time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012862481342762971,0.046304932833946696
0.05,0.0018045853955030795,0.059320934477360206,0.21355536411849674
0.1,0.005816546159289575,0.1011574960740996,0.36416698586675855
0.15000000000000002,0.01181760964976034,0.13888504354473102,0.4999861567610317
0.2,0.019615147095903722,0.17301645430100426,0.6228592354836153
0.25,0.029042173597295558,0.20406460575466917,0.734632580716809
0.30000000000000004,0.03995734812409918,0.23254237531747557,0.8371525511429121
0.35000000000000003,0.05224497351706544,0.2589626404011747,0.932265505444229
0.4,0.065788937335438,0.28279591233372786,1.0180652844014204
0.45,0.08057144664425925,0.30850446001912213,1.1106160560688396
0.5,0.09661831912507923,0.3333704392136773,1.2001335811692384
0.55,0.1138891013381443,0.3574608493089251,1.2868590575121304
0.6000000000000001,0.132346682169269,0.38084238393606346,1.3710325821698284
0.65,0.15195738633682185,0.40358578276605034,1.4529088179577812
0.7000000000000001,0.17269221705190277,0.4258074458371862,1.5329068050138703
0.75,0.19452315163214207,0.4474299373723855,1.6107477745405878
0.8,0.21742197926416837,0.4685231679086668,1.6866834044712007
0.8500000000000001,0.24136335077339727,0.4891316924604895,1.7608740928577622
0.9,0.2663241424482809,0.5092999745348559,1.8334799083254811
0.9500000000000001,0.29228690231943333,0.5292104203112412,1.9051575131204683
1.0,0.31924119438589016,0.5489612623470327,1.9762605444493178
1.05,0.34717973017751086,0.5685801693177956,2.0468886095440646
1.1,0.37609942312439304,0.5882075485574905,2.117547174806966
1.1500000000000001,0.40600441097773726,0.6079919655762784,2.1887710760746026
1.2000000000000002,0.4369028048159004,0.6279437879502456,2.260597636620884
1.25,0.46880602819982753,0.6481851474068394,2.333466530664622
1.3,0.5017321605690415,0.6688601473617167,2.4078965305021804
1.35,0.5357045997189922,0.6900374186363141,2.484134707090731
1.4000000000000001,0.5707463667631322,0.7116332631292843,2.5618797472654236
1.4500000000000002,0.6068773890659677,0.7336076289841351,2.6409874643428863
1.5,0.6441200365921779,0.7560982720642727,2.7219537794313817
1.55,0.6824962422321431,0.778949953534336,2.80421983272361
1.6,0.7220232155520292,0.8021289792611057,2.8876643253399807
1.6500000000000001,0.7627198063607136,0.825734653086269,2.9726447511105687
1.7000000000000002,0.804606403314151,0.8497292250512294,3.059025210184426
1.75,0.8476993066364696,0.8739869078415163,3.146352868229459
1.8,0.8920146388009932,0.8986263787394236,3.2350549634619252
1.85,0.9375733666928854,0.9237227369362648,3.3254018529705536
1.9000000000000001,0.984395862442095,0.9491770930321204,3.4170375349156337
1.9500000000000002,1.032503020147849,0.9751092151980394,3.510393174712942
2.0,1.081922345001383,1.001663778943331,3.6059896041959916
