time_s,dist_m,velocity_mps,velocity_kmh
5.550000000000001,8.258254081216387,3.0363520882265735,10.930867517615665
5.6000000000000005,8.410775949662245,3.0645226496077536,11.032281538587913
5.65,8.564704125325557,3.092604376924718,11.133375756928984
5.7,8.720032884622311,3.1205459949454806,11.23396558180373
5.75,8.87675853670684,3.148480088435658,11.334528318368369
5.800000000000001,9.034881747479396,3.176448342466632,11.435214032879875
5.8500000000000005,9.194401756777129,3.2043520294426635,11.53566730599359
5.9,9.355314372000246,3.232152579481985,11.635749286135146
5.95,9.517616686265622,3.259939991133075,11.735783968079069
6.0,9.68131077501289,3.2878235587575717,11.836164811527258
6.050000000000001,9.846403023871776,3.315866395597922,11.937119024152521
6.1000000000000005,10.012898032530854,3.3439339507652037,12.038162222754734
6.15,10.18079485943561,3.3719391254249853,12.138980851529947
6.2,10.350093105605701,3.3999907213787037,12.239966596963333
6.25,10.520797128448486,3.428170192332691,12.341412692397688
6.300000000000001,10.692910193510107,3.456352410132155,12.44286867647576
6.3500000000000005,10.866429632536832,3.484425150936862,12.543930543372703
6.4,11.041351394920875,3.5124453444249055,12.64480323992966
6.45,11.217674831585617,3.540492122164787,12.745771639793235
6.5,11.39540091076681,3.568551045082901,12.846783762298445
6.550000000000001,11.574528004463852,3.596532702798796,12.947517730075665
6.6000000000000005,11.755052780114124,3.6244583232120657,13.048049963563438
6.65,11.936975008910986,3.652430828662438,13.148750983184778
6.7,12.1202986874785,3.6805163140381563,13.249858730537364
6.75,12.305027458715632,3.7086345354471106,13.351084327609598
6.800000000000001,12.491160393882126,3.7366828712126487,13.452058336365535
6.8500000000000005,12.678696183247531,3.7647487034036002,13.553095332252962
6.9,12.867638604383075,3.7929481420181297,13.654613311265267
6.95,13.057992119056662,3.8211924449253765,13.756292801731355
7.0,13.249755405289108,3.849339004372472,13.857620415740898
7.050000000000001,13.44292452170421,3.877425652231655,13.958732348033958
7.1000000000000005,13.63749863672813,3.9055389487251535,14.059940215410553
7.15,13.833480641936397,3.933741259605524,14.161468534579887
7.2,14.030872927696958,3.9619501708169147,14.263020614940894
7.25,14.229672346792166,3.9900265929913905,14.364095734769005
7.300000000000001,14.42987354590936,4.0180213716963635,14.46487693810691
7.3500000000000005,14.631476075043809,4.046079793681633,14.565887257253879
7.4,14.834481404709548,4.07413339294796,14.666880214612657
7.45,15.03888644066075,4.10206804510012,14.767444962360432
7.5,15.24468652196483,4.12993520706305,14.86776674542698
7.550000000000001,15.451881333243252,4.157857244073792,14.968286078665653
7.6000000000000005,15.660474663603143,4.185875970321878,15.069153493158762
7.65,15.87046820387971,4.2138656407408295,15.169916306666986
7.7,16.08185924144944,4.2417758620483985,15.270393103374236
7.75,16.294645872152625,4.2696893660789765,15.370881717884316
7.800000000000001,16.508830751414855,4.297705804410228,15.47174089587682
7.8500000000000005,16.724417618542688,4.325768880703062,15.572767970531022
7.9,16.94140444467595,4.353704164627349,15.673334992658456
7.95,17.15978495690242,4.381516324431522,15.77345876795348
8.0,17.379556126397304,4.409330455363755,15.87358963930952
8.05,17.60071956076232,4.43720691923699,15.973944909253165
8.1,17.82327466274443,4.464997160047427,16.073989776170738
8.15,18.047216013584784,4.492656873566673,16.173564744840025
8.200000000000001,18.27254057602329,4.520325623973567,16.273172246304842
8.25,18.49925196467169,4.548129921962417,16.373267719064703
8.3,18.727355999648147,4.576031477095835,16.47371331754501
8.35,18.95685475621593,4.603918785615441,16.57410762821559
8.4,19.187749027457464,4.631852064045912,16.674667430565282
8.450000000000001,19.420044279085126,4.659958001060606,16.77584880381818
8.5,19.653749204250058,4.688239005536667,16.877660419932003
8.55,19.888866665930806,4.716459461693275,16.97925406209579
8.6,20.125391218131494,4.744522626334283,17.08028145480342
8.65,20.363315967403654,4.772467344552154,17.180882440387755
8.700000000000001,20.60263687171696,4.800368827980103,17.281327780728372
8.75,20.843350495495205,4.828176123149661,17.381434043338782
8.8,21.08544839025561,4.855739667266531,17.48066280215951
8.85,21.32891985479613,4.883118914354303,17.579228091675493
8.9,21.57376070604271,4.910515135508851,17.677854487831866
8.950000000000001,21.81997256859146,4.937959366441175,17.776653719188232
9.0,22.06755573765961,4.965367396284806,17.875322626625305
9.05,22.316510206242885,4.992811347046176,17.974120849366237
9.1,22.566842081640264,5.020463668848941,18.073669207856188
9.15,22.818564778051126,5.048444187585506,18.17439907530782
9.200000000000001,23.071691892925408,5.07664040738581,18.275905466588917
9.25,23.326230339671497,5.104897462457812,18.377630864848122
9.3,23.582184491756752,5.13326862095234,18.479767035428427
9.35,23.83956271461864,5.161860293523174,18.582697056683426
9.4,24.098376488708066,5.190690670053796,18.686486412193666
9.450000000000001,24.358634084034858,5.219613143017871,18.790607314864335
9.5,24.620339083188746,5.248586823137623,18.894912563295446
9.55,24.883497633497683,5.277755189219819,18.99991868119135
9.600000000000001,25.148119697560475,5.30712737329187,19.105658543850733
9.65,25.414211504779228,5.3365449154582025,19.21156169564953
9.700000000000001,25.681774013428424,5.365955430509592,19.317439549834532
9.75,25.950808512177527,5.395424519454545,19.423528270036364
9.8,26.22132010549604,5.42503921328592,19.530141167829314
9.850000000000001,26.493316234438016,5.454805944393099,19.637301399815158
9.9,26.766800103331448,5.484548811344187,19.744375720839074
9.950000000000001,27.04176936305058,5.514221577421133,19.85119767871608
10.0,27.31822353713983,5.543945386148769,19.95820339013557
10.05,27.596166008704387,5.573753476433544,20.06551251516076
10.100000000000001,27.875597563668045,5.603508722112836,20.17263139960621
10.15,28.156514075783676,5.633151762512355,20.27934634504448
10.200000000000001,28.438912029364158,5.662766380706897,20.385958970544827
10.25,28.722791864568634,5.692427027472194,20.492737298899897
10.3,29.008153985498176,5.722057809709407,20.599408114953864
10.350000000000001,29.294994048597307,5.751544714255827,20.705560971320978
10.4,29.58330574113419,5.780922987219471,20.811322753990098
10.450000000000001,29.87308617112059,5.810294212236531,20.917059164051512
10.5,30.16433566233364,5.839685436285589,21.022867570628122
10.55,30.457052339775093,5.868981661372413,21.128333980940685
10.600000000000001,30.751229343433998,5.8980984849838105,21.23315454594172
10.65,31.046859970666535,5.927126604317702,21.337655775543727
10.700000000000001,31.343941897068802,5.956150451773043,21.442141626382956
10.75,31.642473662319926,5.98512015827184,21.546432569778627
10.8,31.942449563918817,6.013915905683804,21.650097260461695
10.850000000000001,32.24386120735463,6.0425498317484925,21.753179394294573
10.9,32.54670287373377,6.071116823417251,21.856020564302103
10.950000000000001,32.85097198690423,6.099647703401001,21.958731732243603
11.0,33.156664119119114,6.128037585194589,22.06093530670052
11.05,33.46376957152556,6.15618051106337,22.162249839828135
11.100000000000001,33.77227742640285,6.18413368402817,22.262881262501413
11.15,34.0821812794352,6.212020437265755,22.363273574156718
11.200000000000001,34.39347659519133,6.239792192979603,22.46325189472657
11.25,34.70615611051157,6.2673884198299685,22.562598311387887
11.3,35.02021349083512,6.294906793111942,22.66166445520299
11.350000000000001,35.335648543117244,6.322495298173074,22.760983073423066
11.4,35.65246690985837,6.350239371471799,22.860861737298478
11.450000000000001,35.97067421341015,6.378052770599375,22.96098997415775
11.5,36.29027188308375,6.4058540163444935,23.061074458840178
11.55,36.61126199852635,6.433750601359572,23.161502164894458
11.600000000000001,36.933652202574486,6.461857560565724,23.262687218036607
11.65,37.25745032409724,6.490067300344508,23.36424228124023
11.700000000000001,37.58265691869795,6.518196483683808,23.46550734126171
11.75,37.90926760929954,6.546231140379937,23.566432105367774
11.8,38.23728007116599,6.57426733427809,23.667362403401125
11.850000000000001,38.566696114829455,6.602374412260559,23.768547884138012
11.9,38.897516501356165,6.630441048807838,23.86958777570822
11.950000000000001,39.22973769963059,6.658406882169268,23.970264775809365
12.0,39.563357756881715,6.686395407875612,24.0710234683522
12.05,39.89838064029321,6.714519928584249,24.172271742903295
12.100000000000001,40.23481181786711,6.742727174371739,24.27381782773826
12.15,40.57265134336742,6.770853845640525,24.37507384430589
12.200000000000001,40.91189710720962,6.798976708047428,24.476316148970742
12.25,41.25255272132032,6.827247856380758,24.57809228297073
12.3,41.59462482126635,6.855636141460385,24.68029010925739
12.350000000000001,41.93811572193404,6.8839998852471584,24.78239958688977
12.4,42.28302471110797,6.912359681709994,24.884494854155978
12.450000000000001,42.62935389661082,6.9408077384040165,24.98690785825446
12.5,42.97710922453178,6.969405378434233,25.089859362363242
12.55,43.32629529249431,6.998037340066828,25.192934424240583
12.600000000000001,43.6769097628692,7.026541474928827,25.295549309743777
12.65,44.02894651347506,7.054928549305713,25.397742777500568
12.700000000000001,44.38240294408699,7.083328675171296,25.499983230616664
12.75,44.73727830096099,7.111685599788507,25.602068159238627
12.8,45.09356621724586,7.1398310516063885,25.703391785782998
12.850000000000001,45.45125627971507,7.167771447162007,25.803977209783227
12.9,45.81034165156385,7.195643426789335,25.904316336441607
12.950000000000001,46.17082049223562,7.223510200081496,26.004636720293387
13.0,46.532689997271106,7.251270001337959,26.104572004816653
13.05,46.89594397322423,7.278889036786801,26.204000532432485
13.100000000000001,47.26057812186101,7.30647690868444,26.303316871263984
13.15,47.62659285770244,7.334112524972839,26.40280508990222
13.200000000000001,47.99398977091832,7.361764003662305,26.5023504131843
13.25,48.3627664564852,7.3893034190129505,26.601492308446623
13.3,48.73291809089766,7.416761957485651,26.700343046948344
13.350000000000001,49.104443448985286,7.444252366019391,26.79930851766981
13.4,49.47734552952098,7.471830855408476,26.898591079470513
13.450000000000001,49.8516260949046,7.4993917599365165,26.99781033577146
13.5,50.22728245729951,7.526862735859838,27.096705849095418
13.55,50.60431203021886,7.554320180914066,27.195552651290637
13.600000000000001,50.98271585291319,7.581832726859094,27.29459781669274
13.65,51.36249568887736,7.60936071170781,27.393698562148117
13.700000000000001,51.74364923338523,7.636781068606869,27.492411846984727
13.75,52.12617162814749,7.664114721883713,27.59081299878137
13.8,52.51006141641597,7.691476808855736,27.68931651188065
13.850000000000001,52.89532023977464,7.7188761254910805,27.78795405176789
13.9,53.28194700424118,7.746194453170617,27.88630003141422
13.950000000000001,53.66993702072076,7.773406206012428,27.98426234164474
14.0,54.05928711696658,7.800597643820334,28.082151517753204
14.05,54.449998335388685,7.827851093063732,28.180263935029433
14.100000000000001,54.842073652364405,7.855161585965069,28.27858170947425
14.15,55.23551287247421,7.882407218427083,28.3766659863375
14.200000000000001,55.63031246006639,7.909576285260294,28.47447462693706
14.25,56.02647184957717,7.936799295170755,28.572477462614717
14.3,56.42399483159626,7.964119985592854,28.670831948134275
14.350000000000001,56.82288437127595,7.9914616015947235,28.769261765741007
14.4,57.22314181142135,8.01883600422151,28.867809615197437
14.450000000000001,57.6247714999471,8.04635153680851,28.96686553251064
14.5,58.02778222966347,8.07407765184621,29.066679546646355
14.55,58.432182860528904,8.101947582771096,29.167011297975947
14.600000000000001,58.83797791746034,8.129854694486491,29.26747690015137
14.65,59.2451698968723,8.157824481991726,29.368168135170215
14.700000000000001,59.65376419514971,8.18594744910485,29.46941081677746
14.75,60.06376881558463,8.214237368292011,29.57125452585124
14.8,60.4751895031718,8.242590135194808,29.67332448670131
14.850000000000001,60.888027539242394,8.270931307628931,29.775352707464155
14.9,61.30228354847468,8.29930906166269,29.877512621985684
14.950000000000001,61.71795988404023,8.327744360959434,29.979879699453964
15.0,62.135057012661235,8.356140783880715,30.082106821970573
15.05,62.553570142745194,8.384384419477724,30.183783910119807
15.100000000000001,62.97349081475616,8.412442460960936,30.28479285945937
15.15,63.39481149559738,8.44038477268798,30.385385181676725
15.200000000000001,63.81752685594662,8.468229641281447,30.485626708613207
15.25,64.24162977142224,8.495886977743503,30.58519311987661
15.3,64.66711011383266,8.523326718673365,30.683976187224115
15.350000000000001,65.09396057547967,8.550691747206741,30.78249028994427
15.4,65.52218035571661,8.57809946227076,30.881158064174738
15.450000000000001,65.95177065973174,8.605512698333918,30.979845714002106
15.5,66.38273172853226,8.632930053687454,31.078548193274838
15.55,66.81506639067638,8.660456432077321,31.177643155478357
15.600000000000001,67.24878280914035,8.688200306481715,31.277521103334173
15.65,67.68389242209935,8.71618421187826,31.37826316276174
15.700000000000001,68.12040459841407,8.744302840710404,31.479490226557456
15.75,68.55832428170334,8.772484490860222,31.5809441670968
15.8,68.99765582250167,8.80077714107338,31.68279770786417
15.850000000000001,69.4384065407652,8.829251589467603,31.785305722083372
15.9,69.88058287262814,8.8578016850498,31.88808606617928
15.950000000000001,70.32418576747047,8.886314108643257,31.990730791115723
16.0,70.76921444764675,8.914833098407966,32.09339915426868
16.05,71.21567124096491,8.943438634318738,32.19637908354746
16.1,71.66356059167443,8.972135394062015,32.29968741862326
16.150000000000002,72.11288434205072,9.000814620990008,32.40293263556403
16.2,72.56364167238321,9.029478592309516,32.50612293231426
16.25,73.01583461925959,9.0582392827459,32.60966141788524
16.3,73.46946930424514,9.087148116676163,32.713733220034186
16.35,73.92455058557074,9.116103136347908,32.81797129085247
16.400000000000002,74.38107797855984,9.144992583216345,32.921973299578845
16.45,74.83905034479099,9.173902066029362,33.0260474377057
16.5,75.29847082862273,9.202917287239995,33.13050223406398
16.55,75.75934195285326,9.231927681981222,33.2349396551324
16.6,76.22166021681173,9.260802876357161,33.338890354885784
16.650000000000002,76.68541957197736,9.289571330268332,33.442456788966
16.7,77.15061701915963,9.318326557022175,33.54597560527983
16.75,77.61725344474577,9.347130466423597,33.64966967912495
16.8,78.08532967867039,9.375918890561385,33.75330800602099
16.85,78.55484267375996,9.404600913021495,33.85656328687738
16.900000000000002,79.02578868049753,9.43323935648091,33.95966168333128
16.95,79.49816772886298,9.461922578137386,34.06292128129459
17.0,79.97197951706731,9.490548950035736,34.16597622012865
17.05,80.44721728616456,9.518961813854375,34.26826252987575
17.1,80.92387095937048,9.547185114382293,34.36986641177626
17.150000000000002,81.40193419621183,9.575344359271604,34.471239693377775
17.2,81.88140381708878,9.603440475806588,34.57238571290372
17.25,82.36227296179491,9.631325312438776,34.672771124779594
17.3,82.84453049836526,9.658976150374961,34.77231414134986
17.35,83.32816721075154,9.686492345076744,34.871372442276275
17.400000000000002,83.81317818697802,9.713946703982383,34.97020813433658
17.45,84.29955938396817,9.74130117562373,35.06868423224543
17.5,84.7873036003862,9.768467481097135,35.16648293194969
17.55,85.2764016442543,9.79545427362725,35.2636353850581
17.6,85.76684583308142,9.822313279457088,35.36032780604552
17.650000000000002,86.25863087051283,9.84908821779967,35.45671758407881
17.7,86.75175072397124,9.875705920536648,35.55254131393193
17.75,87.24619702377755,9.902146071715894,35.64772585817722
17.8,87.7419640123908,9.928533472813609,35.74272050212899
17.85,88.23905225981326,9.954996424084992,35.837987126705976
17.900000000000002,88.73746499580783,9.981513015697669,35.93344685651161
17.95,89.23720307158351,10.008010015329754,36.028836055187114
18.0,89.73826780958797,10.034579504848809,36.12448621745571
18.05,90.24066591885857,10.061344865975085,36.22084151751031
18.1,90.74440633196647,10.088271658341244,36.31777797002848
18.150000000000002,91.24949383306769,10.115228385707244,36.41482218854608
18.2,91.7559292556948,10.142188519376798,36.51187866975648
18.25,92.26371338431677,10.169176625502288,36.60903585180824
18.3,92.77284828626121,10.19621945227524,36.70639002819087
18.35,93.28333636149095,10.223303556914283,36.80389280489142
18.400000000000002,93.79517677164252,10.250312849148308,36.901126256933914
18.45,94.30836535878124,10.277230636400931,36.99803029104336
18.5,94.82290012776214,10.30416012283505,37.09497644220618
18.55,95.33878193667742,10.33111223377614,37.19200404159411
18.6,95.85600951845095,10.357991037164862,37.288767733793506
18.650000000000002,96.37457942706783,10.38480530751027,37.38529910703697
18.7,96.89449100007857,10.41165761291968,37.48196740651085
18.75,97.41574698683814,10.43858185746318,37.57889468686745
18.8,97.93834897187915,10.465497544177001,37.6757911590372
18.85,98.46229452746019,10.492324679064508,37.772368844632226
18.900000000000002,98.98758014315176,10.519099948598676,37.86875981495523
18.95,99.5142052536952,10.54590447313877,37.96525610329957
19.0,100.04217113952454,10.572730960034978,38.06183145612592
19.05,100.5714762367111,10.599472927427717,38.15810253873978
19.1,101.10211595177245,10.62611567502596,38.25401643009346
19.150000000000002,101.63408834261655,10.65277995873818,38.35000785145745
19.200000000000003,102.16739605448623,10.67952851604922,38.446302657777196
19.25,102.70204102244014,10.706270202106944,38.542572727585004
19.3,103.23802141269911,10.732945408252109,38.63860346970759
19.35,103.77533550355452,10.759618225963878,38.734625613469966
19.400000000000002,104.31398514623154,10.786367481117317,38.83092293202234
19.450000000000003,104.853973948133,10.81318459494094,38.92746454178739
19.5,105.39530237852513,10.839952620744334,39.023829434679605
19.55,105.937966673124,10.866619163210473,39.1198289875577
19.6,106.48196415369922,10.893280059798613,39.21580821527501
19.650000000000002,107.02729621372035,10.920002341046164,39.312008427766195
19.700000000000003,107.57396374728503,10.946699001541475,39.408116405549315
19.75,108.12196390587,10.973307341857444,39.5039064306868
19.8,108.67129454890633,10.999918379595659,39.59970616654437
19.85,109.22195843266697,11.026636970829543,39.69589309498635
19.900000000000002,109.77395994717554,11.053423609513475,39.79232499424851
19.950000000000003,110.3272989919983,11.080138183396976,39.88849746022911
20.0,110.88197183653492,11.10677559806771,39.98439215304376
20.05,111.43797713943565,11.1334365179613,40.08037146466068
20.1,111.9953169906217,11.160157529480756,40.176567106130726
20.150000000000002,112.55399170593947,11.186831083229649,40.27259189962674
20.200000000000003,113.11399673594062,11.213370116816172,40.368132420538224
20.25,113.67532707156761,11.239843308263595,40.463435909748945
20.3,114.23798230995826,11.266366227362028,40.5589184185033
20.35,114.80196451292609,11.29292189135137,40.65451880886493
20.400000000000002,115.3672716041426,11.319361757309002,40.74970232631241
20.450000000000003,115.93389818107518,11.345701319994241,40.84452475197927
20.5,116.50184256834481,11.372074170791285,40.939467014848624
20.55,117.07110778248104,11.398534394657638,41.034723820767496
20.6,117.64169537130154,11.424969158162323,41.12988896938437
20.650000000000002,118.21360175621393,11.451286238333308,41.22463045799991
20.700000000000003,118.78682389202716,11.477599194195921,41.31935709910532
20.75,119.36136403680857,11.504006597060332,41.414423749417196
20.8,119.93722416309494,11.53039845439466,41.50943443582078
20.85,120.51440062329047,11.556659953426779,41.6039758323364
20.900000000000002,121.09288835416449,11.582849281533745,41.69825741352148
20.950000000000003,121.67268621635834,11.609065206220789,41.79263474239484
21.0,122.25379662155034,11.635351001458972,41.8872636052523
21.05,122.83621977783908,11.66157525009087,41.98167090032713
21.1,123.41994923294018,11.687602953953139,42.0753706342313
21.150000000000002,124.0049776155886,11.71353235198351,42.168716467140634
21.200000000000003,124.59130267409536,11.739469988286716,42.262091957832176
21.25,125.17892234660465,11.765316912085183,42.35514088350666
21.3,125.7678289232822,11.79094615501637,42.44740615805893
21.35,126.35801284317154,11.816410640557349,42.53907830600646
21.400000000000002,126.94946979494875,11.841867430531234,42.630722749912444
21.450000000000003,127.54220079021765,11.867372380224804,42.72254056880929
21.5,128.13620536277622,11.892810522118104,42.81411787962518
21.55,128.7314815816796,11.91823823401683,42.90565764246059
21.6,129.3280331326132,11.943823803328097,42.99776569198115
21.650000000000002,129.925868789849,11.969602486103977,43.09056894997432
21.700000000000003,130.5249947857819,11.995437351211546,43.18357446436157
21.75,131.12540948777377,12.021150728463315,43.27614262246794
21.8,131.72710807127044,12.046792611403408,43.36845340105227
21.85,132.33009087951382,12.072519718331957,43.46107098599505
21.900000000000002,132.93436194613437,12.098322946490697,43.55396260736651
21.950000000000003,133.53992319544608,12.124127025977252,43.64685729351811
22.0,134.14677770465258,12.150053342282774,43.74019203221799
22.05,134.75493756457186,12.176341054488152,43.83482779615735
22.1,135.3644260255553,12.20319738484902,43.93151058545647
22.150000000000002,135.97527256032268,12.23066400584558,44.03039042104409
22.200000000000003,136.58750670051114,12.258701601692781,44.131325766094015
22.25,137.20116113997977,12.287475977053088,44.23491351739112
22.3,137.8162768638165,12.317152976416658,44.34175071509997
22.35,138.43289710850283,12.347656811035556,44.451564519728
22.400000000000002,139.05105906966247,12.378821635349778,44.5637578872592
22.450000000000003,139.67079666548966,12.410682197737772,44.678455911855984
22.5,140.29214951284908,12.443431696638704,44.79635410789934
22.55,140.91516423263408,12.477157094761084,44.91776554113991
22.6,141.53988749184316,12.51177327360234,45.04238378496843
22.650000000000002,142.16636315163197,12.547253117949884,45.17011122461958
22.700000000000003,142.79463782515023,12.583733822781056,45.301441762011805
22.75,143.4247650584039,12.621355507365681,45.43687982651645
22.8,144.05680101492362,12.66008275342313,45.57629791232327
22.85,144.69079671547112,12.699745268476914,45.71908296651689
22.900000000000002,145.32679861574152,12.740330742338998,45.86519067242039
22.950000000000003,145.9648568583076,12.781998960303802,46.01519625709369
23.0,146.60502746834462,12.824825441177206,46.169371588237944
23.05,147.2473650489498,12.868677783030138,46.3272400189085
23.1,147.89191783221224,12.91343354746715,46.48836077088174
23.150000000000002,148.53873278529022,12.959164575652196,46.652992472347904
23.200000000000003,149.18786096536033,13.005962627152092,46.821465457747536
