time_s,dist_m,velocity_mps,velocity_kmh
3.0,2.3751822410139747,1.5753745083782253,5.671348230161612
3.0500000000000003,2.4547243378499144,1.6063093650593625,5.782713714213705
3.1,2.5358086474189157,1.637063017700684,5.893426863722462
3.1500000000000004,2.6184264797518804,1.6676502756179086,6.003540992224471
3.2,2.7025702308444632,1.698099768085402,6.113159165107447
3.25,2.7882335677607273,1.7284337085651504,6.222361350834542
3.3000000000000003,2.8754132051245085,1.7587517859861057,6.3315064295499806
3.35,2.964107834972122,1.7890334079184353,6.440520268506368
3.4000000000000004,3.0543141332889405,1.8192185247543113,6.549186689115521
3.45,3.1460294763851713,1.8493951990949224,6.6578227167417205
3.5,3.239253254948197,1.879555943426098,6.766401396333953
3.5500000000000003,3.3339825789412254,1.909617016295036,6.87462125866213
3.6,3.430213060031206,1.93960222730418,6.982568018295048
3.6500000000000004,3.5279390818278173,1.969438644560277,7.089979120416997
3.7,3.627151948519478,1.9990760231061528,7.1966736831821505
3.75,3.7278427267050365,2.028555104316182,7.302798375538255
3.8000000000000003,3.8300018724480456,2.0578107254041815,7.408118611455054
3.85,3.9336198348112283,2.0869077691231324,7.512867968843277
3.9000000000000004,4.038688324575001,2.115831821427785,7.616994557140026
3.95,4.145196439278085,2.1444927666955724,7.720173960104061
4.0,4.25313328821061,2.1729811906054337,7.822732286179561
4.05,4.3624903847332686,2.2013026703008896,7.924689613083203
4.1000000000000005,4.473260374117598,2.2294969050722844,8.026188858260223
4.15,4.585439233357281,2.2576574645150376,8.127566872254135
4.2,4.699024294659544,2.285744987575503,8.22868195527181
4.25,4.814014827349164,2.313876320009272,8.32995475203338
4.3,4.930413656331052,2.342076839266263,8.431476621358549
4.3500000000000005,5.048222520847791,2.3702777414032847,8.532999869051825
4.4,5.167441508034141,2.3984817460507313,8.634534285782633
4.45,5.288072913412568,2.4267744690863404,8.736388088710825
4.5,5.410119877659136,2.455104100776377,8.838374762794958
4.55,5.533583654534011,2.483446974218627,8.940409107187056
4.6000000000000005,5.658462107644496,2.511691150200768,9.042088140722766
4.65,5.784751666374356,2.5398911989936273,9.143608316377058
4.7,5.91245135705586,2.5680964282665553,9.245147141759599
4.75,6.041559368088742,2.596224013048715,9.346406446975374
4.800000000000001,6.172072388201449,2.6242967914595567,9.447468449254405
4.8500000000000005,6.303989360776081,2.6523821115257267,9.548575601492617
4.9,6.437309206537027,2.680411718912149,9.649482188083736
4.95,6.5720304772492195,2.7084391095755462,9.750380794471967
5.0,6.708151793831003,2.736413553695787,9.851088793304834
5.050000000000001,6.845669707193252,2.7643029807942177,9.951490730859184
5.1000000000000005,6.98458160042702,2.792172748556459,10.051821894803252
5.15,7.124886771893912,2.820034110119239,10.15212279642926
5.2,7.26658512605019,2.847900056131876,10.252440202074755
5.25,7.4096785651040475,2.8758375060224193,10.35301502168071
5.300000000000001,7.554169705076883,2.903808092890989,10.45370913440756
5.3500000000000005,7.700060892799716,2.931839416022301,10.554621897680285
5.4,7.847354532466002,2.9599061706291723,10.655662214265021
5.45,7.996051741448925,2.987982188687739,10.75673587927586
5.5,8.146153261461917,3.0160786118319667,10.85788300259508
5.550000000000001,8.297658698685014,3.0441388770918834,10.95889995753078
5.6000000000000005,8.450566415226385,3.0721697845629503,11.059811224426621
5.65,8.604876644730759,3.100239395611962,11.160861824203064
5.7,8.760589011525576,3.12825527618076,11.261718994250735
5.75,8.917700449718692,3.1562022515439123,11.362328105558085
5.800000000000001,9.076210212158587,3.1841882460518764,11.463077685786756
5.8500000000000005,9.236120043340716,3.2122050012332872,11.563938004439834
5.9,9.397431647009766,3.2402591455287317,11.664932923903434
5.95,9.56014759166881,3.268378640833089,11.766163106999121
6.0,9.724269776784693,3.2965087638021977,11.867431549687913
6.050000000000001,9.889798300115435,3.324632169427483,11.968675809938938
6.1000000000000005,10.05673378205887,3.3527871083098857,12.070033589915589
6.15,10.225076489544186,3.3809211911027077,12.171316287969749
6.2,10.394826302626395,3.409071332185664,12.27265679586839
6.25,10.565983194351366,3.437204336813169,12.373935612527408
6.300000000000001,10.738545972868694,3.465306803879976,12.475104493967914
6.3500000000000005,10.912513440589954,3.4933919049703954,12.576210857893424
6.4,11.087883448381794,3.5214084067031384,12.677070264131299
6.45,11.264653199883405,3.549381653361286,12.77777395210063
6.5,11.442820971632793,3.5773292166142205,12.878385179811195
6.550000000000001,11.622385179242128,3.6052390877591822,12.978860715933056
6.6000000000000005,11.803345859085505,3.6331881059758904,13.079477181513205
6.65,11.985705106858221,3.661181804932774,13.180254497757986
6.7,12.169462790030845,3.6891255219722208,13.280851879099995
6.75,12.35461700958849,3.7170432603335257,13.381355737200693
6.800000000000001,12.541168178954713,3.745003514315427,13.482012651535538
6.8500000000000005,12.729116755308736,3.772939539845467,13.582582343443681
6.9,12.91846127492359,3.8008412447486952,13.683028481095302
6.95,13.109199436744873,3.828685228102625,13.78326682116945
7.0,13.301329097879687,3.8565012172899698,13.883404382243892
7.050000000000001,13.494848883396658,3.884290203388878,13.983444732199962
7.1000000000000005,13.689756552716368,3.912016569399482,14.083259649838135
7.15,13.886050752042228,3.939751403634922,14.18310505308572
7.2,14.083732857477228,3.9675328137650787,14.283118129554284
7.25,14.282805525730469,3.995373916364569,14.38334609891245
7.300000000000001,14.48327335196645,4.023339133074644,14.484020879068717
7.3500000000000005,14.685142282939717,4.051418105856038,14.585105181081737
7.4,14.88841632482228,4.079543569446491,14.686356850007368
7.45,15.09309672314987,4.107672363657107,14.787620509165587
7.5,15.299180896199031,4.135694558309331,14.888500409913593
7.550000000000001,15.506663356432615,4.163603851034037,14.988973863722535
7.6000000000000005,15.71553881190582,4.191414367894164,15.08909172441899
7.65,15.925801162634214,4.219079661241616,15.188686780469817
7.7,16.137443801746183,4.246625903237225,15.287853251654012
7.75,16.3504614059937,4.274078266663357,15.386681759988088
7.800000000000001,16.56485072018612,4.3014943010333875,15.485379483720195
7.8500000000000005,16.780611764224755,4.328947460512088,15.584210857843518
7.9,16.9977468279743,4.3564550894697796,15.683238322091206
7.95,17.21626302886167,4.3841929460250135,15.78309460569005
8.0,17.436172519333784,4.412186672859573,15.883872022294462
8.05,17.65748664702513,4.440378434794268,15.985362365259366
8.1,17.880214878587363,4.468750827695091,16.08750297970233
8.15,18.1043667689605,4.497324787230302,16.190369234029088
8.200000000000001,18.32995128751829,4.526055955081375,16.293801438292952
8.25,18.556977001567848,4.554972606900927,16.397901384843337
8.3,18.78545349313321,4.584087055713602,16.502713400568968
8.35,19.01538845239788,4.613311314873061,16.607920733543022
8.4,19.24678731039154,4.642643004873331,16.71351481754399
8.450000000000001,19.479655004073834,4.672064742418405,16.819433072706257
8.5,19.71399574613228,4.701564939919402,16.92563378370985
8.55,19.949814232286485,4.731174506248827,17.032228222495778
8.6,20.18711463762218,4.760841707178963,17.139030145844266
8.65,20.42590022927176,4.790581958804308,17.246095051695512
8.700000000000001,20.666173070124906,4.820331675321436,17.35319403115717
8.75,20.907932544733896,4.850047309038125,17.46017031253725
8.8,21.151177537799704,4.879752413594209,17.567108688939154
8.85,21.3959070944363,4.909429851869601,17.673947466730564
8.9,21.64211917527706,4.939053381760785,17.780592174338828
8.950000000000001,21.889812208208458,4.968667935495169,17.88720456778261
9.0,22.138984949136958,4.998241701644799,17.993670125921277
9.05,22.389633403435717,5.027696470305559,18.09970729310001
9.1,22.64175286962796,5.057082177384162,18.205495838582983
9.15,22.89533996171547,5.086401506116311,18.31104542201872
9.200000000000001,23.150390656940054,5.11562630286695,18.416254690321022
9.25,23.406900295423817,5.1447592364835355,18.52113325134073
9.3,23.664864252607167,5.173799050850408,18.62567658306147
9.35,23.924278630194173,5.202776052629882,18.729993789467574
9.4,24.185138796031783,5.231630580874485,18.83387009114815
9.450000000000001,24.447437496810693,5.260317450281903,18.937142821014852
9.5,24.71116807311007,5.288905601693181,19.040060166095454
9.55,24.976324913763907,5.3173680244603,19.14252488805708
9.600000000000001,25.242899985803156,5.345634857109723,19.244285485595004
9.65,25.51088354150306,5.373707370886402,19.345346535191048
9.700000000000001,25.7802664727827,5.4016098802992545,19.445795569077315
9.75,26.05104139757828,5.429387111524015,19.545793601486455
9.8,26.323203010708323,5.4570774136776885,19.645478689239678
9.850000000000001,26.596747157949178,5.4846884759565295,19.744878513443506
9.9,26.87167267209237,5.512332089771145,19.84439552317612
9.950000000000001,27.1479819060996,5.540037270518031,19.944134173864914
10.0,27.425678137797092,5.56781199738171,20.044123190574158
10.05,27.704765600945382,5.595686528549921,20.144471502779716
10.100000000000001,27.98524911965809,5.623654219958419,20.24515519185031
10.15,28.26713307145884,5.651703852071676,20.346133867458033
10.200000000000001,28.550420548794815,5.679795241367265,20.447262868922156
10.25,28.835112192767784,5.707870517551474,20.54833386318531
10.3,29.12120752578551,5.735942803157648,20.649394091367533
10.350000000000001,29.408706220217418,5.764004974118649,20.750417906827135
10.4,29.697607012950115,5.792026735189202,20.851296246681127
10.450000000000001,29.98790897981385,5.820051939360194,20.952186981696702
10.5,30.279613650837597,5.848134901589754,21.053285645723115
10.55,30.572722776184968,5.876230112305143,21.154428404298514
10.600000000000001,30.867238022710158,5.904379748702415,21.255767095328697
10.65,31.16316171393538,5.932567900306487,21.357244441103354
10.700000000000001,31.46049631289154,5.960816057939899,21.458937808583638
10.75,31.75924605001447,5.989173426977379,21.561024337118564
10.8,32.0594156003466,6.017608586307651,21.663390910707545
10.850000000000001,32.36100813086773,6.0460926345377555,21.76593348433592
10.9,32.664025576796156,6.074605202599215,21.868578729357175
10.950000000000001,32.96846809240353,6.103095421695999,21.971143518105595
11.0,33.274334521778634,6.131561753307998,22.073622311908792
11.05,33.58162238762705,6.159952880628609,22.175830370262993
11.100000000000001,33.890326898320325,6.188227547102317,22.27761916956834
11.15,34.20044288263118,6.216411825331798,22.379082571194473
11.200000000000001,34.511964862757054,6.244467379703281,22.48008256693181
11.25,34.8248863177042,6.272390818182523,22.580606945457085
11.3,35.1392014361434,6.300213919385728,22.68077010978862
11.350000000000001,35.45490463061602,6.3279138595189535,22.780489894268232
11.4,35.771990308836166,6.3555132692867256,22.879847769432214
11.450000000000001,36.09045553215117,6.383095663313416,22.979144387928297
11.5,36.41029962191185,6.410667927113828,23.07840453760978
11.55,36.7315220036535,6.438227342552484,23.177618433188943
11.600000000000001,37.05412114126793,6.465738162024532,23.276657383288317
11.65,37.37809603032333,6.4932574001914585,23.37572664068925
11.700000000000001,37.703447579053076,6.520804548998629,23.474896376395066
11.75,38.030175280243256,6.548303498608581,23.57389259499089
11.8,38.35827666581714,6.575751924346637,23.672706927647894
11.850000000000001,38.68775061963108,6.60320622821123,23.771542421560426
11.9,39.01859704099077,6.630650626176232,23.870342254234437
11.950000000000001,39.350815337387985,6.658081229712458,23.96909242696485
12.0,39.68440454696794,6.685487153485843,24.067753752549034
12.05,40.019362776121795,6.712842012668404,24.166231245606255
12.100000000000001,40.355687378742715,6.740142092168426,24.264511531806335
12.15,40.69337568702102,6.767390238963558,24.36260486026881
12.200000000000001,41.03242540680508,6.794598552399064,24.46055478863663
12.25,41.37283591251808,6.82182167612065,24.55855803403434
12.3,41.714607339688,6.8490354106763265,24.656527478434775
12.350000000000001,42.05773984757242,6.876264904700575,24.75455365692207
12.4,42.402234240979425,6.903510831579708,24.85263899368695
12.450000000000001,42.74809084170642,6.930753197500144,24.95071151100052
12.5,43.09531111969409,6.958057922006663,25.04900851922399
12.55,43.44389915369936,6.985463438204429,25.147668377535947
12.600000000000001,43.7938606185715,7.012995156681098,25.246782564051955
12.65,44.14520306113973,7.0407025460481085,25.34652916577319
12.700000000000001,44.497934297312945,7.068546900880504,25.446768843169814
12.75,44.85205994660573,7.096479070830716,25.54732465499058
12.8,45.20758528017818,7.1245342720672555,25.64832337944212
12.850000000000001,45.56451696937613,7.152733295850696,25.74983986506251
12.9,45.92286150886109,7.1810482835476686,25.85177382077161
12.950000000000001,46.28262358555389,7.20943478416446,25.953965222992057
13.0,46.64380505188574,7.237823869109398,26.056165928793835
13.05,47.00640579852482,7.266205996453713,26.158341587233366
13.100000000000001,47.37042292196305,7.294478941075544,26.26012418787196
13.15,47.73584872329378,7.322553112153537,26.361191203752735
13.200000000000001,48.10267497683219,7.3504970293829786,26.461789305778723
13.25,48.47089485414484,7.378298063122859,26.561873027242292
13.3,48.84050082397734,7.405940730177191,26.66138662863789
13.350000000000001,49.21148590221429,7.433462399300915,26.76046463748329
13.4,49.583844327631645,7.460874617393225,26.85914862261561
13.450000000000001,49.957572327752075,7.488245387424075,26.957683394726672
13.5,50.33267016239595,7.51566799833076,27.056404793990737
13.55,50.70914187949075,7.543200685461294,27.155522467660656
13.600000000000001,51.086995122075386,7.57092901792402,27.255344464526473
13.65,51.46623957145594,7.598848957298083,27.3558562462731
13.700000000000001,51.84688423989393,7.626937780221819,27.45697600879855
13.75,52.228937502325174,7.655192717027788,27.558693781300036
13.8,52.61240584023869,7.683540799512647,27.66074687824553
13.850000000000001,52.99729347338748,7.711964526439084,27.763072295180706
13.9,53.38360427447335,7.740467516995764,27.86568306118475
13.950000000000001,53.77134104393106,7.769003261312662,27.968411740725582
14.0,54.16050676216523,7.7976254680541395,28.0714516849949
14.05,54.551105382953814,7.826319363489454,28.174749708562036
14.100000000000001,54.943138961129335,7.855023763531431,28.278085548713154
14.15,55.336608690517636,7.883765412000509,28.381555483201833
14.200000000000001,55.731517263097814,7.9125774912067515,28.485278968344307
14.25,56.12786744020207,7.941429592963226,28.589146534667616
14.3,56.52566180748732,7.970345098446767,28.693242354408362
14.350000000000001,56.92490274226238,7.999292292555798,28.797452253200873
14.4,57.32559079453124,8.028229798198394,28.90162727351422
14.450000000000001,57.72772512895784,8.057143578865803,29.005716883916893
14.5,58.13130360169557,8.085995330643346,29.109583190316048
14.55,58.53632334800063,8.11479452155907,29.21326027761265
14.600000000000001,58.9427821985564,8.143559500671769,29.316814202418367
14.65,59.350678240583974,8.172282180431267,29.420215849552562
14.700000000000001,59.760010407549174,8.201004498176705,29.523616193436137
14.75,60.170777579917235,8.229682396545646,29.62685662756433
14.8,60.58297592987588,8.258251601800067,29.729705766480244
14.850000000000001,60.99659946770309,8.28668991128844,29.832083680638384
14.9,61.411641042925645,8.314973097613551,29.933903151408785
14.950000000000001,61.82809353518312,8.34312659268564,30.035255733668308
15.0,62.24595064625819,8.371157850317,30.136168261141197
15.05,62.665204879992444,8.399011499053266,30.236441396591758
15.100000000000001,63.08584676209478,8.426663785040361,30.335989626145302
15.15,63.50786739690553,8.454161607389555,30.434981786602396
15.200000000000001,63.931259050217676,8.481504525096327,30.533416290346775
15.25,64.35601357676777,8.508676536906975,30.631235532865112
15.3,64.78212106412451,8.53562295736273,30.728242646505826
15.350000000000001,65.20957232505599,8.562427479896458,30.82473892762725
15.4,65.63836186267035,8.589154024677958,30.92095448884065
15.450000000000001,66.06848412692621,8.61573654555621,31.016651564002355
15.5,66.49993263525909,8.642203787758664,31.11193363593119
15.55,66.93270387052462,8.668645622862464,31.207124242304868
15.600000000000001,67.36679760657363,8.695103819097863,31.302373748752306
15.65,67.8022161121399,8.721636403553354,31.397891052792076
15.700000000000001,68.23896385249999,8.748273210850463,31.49378355906167
15.75,68.67704592326889,8.775009619905351,31.590034631659265
15.8,69.1164673718665,8.80184832399946,31.686653966398055
15.850000000000001,69.55723324985009,8.828786795343639,31.7836324632371
15.9,69.9993477362658,8.855792661285058,31.88085358062621
15.950000000000001,70.4428133109056,8.882830324306983,31.97818916750514
16.0,70.8876296585753,8.909823582481128,32.07536489693206
16.05,71.33379538067138,8.936805301361566,32.17249908490164
16.1,71.78130981414103,8.963772037424185,32.26957933472707
16.150000000000002,72.23017120507893,8.990683600091993,32.366460960331175
16.2,72.68037757426684,9.017571167424478,32.463256202728125
16.25,73.13192782900204,9.04443902198349,32.55998047914056
16.3,73.58482099976119,9.071287808382413,32.65663611017669
16.35,74.03905760882454,9.098176554151513,32.753435594945444
16.400000000000002,74.49463832158817,9.125051956393643,32.850187043017115
16.45,74.95156065512445,9.15184138505763,32.946628986207465
16.5,75.40982182517091,9.178605416800513,33.04297950048185
16.55,75.86942121388188,9.205370131638507,33.13933247389863
16.6,76.3303579985039,9.232101253242284,33.23556451167222
16.650000000000002,76.79263106409773,9.25882137051115,33.33175693384014
16.7,77.25623993418694,9.285533433056976,33.427920359005114
16.75,77.72118410285506,9.312233313668122,33.52403992920524
16.8,78.18746314194446,9.338928249907894,33.62014169966842
16.85,78.65507652067423,9.365606899282545,33.71618483741716
16.900000000000002,79.12402471825044,9.39232100376564,33.8123556135563
16.95,79.59430897276138,9.419049176672011,33.908577036019246
17.0,80.0659291854026,9.44575932897664,34.00473358431591
17.05,80.53888506845449,9.47247599309902,34.10091357515647
17.1,81.01317623327108,9.49917059956437,34.19701415843173
17.150000000000002,81.48880129960253,9.525832053693621,34.29299539329704
17.2,81.96575925549195,9.55248618188328,34.38895025477981
17.25,82.44404970031452,9.579131611019571,34.48487379967046
17.3,82.92367336073741,9.60581480589569,34.58093330122448
17.35,83.40463192031208,9.632527577091356,34.67709927752888
17.400000000000002,83.88692559720917,9.659219498792263,34.77319019565215
17.45,84.37055311233952,9.685881106421855,34.869171983118676
17.5,84.85551349787495,9.712534314995201,34.96512353398273
17.55,85.34180601348392,9.739166309363565,35.060998713708834
17.6,85.82942901572153,9.765753780140997,35.156713608507594
17.650000000000002,86.31837973705089,9.79227507303355,35.252190262920784
17.7,86.80865649780583,9.81879535716416,35.34766328579097
17.75,87.30025840741433,9.845281027176295,35.44301169783466
17.8,87.79318285368201,9.871696823530982,35.538108564711536
17.85,88.28742709303266,9.898072750494961,35.633061901781865
17.900000000000002,88.78299030370479,9.924455676390279,35.728040435005006
17.95,89.27987253016838,9.95083338215311,35.8230001757512
18.0,89.77807365400794,9.977211571429493,35.91796165714617
18.05,90.27759348429436,10.003581640027079,36.01289390409749
18.1,90.77843079002058,10.029910589022005,36.10767812047922
18.150000000000002,91.28058367585574,10.056204844384432,36.20233743978395
18.2,91.78405043672402,10.082465590346596,36.29687612524774
18.25,92.28882959163813,10.108700606218315,36.391322182385935
18.3,92.79491983824664,10.13490925812215,36.48567332923974
18.35,93.30231892907474,10.161054375001918,36.5797957500069
18.400000000000002,93.81102329767647,10.187120369067337,36.67363332864242
18.45,94.32102826179975,10.213078195864018,36.76708150511047
18.5,94.83232763120466,10.23889658033233,36.86002768919639
18.55,95.3449144552236,10.26457638042524,36.95247496953086
18.6,95.85878194803288,10.29012333194592,37.04444399500532
18.650000000000002,96.37392525914008,10.315609112342088,37.136192804431516
18.7,96.89034291208509,10.341097005458353,37.22794921965007
18.75,97.40803551174238,10.366606980833325,37.31978513099997
18.8,97.92700474952393,10.392162530428683,37.41178510954326
18.85,98.44725377217301,10.417798375534632,37.50407415192468
18.900000000000002,98.96878492056196,10.443447560023351,37.596411216084064
18.95,99.49159778988212,10.469067212783436,37.68864196602037
19.0,100.01569184526576,10.494695002562427,37.78090200922474
19.05,100.54106777657235,10.520342249700771,37.87323209892278
19.1,101.06772842011617,10.546083492051945,37.965900571387
19.150000000000002,101.5956812426808,10.572029410533396,38.05930587792023
19.200000000000003,102.12493857034326,10.598263695964947,38.15374930547381
19.25,102.65551902606217,10.624954532791053,38.24983631804779
19.3,103.1874474418018,10.65218209679393,38.34785554845815
19.35,103.72075421091697,10.680088667812813,38.44831920412613
19.400000000000002,104.25547687553875,10.708817917058393,38.55174450141022
19.450000000000003,104.79165859097294,10.73845070030924,38.658422521113266
19.5,105.32934512847045,10.769010799590829,38.768438878526986
19.55,105.86858288605399,10.80049950375033,38.88179821350119
19.6,106.40941864607431,10.83293089706277,38.99855122942597
19.650000000000002,106.95190148076858,10.866382490707927,39.11897696654854
19.700000000000003,107.49608276242557,10.90086877557176,39.243127592058336
19.75,108.04201433072812,10.936393956530164,39.371018243508594
19.8,108.58975083652491,10.973066275341306,39.5030385912287
19.85,109.13935110308898,11.010944387221276,39.639399793996596
19.900000000000002,109.69087461454794,11.049996071136576,39.77998585609168
19.950000000000003,110.24437999758237,11.090219250240775,39.92478930086679
20.0,110.79992668718664,11.131648333930269,40.07393400214897
20.05,111.35757630088152,11.174336213864944,40.2276103699138
20.1,111.91738987260011,11.218206654878488,40.385543957562554
20.150000000000002,112.47942410777374,11.263162752066522,40.547385907439484
20.200000000000003,113.04373403589514,11.309234372789334,40.713243742041605
20.25,113.61037603483847,11.356445584943774,40.88320410579759
20.3,114.17940544411043,11.404730785934582,41.0570308293645
20.35,114.75087495963484,11.454049835041957,41.23457940615105
20.400000000000002,115.32483360134218,11.504295833251485,41.41546499970534
20.450000000000003,115.90132489419182,11.555355880733803,41.59928117064169
20.5,116.48038751995473,11.60714914978264,41.7857369392175
20.55,117.06205518702014,11.659557532833393,41.97440711820022
20.6,117.64635793768468,11.712552493748372,42.16518897749414
20.650000000000002,118.23332306895564,11.766052757090016,42.35778992552406
20.700000000000003,118.82297287873192,11.81993963396087,42.55178268225913
20.75,119.41532443644242,11.874122674459397,42.74684162805383
20.8,120.01038904812059,11.928461792667381,42.94246245360257
20.85,120.60817204129583,11.98285793434257,43.13828856363325
20.900000000000002,121.2086747281675,12.037249540523963,43.33409834588627
20.950000000000003,121.81189503617148,12.091562779635204,43.52962600668673
21.0,122.41782782764757,12.145748879408576,43.72469596587087
21.05,123.02646268212497,12.199645299687642,43.918723078875516
21.1,123.63778251870482,12.253148163506168,44.11133338862221
21.150000000000002,124.25176951236206,12.306331582783265,44.302793698019755
21.200000000000003,124.86841058307114,12.359311245580146,44.49352048408853
21.25,125.48769588282323,12.412100744503386,44.68356268021219
21.3,126.10961803667597,12.464785409606174,44.87322747458223
21.35,126.73417247154757,12.517391985257582,45.062611146927296
21.400000000000002,127.36135461889523,12.569893908649119,45.25161807113683
21.450000000000003,127.99116082729712,12.622354427426158,45.44047593873417
21.5,128.6235884709028,12.674751316801382,45.629104740484976
21.55,129.25863533340427,12.727123183257113,45.81764345972561
21.6,129.8963002452053,12.779473288785008,46.00610383962603
21.650000000000002,130.53657887025088,12.831671713037194,46.1940181669339
21.700000000000003,131.17946130931747,12.883625849626336,46.38105305865481
21.75,131.82493451968267,12.935302564982045,46.56708923393536
21.8,132.47298476971892,12.986707436467364,46.75214677128251
21.85,133.1235999233378,13.037898708287365,46.93643534983452
21.900000000000002,133.77676884403525,13.088858119610855,47.11988923059908
21.950000000000003,134.43248057998943,13.139611318556149,47.302600746802135
22.0,135.09072623021845,13.190214690604439,47.48477288617598
22.05,135.7514966949949,13.240603900453694,47.6661740416333
22.1,136.41478072899028,13.290757459361425,47.84672685370113
22.150000000000002,137.08056990935114,13.340809755073103,48.02691511826317
22.200000000000003,137.74885823324493,13.390723200679005,48.20660352244442
22.25,138.4196379944797,13.44046724871188,48.38568209536277
22.3,139.09289963808413,13.489998495465507,48.56399458367583
22.35,139.7686337091585,13.53936434750895,48.741711651032226
22.400000000000002,140.44683382878904,13.588640437711899,48.919105575762835
22.450000000000003,141.12749405332198,13.637768543605983,49.09596675698154
22.5,141.8106051999597,13.686677321902497,49.27203835884899
22.55,142.49615853876276,13.73545623021959,49.44764242879052
22.6,143.18414635825116,13.78405654931677,49.622603577540374
22.650000000000002,143.87455910793088,13.83245343787266,49.79683237634158
22.700000000000003,144.56738675610757,13.880652489194807,49.97034896110131
22.75,145.26261869711655,13.928625151164137,50.1430505441909
22.8,145.96024390892785,13.976383321288097,50.31497995663715
22.85,146.6602502352822,14.02386973288626,50.48593103839053
22.900000000000002,147.36262196523828,14.070999465355982,50.65559807528154
22.950000000000003,148.0673425851682,14.117825331841633,50.82417119462988
23.0,148.77439614559344,14.164317085168225,50.991541506605614
23.05,149.48376742742573,14.210534188123187,51.157923077243474
23.1,150.19544345298925,14.256506834417095,51.32342460390154
23.150000000000002,150.909410768346,14.302185779853026,51.487868807470896
23.200000000000003,151.62565509438494,14.347587261704778,51.6513141421372
