time,velocity,acceleration,distance,cumulative_energy
23.75,10.971142578125,0.0,151.4152739257815,4028.8354
23.8,10.971142578125,0.0,151.96383105468774,4030.5925
23.85,10.971142578125,0.0,152.512388183594,4032.3496
23.900000000000002,10.971142578125,0.0,153.06094531250025,4034.1067
23.950000000000003,10.971142578125,0.0,153.6095024414065,4035.8638
24.0,10.971142578125,0.0,154.15805957031276,4037.6208
24.05,10.971142578125,0.0,154.706616699219,4039.378
24.1,10.971142578125,0.0,155.25517382812527,4041.135
24.150000000000002,10.971142578125,0.0,155.80373095703152,4042.892
24.200000000000003,10.971142578125,0.0,156.35228808593777,4044.6492
24.25,10.971142578125,0.0,156.90084521484403,4046.4062
24.3,10.971142578125,0.0,157.44940234375028,4048.1633
24.35,10.971142578125,0.0,157.99795947265653,4049.9204
24.400000000000002,10.971142578125,0.0,158.5465166015628,4051.6775
24.450000000000003,10.971142578125,0.0,159.09507373046904,4053.4346
24.5,10.971142578125,0.0,159.6436308593753,4055.1917
24.55,10.971142578125,0.0,160.19218798828155,4056.9487
24.6,10.971142578125,0.0,160.7407451171878,4058.7058
24.650000000000002,10.971142578125,0.0,161.28930224609405,4060.463
24.700000000000003,10.971142578125,0.0,161.8378593750003,4062.22
24.75,10.971142578125,0.0,162.38641650390656,4063.977
24.8,10.971142578125,0.0,162.9349736328128,4065.7341
24.85,10.971142578125,0.0,163.48353076171907,4067.4912
24.900000000000002,10.971142578125,0.0,164.03208789062532,4069.2483
24.950000000000003,10.971142578125,0.0,164.58064501953157,4071.0054
25.0,10.971142578125,0.0,165.12920214843783,4072.7625
25.05,10.971142578125,0.0,165.67775927734408,4074.5195
25.1,10.971142578125,0.0,166.22631640625033,4076.2766
25.150000000000002,10.971142578125,0.0,166.7748735351566,4078.0337
25.200000000000003,10.971142578125,0.0,167.32343066406284,4079.7908
25.25,10.971142578125,0.0,167.8719877929691,4081.5479
25.3,10.971142578125,0.0,168.42054492187535,4083.305
25.35,10.971142578125,0.0,168.9691020507816,4085.062
25.400000000000002,10.971142578125,0.0,169.51765917968785,4086.819
25.450000000000003,10.971142578125,0.0,170.0662163085941,4088.5762
25.5,10.971142578125,0.0,170.61477343750036,4090.3333
25.55,10.971142578125,0.0,171.16333056640661,4092.0903
25.6,10.971142578125,0.0,171.71188769531287,4093.8474
25.650000000000002,10.971142578125,0.0,172.26044482421912,4095.6045
25.700000000000003,10.971142578125,0.0,172.80900195312537,4097.3613
25.75,10.971142578125,0.0,173.35755908203163,4099.118
25.8,10.971142578125,0.0,173.90611621093788,4100.875
25.85,10.971142578125,0.0,174.45467333984413,4102.632
25.900000000000002,10.971142578125,0.0,175.0032304687504,4104.3887
25.950000000000003,10.971142578125,0.0,175.55178759765664,4106.1455
26.0,10.971142578125,0.0,176.1003447265629,4107.9023
26.05,10.971142578125,0.0,176.64890185546915,4109.659
26.1,10.971142578125,0.0,177.1974589843754,4111.416
26.150000000000002,10.971142578125,0.0,177.74601611328166,4113.173
26.200000000000003,10.971142578125,0.0,178.2945732421879,4114.9297
26.25,10.971142578125,0.0,178.84313037109416,4116.6865
26.3,10.971142578125,0.0,179.39168750000042,4118.4434
26.35,10.971142578125,0.0,179.94024462890667,4120.2
26.400000000000002,10.971142578125,0.0,180.48880175781292,4121.957
26.450000000000003,10.971142578125,0.0,181.03735888671918,4123.714
26.5,10.971142578125,0.0,181.58591601562543,4125.4707
26.55,10.971142578125,0.0,182.13447314453168,4127.2275
26.6,10.971142578125,0.0,182.68303027343794,4128.9844
26.650000000000002,10.971142578125,0.0,183.2315874023442,4130.741
26.700000000000003,10.971142578125,0.0,183.78014453125044,4132.498
26.75,10.971142578125,0.0,184.3287016601567,4134.255
26.8,10.971142578125,0.0,184.87725878906295,4136.0117
26.85,10.971142578125,0.0,185.4258159179692,4137.7686
26.900000000000002,10.971142578125,0.0,185.97437304687546,4139.5254
26.950000000000003,10.971142578125,0.0,186.5229301757817,4141.282
27.0,10.971142578125,0.0,187.07148730468796,4143.039
27.05,10.971142578125,0.0,187.62004443359422,4144.796
27.1,10.971142578125,0.0,188.16860156250047,4146.5527
27.150000000000002,10.971142578125,0.0,188.71715869140672,4148.3096
27.200000000000003,10.971142578125,0.0,189.26571582031298,4150.0664
27.25,10.971142578125,0.0,189.81427294921923,4151.823
27.3,10.971142578125,0.0,190.36283007812548,4153.58
27.35,10.971142578125,0.0,190.91138720703174,4155.337
27.400000000000002,10.971142578125,0.0,191.459944335938,4157.0938
27.450000000000003,10.971142578125,0.0,192.00850146484424,4158.8506
27.5,10.971142578125,0.0,192.5570585937505,4160.6074
27.55,10.971142578125,0.0,193.10561572265675,4162.3643
27.6,10.971142578125,0.0,193.654172851563,4164.121
27.650000000000002,10.971142578125,0.0,194.20272998046926,4165.878
27.700000000000003,10.971142578125,0.0,194.7512871093755,4167.635
27.75,10.971142578125,0.0,195.29984423828176,4169.3916
27.8,10.971142578125,0.0,195.84840136718802,4171.1484
27.85,10.971142578125,0.0,196.39695849609427,4172.9053
27.900000000000002,10.971142578125,0.0,196.94551562500052,4174.662
27.950000000000003,10.971142578125,0.0,197.49407275390678,4176.419
28.0,10.971142578125,0.0,198.04262988281303,4178.176
28.05,10.971142578125,0.0,198.59118701171928,4179.9326
28.1,10.971142578125,0.0,199.13974414062554,4181.6895
28.150000000000002,10.971142578125,0.0,199.6883012695318,4183.4463
28.200000000000003,10.971142578125,0.0,200.23685839843805,4185.203
28.25,10.971142578125,0.0,200.7854155273443,4186.96
28.3,10.971142578125,0.0,201.33397265625055,4188.717
28.35,10.971142578125,0.0,201.8825297851568,4190.4736
28.400000000000002,10.971142578125,0.0,202.43108691406306,4192.2305
28.450000000000003,10.971142578125,0.0,202.9796440429693,4193.9873
28.5,10.971142578125,0.0,203.52820117187557,4195.744
28.55,10.971142578125,0.0,204.07675830078182,4197.501
28.6,10.971142578125,0.0,204.62531542968807,4199.258
28.650000000000002,10.971142578125,0.0,205.17387255859433,4201.0146
28.700000000000003,10.971142578125,0.0,205.72242968750058,4202.7715
28.75,10.971142578125,0.0,206.27098681640683,4204.5283
28.8,10.971142578125,0.0,206.8195439453131,4206.285
28.85,10.971142578125,0.0,207.36810107421934,4208.042
28.900000000000002,10.971142578125,0.0,207.9166582031256,4209.799
28.950000000000003,10.971142578125,0.0,208.46521533203185,4211.5557
29.0,10.971142578125,0.0,209.0137724609381,4213.3125
29.05,10.971142578125,0.0,209.56232958984435,4215.0693
29.1,10.971142578125,0.0,210.1108867187506,4216.826
29.150000000000002,10.971142578125,0.0,210.65944384765686,4218.583
29.200000000000003,10.971142578125,0.0,211.2080009765631,4220.34
29.25,10.971142578125,0.0,211.75655810546937,4222.0967
29.3,10.971142578125,0.0,212.30511523437562,4223.8535
29.35,10.971142578125,0.0,212.85367236328187,4225.6104
29.400000000000002,10.971142578125,0.0,213.40222949218813,4227.367
29.450000000000003,10.971142578125,0.0,213.95078662109438,4229.124
29.5,10.971142578125,0.0,214.49934375000063,4230.881
29.55,10.971142578125,0.0,215.0479008789069,4232.6377
29.6,10.971142578125,0.0,215.59645800781314,4234.3945
29.650000000000002,10.971142578125,0.0,216.1450151367194,4236.1514
29.700000000000003,10.971142578125,0.0,216.69357226562565,4237.908
29.75,10.971142578125,0.0,217.2421293945319,4239.665
29.8,10.971142578125,0.0,217.79068652343815,4241.422
29.85,10.971142578125,0.0,218.3392436523444,4243.1787
29.900000000000002,10.971142578125,0.0,218.88780078125066,4244.9355
29.950000000000003,10.971142578125,0.0,219.43635791015691,4246.6924
30.0,10.971142578125,0.0,219.98491503906317,4248.449
30.05,10.971142578125,0.0,220.53347216796942,4250.206
30.1,10.971142578125,0.0,221.08202929687567,4251.963
30.150000000000002,10.971142578125,0.0,221.63058642578193,4253.7197
30.200000000000003,10.971142578125,0.0,222.17914355468818,4253.7197
30.25,10.971142578125,0.0,222.72770068359443,4253.721
30.3,10.971142578125,0.0,223.2762578125007,4253.721
30.35,10.971142578125,0.0,223.82481494140694,4253.7314
30.400000000000002,10.971142578125,0.0,224.3733720703132,4253.765
30.450000000000003,10.971142578125,0.0,224.92192919921945,4253.795
30.5,10.971142578125,0.0,225.4704863281257,4253.8
30.55,10.971142578125,0.0,226.01904345703196,4253.8
30.6,10.971142578125,0.0,226.5676005859382,4253.8
30.650000000000002,10.971142578125,0.0,227.11615771484446,4253.8
30.700000000000003,10.971142578125,0.0,227.66471484375072,4253.8
30.75,10.971142578125,0.0,228.21327197265697,4253.8
30.8,10.971142578125,0.0,228.76182910156322,4253.8
30.85,10.971142578125,0.0,229.31038623046948,4253.8
30.900000000000002,10.971142578125,0.0,229.85894335937573,4253.8
30.950000000000003,10.971142578125,0.0,230.40750048828198,4253.8
31.0,10.971142578125,0.0,230.95605761718824,4253.8
31.05,10.971142578125,0.0,231.5046147460945,4253.8
31.1,10.971142578125,0.0,232.05317187500074,4253.8
31.150000000000002,10.971142578125,0.0,232.601729003907,4253.8
31.200000000000003,10.971142578125,0.0,233.15028613281325,4253.8
31.25,10.971142578125,0.0,233.6988432617195,4253.8
31.3,10.971142578125,0.0,234.24740039062576,4253.8
31.35,10.971142578125,0.0,234.795957519532,4253.8
31.400000000000002,10.971142578125,0.0,235.34451464843826,4253.8
31.450000000000003,10.971142578125,0.0,235.89307177734452,4253.8
31.5,10.971142578125,0.0,236.44162890625077,4253.8
31.55,10.971142578125,0.0,236.99018603515702,4253.8
31.6,10.971142578125,0.0,237.53874316406328,4253.8
31.650000000000002,10.971142578125,0.0,238.08730029296953,4253.8
31.700000000000003,10.971142578125,0.0,238.63585742187578,4253.8
31.75,10.971142578125,0.0,239.18441455078204,4253.8
31.8,10.971142578125,0.0,239.7329716796883,4253.8
31.85,10.971142578125,0.0,240.28152880859454,4253.8
31.900000000000002,10.971142578125,0.0,240.8300859375008,4253.8
31.950000000000003,10.971142578125,0.0,241.37864306640705,4253.8
32.0,10.971142578125,0.0,241.9272001953133,4253.8
32.050000000000004,10.971142578125,0.0,242.47575732421956,4253.8
32.1,10.971142578125,0.0,243.0243144531258,4253.8
32.15,10.971142578125,0.0,243.57287158203206,4253.8
32.2,10.971142578125,0.0,244.12142871093832,4253.8
32.25,10.971142578125,0.0,244.66998583984457,4253.8
32.300000000000004,10.971142578125,0.0,245.21854296875082,4253.8
32.35,10.971142578125,0.0,245.76710009765708,4253.8
32.4,10.971142578125,0.0,246.31565722656333,4253.8
32.45,10.971142578125,0.0,246.86421435546958,4253.8
32.5,10.971142578125,0.0,247.41277148437584,4253.8
32.550000000000004,10.971142578125,0.0,247.9613286132821,4253.8
32.6,10.971142578125,0.0,248.50988574218835,4253.8
32.65,10.971142578125,0.0,249.0584428710946,4253.8
32.7,10.971142578125,0.0,249.60700000000085,4253.8
32.75,10.971142578125,0.0,250.1555571289071,4253.8
32.800000000000004,10.971142578125,0.0,250.70411425781336,4253.8
32.85,10.971142578125,0.0,251.2526713867196,4253.8
32.9,10.971142578125,0.0,251.80122851562587,4253.8
32.95,10.971142578125,0.0,252.34978564453212,4253.8
33.0,10.971142578125,0.0,252.89834277343837,4253.8
33.050000000000004,10.971142578125,0.0,253.44689990234463,4253.8
33.1,10.971142578125,0.0,253.99545703125088,4253.8
33.15,10.971142578125,0.0,254.54401416015713,4253.8
33.2,10.971142578125,0.0,255.0925712890634,4253.8
33.25,10.971142578125,0.0,255.64112841796964,4253.8
33.300000000000004,10.971142578125,0.0,256.18968554687586,4253.8
33.35,10.971142578125,0.0,256.7382426757821,4253.8
33.4,10.971142578125,0.0,257.2867998046883,4253.8
33.45,10.971142578125,0.0,257.83535693359454,4253.8
33.5,10.971142578125,0.0,258.38391406250076,4253.8
33.550000000000004,10.971142578125,0.0,258.932471191407,4253.8
33.6,10.971142578125,0.0,259.4810283203132,4253.8
33.65,10.971142578125,0.0,260.02958544921944,4253.8
33.7,10.971142578125,0.0,260.57814257812566,4253.8
33.75,10.971142578125,0.0,261.1266997070319,4253.8
33.800000000000004,10.971142578125,0.0,261.6752568359381,4253.8
33.85,10.971142578125,0.0,262.22381396484434,4253.8
33.9,10.971142578125,0.0,262.77237109375056,4253.8
33.95,10.971142578125,0.0,263.3209282226568,4253.8
34.0,10.971142578125,0.0,263.869485351563,4253.8
34.050000000000004,10.971142578125,0.0,264.41804248046924,4253.8
34.1,10.971142578125,0.0,264.96659960937546,4253.8
34.15,10.971142578125,0.0,265.5151567382817,4253.8
34.2,10.971142578125,0.0,266.0637138671879,4253.8
34.25,10.971142578125,0.0,266.61227099609414,4253.8
34.300000000000004,10.971142578125,0.0,267.16082812500036,4253.8
34.35,10.971142578125,0.0,267.7093852539066,4253.8
34.4,10.971142578125,0.0,268.2579423828128,4253.8
34.45,10.971142578125,0.0,268.80649951171904,4253.8
34.5,10.971142578125,0.0,269.35505664062526,4253.8
34.550000000000004,10.971142578125,0.0,269.9036137695315,4253.8
34.6,10.971142578125,0.0,270.4521708984377,4253.8
34.65,10.971142578125,0.0,271.00072802734394,4253.8
34.7,10.971142578125,0.0,271.54928515625016,4253.8
34.75,10.971142578125,0.0,272.0978422851564,4253.8
34.800000000000004,10.971142578125,0.0,272.6463994140626,4253.8
34.85,10.971142578125,0.0,273.19495654296884,4253.8
34.9,10.971142578125,0.0,273.74351367187506,4253.8
34.95,10.971142578125,0.0,274.2920708007813,4253.8
35.0,10.971142578125,0.0,274.8406279296875,4253.8
35.050000000000004,10.971142578125,0.0,275.38918505859374,4253.8
35.1,10.971142578125,0.0,275.93774218749996,4253.8
35.15,10.971142578125,0.0,276.4862993164062,4253.8
35.2,10.971142578125,0.0,277.0348564453124,4253.8
35.25,10.971142578125,0.0,277.58341357421864,4253.8
35.300000000000004,10.971142578125,0.0,278.13197070312486,4253.8
35.35,10.971142578125,0.0,278.6805278320311,4253.8
35.4,10.971142578125,0.0,279.2290849609373,4253.8
35.45,10.971142578125,0.0,279.77764208984354,4253.8
35.5,10.971142578125,0.0,280.32619921874976,4253.8
35.550000000000004,10.971142578125,0.0,280.874756347656,4253.8
35.6,10.971142578125,0.0,281.4233134765622,4253.8
35.65,10.971142578125,0.0,281.97187060546844,4253.8
35.7,10.971142578125,0.0,282.52042773437466,4253.8
35.75,10.971142578125,0.0,283.0689848632809,4253.8
35.800000000000004,10.971142578125,0.0,283.6175419921871,4253.8
35.85,10.971142578125,0.0,284.16609912109334,4253.8
35.9,10.971142578125,0.0,284.71465624999956,4253.8
35.95,10.971142578125,0.0,285.2632133789058,4253.8
36.0,10.971142578125,0.0,285.811770507812,4253.8
36.050000000000004,10.971142578125,0.0,286.36032763671824,4253.8
36.1,10.971142578125,0.0,286.90888476562446,4253.8
36.15,10.971142578125,0.0,287.4574418945307,4253.8
36.2,10.971142578125,0.0,288.0059990234369,4253.8
36.25,10.971142578125,0.0,288.55455615234314,4253.8
36.300000000000004,10.971142578125,0.0,289.10311328124936,4253.8
36.35,10.971142578125,0.0,289.6516704101556,4253.8
36.4,10.971142578125,0.0,290.2002275390618,4253.8
36.45,10.971142578125,0.0,290.74878466796804,4253.8
36.5,10.971142578125,0.0,291.29734179687426,4253.8
36.550000000000004,10.971142578125,0.0,291.8458989257805,4253.8
36.6,10.971142578125,0.0,292.3944560546867,4253.8
36.65,10.971142578125,0.0,292.94301318359294,4253.8
36.7,10.971142578125,0.0,293.49157031249916,4253.8
36.75,10.971142578125,0.0,294.0401274414054,4253.8
36.800000000000004,10.971142578125,0.0,294.5886845703116,4253.8
36.85,10.971142578125,0.0,295.13724169921784,4253.8
36.9,10.971142578125,0.0,295.68579882812406,4253.8
36.95,10.971142578125,0.0,296.2343559570303,4253.8
37.0,10.971142578125,0.0,296.7829130859365,4253.8
37.050000000000004,10.971142578125,0.0,297.33147021484274,4253.8
37.1,10.971142578125,0.0,297.88002734374896,4253.8
37.15,10.971142578125,0.0,298.4285844726552,4253.8
37.2,10.971142578125,0.0,298.9771416015614,4253.8
37.25,10.971142578125,0.0,299.52569873046764,4253.8
37.300000000000004,10.971142578125,0.0,300.07425585937386,4253.8
37.35,10.971142578125,0.0,300.6228129882801,4253.8
37.4,10.971142578125,0.0,301.1713701171863,4253.8
37.45,10.971142578125,0.0,301.71992724609254,4253.8
37.5,10.971142578125,0.0,302.26848437499876,4253.8
37.550000000000004,10.971142578125,0.0,302.817041503905,4253.8
37.6,10.971142578125,0.0,303.3655986328112,4253.8
37.65,10.971142578125,0.0,303.91415576171744,4253.8
37.7,10.971142578125,0.0,304.46271289062366,4253.8
37.75,10.971142578125,0.0,305.0112700195299,4253.8
37.800000000000004,10.971142578125,0.0,305.5598271484361,4253.8
37.85,10.971142578125,0.0,306.10838427734234,4253.8
37.9,10.971142578125,0.0,306.65694140624856,4253.8
37.95,10.971142578125,0.0,307.2054985351548,4253.8
38.0,10.971142578125,0.0,307.754055664061,4253.8
38.050000000000004,10.971142578125,0.0,308.30261279296724,4253.8
38.1,10.971142578125,0.0,308.85116992187346,4253.8
38.15,10.971142578125,0.0,309.3997270507797,4253.8
38.2,10.971142578125,0.0,309.9482841796859,4253.8
38.25,10.971142578125,0.0,310.49684130859214,4253.8
38.300000000000004,10.971142578125,0.0,311.04539843749836,4253.8
38.35,10.971142578125,0.0,311.5939555664046,4253.8
38.400000000000006,10.971142578125,0.0,312.1425126953108,4253.8
38.45,10.971142578125,0.0,312.69106982421704,4253.8
38.5,10.971142578125,0.0,313.23962695312326,4253.8
38.550000000000004,10.971142578125,0.0,313.7881840820295,4253.8
38.6,10.971142578125,0.0,314.3367412109357,4253.8
38.650000000000006,10.971142578125,0.0,314.88529833984194,4253.8
38.7,10.971142578125,0.0,315.43385546874816,4253.8
38.75,10.971142578125,0.0,315.9824125976544,4253.8
38.800000000000004,10.971142578125,0.0,316.5309697265606,4253.8
38.85,10.971142578125,0.0,317.07952685546684,4253.8
38.900000000000006,10.971142578125,0.0,317.62808398437306,4253.8
38.95,10.971142578125,0.0,318.1766411132793,4253.8
39.0,10.971142578125,0.0,318.7251982421855,4253.8
39.050000000000004,10.971142578125,0.0,319.27375537109174,4253.8
39.1,10.971142578125,0.0,319.82231249999796,4253.8
39.150000000000006,10.971142578125,0.0,320.3708696289042,4253.8
39.2,10.971142578125,0.0,320.9194267578104,4253.8
39.25,10.971142578125,0.0,321.46798388671664,4253.8
39.300000000000004,10.971142578125,0.0,322.01654101562286,4253.8
39.35,10.971142578125,0.0,322.5650981445291,4253.8
39.400000000000006,10.971142578125,0.0,323.1136552734353,4253.8
39.45,10.971142578125,0.0,323.66221240234154,4253.8
39.5,10.971142578125,0.0,324.21076953124776,4253.8
39.550000000000004,10.971142578125,0.0,324.759326660154,4253.8
39.6,10.971142578125,0.0,325.3078837890602,4253.8
39.650000000000006,10.971142578125,0.0,325.85644091796644,4253.8
39.7,10.971142578125,0.0,326.40499804687266,4253.8
39.75,10.971142578125,0.0,326.9535551757789,4253.8
39.800000000000004,10.971142578125,0.0,327.5021123046851,4253.8
39.85,10.971142578125,0.0,328.05066943359134,4253.8
39.900000000000006,10.971142578125,0.0,328.59922656249756,4253.8
39.95,10.971142578125,0.0,329.1477836914038,4253.8
40.0,10.971142578125,0.0,329.69634082031,4253.8
40.050000000000004,10.971142578125,0.0,330.24489794921624,4253.8
40.1,10.971142578125,0.0,330.79345507812246,4253.8
40.150000000000006,10.971142578125,0.0,331.3420122070287,4253.8
40.2,10.971142578125,0.0,331.8905693359349,4253.8
40.25,10.971142578125,0.0,332.43912646484114,4253.8
40.300000000000004,10.971142578125,0.0,332.98768359374736,4253.8
40.35,10.971142578125,0.0,333.5362407226536,4253.8
40.400000000000006,10.971142578125,0.0,334.0847978515598,4253.8
40.45,10.971142578125,0.0,334.63335498046604,4253.8
40.5,10.971142578125,0.0,335.18191210937226,4253.8
40.550000000000004,10.971142578125,0.0,335.7304692382785,4253.8
40.6,10.971142578125,0.0,336.2790263671847,4253.8
40.650000000000006,10.971142578125,0.0,336.82758349609094,4253.8
40.7,10.971142578125,0.0,337.37614062499716,4253.8
40.75,10.971142578125,0.0,337.9246977539034,4253.8
40.800000000000004,10.971142578125,0.0,338.4732548828096,4253.8
40.85,10.971142578125,0.0,339.02181201171584,4253.8
40.900000000000006,10.971142578125,0.0,339.57036914062206,4253.8
40.95,10.971142578125,0.0,340.1189262695283,4253.8
41.0,10.971142578125,0.0,340.6674833984345,4253.8
41.050000000000004,10.971142578125,0.0,341.21604052734074,4253.8
41.1,10.971142578125,0.0,341.76459765624696,4253.8
41.150000000000006,10.971142578125,0.0,342.3131547851532,4253.8
41.2,10.971142578125,0.0,342.8617119140594,4253.8
41.25,10.971142578125,0.0,343.41026904296564,4253.8
41.300000000000004,10.971142578125,0.0,343.95882617187186,4253.8
41.35,10.971142578125,0.0,344.5073833007781,4253.8
41.400000000000006,10.971142578125,0.0,345.0559404296843,4253.8
41.45,10.971142578125,0.0,345.60449755859054,4253.8
41.5,10.971142578125,0.0,346.15305468749676,4253.8
41.550000000000004,10.971142578125,0.0,346.701611816403,4253.8
41.6,10.971142578125,0.0,347.2501689453092,4253.8
41.650000000000006,10.971142578125,0.0,347.79872607421544,4253.8
41.7,10.971142578125,0.0,348.34728320312166,4253.8
41.75,10.971142578125,0.0,348.8958403320279,4253.8
41.800000000000004,10.971142578125,0.0,349.4443974609341,4253.8
41.85,10.971142578125,0.0,349.99295458984034,4253.8
41.900000000000006,10.971142578125,0.0,350.54151171874656,4253.8
41.95,10.971142578125,0.0,351.0900688476528,4253.8
42.0,10.971142578125,0.0,351.638625976559,4253.8
42.050000000000004,10.971142578125,0.0,352.18718310546524,4253.8
42.1,10.971142578125,0.0,352.73574023437146,4253.8
42.150000000000006,10.971142578125,0.0,353.2842973632777,4253.8
42.2,10.971142578125,0.0,353.8328544921839,4253.8
42.25,10.971142578125,0.0,354.38141162109014,4253.8
42.300000000000004,10.971142578125,0.0,354.92996874999636,4253.8
42.35,10.971142578125,0.0,355.4785258789026,4253.8
42.400000000000006,10.971142578125,0.0,356.0270830078088,4253.8
42.45,10.971142578125,0.0,356.57564013671504,4253.8
42.5,10.971142578125,0.0,357.12419726562126,4253.8
42.550000000000004,10.971142578125,0.0,357.6727543945275,4253.8
42.6,10.971142578125,0.0,358.2213115234337,4253.8
42.650000000000006,10.971142578125,0.0,358.76986865233994,4253.8
42.7,10.971142578125,0.0,359.31842578124616,4253.8
42.75,10.971142578125,0.0,359.8669829101524,4253.8
42.800000000000004,10.971142578125,0.0,360.4155400390586,4253.8
42.85,10.971142578125,0.0,360.96409716796484,4253.8
42.900000000000006,10.971142578125,0.0,361.51265429687106,4253.8
42.95,10.971142578125,0.0,362.0612114257773,4253.8
43.0,10.971142578125,0.0,362.6097685546835,4253.8
43.050000000000004,10.971142578125,0.0,363.15832568358974,4253.8
43.1,10.971142578125,0.0,363.70688281249596,4253.8
43.150000000000006,10.971142578125,0.0,364.2554399414022,4253.8
43.2,10.971142578125,0.0,364.8039970703084,4253.8
43.25,10.971142578125,0.0,365.35255419921464,4253.8
43.300000000000004,10.971142578125,0.0,365.90111132812086,4253.8
43.35,10.971142578125,0.0,366.4496684570271,4253.8
43.400000000000006,10.971142578125,0.0,366.9982255859333,4253.8
43.45,10.971142578125,0.0,367.54678271483954,4253.8
43.5,10.971142578125,0.0,368.09533984374576,4253.8
43.550000000000004,10.971142578125,0.0,368.643896972652,4253.8
43.6,10.971142578125,0.0,369.1924541015582,4253.8
43.650000000000006,10.971142578125,0.0,369.74101123046444,4253.8
43.7,10.971142578125,0.0,370.28956835937066,4253.8
43.75,10.971142578125,0.0,370.8381254882769,4253.8
43.800000000000004,10.971142578125,0.0,371.3866826171831,4253.8
43.85,10.971142578125,0.0,371.93523974608934,4253.8
43.900000000000006,10.971142578125,0.0,372.48379687499556,4253.8
43.95,10.971142578125,0.0,373.0323540039018,4253.8
44.0,10.971142578125,0.0,373.580911132808,4253.8
44.050000000000004,10.971142578125,0.0,374.12946826171424,4253.8
44.1,10.971142578125,0.0,374.67802539062046,4253.8
44.150000000000006,10.971142578125,0.0,375.2265825195267,4253.8
44.2,10.971142578125,0.0,375.7751396484329,4253.8
44.25,10.971142578125,0.0,376.32369677733914,4253.8
44.300000000000004,10.971142578125,0.0,376.87225390624536,4253.8
44.35,10.971142578125,0.0,377.4208110351516,4253.8
44.400000000000006,10.971142578125,0.0,377.9693681640578,4253.8
44.45,10.971142578125,0.0,378.51792529296404,4253.8
44.5,10.971142578125,0.0,379.06648242187026,4253.8
44.550000000000004,10.971142578125,0.0,379.6150395507765,4253.8
44.6,10.971142578125,0.0,380.1635966796827,4253.8
44.650000000000006,10.971142578125,0.0,380.71215380858894,4253.8
44.7,10.971142578125,0.0,381.26071093749516,4253.8
44.75,10.971142578125,0.0,381.8092680664014,4253.8
44.800000000000004,10.971142578125,0.0,382.3578251953076,4253.8
44.85,10.971142578125,0.0,382.90638232421384,4253.8
44.900000000000006,10.971142578125,0.0,383.45493945312006,4253.8
44.95,10.971142578125,0.0,384.0034965820263,4253.8
45.0,10.971142578125,0.0,384.5520537109325,4253.8
45.050000000000004,10.971142578125,0.0,385.10061083983874,4253.8
45.1,10.971142578125,0.0,385.64916796874496,4253.8
45.150000000000006,10.971142578125,0.0,386.1977250976512,4253.8
45.2,10.971142578125,0.0,386.7462822265574,4253.8
45.25,10.971142578125,0.0,387.29483935546364,4253.8
45.300000000000004,10.971142578125,0.0,387.84339648436986,4253.8
45.35,10.971142578125,0.0,388.3919536132761,4253.8
45.400000000000006,10.971142578125,0.0,388.9405107421823,4253.8
45.45,10.971142578125,0.0,389.48906787108854,4253.8
45.5,10.971142578125,0.0,390.03762499999476,4253.8
45.550000000000004,10.971142578125,0.0,390.586182128901,4253.8
45.6,10.971142578125,0.0,391.1347392578072,4253.8
45.650000000000006,10.971142578125,0.0,391.68329638671344,4253.8
45.7,10.971142578125,0.0,392.23185351561966,4253.8
45.75,10.971142578125,0.0,392.7804106445259,4253.8
45.800000000000004,10.971142578125,0.0,393.3289677734321,4253.8
45.85,10.971142578125,0.0,393.87752490233834,4253.8
45.900000000000006,10.971142578125,0.0,394.42608203124456,4253.8
45.95,10.971142578125,0.0,394.9746391601508,4253.8
46.0,10.971142578125,0.0,395.523196289057,4253.8
46.050000000000004,10.971142578125,0.0,396.07175341796324,4253.8
46.1,10.971142578125,0.0,396.62031054686946,4253.8
46.150000000000006,10.971142578125,0.0,397.1688676757757,4253.8
46.2,10.971142578125,0.0,397.7174248046819,4253.8
46.25,10.971142578125,0.0,398.26598193358814,4253.8
46.300000000000004,10.971142578125,0.0,398.81453906249436,4253.8
46.35,10.971142578125,0.0,399.3630961914006,4253.8
46.400000000000006,10.971142578125,0.0,399.9116533203068,4253.8
46.45,10.971142578125,0.0,400.46021044921304,4253.8
46.5,10.971142578125,0.0,401.00876757811926,4253.8
46.550000000000004,10.971142578125,0.0,401.5573247070255,4253.8
46.6,10.971142578125,0.0,402.1058818359317,4253.8
46.650000000000006,10.971142578125,0.0,402.65443896483794,4253.8
46.7,10.971142578125,0.0,403.20299609374416,4253.8
46.75,10.971142578125,0.0,403.7515532226504,4253.8
46.800000000000004,10.971142578125,0.0,404.3001103515566,4253.8
46.85,10.971142578125,0.0,404.84866748046284,4253.8
46.900000000000006,10.971142578125,0.0,405.39722460936906,4253.8
46.95,10.971142578125,0.0,405.9457817382753,4253.8
47.0,10.971142578125,0.0,406.4943388671815,4253.8
47.050000000000004,10.971142578125,0.0,407.04289599608774,4253.8
47.1,10.971142578125,0.0,407.59145312499396,4253.8
47.150000000000006,10.971142578125,0.0,408.1400102539002,4253.8
47.2,10.971142578125,0.0,408.6885673828064,4253.8
47.25,10.971142578125,0.0,409.23712451171264,4253.8
47.300000000000004,10.971142578125,0.0,409.78568164061886,4253.8
47.35,10.971142578125,0.0,410.3342387695251,4253.8
