time_s,dist_m,velocity_mps,velocity_kmh
1.6,0.7550883442912755,0.8275504628919528,2.97918166641103
1.6500000000000001,0.7970131903314441,0.8492695187605768,3.0573702675380763
1.7000000000000002,0.8400251857983245,0.8712727465317972,3.13658188751447
1.75,0.8841415713638756,0.893684539747954,3.2172643430926344
1.8,0.9293871348058163,0.916619795791592,3.299831264849731
1.85,0.9757924466575073,0.9401607730746537,3.3845787830687537
1.9000000000000001,1.0233913675452702,0.9643708124102945,3.4717349246770604
1.9500000000000002,1.072219492558685,0.9892989770628935,3.5614763174264166
2.0,1.122314943124985,1.0149624388954328,3.653864780023558
2.0500000000000003,1.1737149563397085,1.0413437281565963,3.7488374213637465
2.1,1.226453044501711,1.0684066512853958,3.846263944627425
2.15,1.280560455457053,1.0961016380845572,3.945965897104406
2.2,1.3360673586793972,1.1243733321303313,4.047743995669193
2.25,1.3930021870326867,1.1531526303089168,4.151349469112101
2.3000000000000003,1.4513874442810903,1.182357612129052,4.256487403664587
2.35,1.5112410704658055,1.2119004745266144,4.362841708295812
2.4000000000000004,1.5725789270366997,1.2416995199483878,4.470118271814196
2.45,1.6354131819762459,1.2716599292383675,4.577975745258123
2.5,1.699750893445436,1.3016850576998862,4.68606620771959
2.5500000000000003,1.7655929122902179,1.331683190888268,4.794059487197765
2.6,1.8329349093593,1.361586742276138,4.901712272194097
2.6500000000000004,1.901770030143668,1.3913474563822117,5.008850842975963
2.7,1.9720890133524123,1.420922569970707,5.115321251894546
2.75,2.0438801467062957,1.450298130957158,5.2210732714457695
2.8000000000000003,2.117131601989748,1.479485508839598,5.326147831822553
2.85,2.1918340009119635,1.5085131170990418,5.43064722155655
2.9000000000000004,2.267981159217531,1.537417771788677,5.534703978439238
2.95,2.3455689141958453,1.5662323250887398,5.6384363703194635
3.0,2.4245940417006766,1.5949886913332056,5.74195928879954
3.0500000000000003,2.5050559237931918,1.623714225805245,5.845371212898883
3.1,2.586955638675875,1.6524251584385323,5.948730570378716
3.1500000000000004,2.6702932169677807,1.681125157098454,6.052050565554435
3.2,2.755067665258232,1.7098113582936703,6.155320889857213
3.25,2.841277331326461,1.738484440330553,6.258543985189991
3.3000000000000003,2.9289207616025705,1.7671473022187705,6.361730287987574
3.35,3.017996542232001,1.7958025446636094,6.464889160788994
3.4000000000000004,3.108503400710462,1.8244503669114491,6.568021320881217
3.45,3.2004410385925457,1.8531037897635887,6.6711736431489195
3.5,3.293810352480101,1.8817745595499589,6.774388414379852
3.5500000000000003,3.388613563118561,1.9104714060050427,6.877697061618154
3.6,3.4848529055685287,1.9391962890562016,6.981106640602325
3.6500000000000004,3.5825298696897367,1.967948802885402,7.084615690387447
3.7,3.6816456310794905,1.9967260888686984,7.188213919927314
3.75,3.7822015209999007,2.0255171489980985,7.291861736393155
3.8000000000000003,3.8841981190237056,2.0543114694335336,7.395521289960721
3.85,3.987634698426519,2.083098188333555,7.499153478000799
3.9000000000000004,4.092510059861199,2.1118695326360255,7.602730317489692
3.95,4.198823219775333,2.140622813202076,7.7062421275274735
4.0,4.3065731178813,2.1693535141497406,7.809672650939066
4.05,4.415757987017031,2.198058261721613,7.913009742197807
4.1000000000000005,4.526376637745821,2.226733068582202,8.016239046895928
4.15,4.638428182460377,2.2553764147271114,8.119355093017601
4.2,4.7519112861133035,2.2839818909603413,8.222334807457228
4.25,4.866824316489671,2.312541390711967,8.325149006563082
4.3,4.983164861180949,2.3410447639292795,8.427761150145406
4.3500000000000005,5.100930016243299,2.369485298568666,8.530147074847198
4.4,5.220116492412574,2.3978617148359405,8.632302173409386
4.45,5.340720556412627,2.4261749792849168,8.734229925425701
4.5,5.462738383624404,2.454431758626929,8.835954331056945
4.55,5.58616651541399,2.4826444182779475,8.937519905800611
4.6000000000000005,5.711002393097221,2.510826705635675,9.03897614028843
4.65,5.837244829516818,2.5389892447955122,9.140361281263845
4.7,5.9648944033863724,2.567137554141426,9.241695194909134
4.75,6.0939519429836375,2.595278349083109,9.343002056699193
4.800000000000001,6.224417636212738,2.623415846119591,9.444297046030528
4.8500000000000005,6.35629190943163,2.6515514266016664,9.545585135766
4.9,6.4895742411964665,2.679679462653845,9.646846065553843
4.95,6.624262553823228,2.7077912268166737,9.748048416540026
5.0,6.760354801208102,2.735878824154614,9.849163766956611
5.050000000000001,6.897850116768187,2.7639331910690905,9.950159487848726
5.1000000000000005,7.036748035325457,2.791954982916734,10.051037938500242
5.15,7.1770473788834614,2.8199473868853184,10.151810592787147
5.2,7.318746242984965,2.847917816733425,10.252504140240331
5.25,7.461842925970807,2.8758794389680573,10.353165980285006
5.300000000000001,7.606336754694871,2.903839229517693,10.453821226263695
5.3500000000000005,7.752227338379493,2.9318042916814515,10.554495450053226
5.4,7.899515668672013,2.959784251605843,10.655223305781034
5.45,8.048204114584658,2.9877935433087597,10.756056755911535
5.5,8.198294930425536,3.0158447750996906,10.857041190358887
5.550000000000001,8.349790402219615,3.043953865356506,10.958233915283422
5.6000000000000005,8.502692576584312,3.0721329730626827,11.059678703025659
5.65,8.657004414607885,3.1003909115566826,11.161407281604058
5.7,8.812730112167978,3.1287311733950953,11.263432224222344
5.75,8.969874015107306,3.1571496012815614,11.365738564613622
5.800000000000001,9.128440568368573,3.185648364832944,11.468334113398598
5.8500000000000005,9.28843487828181,3.2142258596097997,11.57121309459528
5.9,9.449861365064093,3.2428697586875734,11.674331131275265
5.95,9.612722358060628,3.271561464961816,11.777621273862538
6.0,9.7770190239847,3.3002840336147155,11.881022521012977
6.050000000000001,9.94275224892351,3.3290223940995105,11.984480618758239
6.1000000000000005,10.109923218374213,3.357759498443751,12.087934194397503
6.15,10.278531807137606,3.3864828067297075,12.191338104226947
6.2,10.448575408869841,3.4151814018336566,12.294653046601164
6.25,10.620051624199734,3.4438524550758087,12.397868838272911
6.300000000000001,10.79296011732822,3.4724925734768655,12.500973264516716
6.3500000000000005,10.967300052307964,3.501095334645826,12.603943204724974
6.4,11.143069130375372,3.529659978941507,12.706775924189426
6.45,11.32026565087564,3.5581898699827166,12.80948353193778
6.5,11.49888796890753,3.5866891814928974,12.91208105337443
6.550000000000001,11.678934086322224,3.6151572562971817,13.014566122669855
6.6000000000000005,11.860402068281752,3.6435841383116294,13.116902897921866
6.65,12.04328977421999,3.671963892021117,13.21907001127602
6.7,12.227596023514414,3.700298839594586,13.321075822540509
6.75,12.413319573415995,3.728587240463062,13.422914065667024
6.800000000000001,12.60045744715277,3.7568328846337264,13.524598384681415
6.8500000000000005,12.789006348413844,3.785043650104814,13.62615714037733
6.9,12.978963229564323,3.8132189182574416,13.72758810572679
6.95,13.17032592953949,3.841355158975663,13.828878572312387
7.0,13.363093721463942,3.869451710680404,13.930026158449454
7.050000000000001,13.557266100100579,3.897513257691838,14.031047727690618
7.1000000000000005,13.752842834892805,3.9255480974564803,14.13197315084333
7.15,13.949822753094828,3.9535565555493877,14.232803599977796
7.2,14.14820243877241,3.981535438446024,14.333527578405686
7.25,14.347978775016752,4.009487018440051,14.434153266384184
7.300000000000001,14.549151150510996,4.037408445193676,14.534670402697234
7.3500000000000005,14.751720143229791,4.065302019489328,14.635087270161582
7.4,14.95568495048431,4.093180955864763,14.735451441113145
7.45,15.161043714824155,4.12106798937476,14.835844761749136
7.5,15.367796231519666,4.148989281038051,14.936361411736984
7.550000000000001,15.575944591407595,4.176962169087873,15.037063808716344
7.6000000000000005,15.785491086526342,4.205000823690544,15.13800296528596
7.65,15.996439062368053,4.233117477088173,15.239222917517425
7.7,16.208794713004277,4.261328016451065,15.340780859223836
7.75,16.422564996026967,4.289643005943796,15.442714821397667
7.800000000000001,16.637754834582648,4.318053481200989,15.544992532323562
7.8500000000000005,16.854367434312447,4.346542803360462,15.647554092097664
7.9,17.07240656513189,4.375092031155453,15.75033131215963
7.95,17.291875347602602,4.403674828090419,15.853229381125509
8.0,17.512775181891286,4.432260640697358,15.956138306510487
8.05,17.735105713743625,4.460827344186429,16.058978439071144
8.1,17.958864140716436,4.489362291250217,16.16170424850078
8.15,18.18404760482886,4.517856171138985,16.264282216100344
8.200000000000001,18.410653547187582,4.546295025528837,16.366662091903812
8.25,18.638678281217054,4.574669929728402,16.468811747022247
8.3,18.86811910595379,4.602986495636868,16.570751384292727
8.35,19.09897464525813,4.631247820240942,16.67249215286739
8.4,19.331242852850547,4.6594590594818035,16.774052614134494
8.450000000000001,19.56492074322405,4.687621620786835,16.875437834832606
8.5,19.800005117964467,4.715736818510903,16.97665254663925
8.55,20.036493911544923,4.743812968478144,17.07772668652132
8.6,20.27438624106951,4.771854246155176,17.178675286158633
8.65,20.513680097549504,4.7998602727521344,17.279496981907684
8.700000000000001,20.754372839442976,4.827845046397031,17.380242167029312
8.75,20.99646301705763,4.855817610177524,17.480943396639084
8.8,21.2399505998577,4.883779443195163,17.58160599550259
8.85,21.484836013915764,4.911726038385571,17.682213738188057
8.9,21.731118699010874,4.9396537066938535,17.782753344097873
8.950000000000001,21.978797941307626,4.967560184005547,17.883216662419972
9.0,22.22787407067731,4.995441658042366,17.98358996895252
9.05,22.47834545212947,5.023290047755166,18.0838441719186
9.1,22.730208214883667,5.051100601407434,18.183962165066763
9.15,22.983459553805027,5.078872141408011,18.28393970906884
9.200000000000001,23.23809804435197,5.1066096806926735,18.383794850493626
9.25,23.494122322924397,5.134318691504859,18.483547289417494
9.3,23.751530720571054,5.1620090090466295,18.58323243256787
9.35,24.010322943448134,5.189697707485398,18.682911746947433
9.4,24.270499944535924,5.217409180600215,18.782673050160774
9.450000000000001,24.5320629006443,5.24515388539735,18.882553987430462
9.5,24.79501313081378,5.272939356121968,18.982581682039086
9.55,25.0593524566438,5.300766465282404,19.082759275016656
9.600000000000001,25.32508402773919,5.3286400711182145,19.183104256025572
9.65,25.59221150547035,5.3565531863802525,19.283591470968908
9.700000000000001,25.860737297669996,5.384495990324735,19.384185565169048
9.75,26.13066210683194,5.412464885199956,19.484873586719843
9.8,26.401985844472033,5.440448240400822,19.58561366544296
9.850000000000001,26.674707879083073,5.468429489542318,19.686346162352347
9.9,26.948827848225367,5.49638993503606,19.787003766129818
9.950000000000001,27.224344799763024,5.52431209810479,19.887523553177246
10.0,27.501257139141416,5.552188002815665,19.987876810136395
10.05,27.77956379652937,5.580009079770392,20.08803268717341
10.100000000000001,28.05926125797442,5.607767637554237,20.187963495195252
10.15,28.34034454014611,5.635456469792058,20.28764329125141
10.200000000000001,28.62280968282937,5.663070454015975,20.387053634457512
10.25,28.906653356275843,5.690609986302119,20.48619595068763
10.3,29.191872727227427,5.718087519558085,20.585115070409106
10.350000000000001,29.478464515070193,5.745510805869389,20.683838901129803
10.4,29.766425703761982,5.772900503549396,20.782441812777826
10.450000000000001,30.055754736317137,5.800278376705967,20.881002156141484
10.5,30.346450952534795,5.827650511104571,20.979541839976456
10.55,30.638515352703614,5.85502684632106,21.078096646755817
10.600000000000001,30.931949997757982,5.882420413221876,21.176713487598754
10.65,31.226756222676816,5.909846696680502,21.275448108049808
10.700000000000001,31.52293591441123,5.9373176698934245,21.37434361161633
10.75,31.820490707380795,5.964834147819562,21.47340293215042
10.8,32.11942094185761,5.992397802532358,21.57263208911649
10.850000000000001,32.41972904355186,6.020006740011627,21.672024264041855
10.9,32.72141935596974,6.047657759834475,21.77156793540411
10.950000000000001,33.02449561737966,6.075356588733721,21.871283719441394
11.0,33.328960101200686,6.103112406425331,21.971204663131193
11.05,33.634814171107934,6.130939643348216,22.071382716053577
11.100000000000001,33.94206031521765,6.158859044485849,22.171892560149058
11.15,34.250701906743124,6.186875145898171,22.272750525233416
11.200000000000001,34.56074314445351,6.214988840172136,22.373959824619693
11.25,34.872190174827345,6.243205930829445,22.475541350986003
11.3,35.185050027835636,6.271523135574015,22.577483288066457
11.350000000000001,35.499329427809656,6.299923602053861,22.6797249673939
11.4,35.81503271911987,6.328374572646563,22.78214846152763
11.450000000000001,36.13215998713311,6.3568260348022765,22.884573725288195
11.5,36.45070974695803,6.385220734233993,22.986794643242376
11.55,36.77067907430261,6.413490031986871,23.08856411515274
11.600000000000001,37.09206054483345,6.441567103445543,23.189641572403954
11.65,37.4148427739288,6.46939919980793,23.28983711930855
11.700000000000001,37.73901206549317,6.496953689742059,23.389033283071413
11.75,38.06455257166374,6.5242193218809525,23.48718955877143
11.8,38.39144753245463,6.551192230810431,23.584292030917553
11.850000000000001,38.7196807693057,6.577879748770305,23.680367095573096
11.9,39.04923816996981,6.6043158589493896,23.775537092217803
11.950000000000001,39.38010944398006,6.6305452466851555,23.86996288806656
12.0,39.71228763273009,6.656614139184817,23.96381090106534
12.05,40.045767296261516,6.682572336292274,24.057260410652187
12.100000000000001,40.38054350230771,6.708473706766761,24.15050534436034
12.15,40.71661395522859,6.734362268000769,24.243704164802768
12.200000000000001,41.053980014508475,6.760286693417024,24.337032096301286
12.25,41.39264440181271,6.786293220146435,24.430655592527167
12.3,41.73261089378473,6.812431383753038,24.52475298151094
12.350000000000001,42.073885982549264,6.838748841490397,24.61949582936543
12.4,42.416478959409574,6.865282223814072,24.71501600573066
12.450000000000001,42.76040048685417,6.892047788329761,24.81137203798714
12.5,43.10566363914253,6.919037172679248,24.908533821645293
12.55,43.452282668017745,6.94622856459284,25.006422832534223
12.600000000000001,43.800269585479164,6.973575878852619,25.10487316386943
12.65,44.1496323485507,7.001016310142731,25.203658716513832
12.700000000000001,44.5003733635098,7.028475451923121,25.302511626923238
12.75,44.85249030815518,7.055873228128275,25.40114362126179
12.8,45.205977187957075,7.083139411539875,25.499301881543552
12.850000000000001,45.56082516752613,7.110220796500778,25.596794867402803
12.9,45.91702255169673,7.137104331735687,25.693575594248472
12.950000000000001,46.27455765094856,7.163805546169861,25.7896999662115
13.0,46.63342063482124,7.1903662023680095,25.885318328524836
13.05,46.993603148015694,7.216841385829695,25.9806289889869
13.100000000000001,47.355101641994146,7.243290378666299,26.075845363198678
13.15,47.717918462445255,7.269770497414505,26.17117379069222
13.200000000000001,48.08206026130043,7.296330469224847,26.26678968920945
13.25,48.447535277911975,7.323007787257113,26.36282803412561
13.3,48.81435128950286,7.349820168160543,26.459352605377955
13.350000000000001,49.182515356314084,7.376778823815217,26.556403765734782
13.4,49.552033456408154,7.403879898325831,26.653967633972993
13.450000000000001,49.92291067057921,7.4311108044105065,26.751998895877826
13.5,50.29515166704231,7.458474244341212,26.850507279628363
13.55,50.66876146195492,7.485968234566327,26.949485644438777
13.600000000000001,51.04374572478758,7.513586482095481,27.048911335543732
13.65,51.42011074031706,7.541318759606181,27.148747534582252
13.700000000000001,51.79786289106336,7.569142970366746,27.248914693320287
13.75,52.17700840764048,7.597022205845354,27.349279941043275
13.8,52.55755298670023,7.624906963379921,27.449665068167715
13.850000000000001,52.93949667790667,7.652740114241902,27.549864411270846
13.9,53.32283331501924,7.680456331829037,27.649642794584533
13.950000000000001,53.707555124278606,7.708002425362316,27.748808731304337
14.0,54.09365156955426,7.7353395330050345,27.847222318818126
14.05,54.48110928691566,7.762449737768786,27.944819055967628
14.100000000000001,54.86991498417631,7.789340030172061,28.04162410861942
14.15,55.26005697008327,7.81604697040045,28.13776909344162
14.200000000000001,55.651525736177916,7.842632718739965,28.233477787463876
14.25,56.04431645702476,7.869145382462053,28.32892337686339
14.3,56.43842880633188,7.895637986666453,28.424296751999233
14.350000000000001,56.83386492328888,7.922165075018901,28.519794270068044
14.4,57.230629669593114,7.948762669208522,28.61554560915068
14.450000000000001,57.628729259537494,7.975449957766518,28.711619847959465
14.5,58.02816913181475,8.002232169102216,28.80803580876798
14.55,58.42895216450148,8.029101304556237,28.904764696402452
14.600000000000001,58.83108148116134,8.05604058905119,29.001746120584283
14.65,59.23456107202371,8.083048840138396,29.098975824498226
14.700000000000001,59.639392872964564,8.110118727012132,29.196427417243676
14.75,60.045578035960645,8.13724773755949,29.294091855214162
14.8,60.453118391966434,8.164439075211947,29.391980670763008
14.850000000000001,60.86201650858705,8.191691932029874,29.490090955307547
14.9,61.27227615648163,8.21898960192513,29.58836256693047
14.950000000000001,61.68390232865602,8.246299038791477,29.68667653964932
15.0,62.09689735279342,8.273597312219476,29.784950323990113
15.05,62.511260622826214,8.300856044227565,29.883081759219234
15.100000000000001,62.926989966652535,8.328043807784098,29.980957708022753
15.15,63.34407936608753,8.355132398059851,30.078476633015466
15.200000000000001,63.76251971153811,8.382101669938848,30.175566011779853
15.25,64.18230257498023,8.408949362713093,30.272217705767137
15.3,64.60342276234682,8.435693679640861,30.3684972467071
15.350000000000001,65.02587628690371,8.462368294051073,30.464525858583862
15.4,65.44966003849298,8.489006118633746,30.560422027081486
15.450000000000001,65.87477330285647,8.51565451996556,30.656356271876017
15.5,66.30121785130599,8.542353789972442,30.75247364390079
15.55,66.72899843267916,8.569127349140059,30.848858456904214
15.600000000000001,67.15812083538364,8.595982179266853,30.945535845360673
15.65,67.58858970407351,8.62292600546888,31.04253361968797
15.700000000000001,68.02040937753944,8.649962386341706,31.13986459083014
15.75,68.45358474505105,8.677080104313482,31.23748837552854
15.8,68.88811871781118,8.704262125277037,31.335343650997334
15.850000000000001,69.32401197416345,8.731485888487185,31.433349198553866
15.9,69.7612655633516,8.758728255602774,31.531421720169988
15.950000000000001,70.19988145467009,8.78597654186491,31.629515550713677
16.0,70.63986019153012,8.813205846203514,31.727541046332654
16.05,71.08119968580358,8.840384007469762,31.825382426891142
16.1,71.52389692005669,8.867486624725238,31.922951849010857
16.150000000000002,71.96794802620298,8.894494376089686,32.02017975392287
16.2,72.41334811193659,8.921378005240523,32.116960818865884
16.25,72.86009143573682,8.948112563378405,32.21320522816226
16.3,73.30816924879896,8.974701008300773,32.308923629882784
16.35,73.75757181755796,9.001160620979405,32.40417823552586
16.400000000000002,74.20829245730151,9.027500374756064,32.49900134912183
16.45,74.66032538501472,9.053731542431718,32.593433552754185
16.5,75.11366489960241,9.079879774323198,32.68756718756351
16.55,75.56830865472023,9.10598283769516,32.781538215702575
16.6,76.02425943002055,9.132081907032962,32.875494865318664
16.650000000000002,76.48151934895643,9.158216896992368,32.96958082917253
16.7,76.94008699670653,9.184417500599015,33.06390300215645
16.75,77.39996356074552,9.210716751499952,33.15858030539983
16.8,77.86115577289651,9.237144040096098,33.25371854434595
16.85,78.32367288402018,9.263714531588958,33.34937231372025
16.900000000000002,78.78752329699859,9.290440977619346,33.445587519429644
16.95,79.25271490508985,9.317338354802231,33.54241807728803
17.0,79.71925705879067,9.344437290285619,33.63997424502823
17.05,80.18715980934967,9.371739641308409,33.73826270871027
17.1,80.65643161861618,9.39922395148324,33.83720622533966
17.150000000000002,81.1270801333844,9.426872574707723,33.936741268947806
17.2,81.59911450540338,9.454675615424208,34.03683221552715
17.25,82.07254374721343,9.482620201538516,34.13743272553866
17.3,82.54737538437787,9.510674914821534,34.238429693357524
17.35,83.0236130624574,9.538800883751817,34.339683181506544
17.400000000000002,83.50125726942197,9.56697144717592,34.441097209833316
17.45,83.98031002472759,9.595151708637825,34.542546151096175
17.5,84.4607730155665,9.623299609195895,34.64387859310522
17.55,84.94264448457923,9.651383321973157,34.74497995910337
17.6,85.4259188066489,9.679392257515682,34.845812127056455
17.650000000000002,85.91058980810749,9.707313275855746,34.94632779308069
17.7,86.3966535419207,9.735135181979697,35.04648665512691
17.75,86.88410442179342,9.76284173357056,35.14623024085402
17.8,87.37293575520592,9.790431932021857,35.245554955278685
17.85,87.86314386917257,9.817917713011804,35.34450376684249
17.900000000000002,88.35472601949948,9.845312263764567,35.443124149552446
17.95,88.84767632481234,9.872623107893892,35.541443188418015
18.0,89.34198742650545,9.899847801646608,35.63945208592779
18.05,89.83765522238738,9.92698294236486,35.737138592513496
18.1,90.3346782490685,9.9540287618143,35.83450354253148
18.150000000000002,90.83305385055482,9.980979338472608,35.93152561850139
18.2,91.33277722776575,10.007844504813917,36.0282402173301
18.25,91.83384302436932,10.034634777350796,36.12468519846286
18.3,92.33624585637706,10.061360038203414,36.22089613753229
18.35,92.83998058166549,10.088016450574901,36.316859222069645
18.400000000000002,93.34504359611965,10.114598352744032,36.41255406987852
18.45,93.8514340819356,10.141115872233392,36.50801714004022
18.5,94.35915268315281,10.167594964433716,36.603341871961376
18.55,94.86819728952194,10.19405558557705,36.698600108077386
18.6,95.37856440828344,10.220520671473238,36.79387441730366
18.650000000000002,95.89025241827244,10.246998447923538,36.88919441252474
18.7,96.4032612441061,10.273494031998087,36.984578515193114
18.75,96.91759375933545,10.300013340787899,37.08004802683644
18.8,97.43325472414992,10.326562790021242,37.17562604407647
18.85,97.95024713091658,10.3531569213467,37.27136491684812
18.900000000000002,98.4685726716846,10.379808290776097,37.36730984679395
18.95,98.98823146973204,10.40650583157158,37.46342099365769
19.0,99.50922407516966,10.433234771431867,37.55964517715472
19.05,100.0315537773989,10.459981977846436,37.65593512024717
19.1,100.55522313602073,10.486736922029213,37.752252919305164
19.150000000000002,101.08023378909208,10.51350938562655,37.84863378825558
19.200000000000003,101.60658622781078,10.540319856531386,37.945151483512994
19.25,102.13427948694392,10.567184871869063,38.04186553872863
19.3,102.66331433056426,10.59412897956116,38.138864326420176
19.35,103.19369519792389,10.621170136066082,38.2362124898379
19.400000000000002,103.72542882692146,10.648330625447166,38.3339902516098
19.450000000000003,104.25852431864116,10.675642132383222,38.4323116765796
19.5,104.79299185932263,10.703132615927153,38.531277417337755
19.55,105.32884070839212,10.730828867957232,38.63098392464604
19.6,105.86608096868898,10.758747755019623,38.731491918070645
19.650000000000002,106.40472365767813,10.786894393085005,38.83281981510602
19.700000000000003,106.94477954969112,10.815273785105251,38.934985626378904
19.75,107.48626128710768,10.843910545586276,39.03807796411059
19.8,108.0291829087953,10.872827925443898,39.14218053159804
19.85,108.57355849611265,10.90206566653033,39.24743639950919
19.900000000000002,109.1194034015335,10.931665597856135,39.353996152282086
19.950000000000003,109.66673458027934,10.961662693990762,39.461985698366746
20.0,110.2155720589526,10.992088717220678,39.57151938199444
20.05,110.7659405708627,11.022972047859675,39.68269937229483
20.1,111.31786538100583,11.054322607414953,39.795561386693834
20.150000000000002,111.87137140395006,11.086154742521211,39.91015707307636
20.200000000000003,112.42648397859445,11.118463573782854,40.02646886561828
20.25,112.98322573765695,11.151226341419946,40.14441482911181
20.3,113.54161777489405,11.184409639432708,40.263874701957754
20.35,114.10168110619408,11.217981061432596,40.384731821157345
20.400000000000002,114.66343491642301,11.251918673542566,40.506907224753235
20.450000000000003,115.22689775999253,11.286228810181248,40.630423716652494
20.5,115.79208709957503,11.320920255413219,40.75531291948759
20.55,116.35901878130933,11.356023665865512,40.88168519711584
20.6,116.92771183546911,11.391577675686932,41.00967963247296
20.650000000000002,117.4981903158219,11.427628259157785,41.13946173296803
20.700000000000003,118.07048220043227,11.464227212628582,41.271217965462895
20.75,118.64461869417273,11.501438169995549,41.40517741198398
20.8,119.22063240165892,11.53931824372742,41.54154567741871
20.85,119.7985568416633,11.577917705916638,41.6805037412999
20.900000000000002,120.37842731402608,11.617259328551674,41.82213358278602
20.950000000000003,120.9602805057556,11.657334947244962,41.966405810081866
21.0,121.54415378425136,11.698116281930425,42.11321861494953
21.05,122.13008441330257,11.739566904598608,42.26244085655499
21.1,122.7181071737677,11.7816274067483,42.413858664293876
21.150000000000002,123.30825106930413,11.824229550058991,42.56722638021237
21.200000000000003,123.90053972200703,11.86728607341612,42.72222986429803
21.25,124.49499146704098,11.910700327792568,42.87852118005325
21.3,125.09162061204128,11.954375707122775,43.03575254564199
21.35,125.69043900875288,11.998227699468138,43.1936197180853
21.400000000000002,126.29145321065987,12.04217762479386,43.351839449257895
21.450000000000003,126.89466531091703,12.086161240948474,43.51018046741451
21.5,127.50007461885846,12.130113249819637,43.668407699350695
21.55,128.10767718957584,12.173968297404091,43.82628587065473
21.6,128.71746797174438,12.217671472767677,43.98361730196364
21.650000000000002,129.32944051566596,12.261164364364994,44.14019171171398
21.700000000000003,129.94358431287793,12.304394171438341,44.295819017178026
21.75,130.55988484139112,12.347317942886896,44.450344594392824
21.8,131.1783246453085,12.389895940158908,44.60362538457207
21.85,131.79888520180242,12.432113500823089,44.75560860296312
21.900000000000002,132.4215490129661,12.473971225064519,44.906296410232265
21.950000000000003,133.0462977015401,12.515497965416431,45.055792675499156
22.0,133.67311278096327,12.556752223967091,45.20430800628153
22.05,134.30197936921886,12.59781181036439,45.352122517311805
22.1,134.9328878789918,12.638741694140197,45.49947009890471
22.150000000000002,135.56583476984946,12.679604912358883,45.64657768449198
22.200000000000003,136.20082081309107,12.720447845553531,45.79361224399271
22.25,136.83785013913817,12.761308907750756,45.94071206790272
22.3,137.47692812495694,12.802200644256992,46.08792231932517
22.35,138.11805738613646,12.843101844822325,46.23516664136037
22.400000000000002,138.76123567017999,12.883972559715428,46.38230121497554
22.450000000000003,139.40645912292644,12.924767190955144,46.52916188743852
22.5,140.0537236039603,12.96545278020042,46.67563000872151
22.55,140.70302269059647,13.00601897632338,46.82166831476417
22.6,141.35434704701396,13.046470681065308,46.96729445183511
22.650000000000002,142.00768678534467,13.086842588982712,47.112633320337764
22.700000000000003,142.66303634302994,13.12718067281664,47.25785042213991
22.75,143.32039513887582,13.167526216250149,47.40309437850054
22.8,143.97976729235037,13.207897654628056,47.548431556661
22.85,144.6411593751406,13.2483321949368,47.69399590177248
22.900000000000002,145.3045772567361,13.288844075666457,47.839838672399246
22.950000000000003,145.9700257080658,13.329411041458812,47.98587974925172
23.0,146.63750656483168,13.369965487541357,48.13187575514889
23.05,147.30701669309357,13.410437928826754,48.27757654377631
23.1,147.97854985114702,13.450765882257812,48.42275717612812
23.150000000000002,148.6521001357554,13.490895510893921,48.567223839218116
23.200000000000003,149.32765619300488,13.53079220041542,48.71085192149551
