time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010728054609100389,0.0386209965927614
0.05,0.0017421147968347936,0.05980479867969984,0.2152972752469194
0.1,0.005833970858778551,0.10299338736785515,0.37077619452427857
0.15000000000000002,0.011973177968967179,0.14094537477306543,0.5074033491830355
0.2,0.019894706671413364,0.17431231499482974,0.6275243339813871
0.25,0.029370888271006562,0.20374576213264728,0.7334847436775302
0.30000000000000004,0.04021141483351301,0.22989727028601706,0.8276301730296615
0.35000000000000003,0.05226333918557575,0.2534183935544396,0.9123062167959827
0.4,0.06539575212973206,0.2752926774397625,0.991053638783145
0.45,0.07957361462223272,0.29608788675288594,1.0659163923103894
0.5,0.09480953440343334,0.3163201586342388,1.1387525710832598
0.55,0.11107850771200553,0.33640709006277125,1.2110655242259765
0.6000000000000001,0.12836980007124124,0.3566205274156764,1.283833898696435
0.65,0.14668516838698192,0.37709370650340773,1.357537343412268
0.7000000000000001,0.1660341335518565,0.39784469886554774,1.432240915915972
0.75,0.18642943580510454,0.418797722893431,1.5076718024163516
0.8,0.2078826525615753,0.4397295548810992,1.5830263975719572
0.8500000000000001,0.23040145244653137,0.4607450875638277,1.6586823152297798
0.9,0.2539835249864009,0.4817878265723713,1.7344361756605366
0.9500000000000001,0.2786195463858063,0.5028059727411955,1.810101501868304
1.0,0.3043037685823023,0.52378415710051,1.885622965561836
1.05,0.331034097237636,0.5447525776337863,1.9611092794816305
1.1,0.358811547208703,0.5657870501868241,2.036833380672567
1.1500000000000001,0.38764079274308494,0.5870159793538937,2.1132575256740176
1.2000000000000002,0.4175328710859723,0.6085893919035987,2.1909218108529553
1.25,0.4485079232331689,0.6306789898542722,2.27044436347538
1.3,0.48059610356583843,0.653425339991714,2.352331223970171
1.35,0.5138356775073705,0.6769517677382418,2.4370263638576706
1.4000000000000001,0.5482702961953584,0.7013612823413657,2.524900616428917
1.4500000000000002,0.5839482880084971,0.7267113270720266,2.616160777459296
1.5,0.6209182445946766,0.7530052539150202,2.7108189140940726
1.55,0.6592276758814521,0.7801959028233948,2.808705250164221
1.6,0.6989218073420214,0.808186365770297,2.9094709167730692
1.6500000000000001,0.7400395877423345,0.8368478103639885,3.0126521173103584
1.7000000000000002,0.7826123693651204,0.8660396947807272,3.117742901210618
1.75,0.8266615843271575,0.8956057192514263,3.2241805893051345
1.8,0.8721993441412067,0.9254044649281175,3.331456073741223
1.85,0.9192320634340867,0.9553133357376464,3.439128008655527
1.9000000000000001,0.9677601104618387,0.9852214253977778,3.546797131432
1.9500000000000002,1.0177798289614288,1.0150617446052415,3.6542222805788693
2.0,1.0692864634313224,1.0447951867030965,3.7612626721311475
2.0500000000000003,1.1222733599342078,1.0744138186602346,3.8678897471768443
2.1,1.1767350308221773,1.1039277092430133,3.974139753274848
2.15,1.2326669213635582,1.1333427415303312,4.080033869509193
2.2,1.2900640285531257,1.1626686097170622,4.185606994981424
2.25,1.3489242768002496,1.1919165227593997,4.290899481933839
2.3000000000000003,1.4092465559145566,1.2210859456013425,4.395909404164834
2.35,1.4710287484294848,1.2501791771135313,4.500645037608713
2.4000000000000004,1.5342673163977303,1.2792013442816905,4.605124839414086
2.45,1.5989562579394405,1.3081538950039506,4.709354022014223
2.5,1.6650901878577948,1.33705122333799,4.813384404016764
2.5500000000000003,1.7326650320296317,1.3658957248367976,4.917224609412472
2.6,1.8016774901689159,1.3946910825631815,5.020887897227453
2.6500000000000004,1.872126371207549,1.42345237212253,5.124428539641109
2.7,1.9440125062203282,1.452189407271281,5.227881866176612
2.75,2.017336824852125,1.4809150193378575,5.331294069616288
2.8000000000000003,2.0920994033081306,1.5096284908107958,5.434662566918865
2.85,2.1682983835832133,1.5383178244934488,5.537944168176415
2.9000000000000004,2.2459312584273774,1.5669740396423342,5.641106542712403
2.95,2.324996301457269,1.5955782385114212,5.744081658641116
3.0,2.4054908040903875,1.6241160300773743,5.8468177082785475
3.0500000000000003,2.487411498095338,1.652584057197076,5.949302605909474
3.1,2.570754319063999,1.6809815822764862,6.05153369619535
3.1500000000000004,2.6555150463894033,1.7093180244398587,6.153544887983491
3.2,2.7416908915892044,1.7376135762960012,6.255408874665605
3.25,2.8292792700799567,1.7658901560181413,6.357204561665308
3.3000000000000003,2.918279110602362,1.7941720898532978,6.459019523471873
3.35,3.008691604391932,1.822481731743809,6.560934234277712
3.4000000000000004,3.1005177481893353,1.8508299075772905,6.662987667278246
3.45,3.1937604024049437,1.8792180453633045,6.765184963307896
3.5,3.2884243048053112,1.9076310590672305,6.86747181264203
3.5500000000000003,3.3845127269656423,1.936044293780249,6.969759457608896
3.6,3.482025700252999,1.9644311673312003,7.071952202392321
3.6500000000000004,3.5809602814555386,1.9927542116258972,7.1739151618532295
3.7,3.681311239109825,2.020983430771677,7.275540350778038
3.75,3.783071530852288,2.0490957270876,7.376744617515359
3.8000000000000003,3.8862336320989392,2.077069390431201,7.4774498055523235
3.85,3.9907903818470114,2.1049198555332813,7.577711479919813
3.9000000000000004,4.096736279619417,2.132681826522351,7.677654575480463
3.95,4.204067045424441,2.1604043528672983,7.777455670322274
4.0,4.312780418804223,2.188134445327829,7.8772840031801845
4.05,4.4228774947075085,2.2159267413961206,7.9773362690260345
4.1000000000000005,4.534362298221884,2.2438273322584728,8.077778396130503
4.15,4.647243749681519,2.2718711440712562,8.178736118656524
4.2,4.761532493585048,2.3000731228878823,8.280263242396376
4.25,4.877237044164172,2.3284319717415736,8.382355098269665
4.3,4.99436457437552,2.3569276963274266,8.484939706778736
4.3500000000000005,5.112921783055622,2.385517361044224,8.587862499759206
4.4,5.232913369196607,2.4141483940796142,8.690934218686612
4.45,5.35433992010837,2.4427659767570598,8.793957516325415
4.5,5.477198603398565,2.4713180820476497,8.89674509537154
4.55,5.601484253533511,2.4997724248421846,8.999180729431865
4.6000000000000005,5.727189819844564,2.528101109841172,9.10116399542822
4.65,5.854306979044169,2.556294007955228,9.20265842863882
4.7,5.982828379262049,2.584355590567348,9.303680126042453
4.75,6.112748499689689,2.612316256773417,9.404338524384302
4.800000000000001,6.2440630621575215,2.64021209265157,9.504763533545653
4.8500000000000005,6.376768905481517,2.6680805152248688,9.605089854809528
4.9,6.5108648651859165,2.695956301082812,9.705442683898124
4.95,6.646352907091982,2.723869019600929,9.805928470563344
5.0,6.7832370468354135,2.7518222694353542,9.906560169967275
5.050000000000001,6.9215217806127765,2.7798099403045002,10.007315785096202
5.1000000000000005,7.061210411171657,2.807831711623894,10.10819416184602
5.15,7.202304043869054,2.83587567789294,10.209152440414584
5.2,7.34480258049515,2.8639197075919713,10.310110947331097
5.25,7.488704002982528,2.891941151543115,10.410988145555214
5.300000000000001,7.634003581742338,2.919914110695921,10.511690798505317
5.3500000000000005,7.780698110727949,2.947825278887957,10.612171003996647
5.4,7.928787862683651,2.9756765096581743,10.712435434769429
5.45,8.078270761690982,3.0034739526561722,10.81250622956222
5.5,8.229142733124885,3.031233758373495,10.912441530144582
5.550000000000001,8.381401875067448,3.058984748150664,11.01234509334239
5.6000000000000005,8.535047271519057,3.0867554510764994,11.112319623875399
5.65,8.690079981468564,3.114579289047963,11.212485440572667
5.7,8.846504153032392,3.1424737105396003,11.312905357942562
5.75,9.004324084423448,3.170470813377448,11.413694928158813
5.800000000000001,9.163546163313004,3.198619512515175,11.51503024505463
5.8500000000000005,9.324179638967625,3.22693487347303,11.616965544502907
5.9,9.486232528538546,3.255413454980399,11.719488437929437
5.95,9.649713028226577,3.2840552477528333,11.8225988919102
6.0,9.814628814474275,3.31284051445804,11.926225852048946
6.050000000000001,9.980987456164476,3.3417368867314745,12.03025279223331
6.1000000000000005,10.148796979035998,3.370714325714171,12.134571572571016
6.15,10.31805855191592,3.3997098710175435,12.238955535663157
6.2,10.488768869522548,3.42867359361199,12.343224937003164
6.25,10.660926946725784,3.4575520113582128,12.447187240889566
6.300000000000001,10.834529010092144,3.4862905413478558,12.550645948852281
6.3500000000000005,11.009566250499734,3.5148630712892635,12.653507056641349
6.4,11.186029570152154,3.543242004159948,12.755671214975814
6.45,11.363906879562702,3.5714302435398255,12.857148876743372
6.5,11.543186694183364,3.599463801888884,12.958069686799982
6.550000000000001,11.723860897724226,3.627360881994635,13.058499175180687
6.6000000000000005,11.90592296270086,3.655154142997555,13.158554914791198
6.65,12.089371227484076,3.682909851369843,13.258475464931434
6.7,12.27420505746769,3.7106776147726466,13.358439413181529
6.75,12.460425902156464,3.7384902766635486,13.458564995988775
6.800000000000001,12.648039687266758,3.7663789699768238,13.558964291916565
6.8500000000000005,12.837050081234954,3.7943367725292694,13.65961238110537
6.9,13.027460086321385,3.822357759625108,13.760487934650389
6.95,13.219275849879546,3.85040513072948,13.861458470626129
7.0,13.412499291594207,3.8784473035876035,13.962410292915372
7.050000000000001,13.607126896441168,3.906459887013129,14.063255593247264
7.1000000000000005,13.803155206401787,3.934403096624978,14.16385114784992
7.15,14.000579364494167,3.962256767078171,14.264124361481416
7.2,14.199393186812934,3.9900256815489543,14.364092453576236
7.25,14.399590348729145,4.017705646804393,14.463740328495813
7.300000000000001,14.60116704741909,4.045314264040968,14.563131350547485
7.3500000000000005,14.80412212704944,4.072886155856102,14.662390161081968
7.4,15.008453409014066,4.100455642528735,14.761640313103447
7.45,15.214161223364938,4.128050387889273,14.860981396401382
7.5,15.421249356778173,4.155688320284773,14.960477953025185
7.550000000000001,15.62972048505292,4.183372077156273,15.060139477762583
7.6000000000000005,15.839576745216942,4.211093479303707,15.159936525493345
7.65,16.050821481435854,4.238833989990762,15.259802363966743
7.7,16.26345798972809,4.266591451968994,15.359729227088378
7.75,16.47748622532888,4.29435296601112,15.459670677640032
7.800000000000001,16.69290179543432,4.322093808717736,15.55953771138385
7.8500000000000005,16.909700778370453,4.34979623748302,15.659266454938873
7.9,17.127880492957082,4.377453292494822,15.758831852981361
7.95,17.347439591403155,4.405053005793181,15.858190820855452
8.0,17.568378025050702,4.432583488686319,15.957300559270749
8.05,17.79069294430878,4.460037788545617,16.056136038764222
8.1,18.014378689764342,4.487420091504542,16.154712329416352
8.15,18.23943000340986,4.514701515728028,16.2529254566209
8.200000000000001,18.46584247619219,4.5418418204136195,16.35063055348903
8.25,18.693610236901804,4.5688097276909225,16.447715019687323
8.3,18.922724394875043,4.595583558506323,16.544100810622766
8.35,19.153175464440785,4.622158973684833,16.6397723052654
8.4,19.384953667598143,4.648536471937124,16.734731298973646
8.450000000000001,19.61804511677471,4.674718242375031,16.82898567255011
8.5,19.852437021173614,4.700730754954809,16.92263071783731
8.55,20.088123155355106,4.726619153950863,17.015828954223107
8.6,20.325100793267957,4.752447580028175,17.108811288101432
8.65,20.56336845935887,4.778286424120309,17.201831126833113
8.700000000000001,20.802925384571857,4.804189598753688,17.295082555513275
8.75,21.043775012549254,4.830206662986447,17.38874398675121
8.8,21.285927351824803,4.856376473255779,17.482955303720804
8.85,21.52939404305266,4.882698771184264,17.57771557626335
8.9,21.774185292453815,4.909173471856067,17.67302449868184
8.950000000000001,22.02030964538861,4.935796170671026,17.76886621441569
9.0,22.267771411706946,4.962554257607609,17.865195327387394
9.05,22.51657339124987,4.989412217229021,17.961883982024478
9.1,22.76671953094962,5.0163271371641525,18.05877769379095
9.15,23.01821228167369,5.043277072434472,18.155797460764102
9.200000000000001,23.271054134454765,5.070263058649326,18.252947011137575
9.25,23.525247968282915,5.097295483348199,18.350263740053517
9.3,23.78079487234418,5.124391857105979,18.447810685581526
9.35,24.037694753631722,5.151570049564005,18.54565217843042
9.4,24.295950398609733,5.1788409503437425,18.643827421237475
9.450000000000001,24.555569544507662,5.206212944285719,18.74236659942859
9.5,24.816560567708333,5.2336912804855364,18.84128860974793
9.55,25.078930371798805,5.261272776475675,18.94058199531243
9.600000000000001,25.342684119875823,5.288950878975312,19.040223164311122
9.65,25.60782556185381,5.316710363036025,19.14015730692969
9.700000000000001,25.87435786493098,5.344529984328718,19.240307943583385
9.75,26.14228209036935,5.372363174492262,19.340507428172145
9.8,26.41159787289101,5.400187618512637,19.440675426645495
9.850000000000001,26.682304853347894,5.427988991368243,19.540760368925675
9.9,26.954401254066386,5.45575188106786,19.640706771844297
9.950000000000001,27.2278847151048,5.483474261338115,19.740507340817214
10.0,27.502753162165195,5.511150197619908,19.84014071143167
10.05,27.779002755595158,5.538782734379759,19.939617843767135
10.100000000000001,28.056632193433604,5.566392565866405,20.039013237119057
10.15,28.335641415287693,5.593982443822583,20.138336797761298
10.200000000000001,28.61602819405854,5.621562648323577,20.237625533964877
10.25,28.897792607702208,5.6491436255389065,20.336917051940063
10.3,29.180934880444546,5.676716767582905,20.436180363298458
10.350000000000001,29.465455437726785,5.70427728993274,20.535398243757864
10.4,29.75135623625592,5.731813984495762,20.634530344184743
10.450000000000001,30.038635101287028,5.759296762306179,20.733468344302246
10.5,30.327288425488334,5.786729506285743,20.832226222628677
10.55,30.61731328239488,5.814092839436226,20.930734221970415
10.600000000000001,30.908703434546695,5.841370529591546,21.028933906529566
10.65,31.201453529442936,5.868554292055546,21.126795451399964
10.700000000000001,31.49555938987696,5.895632040379145,21.224275345364923
10.75,31.791016046281957,5.922611857712277,21.3214026877642
10.8,32.08782163866365,5.949518557500877,21.418266807003157
10.850000000000001,32.38597258918067,5.976365405445243,21.514915459602875
10.9,32.68546369075299,6.003186230106449,21.611470428383218
10.950000000000001,32.986292626587954,6.0300015316529585,21.708005513950653
11.0,33.28845839634467,6.056824154432418,21.804566955956705
11.05,33.59196316230399,6.083671271885867,21.901216578789125
11.100000000000001,33.89681096163349,6.1105408386912625,21.997947019288546
11.15,34.203004576775406,6.13742512920118,22.094730465124247
11.200000000000001,34.51054582107501,6.164318310853303,22.191545919071892
11.25,34.819434059674094,6.191185765532138,22.2882687559157
11.3,35.12966687316181,6.218000792356188,22.384802852482277
11.350000000000001,35.44124109525734,6.244732956534931,22.481038643525753
11.4,35.75415049410816,6.2713653203061055,22.57691515310198
11.450000000000001,36.068388452996686,6.29789121302877,22.67240836690357
11.5,36.38394872849891,6.324313838313176,22.767529817927436
11.55,36.7008253875289,6.350651202878998,22.862344330364394
11.600000000000001,37.0190153318379,6.376931413876887,22.956953089956794
11.65,37.33851735081312,6.403179764099631,23.051447150758673
11.700000000000001,37.65933185033595,6.429440150817985,23.14598454294475
11.75,37.981459773848776,6.4557500459901345,23.240700165564483
11.8,38.30490279849168,6.482132679796443,23.335677647267197
11.850000000000001,38.629665900886195,6.508603044735379,23.430970961047365
11.9,38.95575446669617,6.535162896662321,23.526586427984356
11.950000000000001,39.28317362389046,6.561812269931977,23.622524171755117
12.0,39.61192997637878,6.588547925998468,23.718772533594485
12.05,39.94202803102339,6.615357652328959,23.815287548384255
12.100000000000001,40.27346889168181,6.642224764095573,23.912009150744066
12.15,40.606252806315304,6.669116624298626,24.008819847475053
12.200000000000001,40.94038046579128,6.696006705312479,24.105624139124927
12.25,41.27585325399424,6.722883473941836,24.20238050619061
