time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013946500669319687,0.05020740240955088
0.05,0.0019763959741284443,0.06577606878321292,0.2367938476195665
0.1,0.006432727360948377,0.11189350145931612,0.402816605253538
0.15000000000000002,0.013081423007955409,0.15287550953577683,0.5503518343287966
0.2,0.021666795051970493,0.18929880385074263,0.6814756938626735
0.25,0.03196503891913992,0.22174009524236107,0.7982643428724999
0.30000000000000004,0.04378423332493533,0.2507760945487797,0.9027939403756069
0.35000000000000003,0.05696434027415373,0.27698351260814774,0.9971406453893319
0.4,0.07134555550539665,0.30122430307220316,1.0844074910599315
0.45,0.08687335501721918,0.323959748762492,1.1662550955449713
0.5,0.10355131108352585,0.3456475126435201,1.2443310455166725
0.55,0.1213273264962233,0.36667016525528,1.320012594919008
0.6000000000000001,0.14016509063046045,0.38732618246201167,1.394374256863242
0.65,0.16004104098330446,0.4078397106214845,1.4682229582373443
0.7000000000000001,0.18094020347753023,0.42837853128597914,1.542162712629525
0.75,0.20285765612811268,0.4490158582343421,1.6164570896436317
0.8,0.22579700660934737,0.4695719425568644,1.6904589932047118
0.8500000000000001,0.24976754113286373,0.4903015119924772,1.765085443172918
0.9,0.2747818506071372,0.5112210670453672,1.840395841363322
0.9500000000000001,0.30085429596248625,0.5323091681719347,1.9163130054189652
1.0,0.32799847526378656,0.5535324775652964,1.9927169192350673
1.05,0.3562168899635207,0.5748344626950805,2.06940406570229
1.1,0.38550317381876104,0.5961409233596298,2.1461073240946673
1.1500000000000001,0.4158520683597074,0.6173931658642184,2.2226153971111864
1.2000000000000002,0.44725958213898065,0.6385417807826208,2.298750410817435
1.25,0.4797211895018979,0.6595658748400909,2.374437149424327
1.3,0.5132323752628053,0.680474315941684,2.4497075373900623
1.35,0.5477890218069768,0.7013222665976788,2.524760159751644
1.4000000000000001,0.5833876611072183,0.722196169619464,2.5999062106300705
1.4500000000000002,0.6200296648498591,0.7431762135805875,2.675434368890115
1.5,0.6577212248487216,0.7643537438914716,2.7516734780092977
1.55,0.6964736966210379,0.7858293751886125,2.828985750679005
1.6,0.7363055726013048,0.8077101204576516,2.907756433647546
1.6500000000000001,0.7772417157899632,0.8301014930056383,2.988365374820298
1.7000000000000002,0.8193117826858259,0.8531004206448897,3.0711615143216027
1.75,0.8625490670149287,0.8767834146606466,3.1564202927783276
1.8,0.9069890794616599,0.901201589678911,3.2443257228440796
1.85,0.9526682767537062,0.9263920990011834,3.33501155640426
1.9000000000000001,0.9996250239361705,0.9523575412244922,3.428487148408172
1.9500000000000002,1.0478988993716623,0.979080970473672,3.5246914937052196
2.0,1.0975277746151475,1.0065240241318785,3.6234864868747625
2.0500000000000003,1.1485465992338004,1.0346221787663346,3.7246398435588044
2.1,1.2009870007184702,1.06329048608118,3.8278457498922482
2.15,1.2548763380477765,1.09243469413886,3.9327648988998964
2.2,1.3102362026483023,1.1219455192140966,4.039003869170748
2.25,1.3670821390233874,1.1517057556733588,4.146140720424092
2.3000000000000003,1.4254239173812546,1.1816088391048916,4.25379182077761
2.35,1.4852643672787245,1.2115688874733803,4.361647994904169
2.4000000000000004,1.5466024144604467,1.2415079237173328,4.469428525382398
2.45,1.6094353332576987,1.2713715614010677,4.576937621043844
2.5,1.6737576810643615,1.3011368641726393,4.684092711021502
2.5500000000000003,1.7395624534678757,1.3308001600214752,4.790880576077311
2.6,1.8068441825437718,1.3603641215381037,4.897310837537174
2.6500000000000004,1.875599493873979,1.3898487869660188,5.003455633077667
2.7,1.9458248117143544,1.419275771854404,5.109392778675854
2.75,2.0175181057911784,1.4486528681132562,5.2151503252077225
2.8000000000000003,2.0906804381606934,1.477991424600762,5.320769128562743
2.85,2.165311347870192,1.5073040343469541,5.426294523649035
2.9000000000000004,2.241407981880511,1.5365863578295489,5.531710888186376
2.95,2.3189685150806865,1.5658247013405808,5.636968924826091
3.0,2.397990719532328,1.5950076538677447,5.742027553923881
3.0500000000000003,2.4784702644921226,1.6241280075685478,5.846860827246772
3.1,2.5604037084464113,1.6531669729090328,5.951401102472518
3.1500000000000004,2.6437887401733913,1.682123650472055,6.055645141699398
3.2,2.7286207521325703,1.7110120270836426,6.1596432975011135
3.25,2.8148944524659045,1.7398367122244454,6.263412164008003
3.3000000000000003,2.90260659465243,1.7686050707150591,6.366978254574213
3.35,2.9917552326841563,1.7973389942507625,6.4704203793027455
3.4000000000000004,3.0823382884733825,1.8260565158004542,6.5738034568816355
3.45,3.1743556805453164,1.8547670401490892,6.677161344536722
3.5,3.267809181240281,1.8834883452351132,6.780558042846407
3.5500000000000003,3.3626988579071773,1.912233162594895,6.884039385341622
3.6,3.4590251384708344,1.9409899373888795,6.987563774599966
3.6500000000000004,3.556790171381896,1.969744375375445,7.091079751351602
3.7,3.6559947810811466,1.998482535467609,7.194537127683392
3.75,3.7566373796191095,2.027186419720308,7.29787111099311
3.8000000000000003,3.8587160438447996,2.0558288595965175,7.400983894547463
3.85,3.9622273993698616,2.084400788168824,7.503842837407767
3.9000000000000004,4.067165275875765,2.1128990311508455,7.606436512143044
3.95,4.173524445782777,2.141322354448167,7.708760476013401
4.0,4.28130174716278,2.1696782800395367,7.8108418081423325
4.05,4.390493766699289,2.1979836738062857,7.912741225702629
4.1000000000000005,4.501097591620065,2.2262566883368105,8.014524078012517
4.15,4.613113228334966,2.2545118728394193,8.11624274222191
4.2,4.726542342820622,2.282763305985007,8.217947901546026
4.25,4.841385937147198,2.311022033675835,8.319679321233005
4.3,4.957644335473432,2.339294401806672,8.42145984650402
4.3500000000000005,5.075317897427147,2.3675957785485484,8.523344802774774
4.4,5.194407453120282,2.3959384514899766,8.625378425363916
4.45,5.3149132523336675,2.4243237524104266,8.727565508677536
4.5,5.436835657690224,2.452748995883231,8.829896385179632
4.55,5.5601773803206145,2.4812074776841095,8.932346919662795
4.6000000000000005,5.684942430357123,2.509685826345917,9.034868974845303
4.65,5.8111338840903795,2.538160204313655,9.137376735529157
4.7,5.9387521762355,2.5665960086765964,9.239745631235747
4.75,6.067794369590334,2.594957207809927,9.341845948115738
4.800000000000001,6.198255400808624,2.623210225623345,9.443556812244044
4.8500000000000005,6.330127812518967,2.6513228870657604,9.544762393436738
4.9,6.46340280270398,2.6792748684727474,9.64538952650189
4.95,6.598071335733642,2.7070754934814096,9.745471776533075
5.0,6.734124611309072,2.7347558496475775,9.845121058731278
5.050000000000001,6.87155633302855,2.7623632548391175,9.944507717420823
5.1000000000000005,7.010363511519593,2.789951093477988,10.043823936520756
5.15,7.1505462786387675,2.8175739031931775,10.14326605149544
5.2,7.292108367143177,2.8452782236745024,10.243001605228208
5.25,7.435057600536975,2.8730968994572006,10.343148838045922
5.300000000000001,7.579403359920365,2.9010534197149953,10.443792310973983
5.3500000000000005,7.725153915399263,2.929152863446019,10.544950308405669
5.4,7.872316432753604,2.9573908388075862,10.64660701970731
5.45,8.020896699064926,2.985758968286127,10.748732285830057
5.5,8.170898478082133,3.014243792809507,10.851277654114226
5.550000000000001,8.322324888191599,3.042821987700621,10.954159155722236
5.6000000000000005,8.475179421902617,3.0714666953795984,11.057280103366555
5.65,8.629465138954213,3.1001548218324353,11.160557358596767
5.7,8.785185285760965,3.1288589674273544,11.263892282738476
5.75,8.942342636410265,3.157543414727132,11.367156293017675
5.800000000000001,9.100937122086574,3.186173929125278,11.470226144851003
5.8500000000000005,9.26096472753286,3.2147156436441096,11.572976317118794
5.9,9.422418725777211,3.243133626403225,11.675281055051611
5.95,9.585291343645247,3.2714081394520553,11.7770693020274
6.0,9.749573827174778,3.2995309677120033,11.878311483763213
6.050000000000001,9.915256862074196,3.327508451023521,11.979030423684677
6.1000000000000005,10.082332973754236,3.355370245291534,12.079332883049522
6.15,10.250797209564073,3.3831631099824095,12.179387195936675
6.2,10.42064679540853,3.4109346832102165,12.27936485955678
6.25,10.59188228610909,3.438722050685242,12.379399382466872
6.300000000000001,10.76450632996718,3.466556357735383,12.479602887847378
