time_s,dist_m,velocity_mps,velocity_kmh
2.45,1.677376004410482,1.3025410424036916,4.68914775265329
2.5,1.743234294286387,1.3317905526325071,4.794445989477026
2.5500000000000003,1.8105628134483895,1.361350213847592,4.900860769851331
2.6,1.879368560195085,1.3908796560202203,5.007166761672793
2.6500000000000004,1.9496350583571613,1.4197802704628393,5.111208973666222
2.7,2.021347360656723,1.4487118215196333,5.21536255747068
2.75,2.0945247330001204,1.4783830722162545,5.322179059978517
2.8000000000000003,2.1691746173629847,1.5076123022983092,5.427404288273913
2.85,2.2452695723570764,1.5361858974653515,5.530269230875265
2.9000000000000004,2.3228026473181034,1.5651371009757253,5.634493563512612
2.95,2.4017820152372273,1.5940376157892422,5.738535416841272
3.0,2.482182759952987,1.6219921728411493,5.8391718222281375
3.0500000000000003,2.5639896996949854,1.650285416838775,5.94102750061959
3.1,2.64723029616195,1.6793384418398205,6.045618390623354
3.1500000000000004,2.7319176568441756,1.7081559854492046,6.149361547617136
3.2,2.818040223588225,1.7367466843127708,6.252288063525975
3.25,2.9055747199447524,1.7646331699483169,6.3526794118139405
3.3000000000000003,2.9945135537997363,1.7929201842510447,6.4545126633037615
3.35,3.0848777677704686,1.8216483745782446,6.557934148481681
3.4000000000000004,3.176661916478043,1.8497175737247364,6.658983265409051
3.45,3.269844632497366,1.877591067048184,6.759327841373462
3.5,3.364437202168675,1.9061117198041646,6.862002191294993
3.5500000000000003,3.4604599087965844,1.9347965453122178,6.965267563123984
3.6,3.5579085262009795,1.9631481508635957,7.0673333431089445
3.6500000000000004,3.6567573945998295,1.9908065850904062,7.166903706325463
3.7,3.7569992476754925,2.018867537936119,7.267923136570029
3.75,3.8586522652605093,2.047253165464551,7.370111395672383
3.8000000000000003,3.961708344671967,2.0749900109937705,7.469964039577574
3.85,4.066146495231061,2.102536011369977,7.5691296409319175
3.9000000000000004,4.171980600565946,2.130828202025402,7.670981527291447
3.95,4.2792342716387655,2.1593186408873635,7.773547107194509
4.0,4.387905054458932,2.187512671919318,7.875045618909544
4.05,4.497967183609791,2.2149724941150493,7.973900978814178
4.1000000000000005,4.609414994415372,2.2429399381081923,8.074583777189492
4.15,4.722275759664626,2.2714906718619514,8.177366418703025
4.2,4.836553034119711,2.2996003063414476,8.278561102829212
4.25,4.952228182365486,2.3274056234895704,8.378660244562454
4.3,5.069306854174999,2.3557412488909635,8.48066849600747
4.3500000000000005,5.1878041483598984,2.3841505185049896,8.582941866617963
4.4,5.307702734733338,2.4117929364326143,8.682454571157411
4.45,5.428987430481766,2.439594893504516,8.782541616616259
4.5,5.551675159212814,2.4679142557374067,8.884491320654664
4.55,5.675777541408298,2.4961810320819438,8.986251715494998
4.6000000000000005,5.801287310674249,2.524209738556123,9.087155058802043
4.65,5.9281876346001265,2.5518032184789745,9.186491586524308
4.7,6.056478514278286,2.579831968647395,9.287395087130623
4.75,6.186180709575781,2.6082558432523912,9.38972103570861
4.800000000000001,6.317277461618902,2.635614238472448,9.488211258500813
4.8500000000000005,6.449744176093586,2.663054340514913,9.586995625853687
4.9,6.583603076287267,2.6913016672323438,9.688686002036437
4.95,6.718874285215636,2.719546689902384,9.790368083648582
5.0,6.855540941688142,2.7471195689978822,9.889630448392376
5.050000000000001,6.993574085207842,2.7742061717901185,9.987142218444427
5.1000000000000005,7.132976420803224,2.801887252025135,10.086794107290485
5.15,7.273769235526109,2.829825336890291,10.187371212805047
5.2,7.415942436144703,2.8571026878534473,10.285569676272411
5.25,7.5594818356304785,2.884473291577596,10.384103849679347
5.300000000000001,7.7044061875850085,2.9125007866036157,10.485002831773016
5.3500000000000005,7.850723371970544,2.9401865888177765,10.584671719743996
5.4,7.998408339658372,2.967212118695379,10.681963627303364
5.45,8.147450433257651,2.994471625275777,10.780097850992798
5.5,8.297866971590572,3.022189908041099,10.879883668947958
5.550000000000001,8.449679603172562,3.0503153552384816,10.981135278858535
5.6000000000000005,8.60288546022197,3.0779189267377913,11.080508136256048
5.65,8.75747081045908,3.10549508274669,11.179782297888083
5.7,8.913452591608955,3.1337761632483025,11.281594187693889
5.75,9.070841091011877,3.161763812868545,11.382349726326762
5.800000000000001,9.229607649514382,3.1888985272316654,11.480034698033997
5.8500000000000005,9.38974082489298,3.216428487912295,11.579142556484262
5.9,9.551262956100368,3.244456760383185,11.680044337379465
5.95,9.714184029753536,3.2723861857435073,11.780590268676626
6.0,9.878492600837207,3.2999566576033414,11.879843967372029
6.050000000000001,10.044177303596244,3.327431452758168,11.978753229929405
6.1000000000000005,10.21124971793724,3.3554651208817146,12.079674435174173
6.15,10.379724026596321,3.3835072254814973,12.180626011733391
6.2,10.549580378539096,3.410746852229516,12.278688668026257
6.25,10.720808839855358,3.438391600421001,12.378209761515604
6.300000000000001,10.89343454359183,3.4666365490378857,12.479891576536389
6.3500000000000005,11.067469293939087,3.494753464852427,12.581112473468737
6.4,11.242899526511698,3.5224558380519793,12.680841016987126
6.45,11.419708865749426,3.549917731457176,12.779703833245833
6.5,11.597900400638157,3.5777436640920537,12.879877190731394
6.550000000000001,11.77747543538847,3.605257725920441,12.978927813313588
6.6000000000000005,11.958411114745074,3.6321694483437597,13.075810014037534
6.65,12.140703147521968,3.659511862731986,13.17424270583515
6.7,12.324378370258207,3.6874970467176174,13.274989368183423
6.75,12.509445947159215,3.715206029322651,13.374741705561545
6.800000000000001,12.695893000953992,3.7426761224684344,13.473634040886363
6.8500000000000005,12.883730921508144,3.77084069969763,13.575026518911468
6.9,13.072981056176669,3.7991646870433935,13.676992873356216
6.95,13.263649692418795,3.827580762641681,13.779290745510052
7.0,13.45572684695894,3.855505418964126,13.879819508270854
7.050000000000001,13.649199465806367,3.8833993349329043,13.980237605758456
7.1000000000000005,13.84409426189114,3.912392508458023,14.084613030448883
7.15,14.040429733861389,3.9410263703519113,14.187694933266881
7.2,14.23817946111272,3.9689627197013135,14.28826579092473
7.25,14.437338521485538,3.997399695211403,14.39063890276105
7.300000000000001,14.63793365121936,4.02640549414146,14.495059778909255
7.3500000000000005,14.839975631235859,4.055273706518544,14.598985343466758
7.4,15.043451009690676,4.08374143167413,14.701469154026869
7.45,15.248360171496216,4.112625040547448,14.805450145970811
7.5,15.454729622689852,4.142153007197983,14.911750825912739
7.550000000000001,15.662563625236789,4.171207094679519,15.01634554084627
7.6000000000000005,15.87183693109613,4.199725139694139,15.1190105028989
7.65,16.082551883410446,4.2288729528785245,15.22394263036269
7.7,16.294730644468867,4.25827748945829,15.329798962049846
7.75,16.508375535329797,4.287518144978937,15.435065321924172
7.800000000000001,16.723470991656715,4.316300108097718,15.538680389151786
7.8500000000000005,16.940006328445392,4.345113363449372,15.64240810841774
7.9,17.157997703106314,4.374541622987484,15.74834984275494
7.95,17.37745281589878,4.403662888711166,15.853186399360197
8.0,17.598346387598966,4.432079979296169,15.95548792546621
8.05,17.82067581641435,4.461097173319172,16.05994982394902
8.1,18.044461437056317,4.4903276523594355,16.165179548493967
8.15,18.269690186942597,4.5188223430918395,16.267760435130622
8.200000000000001,18.496336327160822,4.547023265637148,16.369283756293733
8.25,18.724402961039022,4.575642089490829,16.472311522166986
8.3,18.95390280534394,4.604351682705936,16.57566605774137
8.35,19.184830760976194,4.632766542584148,16.677959553302934
8.4,19.417158215083184,4.660331621695378,16.77719383810336
8.450000000000001,19.650871185731997,4.68818720425723,16.877473935326027
8.5,19.88598293069114,4.716282594108373,16.978617338790144
8.55,20.122480016153908,4.743600824402352,17.07696296784847
8.6,20.360334169595564,4.770565313263839,17.17403512774982
8.65,20.599549759745454,4.798058292731794,17.27300985383446
8.700000000000001,20.840146266173836,4.825801964403419,17.372887071852308
8.75,21.082123121855613,4.853272262867627,17.471780146323457
8.8,21.325461248417973,4.880252799626743,17.568910078656277
8.85,21.57016880853426,4.90804960502471,17.668978578088957
8.9,21.816279201067974,4.936366096323949,17.770917946766218
8.950000000000001,22.063793648030227,4.964211782166166,17.8711624157982
9.0,22.312691610534372,4.991706717999673,17.970144184798823
9.05,22.56297975956634,5.019819243279045,18.07134927580456
9.1,22.8146780006459,5.04811039990327,18.173197439651773
9.15,23.067776574815415,5.075832566877429,18.272997240758745
9.200000000000001,23.32226426598425,5.103675079875967,18.373230287553483
9.25,23.578155478423007,5.131973417674421,18.475104303627916
9.3,23.83546178915446,5.160279011583794,18.57700444170166
9.35,24.09416783452148,5.187962803096854,18.676666091148675
9.4,24.354244639888346,5.215109411577799,18.77439388168008
9.450000000000001,24.615693220700713,5.242833820916851,18.874201755300664
9.5,24.87853330381309,5.270769503578202,18.974770212881527
9.55,25.142754597101334,5.298082227951582,19.073096020625695
9.600000000000001,25.408342167111456,5.3254205724533845,19.171514060832184
9.65,25.675309908900275,5.353289099099396,19.27184075675783
9.700000000000001,25.943670197221955,5.381122433767779,19.372040761564005
9.75,26.213406706652968,5.4083379434727545,19.470016596501917
9.8,26.48449735032405,5.43528780337062,19.56703609213423
9.850000000000001,26.75695405710457,5.462980467850039,19.66672968426014
9.9,27.030797667509386,5.490763948342632,19.766750214033475
9.950000000000001,27.306014303077458,5.517901474380237,19.864445307768854
10.0,27.582586574324544,5.54498937550318,19.961961751811447
10.05,27.860525021796683,5.5725485233823955,20.061174684176624
10.100000000000001,28.139844395817526,5.600226437451348,20.160815174824855
10.15,28.42054108705804,5.627641212169165,20.259508363808994
10.200000000000001,28.70259713700979,5.654600785900721,20.356562829242595
10.25,28.986016159401952,5.682160109785814,20.45577639522893
10.3,29.270816667780423,5.709860225352964,20.55549681127067
10.350000000000001,29.55698500995785,5.7368734617440715,20.65274446227866
10.4,29.84450275957749,5.763836523041661,20.74981148294998
10.450000000000001,30.133384271671986,5.791423960738161,20.849126258657382
10.5,30.42364321218895,5.8189336599404236,20.948161175785526
10.55,30.71526370890238,5.845886208596843,21.045190350948637
10.600000000000001,31.008237552469343,5.873067534081672,21.14304312269402
10.65,31.302578648278114,5.9005762982691845,21.242074673769064
10.700000000000001,31.598293607407303,5.928022066898398,21.340879440834236
10.75,31.895369406902,5.955009912889474,21.438035686402106
10.8,32.19379727873909,5.982104960594295,21.535577858139465
10.850000000000001,32.49359944902374,6.0099818507916485,21.635934662849934
10.9,32.794794799213534,6.037832156799992,21.736195764479973
10.950000000000001,33.09736700974124,6.0650562643081605,21.834202551509378
11.0,33.40130353469962,6.09240473402699,21.932657042497162
11.05,33.706614428545116,6.120031019792633,22.03211167125348
11.100000000000001,34.01330771680768,6.147700510709874,22.131721838555546
11.15,34.321375577343474,6.175013910721739,22.23005007859826
11.200000000000001,34.63081193815375,6.202440521689199,22.328785878081117
11.25,34.941638842588965,6.230635655719434,22.430288360589962
11.3,35.25387878167804,6.2589619078436165,22.53226286823702
11.350000000000001,35.56751629384141,6.286538578691023,22.631538883287686
11.4,35.88253068345949,6.3140370060324535,22.730533221716833
11.450000000000001,36.19892501927684,6.34173642666168,22.83025113598205
11.5,36.51668840074496,6.368798832063014,22.92767579542685
11.55,36.83578749426101,6.395164908579158,23.02259367088497
11.600000000000001,37.15621615478492,6.421981512377173,23.119133444557825
11.65,37.47798994922152,6.448970265086683,23.21629295431206
11.700000000000001,37.80110759879809,6.475735717976381,23.31264858471497
11.75,38.12554705325455,6.5018424602818845,23.406632857014785
11.8,38.451294394716356,6.52805119819024,23.500984313484864
11.850000000000001,38.77836413021981,6.554738221948122,23.597057599013237
11.9,39.10676029858741,6.581108512755848,23.691990645921052
11.950000000000001,39.43646423681665,6.607049016413548,23.785376459088774
12.0,39.767482971284224,6.633700362289477,23.881321304242118
12.05,40.09983718208785,6.660468069855583,23.9776850514801
12.100000000000001,40.43352290867342,6.686960993566861,24.0730595768407
12.15,40.76851713972261,6.71280824840091,24.16610969424328
12.200000000000001,41.10480649051819,6.738765783422422,24.259556820320718
12.25,41.4424106486583,6.765400542182007,24.355441951855227
12.3,41.781332849039906,6.791487473082158,24.44935490309577
12.350000000000001,42.121538856581324,6.816752828574533,24.540310182868318
12.4,42.4630262513864,6.842742963628504,24.633874669062617
12.450000000000001,42.80582365618714,6.869153228400935,24.72895162224337
12.5,43.14994170913461,6.895568889497821,24.824048002192157
12.55,43.495369966585606,6.9215614085421455,24.917621070751725
12.600000000000001,43.84210729107586,6.9479315710680805,25.01255365584509
12.65,44.19018382623422,6.975129835266253,25.110467406958513
12.700000000000001,44.53961759800707,7.002221035647691,25.207995728331685
12.75,44.89039900853607,7.02903538551237,25.304527387844534
12.8,45.24253778296662,7.056515591709627,25.40345613015466
12.850000000000001,45.59606147264785,7.084431995539518,25.503955183942264
12.9,45.95097169858262,7.111977041851372,25.603117350664938
12.950000000000001,46.30726034547857,7.139568833986538,25.70244780235154
13.0,46.66494949688272,7.167997222179494,25.80478999984618
13.05,47.02406817325951,7.196749832891882,25.908299398410776
13.100000000000001,47.384619907729046,7.225319545889749,26.011150365203097
13.15,47.74659049443452,7.253503922329171,26.112614120385015
13.200000000000001,48.10998453596364,7.282257738835724,26.216127859808605
13.25,48.4748355239635,7.311781781158659,26.322414412171174
13.3,48.84115138450805,7.340852640623567,26.42706950624484
13.350000000000001,49.20891528379054,7.369703330675826,26.530931990432972
13.4,49.578140082537324,7.399288619195681,26.637439029104453
13.450000000000001,49.94884507650602,7.428911139552132,26.744080102387674
13.5,50.321014867879725,7.457880515396224,26.848369855426405
13.55,50.694613263349446,7.486055303392582,26.949799092213294
13.600000000000001,51.06962422023132,7.514382971882431,27.05177869877675
13.65,51.44606610735053,7.543292512885967,27.15585304638948
13.700000000000001,51.823944953212376,7.571861321587781,27.25870075771601
13.75,52.20324782351924,7.600253490686847,27.36091256647265
13.8,52.583985835865114,7.629267003147979,27.465361211332727
13.850000000000001,52.96616864188867,7.658045237794198,27.568962856059112
13.9,53.34976543582363,7.685826519604007,27.668975470574427
13.950000000000001,53.73475297966795,7.713675234169078,27.769230843008682
14.0,54.121139723061624,7.741794501577861,27.8704602056803
14.05,54.50893123453033,7.769865957170302,27.971517445813088
14.100000000000001,54.89811331191502,7.797417138217181,28.070701697581853
14.15,55.28866293139979,7.824567641173701,28.168443508225323
14.200000000000001,55.680586780787635,7.85238633434004,28.268590803624146
14.25,56.07389837157674,7.880077297224065,28.368278270006634
14.3,56.46857424394421,7.906957597474832,28.465047350909394
14.350000000000001,56.864596712834924,7.933941158153742,28.56218816935347
14.4,57.26197337678199,7.961125399728726,28.660051439023412
14.450000000000001,57.6607066234363,7.988204466443624,28.757536079197045
14.5,58.060780900956615,8.014766634369174,28.853159883729028
14.55,58.462162481424684,8.040496584353484,28.945787703672544
14.600000000000001,58.86485588409299,8.067239522378737,29.042062280563453
14.65,59.26889844181121,8.094462786350006,29.14006603086002
14.700000000000001,59.67428485599525,8.120993781011789,29.23557761164244
14.75,60.08099137852911,8.147267120342645,29.330161633233523
14.8,60.4890250265054,8.174078798708925,29.42668367535213
14.850000000000001,60.898405147139115,8.201126026639695,29.524053695902904
14.9,61.30912966187552,8.22785456281626,29.62027642613854
14.950000000000001,61.72118041639673,8.254175618032095,29.715032224915543
15.0,62.13456445753937,8.281186027673614,29.812269699625013
15.05,62.549305897889134,8.308471586317063,29.910497710741428
15.100000000000001,62.96539477844856,8.335083636059974,30.006301089815906
15.15,63.382815816761806,8.361757896469847,30.10232842729145
15.200000000000001,63.801588228303906,8.389138565214104,30.200898834770776
15.25,64.22172410035273,8.416296316738586,30.298666740258913
15.3,64.64320403318698,8.442900996631042,30.394443587871752
15.350000000000001,65.06602189671999,8.469813544689636,30.49132876088269
15.4,65.49019305406098,8.497032748950037,30.589317896220134
15.450000000000001,65.91572409735566,8.524208982837289,30.68715233821424
15.5,66.34260435080338,8.551001155071788,30.783604158258438
15.55,66.77081906096228,8.577587251284152,30.87931410462295
15.600000000000001,67.20038052640066,8.604871366251139,30.9775369185041
15.65,67.63130157240367,8.631970473869277,31.075093705929397
15.700000000000001,68.06356043672,8.658384098783895,31.170182755622022
15.75,68.49714754123566,8.685100081842547,31.26636029463317
15.8,68.93208453519688,8.712379676606133,31.36456683578208
15.850000000000001,69.36838793664562,8.739756381343419,31.46312297283631
15.9,69.80604488706314,8.766521635357254,31.559477887286114
15.950000000000001,70.24503429582592,8.793054715153739,31.65499697455346
16.0,70.68536878388575,8.820324807239544,31.753169306062357
16.05,71.12705957178045,8.847306708548594,31.85030415077494
16.1,71.57008394259242,8.873668123930045,31.945205246148163
16.150000000000002,72.01443679883387,8.90044612572829,32.041606052621844
16.2,72.4601472430866,8.92797164438084,32.14069791977102
16.25,72.90722135150376,8.95499269230589,32.2379736923012
16.3,73.35563695860776,8.981631591854194,32.3338737306751
16.35,73.80538439988781,9.008266059348095,32.42975781365315
16.400000000000002,74.25648621403464,9.035806506524887,32.528903423489595
16.45,74.70896988108974,9.063540175679506,32.62874463244622
16.5,75.16282560031625,9.09068859338114,32.72647893617211
16.55,75.61804587411241,9.118122358465284,32.825240490475025
16.6,76.07464810534003,9.145966890639563,32.92548080630243
16.650000000000002,76.53262482501485,9.173101896353103,33.02316682687117
16.7,76.99194588827201,9.199740633933363,33.119066282160105
16.75,77.45261243635028,9.226921289197506,33.21691664111102
16.8,77.91464023195874,9.254190535141289,33.315085926508644
16.85,78.37803533143862,9.281613444053782,33.413808398593616
16.900000000000002,78.8427823299705,9.308266497221558,33.50975938999761
16.95,79.3088613948955,9.33489609977825,33.6056259592017
17.0,79.77629338603235,9.36238354569597,33.704580764505494
17.05,80.24509776145808,9.389791471333151,33.80324929679934
17.1,80.71525880586027,9.416650304754201,33.899941097115125
17.150000000000002,81.18677541657104,9.444014123676423,33.998450845235126
17.2,81.65966185589194,9.471443449159796,34.097196416975265
17.25,82.13391831386015,9.498814869568783,34.19573353044762
17.3,82.60953245137007,9.525750630827979,34.292702270980726
17.35,83.08649264716357,9.55265720091163,34.38956592328187
17.400000000000002,83.56481925785478,9.580407226736906,34.48946601625286
17.45,84.04452888066113,9.607977685517318,34.58871966786234
17.5,84.52560224468925,9.634956875607655,34.685844752187556
17.55,85.0080357496731,9.662383323745901,34.78457996548524
17.6,85.49184891016694,9.690143096007604,34.884515145627375
17.650000000000002,85.97703227704083,9.717191578948082,34.981889684213094
17.7,86.4635638498092,9.7440713317868,35.07865679443248
17.75,86.95146526844896,9.77198541380302,35.17914748969087
17.8,87.44075527313232,9.799614773531616,35.27861318471382
17.85,87.93141338419015,9.826709668781632,35.37615480761388
17.900000000000002,88.42341103350077,9.853196303643292,35.471506693115856
17.95,88.91674446912226,9.880141121216369,35.56850803637893
18.0,89.41143630463264,9.907532299198822,35.66711627711576
18.05,89.90748216923635,9.93430228494919,35.763488225817085
18.1,90.40485438482851,9.960586338737528,35.8581108194551
18.150000000000002,90.9035627339531,9.987747626245728,35.95589145448462
18.2,91.40360857031064,10.0140858280558,36.05070898100088
18.25,91.90496963738947,10.040356855097405,36.14528467835066
18.3,92.40763377047138,10.066208468179129,36.23835048544486
18.35,92.91160491343696,10.092637250443891,36.333494101598006
18.400000000000002,93.41691781627739,10.119878863173303,36.43156390742389
18.45,93.92358436052463,10.146782906716282,36.52841846417862
18.5,94.43159290641833,10.173558929031616,36.62481214451382
18.55,94.94096366536459,10.2012714288189,36.72457714374804
18.6,95.45173463078514,10.22956718800296,36.826441876810655
18.650000000000002,95.96391575696656,10.25767785925355,36.92764029331278
18.7,96.47748568852938,10.285119403259616,37.02642985173462
18.75,96.99243181263577,10.31272556099589,37.125812019585204
18.8,97.50877437235899,10.340976827932655,37.22751658055756
18.85,98.02650778047702,10.368359496788644,37.32609418843912
18.900000000000002,98.54559814147821,10.395254943258804,37.42291779573169
18.95,99.06605695358017,10.42309754081968,37.52315114695085
19.0,99.58792272525078,10.451533326004617,37.62551997361662
19.05,100.11117553232677,10.478578957035264,37.72288424532695
19.1,100.63578157935082,10.505662923926684,37.82038652613606
19.150000000000002,101.1617621417117,10.533559570508963,37.92081445383227
19.200000000000003,101.68913599090654,10.561394397284195,38.0210198302231
19.25,102.21789616189056,10.589012442077198,38.120444791477915
19.3,102.74802200147101,10.616021141141038,38.21767610810774
19.35,103.27952078451564,10.64393018064386,38.318148650317895
19.400000000000002,103.81243012354375,10.672443380480397,38.42079616972943
19.450000000000003,104.34673898884728,10.699911231660877,38.51968043397916
19.5,104.88242223824479,10.727418744239188,38.618707479261076
19.55,105.41951859268713,10.756435433454605,38.72316756043658
19.6,105.95806237611448,10.785315903639662,38.827137253102784
19.650000000000002,106.49803907674399,10.813752121540777,38.9295076375468
19.700000000000003,107.03942671341339,10.841753345235254,39.030312042846916
19.75,107.58224425519653,10.870948326090355,39.13541397392528
19.8,108.1265415671006,10.900944150072572,39.24339894026126
19.85,108.67232793411756,10.930510530606036,39.349837910181726
19.900000000000002,109.21959777403666,10.960283066157935,39.45701903816857
19.950000000000003,109.76840683805429,10.992079494547301,39.571486180370286
20.0,110.318802816108,11.023759627601065,39.68553465936383
20.05,110.87076574503142,11.054757529335772,39.79712710560878
20.1,111.42430691951238,11.086889449902342,39.91280201964843
20.150000000000002,111.9794869894907,11.120313349230459,40.03312805722965
20.200000000000003,112.53634304706424,11.153928953711171,40.15414423336021
20.25,113.09487140605371,11.187205405867733,40.27393946112384
20.3,113.65507204478297,11.220820143302555,40.3949525158892
20.35,114.21700983424333,11.25669143511158,40.524089166401694
20.400000000000002,114.78076494108282,11.293512838468278,40.656646218485804
20.450000000000003,115.3463603680753,11.330304241230403,40.78909526842945
20.5,115.91384869691566,11.369228912384374,40.929224084583744
20.55,116.48333486014104,11.41021761663052,41.07678341986988
20.6,117.05489092830064,11.452025109753524,41.22729039511269
20.650000000000002,117.62854930620935,11.494310006594823,41.37951602374137
20.700000000000003,118.20433840863637,11.537254090486089,41.53411472574992
20.75,118.78232711302687,11.58229408513385,41.696258706481856
20.8,119.3625784551387,11.627759599339495,41.85993455762218
20.85,119.94509185504072,11.672776396740748,42.021995028266694
20.900000000000002,120.52987775569974,11.71865962962037,42.18717466663333
20.950000000000003,121.11700458153112,11.766413403634878,42.35908825308557
21.0,121.7065287879336,11.814554852464662,42.53239746887278
21.05,122.29845437173299,11.862468499510465,42.70488659823767
21.1,122.89277427521905,11.910327639931976,42.877179503755116
21.150000000000002,123.48953546736826,11.960120046036371,43.05643216573094
21.200000000000003,124.08879879593958,12.010413096816876,43.23748714854076
21.25,124.69055617230485,12.059881957794135,43.415575048058884
21.3,125.29480071535113,12.109899764056864,43.59563915060471
21.35,125.90158656653087,12.161534283132397,43.78152341927663
21.400000000000002,126.51093536780562,12.21241776785728,43.96470396428621
21.450000000000003,127.12280819299112,12.262495239562732,44.144982862425834
21.5,127.73720899849293,12.313536980509724,44.32873312983501
21.55,128.35417817866954,12.365230226554148,44.51482881559493
21.6,128.973734608796,12.417026978504854,44.701297122617476
21.650000000000002,129.5958479267021,12.467505737739264,44.88302065586135
21.700000000000003,130.2204825281149,12.517878318772464,45.06436194758087
21.75,130.84766849891514,12.569560513237368,45.250417847654525
21.8,131.47742031275138,12.620512040211645,45.433843344761925
21.85,132.10968340723818,12.670011739260719,45.61204226133859
21.900000000000002,132.74443654597735,12.720113810306216,45.79240971710238
21.950000000000003,133.38171339099546,12.770959990418028,45.9754559655049
22.0,134.0215301962369,12.821712219239908,46.15816398926367
22.05,134.66384543010463,12.870897135469198,46.335229687689115
22.1,135.30861095248937,12.91972375992091,46.51100553571528
22.150000000000002,135.95584480083406,12.96963017386586,46.6906686259171
22.200000000000003,136.60555886633327,13.018932446102086,46.86815680596751
22.25,137.2577087026974,13.067061008464155,47.041419630470955
22.3,137.91228893571653,13.116148312300039,47.21813392428014
22.35,138.56934228275946,13.165985569416735,47.397548049900244
22.400000000000002,139.22885888397855,13.21467847934701,47.572842525649236
22.450000000000003,139.89079703369202,13.262847509192143,47.74625103309172
22.5,140.55516969955798,13.31205912544575,47.9234128516047
22.55,141.2220032115585,13.361281354575269,48.10061287647097
22.6,141.89129556490516,13.41041277929152,48.27748600544947
22.650000000000002,142.56300196702165,13.457843305367742,48.448235899323876
22.700000000000003,143.2370929995258,13.505797994798211,48.62087278127356
22.75,143.91360141767439,13.5545387311447,48.79633943212092
22.8,144.59252123899088,13.602254121515388,48.968114837455396
22.85,145.2738071986764,13.649184265905342,49.13706335725923
22.900000000000002,145.95746713391793,13.697213143755798,49.30996731752087
22.950000000000003,146.6435265192662,13.74516227017506,49.48258417263022
23.0,147.33197856527525,13.792919570186527,49.654510452671495
23.05,148.02278167424788,13.839204788718206,49.82113723938554
23.1,148.71591168393726,13.885995598857006,49.989584155885225
23.150000000000002,149.41139968205684,13.933524325925989,50.16068757333356
23.200000000000003,150.10923613821186,13.979933920274538,50.32776211298834
23.25,150.8093693890841,14.02539611461562,50.49142601261624
