time_s,dist_m,velocity_mps,velocity_kmh
3.9000000000000004,4.1917033341244885,2.1179521144482822,7.624627612013816
3.95,4.29832924713778,2.14708440608338,7.7295038619001675
4.0,4.406415688921999,2.1763732652853953,7.834943755027424
4.05,4.515966563450604,2.205661715858799,7.940382177091677
4.1000000000000005,4.6269792428961445,2.234845461962799,8.045443663066077
4.15,4.739449632716895,2.2639701308672278,8.15029247112202
4.2,4.853377293797986,2.2931363123764057,8.25529072455506
4.25,4.968765161700375,2.3223784037191497,8.36056225338894
4.3,5.085617338107287,2.351708652557337,8.466151149206413
4.3500000000000005,5.203927618162919,2.3807025496679355,8.570529178804568
4.4,5.323685844150139,2.409626489820875,8.67465536335515
4.45,5.444892671302255,2.438646596263733,8.779127746549438
4.5,5.567549308838613,2.467618905190581,8.883428058686093
4.55,5.691648025214786,2.4963297498563337,8.986787099482802
4.6000000000000005,5.817178382094924,2.5248845253492047,9.089584291257138
4.65,5.944136625252845,2.5534452009676394,9.192402723483502
4.7,6.072523332036649,2.582023070384509,9.295283053384232
4.75,6.202334024717138,2.6104046368350597,9.397456692606216
4.800000000000001,6.333559634763316,2.638619765012057,9.499031154043406
4.8500000000000005,6.466191816145123,2.6666674902602323,9.600002964936836
4.9,6.600235887526194,2.695095364982628,9.70234331393746
4.95,6.735690022169227,2.7230700207386946,9.8030520746593
5.0,6.872544560536471,2.7511115139510673,9.904001450223843
5.050000000000001,7.010798538926293,2.779047621641817,10.004571437910542
5.1000000000000005,7.150453095468368,2.8071346400411863,10.10568470414827
5.15,7.291510771192093,2.835172388907815,10.206620600068133
5.2,7.433966277088555,2.8630478469506655,10.306972249022396
5.25,7.577814876609046,2.890896133868987,10.407226081928354
5.300000000000001,7.723058354091568,2.918842965431867,10.507834675554722
5.3500000000000005,7.869708696538812,2.9471707324579093,10.609814636848474
5.4,8.017771686304828,2.975348858182726,10.711255889457814
5.45,8.167238456033745,3.00332193097394,10.811958951506183
5.5,8.318100952481448,3.031177926934157,10.912240536962965
5.550000000000001,8.470359250975307,3.059154012820175,11.01295444615263
5.6000000000000005,8.624017662764789,3.087182458759147,11.11385685153293
5.65,8.779079636825248,3.1152965036591826,11.215067413173058
5.7,8.935546004614856,3.143358207925174,11.316089548530627
5.75,9.093416911534122,3.1714780688454454,11.417321047843604
5.800000000000001,9.252695994421124,3.199685246634605,11.518866887884577
5.8500000000000005,9.413381134883686,3.227720371867871,11.619793338724335
5.9,9.575463476562243,3.2555732952744236,11.720063862987926
5.95,9.738942415605221,3.28358426644468,11.820903359200848
6.0,9.903828921288065,3.3118759608690627,11.922753459128625
6.050000000000001,10.07012988529819,3.3401625995359128,12.024585358329286
6.1000000000000005,10.237839240990507,3.368211628156772,12.12556186136438
6.15,10.406947394485643,3.3961145116486913,12.226012241935289
6.2,10.577451401726066,3.4240457779682005,12.326564800685523
6.25,10.749353921895121,3.4520550287940144,12.427398103658453
6.300000000000001,10.922658641389162,3.480133750967631,12.528481503483473
6.3500000000000005,11.09736521603923,3.508129235035119,12.62926524612643
6.4,11.27346799871562,3.5359820720204316,12.729535459273555
6.45,11.45096822830579,3.5640271115863453,12.830497601710844
6.5,11.62987117939811,3.5920909321064975,12.931527355583391
6.550000000000001,11.810169654350782,3.619848066000394,13.03145303760142
6.6000000000000005,11.991857522538053,3.647666661490471,13.131599981365696
6.65,12.17494045751142,3.675650737444184,13.232342654799062
6.7,12.359422538792872,3.7036325138138664,13.33307704972992
6.75,12.545304826152488,3.7316589805707903,13.433972330054845
6.800000000000001,12.73258228313219,3.759439298617297,13.53398147502227
6.8500000000000005,12.921247174303044,3.787156348216875,13.63376285358075
6.9,13.11130164369788,3.8150224275765625,13.734080739275626
6.95,13.302756622410417,3.843176720924894,13.835436195329619
7.0,13.49562369460941,3.871506167034852,13.937422201325466
7.050000000000001,13.689899069757187,3.899508838876214,14.03823181995437
7.1000000000000005,13.885568737476653,3.927277869902412,14.138200331648683
7.15,14.082636257480845,3.9554229302652217,14.239522548954799
7.2,14.281108680127337,3.9834739755944857,14.340506312140148
7.25,14.480984266646841,4.011549485185687,14.441578146668473
7.300000000000001,14.682262201109836,4.039567893334107,14.542444416002786
7.3500000000000005,14.884941947549471,4.067621964251323,14.643439071304764
7.4,15.089027022090406,4.0957810173860585,14.744811662589811
7.45,15.29452070755188,4.123966401072922,14.846279043862518
7.5,15.501417626646369,4.151910362706629,14.946877305743865
7.550000000000001,15.709709945325498,4.1797823844585595,15.047216584050815
7.6000000000000005,15.919400465084323,4.20783840589439,15.148218261219803
7.65,16.130496152451922,4.2359890888095295,15.249560719714307
7.7,16.34299827219814,4.26409570103928,15.350744523741408
7.75,16.55690968453637,4.292360792489877,15.452498852963556
7.800000000000001,16.772231032946557,4.320493143917582,15.553775318103295
7.8500000000000005,16.988956339244925,4.348519108017215,15.654668788861976
7.9,17.20708321965166,4.376556108252272,15.755601989708179
7.95,17.426616366459992,4.4047697640809655,15.857171150691476
8.0,17.647557820016477,4.432888378178402,15.958398161442247
8.05,17.869904054144996,4.4609609869623466,16.05945955306445
8.1,18.09365627504761,4.489127849142198,16.160860256911914
8.15,18.318816163302586,4.51726768105681,16.262163651804517
8.200000000000001,18.545380213598243,4.545294330769426,16.363059590769936
8.25,18.77334572522302,4.5733261342216665,16.463974083198
8.3,19.00271340547255,4.601381075759651,16.564971872734745
8.35,19.23348472947711,4.62947188442267,16.666098783921612
8.4,19.465661723736066,4.657607885935557,16.76738838936801
8.450000000000001,19.699242136612487,4.685608629121238,16.868191064836456
8.5,19.93422043191392,4.713523182936105,16.968683458569977
8.55,20.170597792410593,4.741571236930746,17.069656452950685
8.6,20.40837992683742,4.769714140142374,17.170970904512547
8.65,20.647568467452597,4.797827484464679,17.272178944072845
8.700000000000001,20.88815940109792,4.825809861348143,17.372915500853313
8.75,21.130148570060985,4.853756897174453,17.47352482982803
8.8,21.373537736006192,4.881809740633881,17.574515066281972
8.85,21.61833021809218,4.909889542805587,17.675602354100114
8.9,21.86452522512614,4.937910738552896,17.776478658790424
8.950000000000001,22.112117835289798,4.965793667993398,17.876857204776233
9.0,22.36110706412462,4.993775485399518,17.977591747438264
9.05,22.61149848167121,5.021881216463937,18.078772379270173
9.1,22.863291963598158,5.049858060614066,18.17948901821064
9.15,23.11648062832667,5.0776885285264495,18.279678702695218
9.200000000000001,23.37106037421611,5.105501307051133,18.379804705384082
9.25,23.627032237598932,5.133373228261703,18.48014362174213
9.3,23.884398872557938,5.16129217009853,18.58065181235471
9.35,24.143158635771332,5.189098358437299,18.680754090374275
9.4,24.403305657112334,5.216782495202736,18.78041698272985
9.450000000000001,24.664836452301223,5.244449312352779,18.880017524470002
9.5,24.92775608244225,5.272335893288318,18.980409215837945
9.55,25.19206768885626,5.300128363271954,19.080462107779034
9.600000000000001,25.457764754250125,5.327754252482614,19.17991530893741
9.65,25.72484197918037,5.355334744727115,19.279205081017615
9.700000000000001,25.993302916440786,5.383102745689561,19.37916988448242
9.75,26.26315206928632,5.410863368131811,19.47910812527452
9.8,26.534381659903048,5.438320256537206,19.577952923533942
9.850000000000001,26.80698140839464,5.465669683126573,19.676410859255665
9.9,27.080954757087714,5.493264264596358,19.77575135254689
9.950000000000001,27.35630793550472,5.52086287208384,19.875106339501823
10.0,27.63304604453641,5.548661489183805,19.975181361061697
10.05,27.911165193504576,5.576104469542792,20.07397609035405
10.100000000000001,28.190661190239993,5.6037353998738615,20.173447439545903
10.15,28.471539146638175,5.631382856053397,20.27297828179223
10.200000000000001,28.753801366526712,5.659105939488121,20.37278138215724
10.25,29.037447613564648,5.68674394202932,20.472278191305552
10.3,29.322474642601982,5.714337219464062,20.571613990070624
10.350000000000001,29.608885514681592,5.742097663720372,20.671551589393342
10.4,29.896685860504302,5.769916169188049,20.771698209076977
10.450000000000001,30.185873701412195,5.797597467127723,20.871350881659804
10.5,30.47643805133874,5.824976529933988,20.969915507762355
10.55,30.7683722731765,5.8523923435764456,21.068612436875206
10.600000000000001,31.061684040507078,5.880078349646717,21.16828205872818
10.65,31.356382806613606,5.907872294614345,21.26834026061164
10.700000000000001,31.652467831332753,5.935528694151507,21.367903298945425
10.75,31.949933630850794,5.963103286570027,21.467171831652095
10.8,32.24877722978816,5.990640670924786,21.56630641532923
10.850000000000001,32.548998015164415,6.018190744125342,21.665486678851234
10.9,32.850595631641454,6.0457139149563375,21.764570093842817
10.950000000000001,33.1535644995724,6.073040802281455,21.86294688821324
11.0,33.45790230308759,6.100471338326402,21.96169681797505
11.05,33.76361878255626,6.128187840420251,22.061476225512905
11.100000000000001,34.070720235812814,6.155870289842135,22.161133043431686
11.15,34.37919543038644,6.183137493102727,22.25929497516982
11.200000000000001,34.68903021785102,6.210254005480649,22.356914419730337
11.25,35.00022969613188,6.237725125753892,22.45581045271401
11.3,35.31280547070001,6.2653058569712465,22.55510108509649
11.350000000000001,35.62675896708383,6.2928339983815675,22.654202394173645
11.4,35.94208524908643,6.320217281722397,22.75278221420063
11.450000000000001,36.25878204869608,6.347654702663379,22.851556929588167
11.5,36.57685242962249,6.375160534393125,22.95057792381525
11.55,36.896297998208496,6.402662209047065,23.049583952569435
11.600000000000001,37.21711341775014,6.429954572618736,23.14783646142745
11.65,37.53929514727529,6.457314608387297,23.24633259019427
11.700000000000001,37.86284615564191,6.484725726277645,23.345012614599522
11.75,38.187764772020905,6.512018928882143,23.443268143975715
11.8,38.51404337120553,6.53912503850292,23.540850138610512
11.850000000000001,38.841680391139086,6.566355758839171,23.638880731821015
11.9,39.17067947074449,6.59360742537693,23.736986731356946
11.950000000000001,39.50104464861742,6.620999689540402,23.835598882345447
12.0,39.83278095670086,6.648452633796898,23.934429481668836
12.05,40.165886654770134,6.675775288974082,24.032791040306694
12.100000000000001,40.50035776742357,6.7030692171634065,24.131049181788264
12.15,40.8361900083497,6.730220419881814,24.22879351157453
12.200000000000001,41.173385510766245,6.75759967677988,24.32735883640757
12.25,41.511950708651916,6.785008238646839,24.42602965912862
12.3,41.85187780666392,6.812075681833316,24.52347245459994
12.350000000000001,42.193164197836325,6.839379965062675,24.621767874225633
12.4,42.53581990891974,6.866848478273915,24.720654521786095
12.450000000000001,42.87984531964789,6.894167950852129,24.819004623067666
12.5,43.22523434174385,6.9213929329860475,24.91701455874977
12.55,43.571986023829645,6.948674350445672,25.01522766160442
12.600000000000001,43.92010432676048,6.976057766787857,25.113807960436286
12.65,44.26959230731003,7.003461455194055,25.212461238698598
12.700000000000001,44.62045080942185,7.030878629278677,25.311163065403235
12.75,44.972676157014504,7.058135274427581,25.409286987939293
12.8,45.326265758535364,7.085448786406761,25.50761563106434
12.850000000000001,45.68122551944116,7.112941649825118,25.606589939370426
12.9,46.037559012576104,7.14039807557254,25.705433072061144
12.950000000000001,46.39526056399549,7.167663981203004,25.803590332330817
13.0,46.75432264382301,7.1948192118977365,25.901349162831853
13.05,47.11474693617256,7.222152482084173,25.999748935503025
13.100000000000001,47.476539325203966,7.24954307917218,26.098355085019847
13.15,47.83970058225206,7.27690720275139,26.196865929905005
13.200000000000001,48.204228785238115,7.304220916690926,26.295195300087332
13.25,48.570121592255454,7.331491364002702,26.39336891040973
13.3,48.93738198673107,7.358924415021763,26.492127894078347
13.350000000000001,49.30601378254818,7.386347417662618,26.590850703585424
13.4,49.67601193823896,7.413578809968562,26.688883715886824
13.450000000000001,50.04737222244725,7.440832558363035,26.78699721010693
13.5,50.4201010528254,7.468320656762998,26.885954364346794
13.55,50.79420530932038,7.495849603036134,26.985058570930082
13.600000000000001,51.1696852163888,7.523346679700589,27.08404804692212
13.65,51.54653937554314,7.550819686473064,27.18295087130303
13.700000000000001,51.92476434819409,7.578179219564945,27.281445190433804
13.75,52.30436028727676,7.605658343741697,27.38037003747011
13.8,52.685332363622265,7.63322471007847,27.479608956282494
13.850000000000001,53.06767804554376,7.660602566781189,27.57816924041228
13.9,53.45139187369707,7.687950559351164,27.676622013664193
13.950000000000001,53.83647804067023,7.715496119575279,27.775786030471007
14.0,54.22294373334529,7.74313158742699,27.875273714737162
14.05,54.61078829952683,7.770651059834771,27.974343815405177
14.100000000000001,55.00000743311455,7.7981142836739705,28.073211421226294
14.15,55.39059639018107,7.8254439989869145,28.17159839635289
14.200000000000001,55.782555161523625,7.852906854715523,28.270464676975884
14.25,56.17589155699909,7.880548964303089,28.369976271491122
14.3,56.57060888419197,7.9081441234121295,28.469318844283666
14.350000000000001,56.96670498494237,7.935699906603766,28.568519663773557
14.4,57.364184175822345,7.963467728595382,28.668483822943376
14.450000000000001,57.76305188409105,7.991240602152678,28.768466167749644
14.5,58.1633041346275,8.01884941930548,28.86785790949973
14.55,58.564935542124424,8.046406880571316,28.96706477005674
14.600000000000001,58.967943800109005,8.073923438812027,29.0661243797233
14.65,59.3723275754205,8.101427573647829,29.165139265132186
14.700000000000001,59.778087368723504,8.128964158472423,29.26427097050072
14.75,60.18522290184137,8.156457166242367,29.363245798472523
14.8,60.59373150363702,8.183886905583364,29.46199286010011
14.850000000000001,61.00361361098073,8.211397388165022,29.56103059739408
14.9,61.41487429706747,8.239030055304532,29.660508199096316
14.950000000000001,61.827516662126975,8.266664547075688,29.759992369472478
15.0,62.24153838708811,8.294204451369756,29.859136024931125
15.05,62.65693658301025,8.321723385515822,29.95820418785696
15.100000000000001,63.07371410381015,8.349377446480007,30.057758807328028
15.15,63.49187162607591,8.376923444150593,30.156924398942138
15.200000000000001,63.91140569047814,8.404439131938549,30.25598087497878
15.25,64.33231332711374,8.4318663334856,30.35471880054816
15.3,64.75459359262788,8.459344287080283,30.45363943348902
15.350000000000001,65.17824946815837,8.486890734138962,30.552806642900265
15.4,65.60328200753123,8.51441084077534,30.651879026791228
15.450000000000001,66.02968644542976,8.541766675165595,30.750360030596145
15.5,66.45745681579749,8.56904813954346,30.848573302356456
15.55,66.88659393385215,8.59643658264313,30.947171697515273
15.600000000000001,67.31710176365749,8.623876609570313,31.04595579445313
15.65,67.74898026031866,8.651263256876707,31.144547724756144
15.700000000000001,68.18222501637162,8.678526985241566,31.242697146869638
15.75,68.61683182357588,8.705745302928737,31.340683090543454
15.8,69.05280205878752,8.733064105537075,31.43903077993347
15.850000000000001,69.4901389354072,8.760410959250311,31.53747945330112
15.9,69.92883943646675,8.787609083131295,31.635392699272664
15.950000000000001,70.36889747576654,8.814712488860684,31.73296495989846
16.0,70.81031490877196,8.84198483135605,31.831145392881783
16.05,71.25309607001637,8.869261618420207,31.929341826312747
16.1,71.69724089923562,8.896531550349879,32.02751358125956
16.150000000000002,72.14274796365423,8.923751026394527,32.1255036950203
16.2,72.58961478900457,8.950921987619166,32.223319155428996
16.25,73.0378392089472,8.978054810086292,32.32099731631065
16.3,73.48741950760633,9.005157136278612,32.418565690603
16.35,73.93835689974404,9.032338549229603,32.516418777226576
16.400000000000002,74.39064840546826,9.059321679739028,32.6135580470605
16.45,74.84429536291023,9.086556617939854,32.71160382458348
16.5,75.29930175587995,9.11369910084929,32.809316763057446
16.55,75.75566266637796,9.140737319070967,32.90665434865548
16.6,76.21336956810929,9.167538750182173,33.00313950065582
16.650000000000002,76.67241326217206,9.194209012328551,33.09915244438279
16.7,77.13279769085901,9.221168135149531,33.196205286538316
16.75,77.59453075856956,9.248154573272654,33.293356463781556
16.8,78.05760280457582,9.274727266977825,33.38901816112017
16.85,78.52200540911,9.301376914389314,33.48495689180153
16.900000000000002,78.98774846093012,9.328345158415841,33.58204257029703
16.95,79.4548417253606,9.3553854188031,33.67938750769116
17.0,79.92328379768878,9.382297474324263,33.776270907567344
17.05,80.39306776976885,9.409061408878523,33.87262107196268
17.1,80.86419553691074,9.436049276797366,33.96977739647052
17.150000000000002,81.33667441369366,9.463105794519345,34.067180860269644
17.2,81.8105058227429,9.490150567450309,34.16454204282111
17.25,82.2856821909036,9.516904158977924,34.26085497232053
17.3,82.76219052494564,9.543429202703427,34.35634512973234
17.35,83.24003208796094,9.570233317908942,34.45283994447219
17.400000000000002,83.71921887409886,9.597238127607925,34.55005725938853
17.45,84.19975729950832,9.624298888770726,34.64747599957462
17.5,84.68164488673098,9.651204600135527,34.744336560487895
17.55,85.16487864672433,9.678145799598473,34.8413248785545
17.6,85.64946085891253,9.705142687929756,34.938513676547124
17.650000000000002,86.1353928073737,9.73213525051692,35.03568690186091
17.7,86.6226697387248,9.758942003526865,35.13219121269672
17.75,87.11128593712333,9.785705932414498,35.22854135669219
17.8,87.60124432068193,9.812629409929386,35.32546587574579
17.85,88.09255002383429,9.839598716165332,35.4225553781952
17.900000000000002,88.5852037739621,9.866551288947294,35.51958464021026
17.95,89.07920027106462,9.89330859515357,35.61591094255285
18.0,89.57453281437076,9.919993137091899,35.711975293530834
18.05,90.07120377677575,9.9468453591079,35.808643292788446
18.1,90.56921721197587,9.97369204889699,35.90529137602916
18.150000000000002,91.0685698418735,10.000413147007977,36.001487329228716
18.2,91.56925404686696,10.026955052730399,36.09703818982943
18.25,92.07126620935917,10.05353144695806,36.19271320904902
18.3,92.5746107681571,10.080250904959364,36.28890325785371
18.35,93.07929209271592,10.107002077393439,36.38520747861638
18.400000000000002,93.5853107902905,10.133745825590044,36.48148497212416
18.45,94.09266687446745,10.160497541487644,36.57779114935552
18.5,94.60136537947221,10.187442658702976,36.67479357133071
18.55,95.11141284723043,10.21445605162532,36.77204178585115
18.6,95.62281150604986,10.241490301151732,36.86936508414624
18.650000000000002,96.13556220640632,10.268537713106939,36.96673576718498
18.7,96.64966689467629,10.295649817691794,37.06433934369046
18.75,97.16512668713085,10.322741880490872,37.16187076976714
18.8,97.68193977839874,10.349781770224693,37.2592143728089
18.85,98.20010620256038,10.376875196240622,37.356750706466244
18.900000000000002,98.71962737765331,10.403971807476962,37.45429850691706
18.95,99.24050678577241,10.431204517286893,37.55233626223282
19.0,99.76275062057847,10.458548874955842,37.650775949841034
19.05,100.2863650424375,10.486027999404824,37.749700797857365
19.1,100.81135265554076,10.513476524725982,37.848515489013536
19.150000000000002,101.33771222830805,10.540906385965673,37.94726298947643
19.200000000000003,101.86544445146697,10.568382540391369,38.046177145408926
19.25,102.39455021756247,10.595848103428558,38.14505317234281
19.3,102.9250291376414,10.623308699728952,38.24391131902423
19.35,103.45688202519909,10.650806802578485,38.342904489282546
19.400000000000002,103.99010791667672,10.678228856526855,38.44162388349668
19.450000000000003,104.52470288668752,10.705569943905353,38.540051798059274
19.5,105.06066505370144,10.732916736651557,38.63850025194561
19.55,105.5979878334592,10.75999445365852,38.73598003317067
19.6,106.13666910400836,10.787256368307768,38.83412292590796
19.650000000000002,106.67672009327973,10.814783202546968,38.93321952916909
19.700000000000003,107.21814988396628,10.84240842491489,39.0326703296936
19.75,107.76096030622863,10.870008465578803,39.13203047608369
19.8,108.30515532222901,10.897792174436518,39.23205182797147
19.85,108.85074310833257,10.9257192697056,39.332589370940156
19.900000000000002,109.39772562159345,10.95358126072967,39.43289253862682
19.950000000000003,109.94610040533918,10.981410089099237,39.53307632075725
20.0,110.49585991347588,11.00897023636875,39.6322928509275
20.05,111.04699888522785,11.036588633709725,39.73171908135501
20.1,111.59952283980235,11.064369549270182,39.83173037737266
20.150000000000002,112.15343279133556,11.092028512058588,39.931302643410916
20.200000000000003,112.70871942285709,11.119436748802267,40.02997229568816
20.25,113.2653767024235,11.146854433854124,40.12867596187485
20.3,113.82340896349034,11.174436008819683,40.22796963175086
20.35,114.38281701958189,11.201886234842744,40.32679044543388
20.400000000000002,114.94359233826654,11.229126512543418,40.424855445156304
20.450000000000003,115.50572846892534,11.256318713808481,40.52274736971053
20.5,116.0692234049929,11.283478728893721,40.6205234240174
20.55,116.63407528642983,11.310596528583782,40.718147502901616
20.6,117.20028254851269,11.337693954730716,40.815698237030574
20.650000000000002,117.76784259025516,11.364707714968239,40.91294777388566
20.700000000000003,118.33675058866055,11.391612221247732,41.00980399649183
20.75,118.90701092115201,11.418801078410567,41.107683882278046
20.8,119.47862716233449,11.445848568888929,41.205054848000145
20.85,120.05158992855915,11.472662080097708,41.301583488351746
20.900000000000002,120.62589046130799,11.49935922985548,41.39769322747973
20.950000000000003,121.20152880382604,11.526174470866357,41.494228095118885
21.0,121.77851132632594,11.553126429129831,41.59125514486739
21.05,122.35683650330596,11.579880650071079,41.68757034025589
21.1,122.9364949649126,11.606457814194567,41.78324813110044
21.150000000000002,123.51748178953565,11.633015170727615,41.878854614619414
21.200000000000003,124.09980328543347,11.659844665184808,41.97544079466531
21.25,124.68346406465008,11.68658650347983,42.07171141252739
21.3,125.26846678886989,11.713522465312217,42.16868087512398
21.35,125.8548147262793,11.740395031064317,42.26542211183154
21.400000000000002,126.4425154622199,11.767634406559983,42.36348386361594
21.450000000000003,127.03158348615203,11.795086550724982,42.462311582609935
21.5,127.62201983882525,11.82236755620404,42.560523202334544
21.55,128.2138294794659,11.850018069421417,42.6600650499171
21.6,128.80701277831406,11.877313884505117,42.75832998421842
21.650000000000002,129.40156916319862,11.904941510877372,42.85778943915854
21.700000000000003,129.9975125384283,11.93279349831053,42.95805659391791
21.75,130.59485760234344,11.961009058294632,43.05963260986068
21.8,131.19361199320352,11.989166576108612,43.16099967399101
21.85,131.79378097096418,12.01759253431766,43.26333312354358
21.900000000000002,132.39537316658473,12.046095290504793,43.365943045817254
21.950000000000003,132.99839902349302,12.074938985827208,43.46978034897795
22.0,133.60287487294255,12.104094992154065,43.574741971754634
22.05,134.2088102107514,12.133318520200113,43.67994667272041
22.1,134.81620601041422,12.162513466311935,43.78504847872297
22.150000000000002,135.42505333803135,12.191379638373677,43.88896669814524
22.200000000000003,136.03534098481202,12.220126232853133,43.99245443827128
22.25,136.6470744319366,12.24921165213014,44.09716194766851
22.3,137.260264791146,12.278402716245497,44.20224977848379
22.35,137.87491503700585,12.307607118147986,44.30738562533275
22.400000000000002,138.49104177058064,12.337462224843309,44.41486400943591
22.450000000000003,139.10867535677508,12.367881222934262,44.524372402563344
22.5,139.72783083819584,12.398338033896241,44.63401692202647
22.55,140.3485086429448,12.428774156061962,44.74358696182306
22.6,140.97071142525843,12.45933713648283,44.85361369133819
22.650000000000002,141.59445619257278,12.490453556091264,44.96563280192855
22.700000000000003,142.21976623556372,12.521948163546119,45.07901338876603
22.75,142.84665011823182,12.553407143177298,45.192265715438275
22.8,143.4751111712567,12.585034977818756,45.30612592014752
22.85,144.10516062452083,12.61694315274646,45.42099534988726
22.900000000000002,144.73681553733792,12.64925335993733,45.53731209577439
22.950000000000003,145.37009792893267,12.682042303852784,45.655352293870024
23.0,146.00502829381236,12.715172291334442,45.77462024880399
23.05,146.64162723985015,12.748785550177208,45.895627980637954
23.1,147.2799175024829,12.782824955132758,46.01816983847793
23.150000000000002,147.91991745702524,12.817173226560099,46.14182361561636
23.200000000000003,148.56164456530965,12.851911104816239,46.26687997733846
23.25,149.2051282325323,12.887435584090413,46.394768102725486
