time_s,dist_m,velocity_mps,velocity_kmh
5.75,9.065236159767451,3.161291701547746,11.380650125571886
5.800000000000001,9.223986549068929,3.188723870511343,11.479405933840836
5.8500000000000005,9.384118409729448,3.216550555909414,11.57958200127389
5.9,9.545628916766557,3.2438697255749402,11.677931012069784
5.95,9.708496219897555,3.27082239966497,11.774960638793893
6.0,9.872728434608513,3.2984661887733937,11.874478279584217
6.050000000000001,10.03834855956658,3.3263388095492794,11.974819714377405
6.1000000000000005,10.20534894828019,3.353676738995033,12.073236260382119
6.15,10.37373340655237,3.381701591892163,12.174125730811786
6.2,10.543526548167439,3.410024072710556,12.276086661758002
6.25,10.714737384761984,3.438409391071274,12.378273807856587
6.300000000000001,10.887353498801364,3.4662351705039662,12.47844661381428
6.3500000000000005,11.061369016864711,3.49438555202996,12.579787987307856
6.4,11.236811067775122,3.52329648438646,12.683867343791256
6.45,11.41368079156296,3.55149246712709,12.785372881657525
6.5,11.59195623246863,3.5795251690996923,12.886290608758893
6.550000000000001,11.771657002921618,3.6085056490197838,12.990620336471222
6.6000000000000005,11.95280414630751,3.6373800864159045,13.094568311097257
6.65,12.135385134835113,3.6658594546882224,13.197094036877601
6.7,12.3193994162091,3.6947118002712607,13.300962480976539
6.75,12.504871703484621,3.724179690749591,13.407046886698529
6.800000000000001,12.691801262747767,3.753002679776229,13.510809647194424
6.8500000000000005,12.880169197797827,3.781714722226178,13.61417300001424
6.9,13.069987695777627,3.8110251969658164,13.71969070907694
6.95,13.261270865214632,3.84030158051437,13.825085689851733
7.0,13.454009175324657,3.869230823886658,13.92923096599197
7.050000000000001,13.648188209113398,3.897930527662974,14.032549899586707
7.1000000000000005,13.84381828045546,3.9272723260194944,14.13818037367018
7.15,14.040907820427686,3.9563092728695075,14.242713382330228
7.2,14.23943526035469,3.9847883242106534,14.345237967158353
7.25,14.439402510281951,4.013901672879801,14.450046022367285
7.300000000000001,14.640822303364336,4.0428900504156084,14.55440418149619
7.3500000000000005,14.843669391794343,4.070993486784668,14.655576552424806
7.4,15.047930713917406,4.0994593981378715,14.758053833296337
7.45,15.253621094110926,4.128155809602962,14.861360914570664
7.5,15.460740052650689,4.156602531987524,14.963769115155086
7.550000000000001,15.669260530694633,4.184216589770261,15.06317972317294
7.6000000000000005,15.879167947252995,4.212080072564234,15.163488261231242
7.65,16.090470522449458,4.240022935294326,15.264082567059575
7.7,16.303148491410465,4.267095823145903,15.361544963325251
7.75,16.517181063940132,4.294207078040825,15.459145480946969
7.800000000000001,16.73258349266003,4.3218900707550345,15.558804254718124
7.8500000000000005,16.949367642540402,4.349475924459857,15.658113328055485
7.9,17.167518358053226,4.376552696053144,15.75558970579132
7.95,17.38703552341206,4.404133918300225,15.85488210588081
8.0,17.60794845429681,4.432383317089819,15.95657994152335
8.05,17.830261512528732,4.460139012187101,16.056500443873563
8.1,18.05395741080703,4.487696918944788,16.155708908201238
8.15,18.279048675526678,4.515953669841088,16.257433211427916
8.200000000000001,18.50554828732985,4.544030802285853,16.358510888229073
8.25,18.73343957026095,4.5716205149580125,16.457833853848847
8.3,18.96272376002347,4.5997470755427665,16.55908947195396
8.35,19.193418724460596,4.628051501942364,16.660985406992513
8.4,19.425516355260317,4.655853730046463,16.76107342816727
8.450000000000001,19.658986972395144,4.682970955346632,16.858695439247875
8.5,19.89382925838916,4.710720484413981,16.958593743890333
8.55,20.13006093816424,4.738546706589267,17.05876814372136
8.6,20.36766565781159,4.765642079304621,17.156311485496637
8.65,20.606637560615994,4.793234032871562,17.255642518337623
8.700000000000001,20.846996374809148,4.82111853485467,17.356026725476813
8.75,21.088737883878782,4.848541827930681,17.454750580550453
8.8,21.331837195331424,4.875430630175037,17.551550268630134
8.85,21.576298814089707,4.903034120156232,17.650922832562436
8.9,21.82214435529674,4.930787528125016,17.750835101250058
8.950000000000001,22.0693600073265,4.957838553065525,17.84821879103589
9.0,22.317930795824523,4.984992986855304,17.945974752679096
9.05,22.56787111376862,5.012619730908603,18.045431031270972
9.1,22.819190868250505,5.040170448366689,18.144613614120082
9.15,23.071877018350108,5.0672755556174245,18.24219200022273
9.200000000000001,23.32592304735566,5.094565604604569,18.34043617657645
9.25,23.581344990591496,5.122312124828967,18.44032364938428
9.3,23.838136535179,5.149349658671134,18.53765877121608
9.35,24.09627736503221,5.176283535457332,18.634620727646396
9.4,24.35578152201726,5.203882743944644,18.73397787820072
9.450000000000001,24.616660153711173,5.231262523811889,18.832545085722803
9.5,24.878895703509812,5.258159468133606,18.92937408528098
9.55,25.14248676861291,5.285483135990195,19.027739289564703
9.600000000000001,25.407448235072973,5.312975522412329,19.126711880684386
9.65,25.67377520692573,5.340103351697962,19.224372066112664
9.700000000000001,25.941453029062533,5.36700953377413,19.321234321586868
9.75,26.210498546334055,5.394811157086708,19.42132016551215
9.8,26.480934608217225,5.422631318240062,19.521472745664223
9.850000000000001,26.752744627819407,5.449769465847132,19.619170077049677
9.9,27.02591879348958,5.47719716095985,19.71790977945546
9.950000000000001,27.300469635594485,5.504836523236365,19.817411483650915
10.0,27.576398338387733,5.532311588493604,19.916321718576974
10.05,27.85369405668426,5.559517143367607,20.014261716123386
10.100000000000001,28.13236883130603,5.587473841503126,20.114905829411253
10.15,28.412451886590542,5.615848369877255,20.21705413155812
10.200000000000001,28.693934979743283,5.643475356232421,20.316511282436714
10.25,28.976795464138803,5.670944019588335,20.415398470518006
10.3,29.261033023831132,5.698558368104874,20.514810125177547
10.350000000000001,29.546630443639394,5.725338424225577,20.61121832721208
10.4,29.833559981646573,5.751843096061513,20.706635145821444
10.450000000000001,30.121824059103847,5.778720002229402,20.80339200802585
10.5,30.411433966633204,5.805676298944829,20.900434676201385
10.55,30.702373598961966,5.831908994205662,20.994872379140386
10.600000000000001,30.994620817243792,5.857979737067312,21.088727053442327
10.65,31.288185474158936,5.884606539538405,21.18458354233826
10.700000000000001,31.583074188434956,5.910942031502464,21.279391313408873
10.75,31.879271732451723,5.936959729168207,21.373055025005545
10.8,32.17678631615112,5.963623618807842,21.469045027708233
10.850000000000001,32.475635330810476,5.990336967566416,21.5652130832391
10.9,32.77580622010323,6.01649860414358,21.65939497491689
10.950000000000001,33.0772733120646,6.042185074311367,21.75186626752092
11.0,33.38004393187207,6.068639717987711,21.84710298475576
11.05,33.68413199823352,6.0948829364701895,21.941578571292684
11.100000000000001,33.989508596995805,6.120181014021228,22.03265165047642
11.15,34.29616752257823,6.1461760092758135,22.12623363339293
11.200000000000001,34.60413653833097,6.172584620833745,22.22130463500148
11.25,34.913422082515645,6.198837146553137,22.315813727591294
11.3,35.22401172317595,6.224748479859079,22.409094527492684
11.350000000000001,35.53592072186231,6.251611467595317,22.50580128334314
11.4,35.84918214994673,6.278845655781472,22.6038443608133
11.450000000000001,36.16379507722916,6.305671435515688,22.700417167856475
11.5,36.47976118318104,6.332972802559463,22.798702089214068
11.55,36.79710617294727,6.360826788089725,22.89897643712301
11.600000000000001,37.11583485110342,6.388320338156574,22.997953217363666
11.65,37.435944199720595,6.416053606530401,23.097792983509443
11.700000000000001,37.75745945010993,6.444556409042884,23.200403072554383
11.75,38.08040658311578,6.47332891119132,23.303984080288753
11.8,38.40477987443884,6.501602741730975,23.405769870231513
11.850000000000001,38.73057033059439,6.530015504491111,23.508055816168
11.9,39.057803922730784,6.559328180964578,23.61358145147248
11.950000000000001,39.38649939665132,6.5884907758567754,23.718566793084392
12.0,39.71664457260357,6.617316262233359,23.822338544040093
12.05,40.0482498202873,6.6468936451160685,23.928817122417847
12.100000000000001,40.38133241639883,6.676410199344944,24.035076717641797
12.15,40.71587070597436,6.7051213836763415,24.13843698123483
12.200000000000001,41.05182682401978,6.733123338140181,24.23924401730465
12.25,41.38919928991043,6.761775297485925,24.34239107094933
12.3,41.72800607814435,6.790496231870677,24.44578643473444
12.350000000000001,42.06823967279682,6.8188475542283875,24.547851195222197
12.4,42.409904799615866,6.847757518533425,24.65192706672033
12.450000000000001,42.75301135267783,6.876504603945232,24.755416574202837
12.5,43.0975294182191,6.904218017705696,24.855184863740504
12.55,43.44343869536834,6.932153068263971,24.955751045750297
12.600000000000001,43.79074795023305,6.960217126324325,25.056781654767573
12.65,44.13945558049813,6.988088084279047,25.15711710340457
12.700000000000001,44.48954140471018,7.015344884202868,25.255241583130324
12.75,44.840996947990135,7.04287684699538,25.35435664918337
12.8,45.193836339780574,7.070698824622285,25.454515768640228
12.850000000000001,45.54804293066288,7.0975648106699625,25.551233318411864
12.9,45.90359503004586,7.124519164649186,25.64826899273707
12.950000000000001,46.26049938449237,7.1516550132113075,25.74595804756071
13.0,46.61875835304748,7.17870372899307,25.843333424375054
13.05,46.97834849427756,7.2049019202101965,25.93764691275671
13.100000000000001,47.3392442674008,7.230929004719334,26.031344416989604
13.15,47.701467442187194,7.257997986736277,26.128792752250597
13.200000000000001,48.06503709220703,7.284788014057148,26.225236850605732
13.25,48.429930427912446,7.310945414159437,26.319403490973972
13.3,48.796146700711546,7.337705497804455,26.41573979209604
13.350000000000001,49.16370742440973,7.364723450122826,26.513004420442172
13.4,49.53260964205066,7.391365255514466,26.60891491985208
13.450000000000001,49.90283655787655,7.41771137752105,26.70376095907578
13.5,50.27440159883936,7.4448902609916185,26.801604939569827
13.55,50.64731999009007,7.471845389036675,26.89864340053203
13.600000000000001,51.02157448652198,7.49833446823978,26.99400408566321
13.65,51.397171485181794,7.525545478152969,27.091963721350687
13.700000000000001,51.77413004597171,7.552796953443709,27.190069032397354
13.75,52.1524350235331,7.579402149011832,27.285847736442598
13.8,52.53207721643925,7.606285567233993,27.382628042042374
13.850000000000001,52.913071357299046,7.633480067157984,27.48052824176874
13.9,53.29542166099678,7.660532080751525,27.577915490705493
13.950000000000001,53.679113911272445,7.68715793027501,27.673768548990036
14.0,54.0641447400746,7.714075221811401,27.770670798521042
14.05,54.45053136063137,7.741389600459506,27.869002561654224
14.100000000000001,54.838263646611836,7.767901838758903,27.96444661953205
14.15,55.22732149461684,7.79441208144109,28.059883493187925
14.200000000000001,55.61772288238132,7.821643429138344,28.15791634489804
14.25,56.009488730650816,7.848990501641278,28.256365805908604
14.3,56.402604290709775,7.875631900717002,28.352274842581206
14.350000000000001,56.79705391624458,7.902353120675216,28.44847123443078
14.4,57.19285157147664,7.929553088607276,28.546391118986193
14.450000000000001,57.58999490506509,7.956180254930804,28.642248917750894
14.5,57.988462065160924,7.982506148902563,28.737022136049227
14.55,58.388273510232324,8.009951653953499,28.835825954232597
14.600000000000001,58.78944978132715,8.037099189839461,28.93355708342206
14.65,59.19197030367115,8.063721703920383,29.02939813411338
14.700000000000001,59.59582319056467,8.090393771820736,29.12541757855465
14.75,60.001032515895474,8.117979241411254,29.224725269080515
14.8,60.40761947961306,8.14549930729225,29.3237975062521
14.850000000000001,60.815571241379345,8.172571163359267,29.421256188093363
14.9,61.22489554436732,8.200400956159635,29.521443442174686
14.950000000000001,61.63560125863096,8.227827614386019,29.620179411789668
15.0,62.04765923002255,8.254491241277677,29.716168468599637
15.05,62.461059142308905,8.281505250176266,29.81341890063456
15.100000000000001,62.87581556218863,8.308751545012722,29.9115055620458
15.15,63.29193620355244,8.336074109539844,30.009866794343438
15.200000000000001,63.70940393236838,8.362635043097978,30.10548615515272
15.25,64.12820638220082,8.389462950199354,30.202066620717673
15.3,64.54837218960044,8.417169345785469,30.30180964482769
15.350000000000001,64.96990375693157,8.444093347459768,30.398736050855167
15.4,65.39278468971668,8.471143963944279,30.496118270199403
15.450000000000001,65.81702821894285,8.498597205102797,30.59494993837007
15.5,66.24264186000543,8.525948437400784,30.69341437464282
15.55,66.66961271184309,8.552885636105092,30.79038828997833
15.600000000000001,67.09793109664474,8.57984975596107,30.887459121459848
15.65,67.5276179749717,8.607625377117593,30.987451357623335
15.700000000000001,67.95868151056632,8.634916046667207,31.085697768001946
15.75,68.39110160922124,8.661887899529521,31.182796438306276
15.8,68.82488874201904,8.689597412382351,31.282550684576467
15.850000000000001,69.26005201859275,8.71693365056572,31.38096114203659
15.9,69.69656948239353,8.743764901465864,31.477553645277112
15.950000000000001,70.13445124604861,8.771505644737612,31.577420321055403
16.0,70.57371651463608,8.799105098760963,31.67677835553947
16.05,71.01434635246335,8.826088414330005,31.77391829158802
16.1,71.4563121431065,8.852543211396291,31.86915556102665
16.150000000000002,71.89961810623288,8.879695313659079,31.966903129172685
16.2,72.34428327072986,8.906911266219955,32.06488055839184
16.25,72.79028874658577,8.933307768016494,32.15990796485938
16.3,73.23762424843474,8.960112305942149,32.25640430139173
16.35,73.68629249518263,8.986617563973486,32.35182323030455
16.400000000000002,74.13628072876763,9.012911779426712,32.446482405936166
16.45,74.5875719085287,9.038735411015976,32.53944747965751
16.5,75.04017126905487,9.065239010030655,32.63486043611036
16.55,75.49411508715654,9.09251371403667,32.733049370532015
16.6,75.9494080815147,9.119206060289558,32.82914181704241
16.650000000000002,76.40604626851915,9.146321419888006,32.92675711159682
16.7,76.86406387344435,9.174382777119884,33.02777799763159
16.75,77.32348862183025,9.202607158315834,33.129385769937
16.8,77.7843075279704,9.230149087290053,33.22853671424419
16.85,78.24650201861084,9.25763053832736,33.3274699379785
16.900000000000002,78.71008906272937,9.285851226413577,33.42906441508888
16.95,79.1750620651364,9.31306886986798,33.52704793152473
17.0,79.64138953686616,9.340029999322416,33.6241079975607
17.05,80.10909500177887,9.36818859718621,33.72547894987036
17.1,80.57819997187052,9.396010206479799,33.82563674332728
17.150000000000002,81.0486733047842,9.42292311006783,33.922523196244185
17.2,81.52051252405124,9.450645660613864,34.02232437820991
17.25,81.99373918146735,9.478420636030219,34.12231428970879
17.3,82.4683513979292,9.50606802244357,34.22184488079685
17.35,82.94432928568024,9.533047487598223,34.318970955353606
17.400000000000002,83.42168222618372,9.561070132541232,34.41985247714844
17.45,83.90044345543906,9.58937903767213,34.52176453561967
17.5,84.38059519594937,9.61669058274012,34.62008609786443
17.55,84.86213586123343,9.644936028622332,34.7217697030404
17.6,85.34510599840479,9.673869458232069,34.82593004963545
17.650000000000002,85.82951509301357,9.702494326119284,34.92897957402943
17.7,86.31533890849737,9.730458293232655,35.02964985563756
17.75,86.80258649421972,9.759445135661727,35.134002488382215
17.8,87.29130783492388,9.78940849250466,35.241870573016776
17.85,87.78151609948239,9.818922089835606,35.34811952340819
17.900000000000002,88.27322008183745,9.849237204366785,35.45725393572043
17.95,88.7664770289848,9.881040681527036,35.57174645349733
18.0,89.26130866015504,9.912224565282793,35.68400843501806
18.05,89.75770188652865,9.943504489661754,35.796616162782314
18.1,90.25571096838843,9.976858784729469,35.91669162502609
18.150000000000002,90.75539241713331,10.010399165065651,36.037436994236344
18.2,91.25674470811569,10.043692474229413,36.15729290722589
18.25,91.75976971147912,10.07730766030815,36.278307577109345
18.3,92.26453911586391,10.113468515083479,36.408486654300525
18.35,92.77112886335098,10.150121384399082,36.5404369838367
18.400000000000002,93.27956879672486,10.187475950556317,36.674913422002746
18.45,93.78994392954243,10.22752936214683,36.81910570372859
18.5,94.30235769202586,10.269021137190732,36.968476093886636
18.55,94.81686309502061,10.31119498259898,37.12030193735633
18.6,95.33349176451621,10.353951797224914,37.274226470009694
18.650000000000002,95.85230901722045,10.39873831094449,37.435457919400164
18.7,96.37338014500313,10.444106800362686,37.59878448130567
18.75,96.89671125535584,10.489137613745893,37.760895409485215
18.8,97.42232978092136,10.535603408874964,37.92817227194987
18.85,97.95030565762026,10.583431659081093,38.100353972691934
18.900000000000002,98.48068168838122,10.63160957135717,38.27379445688582
18.95,99.01345328109363,10.679254137138978,38.44531489370032
19.0,99.5486433949417,10.728350416784085,38.62206150042271
19.05,100.08631730169905,10.778605853509715,38.80298107263498
19.1,100.62648493866482,10.828099625121027,38.981158650435695
19.150000000000002,101.16914364270316,10.878248536412535,39.16169473108513
19.200000000000003,101.71434387314548,10.929760681280287,39.34713845260904
19.25,102.26209361053196,10.98022881417909,39.528823731044724
19.3,102.81235719690588,11.030314640777798,39.70913270680007
19.35,103.36516478040781,11.081988699299227,39.89515931747722
19.400000000000002,103.92055619535945,11.133667898766708,40.08120443556015
19.450000000000003,104.47851079577173,11.184516117724472,40.264258023808104
19.5,105.03899188559063,11.23472747503172,40.44501891011419
19.55,105.60201832785403,11.28633021550413,40.63078877581487
19.6,106.16760308754074,11.337060171964694,40.8134166190729
19.650000000000002,106.73569070867184,11.386444673279419,40.99120082380591
19.700000000000003,107.30627564102214,11.436952620732576,41.17302943463728
19.75,107.87939099744213,11.487661636066873,41.35558188984074
19.8,108.45502500653517,11.537698727654348,41.53571541955566
19.85,109.03312858914218,11.586444576625984,41.711200475853545
19.900000000000002,109.61369029718776,11.636023745197333,41.8896854827104
19.950000000000003,110.19672717845013,11.68545150529762,42.06762541907143
20.0,110.78220166542883,11.733527973850276,42.240700705860995
20.05,111.37010735762624,11.782699714046291,42.41771897056665
20.1,111.96048541554725,11.832422602794242,42.59672137005927
20.150000000000002,112.55331173790425,11.880630291485842,42.77026904934903
20.200000000000003,113.14855545330636,11.92911832459847,42.94482596855449
20.25,113.74624350792801,11.978403860267603,43.12225389696337
20.3,114.34639457985259,12.027639016715218,43.299500460174784
20.35,114.94896822237152,12.075306684042074,43.47110406255147
20.400000000000002,115.55392838019526,12.123099628907799,43.643158664068075
20.450000000000003,116.16130056113882,12.1717876088347,43.81843539180492
20.5,116.77107730618715,12.219282193098811,43.98941589515572
20.55,117.38321429465839,12.266197345750319,44.15831044470115
20.6,117.99773061819184,12.314455595587752,44.33204014411591
20.650000000000002,118.61464761909075,12.362224440368818,44.504007985327746
20.700000000000003,119.23393044799778,12.409088715912432,44.67271937728476
20.75,119.85554534187233,12.455507039069383,44.83982534064978
20.8,120.4795081515716,12.503005348901226,45.010819256044414
20.85,121.10582186252844,12.549543089372769,45.178355121741966
20.900000000000002,121.73443434166154,12.594956075950908,45.34184187342327
20.950000000000003,122.36534359815305,12.641414183709188,45.509091061353075
21.0,122.99858507084275,12.688244723878896,45.677681005964025
21.05,123.63414261254704,12.73405694429286,45.842604999454295
21.1,124.27196461030879,12.77882296617701,46.00376267823724
21.150000000000002,124.9120490903598,12.824556235863719,46.16840244910939
21.200000000000003,125.55441609062058,12.870123774567121,46.33244558844164
21.25,126.19903265243815,12.914538698135575,46.49233931328807
21.3,126.84588881455323,12.959707786467973,46.654948031284704
21.35,127.49501669453036,13.005407412617473,46.8194666854229
21.400000000000002,128.1463897059076,13.049513042472304,46.97824695290029
21.450000000000003,128.7999629789182,13.093417877951207,47.13630436062435
21.5,129.4557424178599,13.137759679717535,47.29593484698312
21.55,130.11371373356582,13.181092948518495,47.451934614666584
21.6,130.77380913911406,13.222723273411013,47.601803784279646
21.650000000000002,131.43600283369804,13.265024509948432,47.75408823581436
21.700000000000003,132.10034125579838,13.308512374065634,47.910644546636284
21.75,132.76683652077648,13.351298225058576,48.064673610210875
21.8,133.43546762263384,13.393945849235264,48.21820505724695
21.85,134.106252942754,13.437466955571013,48.37488104005565
21.900000000000002,134.77921465852984,13.481001675462673,48.531606031665625
21.950000000000003,135.45434229055186,13.524103605418164,48.68677297950539
22.0,136.13163287880184,13.567519924581262,48.843071728492546
22.05,136.81112677179425,13.61223579511526,49.00404886241494
22.1,137.4928456315105,13.656518593534694,49.163466936724895
22.150000000000002,138.17676899225057,13.700415836068164,49.32149700984539
22.200000000000003,138.86290590605438,13.745060716083993,49.48221857790237
22.25,139.5512740428596,13.789664756125115,49.64279312205041
22.3,140.2418347566888,13.832763797042746,49.79794966935389
22.35,140.93456218980768,13.876333527712266,49.95480069976416
22.400000000000002,141.62947915492683,13.920345077053746,50.11324227739349
22.450000000000003,142.32658253627366,13.963790176820213,50.26964463655277
22.5,143.02582508984784,14.00591196614704,50.42128307812935
22.55,143.72718366564595,14.048431065776867,50.57435183679672
22.6,144.43066781818118,14.09093503563157,50.72736612827366
22.650000000000002,145.13624339198873,14.132087916670557,50.87551650001401
22.700000000000003,145.84293914688885,14.13574227933386,50.88867220560189
22.75,146.54981179800512,14.139163765317157,50.90098955514177
22.8,147.2568497108566,14.14235274874252,50.91246989547307
22.85,147.96404127589273,14.145309852701573,50.923115469725666
22.900000000000002,148.67137492092496,14.148035948588287,50.93292941491784
22.950000000000003,149.37883912351882,14.150532155165864,50.94191575859711
23.0,150.08642242333218,14.152799837368732,50.95007941452744
23.05,150.7941134343874,14.154840604840945,50.95742617742741
23.1,151.50190025717026,14.156632306473393,50.96387630330421
23.150000000000002,152.20976983062673,14.158150631785183,50.96934227442666
23.200000000000003,152.91770980444687,14.159448321020905,50.97401395567526
23.25,153.62570921104327,14.160527942835582,50.977900594208094
