time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003250588165290771,0.13002352661163083,0.468084695801871
0.1,0.010298802277237853,0.15190503786625245,0.5468581363185089
0.15000000000000002,0.018443949124325072,0.17390083601723624,0.6260430096620505
0.2,0.02769174010648935,0.19601080326933498,0.7056388917696059
0.25,0.038047971628841236,0.21823845762474037,0.7856584474490653
0.30000000000000004,0.049518762699570944,0.240593185204448,0.8661354667360128
0.35000000000000003,0.06211013478547243,0.2630616982316112,0.9470221136338003
0.4,0.07582777421403727,0.28564387891098286,1.0283179640795383
0.45,0.09067736142299473,0.3083396094473156,1.110022594010336
0.5,0.1066647517672564,0.3311560043231511,1.192161615563344
0.55,0.12379603094080037,0.3540951626186078,1.274742585426988
0.6000000000000001,0.14207709718419972,0.37714748711736623,1.3577309536225184
0.65,0.16151360586273836,0.4003128600241794,1.4411262960870457
0.7000000000000001,0.18211120645193785,0.4235911635438,1.52492818875768
0.75,0.2038758122735836,0.4469930693220302,1.6091750495593087
0.8,0.2268134757074416,0.47051346803228955,1.6938484849162425
0.8500000000000001,0.25092997275079126,0.4941464137016971,1.7789270893261095
0.9,0.2762309278067088,0.5178917885350055,1.8644104387260199
0.9500000000000001,0.30272195938850815,0.5417494747369676,1.9502981090530833
1.0,0.33040903780192127,0.5657336617995571,2.0366411824784056
1.05,0.35929818211250203,0.5898321106236729,2.1233955982452226
1.1,0.38939504705716343,0.6140424871627831,2.2105529537860193
1.1500000000000001,0.420705226076774,0.6383646736216405,2.2981128250379057
1.2000000000000002,0.45323434063138934,0.662799908562973,2.3860796708267027
1.25,0.48698838311881143,0.687361790933911,2.4745024473620796
1.3,0.5219733053814326,0.7120350995709372,2.5633263584553743
1.35,0.5581946757876761,0.7368197166788037,2.6525509800436935
1.4000000000000001,0.5956580568162028,0.7617155244622638,2.74217588806415
1.4500000000000002,0.6343691272971648,0.786727294776216,2.8322182611943774
1.5,0.6743338463141519,0.811861465903272,2.9227012772517793
1.55,0.7155580440630402,0.8371064440522618,3.0135831985881425
1.6,0.7580472579500452,0.8624621114279386,3.104863601140579
1.6500000000000001,0.80180701949162,0.8879283502350551,3.1965420608461983
1.7000000000000002,0.8468430639050862,0.9135134263035914,3.288648334692929
1.75,0.8931613169598215,0.9392166958858188,3.381180105188948
1.8,0.9407674881881126,0.9650301532458263,3.474108551684975
1.85,0.9896670840339674,0.9909536805883667,3.5674332501181203
1.9000000000000001,1.0398656050516315,1.0169871601181935,3.6611537764254964
1.9500000000000002,1.0913688418626684,1.043142312323279,3.7553123243638047
2.0,1.1441826869222436,1.0694114900597311,3.8498813642150322
2.0500000000000003,1.1983127300819805,1.0957902363297414,3.944844850787069
2.1,1.2537335352134615,1.1210419689294995,4.035751088146198
2.15,1.310416098695009,1.1462605703324003,4.126538053196641
2.2,1.3683990900421636,1.173059083553785,4.2230127007936265
2.25,1.4277242849317802,1.1999487120308767,4.3198153633111565
2.3000000000000003,1.4883947018130912,1.2268679632215609,4.416724667597619
2.35,1.5504202897566142,1.2541555545193581,4.514959996269689
2.4000000000000004,1.6138157393639803,1.2816624297752848,4.613984747191025
2.45,1.678591597977311,1.3093719147579441,4.713738893128599
2.5,1.7447606856106177,1.3373915905743232,4.814609726067563
2.5500000000000003,1.8123341511077857,1.3655470293124008,4.915969305524643
2.6,1.8813152839519562,1.3936982844544192,5.017313824035909
2.6500000000000004,1.9517032760794133,1.4218214006438605,5.118557042317898
2.7,2.0235049634375524,1.4502460936816988,5.220885937254116
2.75,2.0967308192700824,1.4787881396195002,5.323637302630201
2.8000000000000003,2.171384567203687,1.5073617777246806,5.42650239980885
2.85,2.247472350960713,1.5361495725563654,5.530138461202916
2.9000000000000004,2.3250040703618082,1.5651192034874402,5.634429132554785
2.95,2.403984500662039,1.5940980085217915,5.738752830678449
3.0,2.4844141503880484,1.623087980518582,5.843116729866895
3.0500000000000003,2.566294985265205,1.6521454145676837,5.947723492443662
3.1,2.6496309558719124,1.6812934097006114,6.052656274922201
