time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001612737304971518,0.06450949219886072,0.2322341719158986
0.1,0.005764761659857159,0.10157148199656489,0.3656573351876336
0.15000000000000002,0.011723376852854286,0.13677312572332018,0.49238325260395266
0.2,0.019395385921792158,0.17010723703419464,0.6123860533231007
0.25,0.028695773479643923,0.20190826527987585,0.726869755007553
0.30000000000000004,0.0395452960135943,0.23207263607813924,0.8354614898813013
0.35000000000000003,0.051867416289310506,0.26081217495050896,0.9389238298218323
0.4,0.06559566363269854,0.28831771878501256,1.0379437876260453
0.45,0.08066491337888942,0.31445227106262263,1.1320281758254416
0.5,0.09701528802138831,0.33956271463733284,1.2224257726943983
0.55,0.1145963207191424,0.3636785932728306,1.3092429357821902
0.6000000000000001,0.13335954653512067,0.3868504393662994,1.392661581718678
0.65,0.15326323913888304,0.4092972647841956,1.4734701532231043
0.7000000000000001,0.1742714440742011,0.4310309326285258,1.551711357462693
0.75,0.1963523561318817,0.45220554967869875,1.6279399788433155
0.8,0.21948135072586483,0.4729542340806261,1.702635242690254
0.8500000000000001,0.2436380352164212,0.4933131455416275,1.775927323949859
0.9,0.2688072641221954,0.5134560106893422,1.848441638481632
0.9500000000000001,0.29497248572170653,0.5331528532911021,1.9193502718479676
1.0,0.32209974215598713,0.5519374040801226,1.9869746546884415
1.05,0.3501898159932763,0.5716655494114444,2.0579959778812
1.1,0.3793385157550039,0.5942824410576579,2.1394167878075687
1.1500000000000001,0.409621812085886,0.6170494121776278,2.22137788383946
1.2000000000000002,0.4410461950878072,0.6399259078992205,2.303733268437194
1.25,0.473645261875674,0.6640367636154536,2.390532349015633
1.3,0.5074528229098505,0.6882656777516064,2.477756439905783
1.35,0.5424633534822548,0.7121555451445686,2.563759962520447
1.4000000000000001,0.5786857401957582,0.7367399233955662,2.652263724224038
1.4500000000000002,0.6161550163294071,0.7620311219503872,2.743312039021394
1.5,0.6548788041560997,0.7869203911173162,2.832913408022338
1.55,0.6948700296249176,0.8127286276354029,2.9258230594874504
1.6,0.7361735527490239,0.8394122973288467,3.021884270383848
1.6500000000000001,0.7788060773081449,0.8658886850359959,3.1171992661295853
1.7000000000000002,0.8227836006431262,0.893212248363256,3.2155640941077217
1.75,0.8681426658423814,0.9211503596069541,3.316141294585035
1.8,0.9148985662024148,0.9490856547943824,3.4167083572597767
1.85,0.963050420243878,0.976988506864142,3.5171586247109112
1.9000000000000001,1.0126254508502441,1.0060127173905073,3.6216457826058264
1.9500000000000002,1.063645586844081,1.0347927223629714,3.725253800506697
2.0,1.1160999694804667,1.0633825830924521,3.828177299132828
2.0500000000000003,1.1700088188078297,1.092971390002067,3.9346970040074414
2.1,1.2253951600953734,1.1224822614996792,4.040936141398845
2.15,1.2822427412639432,1.1514209852431168,4.14511554687522
2.2,1.3405423748666763,1.1805643588662014,4.250031691918325
2.25,1.4003100874199625,1.2101441432652509,4.356518915754903
2.3000000000000003,1.4615327090718255,1.23876072280927,4.459538602113373
2.35,1.524193417094371,1.2676675980925438,4.563603353133158
2.4000000000000004,1.5882971880373389,1.2964832396261707,4.667339662654215
2.45,1.6538176517260539,1.3243353079224303,4.767607108520749
2.5,1.720754301807428,1.353130695332536,4.871270503197129
2.5500000000000003,1.7891322166104522,1.3819858967884306,4.97514922843835
2.6,1.8589423142482635,1.410418008724022,5.077504831406479
2.6500000000000004,1.9301610167636591,1.4383300918918034,5.177988330810492
2.7,2.0027935092544635,1.4669696077403793,5.281090587865366
2.75,2.076847749688671,1.495200009627924,5.382720034660527
