t_local,v(m/s),s_local(m),t_global,station_pair
20.6,11.330000000000002,116.98224999999998,592.6,雅渡-庙堰
20.650000000000002,11.357500000000002,117.55012499999998,592.65,雅渡-庙堰
20.700000000000003,11.385000000000003,118.11937499999998,592.7,雅渡-庙堰
20.75,11.412500000000001,118.68999999999998,592.75,雅渡-庙堰
20.8,11.440000000000001,119.26199999999999,592.8,雅渡-庙堰
20.85,11.467500000000001,119.83537499999998,592.85,雅渡-庙堰
20.900000000000002,11.495000000000003,120.41012499999998,592.9,雅渡-庙堰
20.950000000000003,11.522500000000003,120.98624999999998,592.95,雅渡-庙堰
21.0,11.55,121.56374999999998,593.0,雅渡-庙堰
21.05,11.5775,122.14262499999998,593.05,雅渡-庙堰
21.1,11.605000000000002,122.72287499999999,593.1,雅渡-庙堰
21.150000000000002,11.632500000000002,123.30449999999999,593.15,雅渡-庙堰
21.200000000000003,11.660000000000002,123.88749999999999,593.2,雅渡-庙堰
21.25,11.687500000000002,124.47187499999998,593.25,雅渡-庙堰
21.3,11.715000000000002,125.05762499999999,593.3,雅渡-庙堰
21.35,11.742500000000001,125.64474999999999,593.35,雅渡-庙堰
21.400000000000002,11.770000000000001,126.23324999999998,593.4,雅渡-庙堰
21.450000000000003,11.797500000000003,126.82312499999999,593.45,雅渡-庙堰
21.5,11.825000000000001,127.41437499999999,593.5,雅渡-庙堰
21.55,11.852500000000001,128.007,593.55,雅渡-庙堰
21.6,11.880000000000003,128.601,593.6,雅渡-庙堰
21.650000000000002,11.907500000000002,129.196375,593.65,雅渡-庙堰
21.700000000000003,11.935000000000002,129.79312499999997,593.7,雅渡-庙堰
21.75,11.9625,130.39124999999999,593.75,雅渡-庙堰
21.8,11.990000000000002,130.99075,593.8,雅渡-庙堰
21.85,12.017500000000002,131.591625,593.85,雅渡-庙堰
21.900000000000002,12.045000000000002,132.193875,593.9,雅渡-庙堰
21.950000000000003,12.072500000000003,132.79749999999999,593.95,雅渡-庙堰
22.0,12.100000000000001,133.40249999999997,594.0,雅渡-庙堰
22.05,12.127500000000001,134.008875,594.05,雅渡-庙堰
22.1,12.155000000000001,134.616625,594.1,雅渡-庙堰
22.150000000000002,12.182500000000003,135.22575,594.15,雅渡-庙堰
22.200000000000003,12.210000000000003,135.83625,594.2,雅渡-庙堰
22.25,12.2375,136.448125,594.25,雅渡-庙堰
22.3,12.265,137.061375,594.3,雅渡-庙堰
22.35,12.292500000000002,137.676,594.35,雅渡-庙堰
22.400000000000002,12.320000000000002,138.292,594.4,雅渡-庙堰
22.450000000000003,12.347500000000002,138.909375,594.45,雅渡-庙堰
22.5,12.375000000000002,139.52812500000002,594.5,雅渡-庙堰
22.55,12.402500000000002,140.14825000000002,594.55,雅渡-庙堰
22.6,12.430000000000001,140.76975000000002,594.6,雅渡-庙堰
22.650000000000002,12.457500000000001,141.392625,594.65,雅渡-庙堰
22.700000000000003,12.485000000000003,142.016875,594.7,雅渡-庙堰
22.75,12.51818181818182,142.6427840909091,594.75,雅渡-庙堰
22.8,12.558181818181819,143.2706931818182,594.8,雅渡-庙堰
22.85,12.59818181818182,143.90060227272727,594.85,雅渡-庙堰
22.900000000000002,12.63818181818182,144.53251136363636,594.9,雅渡-庙堰
22.950000000000003,12.678181818181821,145.16642045454546,594.95,雅渡-庙堰
23.0,12.718181818181819,145.80232954545454,595.0,雅渡-庙堰
23.05,12.75818181818182,146.44023863636363,595.05,雅渡-庙堰
23.1,12.79818181818182,147.08014772727273,595.1,雅渡-庙堰
23.150000000000002,12.83818181818182,147.7220568181818,595.15,雅渡-庙堰
23.200000000000003,12.87818181818182,148.3659659090909,595.2,雅渡-庙堰
23.25,12.918181818181818,149.011875,595.25,雅渡-庙堰
23.3,12.958181818181819,149.65978409090908,595.3,雅渡-庙堰
23.35,12.99818181818182,150.30969318181818,595.35,雅渡-庙堰
23.400000000000002,13.03818181818182,150.96160227272728,595.4,雅渡-庙堰
23.450000000000003,13.078181818181822,151.61551136363636,595.45,雅渡-庙堰
23.5,13.118181818181819,152.27142045454545,595.5,雅渡-庙堰
23.55,13.15818181818182,152.92932954545455,595.55,雅渡-庙堰
23.6,13.19818181818182,153.58923863636363,595.6,雅渡-庙堰
23.650000000000002,13.23818181818182,154.25114772727272,595.65,雅渡-庙堰
23.700000000000003,13.278181818181821,154.91505681818182,595.7,雅渡-庙堰
23.75,13.318181818181818,155.5809659090909,595.75,雅渡-庙堰
23.8,13.35818181818182,156.248875,595.8,雅渡-庙堰
23.85,13.39818181818182,156.9187840909091,595.85,雅渡-庙堰
23.900000000000002,13.438181818181821,157.59069318181818,595.9,雅渡-庙堰
23.950000000000003,13.47818181818182,158.26460227272727,595.95,雅渡-庙堰
24.0,13.51818181818182,158.94051136363638,596.0,雅渡-庙堰
24.05,13.558181818181819,159.61842045454546,596.05,雅渡-庙堰
24.1,13.59818181818182,160.29832954545455,596.1,雅渡-庙堰
24.150000000000002,13.63818181818182,160.98023863636365,596.15,雅渡-庙堰
24.200000000000003,13.678181818181821,161.66414772727273,596.2,雅渡-庙堰
24.25,13.718181818181819,162.35005681818183,596.25,雅渡-庙堰
24.3,13.75818181818182,163.03796590909093,596.3,雅渡-庙堰
24.35,13.79818181818182,163.727875,596.35,雅渡-庙堰
24.400000000000002,13.83818181818182,164.4197840909091,596.4,雅渡-庙堰
24.450000000000003,13.87818181818182,165.1136931818182,596.45,雅渡-庙堰
24.5,13.918181818181818,165.8096022727273,596.5,雅渡-庙堰
24.55,13.958181818181819,166.50751136363638,596.55,雅渡-庙堰
24.6,13.99818181818182,167.20742045454548,596.6,雅渡-庙堰
24.650000000000002,14.03818181818182,167.90932954545457,596.65,雅渡-庙堰
24.700000000000003,14.078181818181822,168.61323863636366,596.7,雅渡-庙堰
24.75,14.118181818181819,169.31914772727276,596.75,雅渡-庙堰
24.8,14.15818181818182,170.02705681818185,596.8,雅渡-庙堰
24.85,14.19818181818182,170.73696590909094,596.85,雅渡-庙堰
24.900000000000002,14.23818181818182,171.44887500000004,596.9,雅渡-庙堰
24.950000000000003,14.278181818181821,172.16278409090913,596.95,雅渡-庙堰
25.0,14.318181818181818,172.87869318181822,597.0,雅渡-庙堰
25.05,14.35818181818182,173.59660227272732,597.05,雅渡-庙堰
25.1,14.39818181818182,174.3165113636364,597.1,雅渡-庙堰
25.150000000000002,14.438181818181821,175.0384204545455,597.15,雅渡-庙堰
25.200000000000003,14.47818181818182,175.7623295454546,597.2,雅渡-庙堰
25.25,14.51818181818182,176.4882386363637,597.25,雅渡-庙堰
25.3,14.558181818181819,177.21614772727278,597.3,雅渡-庙堰
25.35,14.59818181818182,177.9460568181819,597.35,雅渡-庙堰
25.400000000000002,14.63818181818182,178.67796590909097,597.4,雅渡-庙堰
25.450000000000003,14.678181818181821,179.41187500000007,597.45,雅渡-庙堰
25.5,14.718181818181819,180.14778409090917,597.5,雅渡-庙堰
25.55,14.75818181818182,180.88569318181825,597.55,雅渡-庙堰
25.6,14.79818181818182,181.62560227272735,597.6,雅渡-庙堰
25.650000000000002,14.83818181818182,182.36751136363645,597.65,雅渡-庙堰
25.700000000000003,14.87818181818182,183.11142045454554,597.7,雅渡-庙堰
25.75,14.918181818181818,183.85732954545463,597.75,雅渡-庙堰
25.8,14.958181818181819,184.60523863636374,597.8,雅渡-庙堰
25.85,14.99818181818182,185.35514772727282,597.85,雅渡-庙堰
25.900000000000002,15.03818181818182,186.10705681818192,597.9,雅渡-庙堰
25.950000000000003,15.078181818181822,186.86096590909102,597.95,雅渡-庙堰
26.0,15.118181818181819,187.6168750000001,598.0,雅渡-庙堰
26.05,15.15818181818182,188.3747840909092,598.05,雅渡-庙堰
26.1,15.19818181818182,189.1346931818183,598.1,雅渡-庙堰
26.150000000000002,15.23818181818182,189.8966022727274,598.15,雅渡-庙堰
26.200000000000003,15.278181818181821,190.6605113636365,598.2,雅渡-庙堰
26.25,15.318181818181818,191.4264204545456,598.25,雅渡-庙堰
26.3,15.35818181818182,192.19432954545468,598.3,雅渡-庙堰
26.35,15.39818181818182,192.96423863636377,598.35,雅渡-庙堰
26.400000000000002,15.438181818181821,193.73614772727288,598.4,雅渡-庙堰
26.450000000000003,15.47818181818182,194.51005681818197,598.45,雅渡-庙堰
26.5,15.51818181818182,195.28596590909106,598.5,雅渡-庙堰
26.55,15.558181818181819,196.06387500000014,598.55,雅渡-庙堰
26.6,15.59818181818182,196.84378409090922,598.6,雅渡-庙堰
26.650000000000002,15.63818181818182,197.62569318181832,598.65,雅渡-庙堰
26.700000000000003,15.678181818181821,198.4096022727274,598.7,雅渡-庙堰
26.75,15.718181818181819,199.19551136363648,598.75,雅渡-庙堰
26.8,15.75818181818182,199.98342045454558,598.8,雅渡-庙堰
26.85,15.79818181818182,200.77332954545466,598.85,雅渡-庙堰
26.900000000000002,15.83818181818182,201.56523863636374,598.9,雅渡-庙堰
26.950000000000003,15.87818181818182,202.35914772727284,598.95,雅渡-庙堰
27.0,15.918181818181818,203.15505681818192,599.0,雅渡-庙堰
27.05,15.958181818181819,203.952965909091,599.05,雅渡-庙堰
27.1,15.99818181818182,204.7528750000001,599.1,雅渡-庙堰
27.150000000000002,16.03818181818182,205.55478409090918,599.15,雅渡-庙堰
27.200000000000003,16.07818181818182,206.35869318181827,599.2,雅渡-庙堰
27.25,16.118181818181817,207.16460227272736,599.25,雅渡-庙堰
27.3,16.15818181818182,207.97251136363644,599.3,雅渡-庙堰
27.35,16.19818181818182,208.78242045454553,599.35,雅渡-庙堰
27.400000000000002,16.238181818181822,209.59432954545463,599.4,雅渡-庙堰
27.450000000000003,16.27818181818182,210.4082386363637,599.45,雅渡-庙堰
27.5,16.31818181818182,211.2241477272728,599.5,雅渡-庙堰
27.55,16.35818181818182,212.0420568181819,599.55,雅渡-庙堰
27.6,16.39818181818182,212.86196590909097,599.6,雅渡-庙堰
27.650000000000002,16.43818181818182,213.68387500000006,599.65,雅渡-庙堰
27.700000000000003,16.47818181818182,214.50778409090915,599.7,雅渡-庙堰
27.75,16.51818181818182,215.33369318181823,599.75,雅渡-庙堰
27.8,16.55818181818182,216.16160227272732,599.8,雅渡-庙堰
27.85,16.59818181818182,216.99151136363642,599.85,雅渡-庙堰
27.900000000000002,16.63818181818182,217.8234204545455,599.9,雅渡-庙堰
27.950000000000003,16.67818181818182,218.6573295454546,599.95,雅渡-庙堰
28.0,16.71818181818182,219.49323863636369,600.0,雅渡-庙堰
28.05,16.758181818181818,220.33114772727276,600.05,雅渡-庙堰
28.1,16.79818181818182,221.17105681818185,600.1,雅渡-庙堰
28.150000000000002,16.83818181818182,222.01296590909095,600.15,雅渡-庙堰
28.200000000000003,16.878181818181822,222.85687500000003,600.2,雅渡-庙堰
28.25,16.918181818181818,223.70278409090912,600.25,雅渡-庙堰
28.3,16.95818181818182,224.55069318181822,600.3,雅渡-庙堰
28.35,16.99818181818182,225.4006022727273,600.35,雅渡-庙堰
28.400000000000002,17.03818181818182,226.2525113636364,600.4,雅渡-庙堰
28.450000000000003,17.07818181818182,227.10642045454549,600.45,雅渡-庙堰
28.5,17.118181818181817,227.96232954545457,600.5,雅渡-庙堰
28.55,17.15818181818182,228.82023863636365,600.55,雅渡-庙堰
28.6,17.19818181818182,229.68014772727275,600.6,雅渡-庙堰
28.650000000000002,17.238181818181822,230.54205681818183,600.65,雅渡-庙堰
28.700000000000003,17.27818181818182,231.40596590909092,600.7,雅渡-庙堰
28.75,17.31818181818182,232.27187500000002,600.75,雅渡-庙堰
28.8,17.35818181818182,233.1397840909091,600.8,雅渡-庙堰
28.85,17.39818181818182,234.0096931818182,600.85,雅渡-庙堰
28.900000000000002,17.43818181818182,234.8816022727273,600.9,雅渡-庙堰
28.950000000000003,17.47818181818182,235.75551136363637,600.95,雅渡-庙堰
29.0,17.51818181818182,236.63142045454546,601.0,雅渡-庙堰
29.05,17.55818181818182,237.50932954545456,601.05,雅渡-庙堰
29.1,17.59818181818182,238.38923863636364,601.1,雅渡-庙堰
29.150000000000002,17.63818181818182,239.27114772727273,601.15,雅渡-庙堰
29.200000000000003,17.67818181818182,240.15505681818183,601.2,雅渡-庙堰
29.25,17.71818181818182,241.04096590909091,601.25,雅渡-庙堰
29.3,17.758181818181818,241.928875,601.3,雅渡-庙堰
29.35,17.79818181818182,242.8187840909091,601.35,雅渡-庙堰
29.400000000000002,17.83818181818182,243.7106931818182,601.4,雅渡-庙堰
29.450000000000003,17.878181818181822,244.60460227272728,601.45,雅渡-庙堰
29.5,17.918181818181818,245.50051136363638,601.5,雅渡-庙堰
29.55,17.95818181818182,246.39842045454546,601.55,雅渡-庙堰
29.6,17.99818181818182,247.29832954545455,601.6,雅渡-庙堰
29.650000000000002,18.03818181818182,248.20023863636365,601.65,雅渡-庙堰
29.700000000000003,18.07818181818182,249.10414772727273,601.7,雅渡-庙堰
29.75,18.118181818181817,250.01005681818182,601.75,雅渡-庙堰
29.8,18.15818181818182,250.91796590909092,601.8,雅渡-庙堰
29.85,18.19818181818182,251.827875,601.85,雅渡-庙堰
29.900000000000002,18.238181818181822,252.7397840909091,601.9,雅渡-庙堰
29.950000000000003,18.27818181818182,253.6536931818182,601.95,雅渡-庙堰
30.0,18.31818181818182,254.56960227272728,602.0,雅渡-庙堰
30.05,18.35818181818182,255.48751136363637,602.05,雅渡-庙堰
30.1,18.39818181818182,256.40742045454544,602.1,雅渡-庙堰
30.150000000000002,18.43818181818182,257.3293295454545,602.15,雅渡-庙堰
30.200000000000003,18.47818181818182,258.2532386363636,602.2,雅渡-庙堰
30.25,18.51818181818182,259.1791477272727,602.25,雅渡-庙堰
30.3,18.55818181818182,260.10705681818183,602.3,雅渡-庙堰
30.35,18.59818181818182,261.0369659090909,602.35,雅渡-庙堰
30.400000000000002,18.63818181818182,261.96887499999997,602.4,雅渡-庙堰
30.450000000000003,18.67818181818182,262.90278409090905,602.45,雅渡-庙堰
30.5,18.71818181818182,263.83869318181814,602.5,雅渡-庙堰
30.55,18.758181818181818,264.77660227272725,602.55,雅渡-庙堰
30.6,18.79818181818182,265.71651136363636,602.6,雅渡-庙堰
30.650000000000002,18.83818181818182,266.6584204545454,602.65,雅渡-庙堰
30.700000000000003,18.878181818181822,267.6023295454545,602.7,雅渡-庙堰
30.75,18.918181818181818,268.5482386363636,602.75,雅渡-庙堰
30.8,18.95818181818182,269.49614772727267,602.8,雅渡-庙堰
30.85,18.99818181818182,270.4460568181818,602.85,雅渡-庙堰
30.900000000000002,19.03818181818182,271.3979659090909,602.9,雅渡-庙堰
30.950000000000003,19.07818181818182,272.35187499999995,602.95,雅渡-庙堰
31.0,19.118181818181817,273.307784090909,603.0,雅渡-庙堰
31.05,19.15818181818182,274.2656931818181,603.05,雅渡-庙堰
31.1,19.19818181818182,275.2256022727272,603.1,雅渡-庙堰
31.150000000000002,19.238181818181822,276.1875113636363,603.15,雅渡-庙堰
31.200000000000003,19.27818181818182,277.1514204545454,603.2,雅渡-庙堰
31.25,19.31818181818182,278.1173295454545,603.25,雅渡-庙堰
31.3,19.35818181818182,279.08523863636356,603.3,雅渡-庙堰
31.35,19.39818181818182,280.05514772727264,603.35,雅渡-庙堰
31.400000000000002,19.43818181818182,281.02705681818173,603.4,雅渡-庙堰
31.450000000000003,19.47818181818182,282.00096590909084,603.45,雅渡-庙堰
31.5,19.51818181818182,282.97687499999995,603.5,雅渡-庙堰
31.55,19.55818181818182,283.954784090909,603.55,雅渡-庙堰
31.6,19.59818181818182,284.9346931818181,603.6,雅渡-庙堰
31.650000000000002,19.63818181818182,285.9166022727272,603.65,雅渡-庙堰
31.700000000000003,19.67818181818182,286.90051136363627,603.7,雅渡-庙堰
31.75,19.71818181818182,287.8864204545454,603.75,雅渡-庙堰
31.8,19.758181818181818,288.8743295454545,603.8,雅渡-庙堰
31.85,19.79818181818182,289.86423863636355,603.85,雅渡-庙堰
31.900000000000002,19.83818181818182,290.8561477272726,603.9,雅渡-庙堰
31.950000000000003,19.878181818181822,291.8500568181817,603.95,雅渡-庙堰
32.0,19.918181818181818,292.8459659090908,604.0,雅渡-庙堰
32.050000000000004,19.95818181818182,293.8438749999999,604.05,雅渡-庙堰
32.1,19.99818181818182,294.843784090909,604.1,雅渡-庙堰
32.15,20.03818181818182,295.8456931818181,604.15,雅渡-庙堰
32.2,20.07818181818182,296.84960227272717,604.2,雅渡-庙堰
32.25,20.118181818181817,297.85551136363625,604.25,雅渡-庙堰
32.300000000000004,20.158181818181824,298.86342045454535,604.3,雅渡-庙堰
32.35,20.19818181818182,299.87332954545445,604.35,雅渡-庙堰
32.4,20.23818181818182,300.88523863636357,604.4,雅渡-庙堰
32.45,20.27818181818182,301.89914772727263,604.45,雅渡-庙堰
32.5,20.31818181818182,302.9150568181817,604.5,雅渡-庙堰
32.550000000000004,20.358181818181823,303.9329659090908,604.55,雅渡-庙堰
32.6,20.39818181818182,304.9528749999999,604.6,雅渡-庙堰
32.65,20.438181818181818,305.974784090909,604.65,雅渡-庙堰
32.7,20.47818181818182,306.9986931818181,604.7,雅渡-庙堰
32.75,20.51818181818182,308.0246022727272,604.75,雅渡-庙堰
32.800000000000004,20.558181818181822,309.05251136363626,604.8,雅渡-庙堰
32.85,20.59818181818182,310.08242045454534,604.85,雅渡-庙堰
32.9,20.63818181818182,311.11432954545444,604.9,雅渡-庙堰
32.95,20.67818181818182,312.14823863636354,604.95,雅渡-庙堰
33.0,20.71818181818182,313.18414772727266,605.0,雅渡-庙堰
33.050000000000004,20.758181818181825,314.2220568181817,605.05,雅渡-庙堰
33.1,20.79818181818182,315.2619659090908,605.1,雅渡-庙堰
33.15,20.838181818181816,316.3038749999999,605.15,雅渡-庙堰
33.2,20.878181818181822,317.347784090909,605.2,雅渡-庙堰
33.25,20.91818181818182,318.3936931818181,605.25,雅渡-庙堰
33.300000000000004,20.95818181818182,319.4416022727272,605.3,雅渡-庙堰
33.35,20.99818181818182,320.4915113636363,605.35,雅渡-庙堰
33.4,21.00000000000001,321.5415113636363,605.4,雅渡-庙堰
33.45,21.00000000000001,322.5915113636363,605.45,雅渡-庙堰
33.5,21.00000000000001,323.6415113636363,605.5,雅渡-庙堰
33.550000000000004,21.00000000000001,324.6915113636363,605.55,雅渡-庙堰
33.6,21.00000000000001,325.74151136363633,605.6,雅渡-庙堰
33.65,21.00000000000001,326.79151136363635,605.65,雅渡-庙堰
33.7,21.00000000000001,327.84151136363636,605.7,雅渡-庙堰
33.75,21.00000000000001,328.89151136363637,605.75,雅渡-庙堰
33.800000000000004,21.00000000000001,329.9415113636364,605.8,雅渡-庙堰
33.85,21.00000000000001,330.9915113636364,605.85,雅渡-庙堰
33.9,21.00000000000001,332.0415113636364,605.9,雅渡-庙堰
33.95,21.00000000000001,333.0915113636364,605.95,雅渡-庙堰
34.0,21.00000000000001,334.1415113636364,606.0,雅渡-庙堰
34.050000000000004,21.00000000000001,335.19151136363644,606.05,雅渡-庙堰
34.1,21.00000000000001,336.24151136363645,606.1,雅渡-庙堰
34.15,21.00000000000001,337.29151136363646,606.15,雅渡-庙堰
34.2,21.00000000000001,338.34151136363647,606.2,雅渡-庙堰
34.25,21.00000000000001,339.3915113636365,606.25,雅渡-庙堰
34.300000000000004,21.00000000000001,340.4415113636365,606.3,雅渡-庙堰
34.35,21.00000000000001,341.4915113636365,606.35,雅渡-庙堰
34.4,21.00000000000001,342.5415113636365,606.4,雅渡-庙堰
34.45,21.00000000000001,343.5915113636365,606.45,雅渡-庙堰
34.5,21.00000000000001,344.64151136363654,606.5,雅渡-庙堰
34.550000000000004,21.00000000000001,345.69151136363655,606.55,雅渡-庙堰
34.6,21.00000000000001,346.74151136363656,606.6,雅渡-庙堰
34.65,21.00000000000001,347.7915113636366,606.65,雅渡-庙堰
34.7,21.00000000000001,348.8415113636366,606.7,雅渡-庙堰
34.75,21.00000000000001,349.8915113636366,606.75,雅渡-庙堰
34.800000000000004,21.00000000000001,350.9415113636366,606.8,雅渡-庙堰
34.85,21.00000000000001,351.9915113636366,606.85,雅渡-庙堰
34.9,21.00000000000001,353.04151136363663,606.9,雅渡-庙堰
34.95,21.00000000000001,354.09151136363664,606.95,雅渡-庙堰
35.0,21.00000000000001,355.14151136363665,607.0,雅渡-庙堰
35.050000000000004,21.00000000000001,356.19151136363666,607.05,雅渡-庙堰
35.1,21.00000000000001,357.2415113636367,607.1,雅渡-庙堰
35.15,21.00000000000001,358.2915113636367,607.15,雅渡-庙堰
35.2,21.00000000000001,359.3415113636367,607.2,雅渡-庙堰
35.25,21.00000000000001,360.3915113636367,607.25,雅渡-庙堰
35.300000000000004,21.00000000000001,361.4415113636367,607.3,雅渡-庙堰
35.35,21.00000000000001,362.49151136363673,607.35,雅渡-庙堰
35.4,21.00000000000001,363.54151136363674,607.4,雅渡-庙堰
35.45,21.00000000000001,364.59151136363676,607.45,雅渡-庙堰
35.5,21.00000000000001,365.64151136363677,607.5,雅渡-庙堰
35.550000000000004,21.00000000000001,366.6915113636368,607.55,雅渡-庙堰
35.6,21.00000000000001,367.7415113636368,607.6,雅渡-庙堰
35.65,21.00000000000001,368.7915113636368,607.65,雅渡-庙堰
35.7,21.00000000000001,369.8415113636368,607.7,雅渡-庙堰
35.75,21.00000000000001,370.8915113636368,607.75,雅渡-庙堰
35.800000000000004,21.00000000000001,371.94151136363683,607.8,雅渡-庙堰
35.85,21.00000000000001,372.99151136363685,607.85,雅渡-庙堰
35.9,21.00000000000001,374.04151136363686,607.9,雅渡-庙堰
35.95,21.00000000000001,375.09151136363687,607.95,雅渡-庙堰
36.0,21.00000000000001,376.1415113636369,608.0,雅渡-庙堰
36.050000000000004,21.00000000000001,377.1915113636369,608.05,雅渡-庙堰
36.1,21.00000000000001,378.2415113636369,608.1,雅渡-庙堰
36.15,21.00000000000001,379.2915113636369,608.15,雅渡-庙堰
36.2,21.00000000000001,380.3415113636369,608.2,雅渡-庙堰
36.25,21.00000000000001,381.39151136363694,608.25,雅渡-庙堰
36.300000000000004,21.00000000000001,382.44151136363695,608.3,雅渡-庙堰
36.35,21.00000000000001,383.49151136363696,608.35,雅渡-庙堰
36.4,21.00000000000001,384.54151136363697,608.4,雅渡-庙堰
36.45,21.00000000000001,385.591511363637,608.45,雅渡-庙堰
36.5,21.00000000000001,386.641511363637,608.5,雅渡-庙堰
36.550000000000004,21.00000000000001,387.691511363637,608.55,雅渡-庙堰
36.6,21.00000000000001,388.741511363637,608.6,雅渡-庙堰
36.65,21.00000000000001,389.791511363637,608.65,雅渡-庙堰
36.7,21.00000000000001,390.84151136363704,608.7,雅渡-庙堰
36.75,21.00000000000001,391.89151136363705,608.75,雅渡-庙堰
36.800000000000004,21.00000000000001,392.94151136363706,608.8,雅渡-庙堰
36.85,21.00000000000001,393.9915113636371,608.85,雅渡-庙堰
36.9,21.00000000000001,395.0415113636371,608.9,雅渡-庙堰
36.95,21.00000000000001,396.0915113636371,608.95,雅渡-庙堰
37.0,21.00000000000001,397.1415113636371,609.0,雅渡-庙堰
37.050000000000004,21.00000000000001,398.1915113636371,609.05,雅渡-庙堰
37.1,21.00000000000001,399.24151136363713,609.1,雅渡-庙堰
37.15,21.00000000000001,400.29151136363714,609.15,雅渡-庙堰
37.2,21.00000000000001,401.34151136363715,609.2,雅渡-庙堰
37.25,21.00000000000001,402.39151136363716,609.25,雅渡-庙堰
37.300000000000004,21.00000000000001,403.4415113636372,609.3,雅渡-庙堰
37.35,21.00000000000001,404.4915113636372,609.35,雅渡-庙堰
37.4,21.00000000000001,405.5415113636372,609.4,雅渡-庙堰
37.45,21.00000000000001,406.5915113636372,609.45,雅渡-庙堰
37.5,21.00000000000001,407.6415113636372,609.5,雅渡-庙堰
37.550000000000004,21.00000000000001,408.69151136363723,609.55,雅渡-庙堰
37.6,21.00000000000001,409.74151136363724,609.6,雅渡-庙堰
37.65,21.00000000000001,410.79151136363726,609.65,雅渡-庙堰
37.7,21.00000000000001,411.84151136363727,609.7,雅渡-庙堰
37.75,21.00000000000001,412.8915113636373,609.75,雅渡-庙堰
37.800000000000004,21.00000000000001,413.9415113636373,609.8,雅渡-庙堰
37.85,21.00000000000001,414.9915113636373,609.85,雅渡-庙堰
37.9,21.00000000000001,416.0415113636373,609.9,雅渡-庙堰
37.95,21.00000000000001,417.0915113636373,609.95,雅渡-庙堰
38.0,21.00000000000001,418.14151136363733,610.0,雅渡-庙堰
38.050000000000004,21.00000000000001,419.19151136363735,610.05,雅渡-庙堰
38.1,21.00000000000001,420.24151136363736,610.1,雅渡-庙堰
38.15,21.00000000000001,421.29151136363737,610.15,雅渡-庙堰
38.2,21.00000000000001,422.3415113636374,610.2,雅渡-庙堰
38.25,21.00000000000001,423.3915113636374,610.25,雅渡-庙堰
38.300000000000004,21.00000000000001,424.4415113636374,610.3,雅渡-庙堰
38.35,21.00000000000001,425.4915113636374,610.35,雅渡-庙堰
38.400000000000006,21.00000000000001,426.5415113636374,610.4,雅渡-庙堰
38.45,21.00000000000001,427.59151136363744,610.45,雅渡-庙堰
38.5,21.00000000000001,428.64151136363745,610.5,雅渡-庙堰
38.550000000000004,21.00000000000001,429.69151136363746,610.55,雅渡-庙堰
38.6,21.00000000000001,430.74151136363747,610.6,雅渡-庙堰
38.650000000000006,21.00000000000001,431.7915113636375,610.65,雅渡-庙堰
38.7,21.00000000000001,432.8415113636375,610.7,雅渡-庙堰
38.75,21.00000000000001,433.8915113636375,610.75,雅渡-庙堰
38.800000000000004,21.00000000000001,434.9415113636375,610.8,雅渡-庙堰
38.85,21.00000000000001,435.9915113636375,610.85,雅渡-庙堰
38.900000000000006,21.00000000000001,437.04151136363754,610.9,雅渡-庙堰
38.95,21.00000000000001,438.09151136363755,610.95,雅渡-庙堰
39.0,21.00000000000001,439.14151136363756,611.0,雅渡-庙堰
39.050000000000004,21.00000000000001,440.1915113636376,611.05,雅渡-庙堰
39.1,21.00000000000001,441.2415113636376,611.1,雅渡-庙堰
39.150000000000006,21.00000000000001,442.2915113636376,611.15,雅渡-庙堰
39.2,21.00000000000001,443.3415113636376,611.2,雅渡-庙堰
39.25,21.00000000000001,444.3915113636376,611.25,雅渡-庙堰
39.300000000000004,21.00000000000001,445.44151136363763,611.3,雅渡-庙堰
39.35,21.00000000000001,446.49151136363764,611.35,雅渡-庙堰
39.400000000000006,21.00000000000001,447.54151136363765,611.4,雅渡-庙堰
39.45,21.00000000000001,448.59151136363766,611.45,雅渡-庙堰
39.5,21.00000000000001,449.6415113636377,611.5,雅渡-庙堰
39.550000000000004,21.00000000000001,450.6915113636377,611.55,雅渡-庙堰
39.6,21.00000000000001,451.7415113636377,611.6,雅渡-庙堰
39.650000000000006,21.00000000000001,452.7915113636377,611.65,雅渡-庙堰
39.7,21.00000000000001,453.8415113636377,611.7,雅渡-庙堰
39.75,21.00000000000001,454.89151136363773,611.75,雅渡-庙堰
39.800000000000004,21.00000000000001,455.94151136363774,611.8,雅渡-庙堰
39.85,21.00000000000001,456.99151136363776,611.85,雅渡-庙堰
39.900000000000006,21.00000000000001,458.04151136363777,611.9,雅渡-庙堰
39.95,21.00000000000001,459.0915113636378,611.95,雅渡-庙堰
40.0,21.00000000000001,460.1415113636378,612.0,雅渡-庙堰
40.050000000000004,21.00000000000001,461.1915113636378,612.05,雅渡-庙堰
40.1,21.00000000000001,462.2415113636378,612.1,雅渡-庙堰
40.150000000000006,21.00000000000001,463.2915113636378,612.15,雅渡-庙堰
40.2,21.00000000000001,464.34151136363784,612.2,雅渡-庙堰
40.25,21.00000000000001,465.39151136363785,612.25,雅渡-庙堰
40.300000000000004,21.00000000000001,466.44151136363786,612.3,雅渡-庙堰
40.35,21.00000000000001,467.49151136363787,612.35,雅渡-庙堰
40.400000000000006,21.00000000000001,468.5415113636379,612.4,雅渡-庙堰
40.45,21.00000000000001,469.5915113636379,612.45,雅渡-庙堰
