t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.15818181818182,170.02705681818185
24.85,14.19818181818182,170.73696590909094
24.900000000000002,14.23818181818182,171.44887500000004
24.950000000000003,14.278181818181821,172.16278409090913
25.0,14.318181818181818,172.87869318181822
25.05,14.35818181818182,173.59660227272732
25.1,14.39818181818182,174.3165113636364
25.150000000000002,14.438181818181821,175.0384204545455
25.200000000000003,14.47818181818182,175.7623295454546
25.25,14.51818181818182,176.4882386363637
25.3,14.558181818181819,177.21614772727278
25.35,14.59818181818182,177.9460568181819
25.400000000000002,14.63818181818182,178.67796590909097
25.450000000000003,14.678181818181821,179.41187500000007
25.5,14.718181818181819,180.14778409090917
25.55,14.75818181818182,180.88569318181825
25.6,14.79818181818182,181.62560227272735
25.650000000000002,14.83818181818182,182.36751136363645
25.700000000000003,14.87818181818182,183.11142045454554
25.75,14.918181818181818,183.85732954545463
25.8,14.958181818181819,184.60523863636374
25.85,14.99818181818182,185.35514772727282
25.900000000000002,15.03818181818182,186.10705681818192
25.950000000000003,15.078181818181822,186.86096590909102
26.0,15.118181818181819,187.6168750000001
26.05,15.15818181818182,188.3747840909092
26.1,15.19818181818182,189.1346931818183
26.150000000000002,15.23818181818182,189.8966022727274
26.200000000000003,15.278181818181821,190.6605113636365
26.25,15.318181818181818,191.4264204545456
26.3,15.35818181818182,192.19432954545468
26.35,15.39818181818182,192.96423863636377
26.400000000000002,15.438181818181821,193.73614772727288
26.450000000000003,15.47818181818182,194.51005681818197
26.5,15.51818181818182,195.28596590909106
26.55,15.558181818181819,196.06387500000014
26.6,15.59818181818182,196.84378409090922
26.650000000000002,15.63818181818182,197.62569318181832
26.700000000000003,15.678181818181821,198.4096022727274
26.75,15.718181818181819,199.19551136363648
26.8,15.75818181818182,199.98342045454558
26.85,15.79818181818182,200.77332954545466
26.900000000000002,15.83818181818182,201.56523863636374
26.950000000000003,15.87818181818182,202.35914772727284
27.0,15.918181818181818,203.15505681818192
27.05,15.958181818181819,203.952965909091
27.1,15.99818181818182,204.7528750000001
27.150000000000002,16.03818181818182,205.55478409090918
27.200000000000003,16.07818181818182,206.35869318181827
27.25,16.118181818181817,207.16460227272736
27.3,16.15818181818182,207.97251136363644
27.35,16.19818181818182,208.78242045454553
27.400000000000002,16.238181818181822,209.59432954545463
27.450000000000003,16.27818181818182,210.4082386363637
27.5,16.31818181818182,211.2241477272728
27.55,16.35818181818182,212.0420568181819
27.6,16.39818181818182,212.86196590909097
27.650000000000002,16.43818181818182,213.68387500000006
27.700000000000003,16.47818181818182,214.50778409090915
27.75,16.51818181818182,215.33369318181823
27.8,16.55818181818182,216.16160227272732
27.85,16.59818181818182,216.99151136363642
27.900000000000002,16.63818181818182,217.8234204545455
27.950000000000003,16.67818181818182,218.6573295454546
28.0,16.71818181818182,219.49323863636369
28.05,16.758181818181818,220.33114772727276
28.1,16.79818181818182,221.17105681818185
28.150000000000002,16.83818181818182,222.01296590909095
28.200000000000003,16.859999999999747,222.85596590909094
28.25,16.859999999999747,223.69896590909093
28.3,16.859999999999747,224.54196590909092
28.35,16.859999999999747,225.3849659090909
28.400000000000002,16.859999999999747,226.2279659090909
28.450000000000003,16.859999999999747,227.0709659090909
28.5,16.859999999999747,227.91396590909088
28.55,16.859999999999747,228.75696590909087
28.6,16.859999999999747,229.59996590909086
28.650000000000002,16.859999999999747,230.44296590909084
28.700000000000003,16.859999999999747,231.28596590909083
28.75,16.859999999999747,232.12896590909082
28.8,16.859999999999747,232.9719659090908
28.85,16.859999999999747,233.8149659090908
28.900000000000002,16.859999999999747,234.6579659090908
28.950000000000003,16.859999999999747,235.50096590909078
29.0,16.859999999999747,236.34396590909077
29.05,16.859999999999747,237.18696590909076
29.1,16.859999999999747,238.02996590909075
29.150000000000002,16.859999999999747,238.87296590909074
29.200000000000003,16.859999999999747,239.71596590909073
29.25,16.859999999999747,240.55896590909072
29.3,16.859999999999747,241.4019659090907
29.35,16.859999999999747,242.2449659090907
29.400000000000002,16.859999999999747,243.08796590909068
29.450000000000003,16.859999999999747,243.93096590909067
29.5,16.859999999999747,244.77396590909066
29.55,16.859999999999747,245.61696590909065
29.6,16.859999999999747,246.45996590909064
29.650000000000002,16.859999999999747,247.30296590909063
29.700000000000003,16.859999999999747,248.14596590909062
29.75,16.859999999999747,248.9889659090906
29.8,16.859999999999747,249.8319659090906
29.85,16.859999999999747,250.6749659090906
29.900000000000002,16.859999999999747,251.51796590909058
29.950000000000003,16.859999999999747,252.36096590909057
30.0,16.859999999999747,253.20396590909056
30.05,16.859999999999747,254.04696590909055
30.1,16.859999999999747,254.88996590909053
30.150000000000002,16.859999999999747,255.73296590909052
30.200000000000003,16.859999999999747,256.5759659090905
30.25,16.859999999999747,257.41896590909045
30.3,16.859999999999747,258.2619659090904
30.35,16.859999999999747,259.10496590909037
30.400000000000002,16.859999999999747,259.9479659090903
30.450000000000003,16.859999999999747,260.7909659090903
30.5,16.859999999999747,261.63396590909025
30.55,16.859999999999747,262.4769659090902
30.6,16.859999999999747,263.3199659090902
30.650000000000002,16.859999999999747,264.16296590909013
30.700000000000003,16.859999999999747,265.0059659090901
30.75,16.859999999999747,265.84896590909005
30.8,16.859999999999747,266.69196590909
30.85,16.859999999999747,267.53496590909
30.900000000000002,16.859999999999747,268.37796590908994
30.950000000000003,16.859999999999747,269.2209659090899
31.0,16.859999999999747,270.06396590908986
31.05,16.859999999999747,270.9069659090898
31.1,16.859999999999747,271.7499659090898
31.150000000000002,16.859999999999747,272.59296590908974
31.200000000000003,16.859999999999747,273.4359659090897
31.25,16.859999999999747,274.27896590908966
31.3,16.859999999999747,275.1219659090896
31.35,16.859999999999747,275.9649659090896
31.400000000000002,16.859999999999747,276.80796590908955
31.450000000000003,16.859999999999747,277.6509659090895
31.5,16.859999999999747,278.49396590908947
31.55,16.859999999999747,279.33696590908943
31.6,16.859999999999747,280.1799659090894
31.650000000000002,16.859999999999747,281.02296590908935
31.700000000000003,16.859999999999747,281.8659659090893
31.75,16.859999999999747,282.7089659090893
31.8,16.859999999999747,283.55196590908923
31.85,16.859999999999747,284.3949659090892
31.900000000000002,16.859999999999747,285.23796590908916
31.950000000000003,16.859999999999747,286.0809659090891
32.0,16.859999999999747,286.9239659090891
32.050000000000004,16.859999999999747,287.76696590908904
32.1,16.859999999999747,288.609965909089
32.15,16.859999999999747,289.45296590908896
32.2,16.859999999999747,290.2959659090889
32.25,16.859999999999747,291.1389659090889
32.300000000000004,16.859999999999747,291.98196590908884
32.35,16.859999999999747,292.8249659090888
32.4,16.859999999999747,293.66796590908876
32.45,16.859999999999747,294.5109659090887
32.5,16.859999999999747,295.3539659090887
32.550000000000004,16.859999999999747,296.19696590908865
32.6,16.859999999999747,297.0399659090886
32.65,16.859999999999747,297.88296590908857
32.7,16.859999999999747,298.72596590908853
32.75,16.859999999999747,299.5689659090885
32.800000000000004,16.859999999999747,300.41196590908845
32.85,16.859999999999747,301.2549659090884
32.9,16.859999999999747,302.0979659090884
32.95,16.859999999999747,302.94096590908833
33.0,16.859999999999747,303.7839659090883
33.050000000000004,16.859999999999747,304.62696590908826
33.1,16.859999999999747,305.4699659090882
33.15,16.859999999999747,306.3129659090882
33.2,16.859999999999747,307.15596590908814
33.25,16.859999999999747,307.9989659090881
33.300000000000004,16.859999999999747,308.84196590908806
33.35,16.859999999999747,309.684965909088
33.4,16.859999999999747,310.527965909088
33.45,16.859999999999747,311.37096590908794
33.5,16.859999999999747,312.2139659090879
33.550000000000004,16.859999999999747,313.05696590908786
33.6,16.859999999999747,313.8999659090878
33.65,16.859999999999747,314.7429659090878
33.7,16.859999999999747,315.58596590908775
33.75,16.859999999999747,316.4289659090877
33.800000000000004,16.859999999999747,317.27196590908767
33.85,16.859999999999747,318.11496590908763
33.9,16.859999999999747,318.9579659090876
33.95,16.859999999999747,319.80096590908755
34.0,16.859999999999747,320.6439659090875
34.050000000000004,16.859999999999747,321.4869659090875
34.1,16.859999999999747,322.32996590908743
34.15,16.859999999999747,323.1729659090874
34.2,16.859999999999747,324.01596590908736
34.25,16.859999999999747,324.8589659090873
34.300000000000004,16.859999999999747,325.7019659090873
