time,velocity,acceleration,distance,cumulative_energy
2.8000000000000003,1.5400000000000003,0.55,2.194499939324878,81.22881251503671
2.85,1.5675000000000001,0.55,2.272874937157909,84.03326443541053
2.9000000000000004,1.5950000000000004,0.55,2.3526249349529236,86.8832991685218
2.95,1.6225000000000003,0.55,2.433749932709921,89.77862816265888
3.0,1.6500000000000001,0.55,2.516249930428901,92.71897757167375
3.0500000000000003,1.6775000000000002,0.55,2.6001249281098646,95.70405490763781
3.1,1.7050000000000003,0.55,2.685374925752811,98.73355819757387
3.1500000000000004,1.7325000000000004,0.55,2.7719999233577406,101.8072034324447
3.2,1.7600000000000002,0.55,2.8599999209246527,104.92472554765267
3.25,1.7875,0.55,2.9493749184535485,108.08583198615419
3.3000000000000003,1.8150000000000004,0.55,3.0401249159444266,111.2902189508151
3.35,1.8425000000000002,0.55,3.132249913397288,114.53766001863225
3.4000000000000004,1.8700000000000003,0.55,3.2257499108121324,117.827869735958
3.45,1.8975000000000002,0.55,3.3206249081889596,121.1619031260135
3.5,1.9250000000000003,0.55,3.41687490552777,124.54013805344421
3.5500000000000003,1.9525000000000003,0.55,3.5144999028285633,127.96237721198048
3.6,1.9800000000000002,0.55,3.61349990009134,131.4283885872856
3.6500000000000004,2.0075000000000003,0.55,3.7138748973160998,134.9379151499451
3.7,2.035,0.55,3.815624894502842,138.4907009054198
3.75,2.0625,0.55,3.9187498916515673,142.08648949234842
3.8000000000000003,2.0900000000000003,0.55,4.023249888762276,145.72512663895048
3.85,2.1175,0.55,4.129124885834967,149.40899260734864
3.9000000000000004,2.1450000000000005,0.55,4.236374882869641,153.1379576506655
3.95,2.1725000000000003,0.55,4.3449998798662985,156.91184622359557
4.0,2.2,0.55,4.45499987682494,160.73111919211655
4.05,2.2275,0.55,4.566374873745563,164.59595476403118
4.1000000000000005,2.2550000000000003,0.55,4.679124870628169,168.50619583259953
4.15,2.2825,0.55,4.793249867472759,172.4616911879564
4.2,2.3100000000000005,0.55,4.908749864279331,176.46376391253884
4.25,2.3375000000000004,0.55,5.025624861047887,180.51264919204212
4.3,2.365,0.55,5.1438748577784255,184.60838341515262
4.3500000000000005,2.3925000000000005,0.55,5.263499854470947,188.7508425970047
4.4,2.4200000000000004,0.55,5.384499851125452,192.93992319950596
4.45,2.4475000000000002,0.55,5.50687484774194,197.17570066103144
4.5,2.475,0.55,5.63062484432041,201.45806918851264
4.55,2.5025,0.55,5.755749840860863,205.78690994641443
4.6000000000000005,2.5300000000000007,0.55,5.8822498373633,210.1621102358875
4.65,2.5575000000000006,0.55,6.01012483382772,214.58355817825998
4.7,2.5850000000000004,0.55,6.1393748302541225,219.05149103478047
4.75,2.6125000000000003,0.55,6.269999826642508,223.56589009239156
4.800000000000001,2.6400000000000006,0.55,6.4019998229928765,228.1266616175091
4.8500000000000005,2.6675000000000004,0.55,6.535374819305228,232.73371260956714
4.9,2.6950000000000003,0.55,6.6701248155795625,237.38697768072137
4.95,2.7225,0.55,6.8062498118158805,242.08636767661767
5.0,2.75,0.55,6.943749808014181,246.83179125519868
5.050000000000001,2.7775000000000007,0.55,7.082624804174464,251.62315584423973
5.1000000000000005,2.8050000000000006,0.55,7.222874800296731,256.460633901073
5.15,2.8325000000000005,0.55,7.364499796380981,261.34462560774375
5.2,2.8600000000000003,0.55,7.507499792427214,266.2751068653231
5.25,2.8875,0.55,7.651874788435429,271.2520181659563
5.300000000000001,2.9150000000000005,0.55,7.7976247844056275,276.2754316182114
5.3500000000000005,2.9425000000000003,0.55,7.944749780337809,281.3457380609418
5.4,2.9700000000000006,0.55,8.093249776231973,286.4633904818817
5.45,2.9975000000000005,0.55,8.243124772088121,291.6283800514713
5.5,3.0250000000000004,0.55,8.39437476790625,296.84067381964405
5.550000000000001,3.0525000000000007,0.55,8.546999763686365,302.1002436455377
5.6000000000000005,3.0800000000000005,0.55,8.700999759428461,307.40705763741835
5.65,3.1075000000000004,0.55,8.85637475513254,312.76106503758143
5.7,3.1350000000000002,0.55,9.013124750798603,318.16224393199127
5.75,3.1625,0.55,9.17124974642665,323.6105723693496
5.800000000000001,3.190000000000001,0.55,9.330749742016678,329.10601152165464
5.8500000000000005,3.2175000000000007,0.55,9.49162473756869,334.6485117938552
5.9,3.2450000000000006,0.55,9.653874733082684,340.2381150174555
5.95,3.2725000000000004,0.55,9.817499728558662,345.8748628706382
6.0,3.3000000000000003,0.55,9.982499723996622,351.558943241305
6.050000000000001,3.3275000000000006,0.55,10.148874719396566,357.290407318599
6.1000000000000005,3.3550000000000004,0.55,10.316624714758493,363.06925385013017
6.15,3.3825000000000003,0.55,10.485749710082402,368.8955553619207
6.2,3.4100000000000006,0.55,10.656249705368294,374.7692694880236
6.25,3.4375000000000004,0.55,10.82812470061617,380.6903572650333
6.300000000000001,3.4650000000000007,0.55,11.00137469582603,386.65878054931017
6.3500000000000005,3.4925000000000006,0.55,11.175999690997871,392.67449877945126
6.4,3.5200000000000005,0.55,11.351999686131697,398.7375929955385
6.45,3.5475000000000003,0.55,11.529374681227504,404.8480412912504
6.5,3.575,0.55,11.708124676285296,411.00580617787233
6.550000000000001,3.6025000000000005,0.55,11.88824967130507,417.21089166990674
6.6000000000000005,3.630000000000001,0.55,12.069749666286826,423.463656671384
6.65,3.6575000000000006,0.55,12.252624661230564,429.7642263657811
6.7,3.6850000000000005,0.55,12.436874656136288,436.1127216207528
6.75,3.7125000000000004,0.55,12.622499651003995,442.5087821380661
6.800000000000001,3.7400000000000007,0.55,12.809499645833682,448.95267014051177
6.8500000000000005,3.7675000000000005,0.55,12.997874640625355,455.4444962150666
6.9,3.7950000000000004,0.55,13.18762463537901,461.98421846727683
6.95,3.8225000000000002,0.55,13.378749630094648,468.5717937872294
7.0,3.8500000000000005,0.55,13.57124962477227,475.20719959514076
7.050000000000001,3.877500000000001,0.55,13.765124619411873,481.8904372888079
7.1000000000000005,3.9050000000000007,0.55,13.96037461401346,488.6215254395265
7.15,3.9325000000000006,0.55,14.15699960857703,495.4004209860433
7.2,3.9600000000000004,0.55,14.354999603102584,502.2270804402432
7.25,3.9875000000000003,0.55,14.554374597590119,509.10151262938285
7.300000000000001,4.015000000000001,0.55,14.755124592039637,516.0237214681407
7.3500000000000005,4.0425,0.55,14.95724958645114,522.9936611884068
7.4,4.07,0.55,15.160749580824625,530.011286579228
7.45,4.0975,0.55,15.365624575160092,537.0765509538146
7.5,4.125,0.55,15.571874569457544,544.1894665229303
7.550000000000001,4.152500000000001,0.55,15.779499563716978,551.3501003955693
7.6000000000000005,4.180000000000001,0.55,15.988499557938395,558.5584083360814
7.65,4.2075000000000005,0.55,16.198874552121797,565.8143432989847
7.7,4.235,0.55,16.410624546267176,573.1177705469703
7.75,4.2625,0.55,16.623749540374543,580.468528144885
7.800000000000001,4.290000000000001,0.55,16.838249534443893,587.8665599332013
7.8500000000000005,4.317500000000001,0.55,17.054124528475228,595.3118086526235
7.9,4.345000000000001,0.55,17.27137452246854,602.8042225561537
7.95,4.3725000000000005,0.55,17.48999951642384,610.3437452724577
8.0,4.4,0.55,17.70999951034112,617.9303167558905
8.05,4.427500000000001,0.55,17.931374504220383,625.5638778725918
8.1,4.455,0.55,18.15412449806163,633.2443889938481
8.15,4.482500000000001,0.55,18.37824949186486,640.971885425296
8.200000000000001,4.510000000000001,0.55,18.603749485630072,648.7463733342531
8.25,4.5375000000000005,0.55,18.83062447935727,656.5680006930342
8.3,4.565,0.55,19.058874473046448,664.4367417292995
8.35,4.5925,0.55,19.28849946669761,672.352592367161
8.4,4.620000000000001,0.55,19.519499460310755,680.3155830993919
8.450000000000001,4.647500000000001,0.55,19.751874453885883,688.3256718756093
8.5,4.675000000000001,0.55,19.985624447422996,696.3827851081176
8.55,4.702500000000001,0.55,20.220749440922088,704.486857068538
8.6,4.73,0.55,20.457249434383165,712.6378317336181
8.65,4.7575,0.55,20.695124427806224,720.8357836020127
8.700000000000001,4.785000000000001,0.55,20.934374421191265,729.0808510545532
8.75,4.8125,0.55,21.174999414538295,737.3730018679274
8.8,4.840000000000001,0.55,21.416999407847303,745.7123481640614
8.85,4.867500000000001,0.55,21.660374401118297,754.0988708563676
8.9,4.8950000000000005,0.55,21.905124394351272,762.5325806404887
8.950000000000001,4.922500000000001,0.55,22.15124938754623,771.013416903492
9.0,4.95,0.55,22.39874938070317,779.541318771348
9.05,4.977500000000001,0.55,22.647624373822094,788.1165576420512
9.1,5.005,0.55,22.897874366903004,796.7394360022223
9.15,5.032500000000001,0.55,23.149499359945892,805.4101741772129
9.200000000000001,5.060000000000001,0.55,23.402499352950766,814.1288808257941
9.25,5.0875,0.55,23.656874345917622,822.8955078184814
9.3,5.115000000000001,0.55,23.91262433884646,831.7100217191893
9.35,5.1425,0.55,24.169749331737282,840.5724567132964
9.4,5.170000000000001,0.55,24.428249324590087,849.4827935497975
9.450000000000001,5.197500000000001,0.55,24.688124317404878,858.4410090719924
9.5,5.2250000000000005,0.55,24.94937431018165,867.4471256886115
9.55,5.2525,0.55,25.211999302920404,876.5011713188039
9.600000000000001,5.280000000000001,0.55,25.47599929562114,885.6031963192023
9.65,5.307500000000001,0.55,25.741374288283858,894.7531754932681
9.700000000000001,5.335000000000001,0.55,26.00812428090856,903.9510878417208
9.75,5.362500000000001,0.55,26.276249273495246,913.196951609514
9.8,5.390000000000001,0.55,26.545749266043916,922.4907901914548
9.850000000000001,5.417500000000001,0.55,26.81662425855457,931.8325494004597
9.9,5.445,0.55,27.088874251027203,941.2227326141799
9.950000000000001,5.472500000000001,0.55,27.362499243461823,950.6618006749933
10.0,5.5,0.55,27.63749923585842,960.1498284476204
10.05,5.527500000000001,0.55,27.913874228217008,969.6872634666456
10.100000000000001,5.5550000000000015,0.55,28.191624220537577,979.2732940205714
10.15,5.5825000000000005,0.55,28.470749212820127,988.9064297603068
10.200000000000001,5.610000000000001,0.55,28.75124920506466,998.5866604002507
10.25,5.6375,0.55,29.033124197271174,1008.3140088152215
10.3,5.665000000000001,0.55,29.316374189439674,1018.0884241094227
10.350000000000001,5.692500000000002,0.55,29.600999181570153,1027.9097891263434
10.4,5.720000000000001,0.55,29.88699917366262,1037.778010689921
10.450000000000001,5.747500000000001,0.55,30.17437416571707,1047.6930554862827
10.5,5.775,0.55,30.4631241577335,1057.654815953053
10.55,5.802500000000001,0.55,30.753249149711916,1067.6632167330226
10.600000000000001,5.830000000000001,0.55,31.04474914165231,1077.7181268166853
10.65,5.857500000000001,0.55,31.33762413355469,1087.819468141698
10.700000000000001,5.885000000000001,0.55,31.631874125419056,1097.9670805285625
10.75,5.9125000000000005,0.55,31.927499117245404,1108.1608483999182
10.8,5.940000000000001,0.55,32.22449910903373,1118.4006579842353
10.850000000000001,5.967500000000001,0.55,32.522874100784044,1128.6863487974708
10.9,5.995000000000001,0.55,32.82262409249634,1139.017794705232
10.950000000000001,6.022500000000001,0.55,33.12374908417062,1149.3957424407738
11.0,6.050000000000001,0.55,33.42624907580688,1159.8203790668279
11.05,6.077500000000001,0.55,33.73012406740512,1170.2915476250785
11.100000000000001,6.105000000000001,0.55,34.03537405896535,1180.8091541165538
11.15,6.1325,0.55,34.34199905048756,1191.3731357918393
11.200000000000001,6.160000000000001,0.55,34.64999904197175,1201.9828784559602
11.25,6.187500000000001,0.55,34.95937403341793,1212.6383073524867
11.3,6.215000000000001,0.55,35.27012402482609,1223.33937301377
11.350000000000001,6.2425000000000015,0.55,35.58224901619623,1234.0861091965653
11.4,6.2700000000000005,0.55,35.89574900752836,1244.8784757641
11.450000000000001,6.297500000000001,0.55,36.21062399882246,1255.716325068971
11.5,6.325,0.55,36.526873990078556,1266.599606158581
11.55,6.352500000000001,0.55,36.844498981296624,1277.5282610629818
11.600000000000001,6.380000000000002,0.55,37.16349897247669,1288.5022565044758
11.65,6.407500000000001,0.55,37.48387396361873,1299.521555764158
11.700000000000001,6.435000000000001,0.55,37.80562395472275,1310.586120827621
11.75,6.4625,0.55,38.12874894578876,1321.6955784796764
11.8,6.490000000000001,0.55,38.45324893681674,1332.849836258698
11.850000000000001,6.517500000000001,0.55,38.77912392780672,1344.04883736227
11.9,6.545000000000001,0.55,39.10637391875868,1355.2925463420236
11.950000000000001,6.572500000000001,0.55,39.434998909672615,1366.5809225199177
12.0,6.6000000000000005,0.55,39.764998900548534,1377.9139242797298
12.05,6.627500000000001,0.55,40.09637389138644,1389.2915126432924
12.100000000000001,6.655000000000001,0.55,40.429123882186325,1400.7136670060806
12.15,6.682500000000001,0.55,40.763248872948196,1412.1803589111303
12.200000000000001,6.710000000000001,0.55,41.09874886367206,1423.6916443169935
12.25,6.737500000000001,0.55,41.43562385435789,1435.2475762172965
12.3,6.765000000000001,0.55,41.77387384500571,1446.848200706801
12.350000000000001,6.792500000000001,0.55,42.11349883561551,1458.4938496401812
12.4,6.820000000000001,0.55,42.4544988261873,1470.1858831866598
12.450000000000001,6.847500000000001,0.55,42.79687381672106,1481.9243489171633
12.5,6.875000000000001,0.55,43.14062380721681,1493.70923970072
12.55,6.902500000000001,0.55,43.48574879767455,1505.5405550972207
12.600000000000001,6.9300000000000015,0.55,43.83224878809427,1517.4183366433463
12.65,6.9575000000000005,0.55,44.18012377847597,1529.3430717336196
12.700000000000001,6.985000000000001,0.55,44.52937376881965,1541.3162261282826
12.75,7.0125,0.55,44.87999875912532,1553.3379662213813
12.8,7.040000000000001,0.55,45.231998749392964,1565.4083657963872
12.850000000000001,7.067500000000002,0.55,45.5853737396226,1577.5274222386436
12.9,7.095000000000001,0.55,45.94012372981422,1589.6951739564995
12.950000000000001,7.122500000000001,0.55,46.296248719967814,1601.9117084875277
13.0,7.15,0.55,46.6537487100834,1614.1771254244204
13.05,7.177500000000001,0.55,47.01262370016096,1626.4915279511179
13.100000000000001,7.205000000000001,0.55,47.37287369020051,1638.855100448042
13.15,7.232500000000001,0.55,47.73449868020204,1651.2680100252126
13.200000000000001,7.260000000000002,0.55,48.09749867016555,1663.7304041380492
13.25,7.2875000000000005,0.55,48.46187366009105,1676.242360877088
13.3,7.315000000000001,0.55,48.82762364997853,1688.8037914547729
13.350000000000001,7.342500000000001,0.55,49.19474863982799,1701.4150205162668
13.4,7.370000000000001,0.55,49.56324862963943,1714.076242545084
13.450000000000001,7.397500000000001,0.55,49.93312361941286,1726.7876428605086
13.5,7.425000000000001,0.55,50.30437360914828,1739.5494123995409
13.55,7.452500000000001,0.55,50.67699859884567,1752.3634997358165
13.600000000000001,7.480000000000001,0.55,51.05099858850505,1765.2307724679981
13.65,7.507500000000001,0.55,51.42637357812641,1778.1519030639988
13.700000000000001,7.535000000000001,0.55,51.803123567709754,1791.1257932717956
13.75,7.562500000000001,0.55,52.18124855725508,1804.150787431573
13.8,7.590000000000001,0.55,52.56074854676239,1817.227419892214
13.850000000000001,7.6175000000000015,0.55,52.94162353623168,1830.3559503592323
13.9,7.6450000000000005,0.55,53.32387352566296,1843.5367713521207
13.950000000000001,7.672500000000001,0.55,53.70749851505622,1856.770287564544
14.0,7.700000000000001,0.55,54.09249850441146,1870.0575421899428
14.05,7.727500000000001,0.55,54.478873493728685,1883.4005316340526
14.100000000000001,7.755000000000002,0.55,54.86662348300789,1896.8001751422821
14.15,7.782500000000001,0.55,55.25574847224908,1910.2570655798133
14.200000000000001,7.810000000000001,0.55,55.64624846145226,1923.7715967471202
14.25,7.8375,0.55,56.03812345061741,1937.3439617110353
14.3,7.865000000000001,0.55,56.431373439744554,1950.9745842231653
14.350000000000001,7.892500000000002,0.55,56.82599842883368,1964.6625791319138
14.4,7.920000000000001,0.55,57.221998417884784,1978.4084235050295
14.450000000000001,7.947500000000002,0.55,57.619373406897864,1992.2092876785687
14.5,7.9750000000000005,0.55,58.01812339587294,2006.059358910114
14.55,8.002500000000001,0.55,58.41824838481,2019.9588490711099
14.600000000000001,8.030000000000001,0.55,58.81974837370903,2033.9079389341596
14.65,8.057500000000001,0.55,59.222623362570054,2047.9052609963953
14.700000000000001,8.085,0.55,59.62687335139306,2061.9359165616906
14.75,8.1125,0.55,60.032498340178044,2075.9860954487203
14.8,8.14,0.55,60.43949832892501,2090.050865602774
14.850000000000001,8.167500000000002,0.55,60.84787331763396,2104.1308377390437
14.9,8.195,0.55,61.2576233063049,2118.2260336936033
14.950000000000001,8.222500000000002,0.55,61.66874829493782,2132.336910788833
15.0,8.25,0.55,62.08124828353272,2146.4642280805956
15.05,8.277500000000002,0.55,62.4951232720896,2160.608357209331
15.100000000000001,8.305000000000001,0.55,62.91037326060847,2174.770059763834
15.15,8.332500000000001,0.55,63.32699824908933,2188.9376836075066
15.200000000000001,8.360000000000001,0.55,63.74499823753216,2203.1034394763356
15.25,8.387500000000001,0.55,64.16437322593697,2217.2732392023477
15.3,8.415000000000001,0.55,64.58512321430376,2231.4489094491905
15.350000000000001,8.4425,0.55,65.00724820263254,2245.631419661272
15.4,8.47,0.55,65.43074819092331,2259.8217526492026
15.450000000000001,8.4975,0.55,65.85562317917606,2274.0210919867973
15.5,8.525,0.55,66.2818731673908,2288.2306158982133
15.55,8.5525,0.55,66.70949815556752,2302.452291072608
15.600000000000001,8.580000000000002,0.55,67.13849814370622,2316.688646404908
15.65,8.607500000000002,0.55,67.5688731318069,2330.9402099960807
15.700000000000001,8.635000000000002,0.55,68.00062311986954,2345.207506147155
15.75,8.662500000000001,0.55,68.4337481078942,2359.49133883891
15.8,8.690000000000001,0.55,68.86824809588083,2373.7923504190835
15.850000000000001,8.717500000000001,0.55,69.30412308382944,2388.110642039996
15.9,8.745000000000001,0.55,69.74137307174004,2402.450300035272
15.950000000000001,8.7725,0.55,70.17999805961261,2416.821903368038
16.0,8.8,0.55,70.61999804744718,2431.225853165451
16.05,8.8275,0.55,71.06137303524372,2445.6625500925857
16.1,8.855000000000002,0.55,71.50412302300225,2460.133656301972
16.150000000000002,8.882500000000002,0.55,71.94824801072276,2474.6412910093104
16.2,8.91,0.55,72.39374799840525,2489.1855073096467
16.25,8.9375,0.55,72.84062298604974,2503.7660178510496
16.3,8.965000000000002,0.55,73.2888729736562,2518.3824325379323
16.35,8.992500000000001,0.55,73.73849796122464,2533.0344328150336
16.400000000000002,9.020000000000001,0.55,74.18949794875506,2547.721491525588
16.45,9.047500000000001,0.55,74.64187293624747,2562.4431575831086
16.5,9.075000000000001,0.55,75.09562292370185,2577.1989799158596
16.55,9.102500000000001,0.55,75.55074791111824,2591.9887616210617
16.6,9.13,0.55,76.00724789849659,2606.812238576648
16.650000000000002,9.157500000000002,0.55,76.46512288583693,2621.669171709252
16.7,9.185,0.55,76.92437287313926,2636.5589884126675
16.75,9.2125,0.55,77.38499786040356,2651.4808559807675
16.8,9.240000000000002,0.55,77.84699784762985,2666.433219313881
16.85,9.267500000000002,0.55,78.31037283481812,2681.4157685873265
16.900000000000002,9.295000000000002,0.55,78.77512282196838,2696.427630846488
16.95,9.3225,0.55,79.24124780908062,2711.467930052057
17.0,9.350000000000001,0.55,79.70874779615484,2726.5358967525817
17.05,9.377500000000001,0.55,80.17762278319104,2741.630844004187
17.1,9.405000000000001,0.55,80.64787277018922,2756.7524410751053
17.150000000000002,9.432500000000003,0.55,81.1194977571494,2771.8999803085435
17.2,9.46,0.55,81.59249774407155,2787.072718061254
17.25,9.4875,0.55,82.06687273095568,2802.2705029364874
17.3,9.515,0.55,82.5426227178018,2817.4931165566236
17.35,9.542500000000002,0.55,83.01974770460991,2832.7402177732233
17.400000000000002,9.570000000000002,0.55,83.49824769138,2848.0107895359242
17.45,9.5975,0.55,83.97812267811207,2863.300777833252
17.5,9.625,0.55,84.45937266480612,2878.6093139406985
17.55,9.652500000000002,0.55,84.94199765146216,2893.936233675405
17.6,9.680000000000001,0.55,85.42599763808018,2909.281424129257
17.650000000000002,9.707500000000001,0.55,85.91137262466017,2924.6430906042306
17.7,9.735000000000001,0.55,86.39812261120217,2940.0204121185275
17.75,9.762500000000001,0.55,86.88624759770613,2955.4127155246174
17.8,9.790000000000001,0.55,87.37574758417209,2970.8193367496247
17.85,9.8175,0.55,87.86662257060001,2986.2398499155825
17.900000000000002,9.845000000000002,0.55,88.35887255698994,3001.675556639066
17.95,9.8725,0.55,88.85249754334183,3017.1242031200745
18.0,9.9,0.55,89.34749752965571,3032.587460358448
18.05,9.927500000000002,0.55,89.84387251593158,3048.063819836771
18.1,9.955000000000002,0.55,90.34162250216943,3063.5551920000225
18.150000000000002,9.982500000000002,0.55,90.84074748836926,3079.0603680090485
18.2,10.01,0.55,91.34124747453109,3094.5815509213094
18.25,10.037500000000001,0.55,91.84312246065488,3110.1166790605016
18.3,10.065000000000001,0.55,92.34637244674065,3125.667190233332
18.35,10.092500000000001,0.55,92.85099743278842,3141.2316936594857
18.400000000000002,10.120000000000003,0.55,93.35699741879816,3156.811854908297
18.45,10.1475,0.55,93.8643724047699,3172.4059377170374
18.5,10.175,0.55,94.37312239070361,3188.0153674019984
18.55,10.2025,0.55,94.8832473765993,3203.6384928019916
18.6,10.230000000000002,0.55,95.39474736245698,3219.2768547007854
18.650000000000002,10.257500000000002,0.55,95.90762234827663,3234.928868442082
18.7,10.285,0.55,96.42187233405829,3250.5958705578123
18.75,10.3125,0.55,96.9374973198019,3266.2760453501824
18.8,10.340000000000002,0.55,97.45449730550752,3281.9710839524346
18.85,10.367500000000001,0.55,97.97287229117512,3297.679537102238
18.900000000000002,10.395000000000001,0.55,98.4926222768047,3313.4027557824074
18.95,10.422500000000001,0.55,99.01374726239625,3329.1407271853823
19.0,10.450000000000001,0.55,99.53624724794979,3344.8922138629
19.05,10.477500000000001,0.55,100.06012223346532,3360.658773258382
19.1,10.505,0.55,100.58537221894282,3376.4394461441543
19.150000000000002,10.532500000000002,0.55,101.11199720438232,3392.2355084641804
19.200000000000003,10.560000000000002,0.55,101.6399971897838,3408.045813341472
19.25,10.5875,0.55,102.16937217514726,3423.8720733372948
19.3,10.615000000000002,0.55,102.70012216047269,3439.7130178215248
19.35,10.642500000000002,0.55,103.23224714576011,3455.570134599592
19.400000000000002,10.670000000000002,0.55,103.76574713100952,3471.442463686888
19.450000000000003,10.697500000000002,0.55,104.30062211622091,3487.331925214611
19.5,10.725000000000001,0.55,104.83687210139428,3503.2379838077486
19.55,10.752500000000001,0.55,105.37449708652963,3519.162246626789
19.6,10.780000000000001,0.55,105.91349707162698,3535.1033969851424
19.650000000000002,10.807500000000003,0.55,106.4538720566863,3551.0638582229776
19.700000000000003,10.835000000000003,0.55,106.99562204170759,3567.044779806106
19.75,10.8625,0.55,107.53874702669088,3583.0455880585987
19.8,10.89,0.55,108.08324701163615,3599.0681674847538
19.85,10.917500000000002,0.55,108.6291219965434,3615.1118878895463
19.900000000000002,10.945000000000002,0.55,109.17637198141264,3631.178843896926
19.950000000000003,10.972500000000002,0.55,109.72499696624386,3647.2684637105267
20.0,11.0,0.55,110.27499695103707,3663.382655822272
20.05,11.027500000000002,0.55,110.82637193579224,3679.5203823135807
20.1,11.055000000000001,0.55,111.37912192050942,3695.6833912935563
20.150000000000002,11.082500000000001,0.55,111.93324690518857,3711.8713731984835
20.200000000000003,11.110000000000003,0.55,112.4887468898297,3728.0876337989275
20.25,11.137500000000001,0.55,113.04562187443281,3744.333473880303
20.3,11.165000000000001,0.55,113.60387185899792,3760.6074624562666
20.35,11.192500000000003,0.55,114.163496843525,3776.911220621822
20.400000000000002,11.220000000000002,0.55,114.72449682801407,3793.2461280933617
20.450000000000003,11.247500000000002,0.55,115.28687181246512,3809.613469630157
20.5,11.275,0.55,115.85062179687816,3826.012326341186
20.55,11.302500000000002,0.55,116.41574678125316,3842.4444563194843
20.6,11.330000000000002,0.55,116.98224676559016,3858.909989818477
20.650000000000002,11.357500000000002,0.55,117.55012174988916,3875.4080514376924
20.700000000000003,11.385000000000003,0.55,118.1193717341501,3891.76401957965
20.75,11.412500000000001,0.55,118.68999671837307,3908.1463420359323
