t_local,v(m/s),s_local(m),t_global,station_pair
20.25,11.137500000000001,113.04562499999997,470.15,石碶-雅渡
20.3,11.165000000000001,113.60387499999997,470.2,石碶-雅渡
20.35,11.192500000000003,114.16349999999997,470.25,石碶-雅渡
20.400000000000002,11.220000000000002,114.72449999999998,470.29999999999995,石碶-雅渡
20.450000000000003,11.247500000000002,115.28687499999998,470.34999999999997,石碶-雅渡
20.5,11.275,115.85062499999998,470.4,石碶-雅渡
20.55,11.302500000000002,116.41574999999997,470.45,石碶-雅渡
20.6,11.330000000000002,116.98224999999998,470.5,石碶-雅渡
20.650000000000002,11.357500000000002,117.55012499999998,470.54999999999995,石碶-雅渡
20.700000000000003,11.385000000000003,118.11937499999998,470.59999999999997,石碶-雅渡
20.75,11.412500000000001,118.68999999999998,470.65,石碶-雅渡
20.8,11.440000000000001,119.26199999999999,470.7,石碶-雅渡
20.85,11.467500000000001,119.83537499999998,470.75,石碶-雅渡
20.900000000000002,11.495000000000003,120.41012499999998,470.79999999999995,石碶-雅渡
20.950000000000003,11.522500000000003,120.98624999999998,470.84999999999997,石碶-雅渡
21.0,11.55,121.56374999999998,470.9,石碶-雅渡
21.05,11.5775,122.14262499999998,470.95,石碶-雅渡
21.1,11.605000000000002,122.72287499999999,471.0,石碶-雅渡
21.150000000000002,11.632500000000002,123.30449999999999,471.04999999999995,石碶-雅渡
21.200000000000003,11.660000000000002,123.88749999999999,471.09999999999997,石碶-雅渡
21.25,11.687500000000002,124.47187499999998,471.15,石碶-雅渡
21.3,11.715000000000002,125.05762499999999,471.2,石碶-雅渡
21.35,11.742500000000001,125.64474999999999,471.25,石碶-雅渡
21.400000000000002,11.770000000000001,126.23324999999998,471.29999999999995,石碶-雅渡
21.450000000000003,11.797500000000003,126.82312499999999,471.34999999999997,石碶-雅渡
21.5,11.825000000000001,127.41437499999999,471.4,石碶-雅渡
21.55,11.852500000000001,128.007,471.45,石碶-雅渡
21.6,11.880000000000003,128.601,471.5,石碶-雅渡
21.650000000000002,11.907500000000002,129.196375,471.54999999999995,石碶-雅渡
21.700000000000003,11.935000000000002,129.79312499999997,471.59999999999997,石碶-雅渡
21.75,11.9625,130.39124999999999,471.65,石碶-雅渡
21.8,11.990000000000002,130.99075,471.7,石碶-雅渡
21.85,12.017500000000002,131.591625,471.75,石碶-雅渡
21.900000000000002,12.045000000000002,132.193875,471.79999999999995,石碶-雅渡
21.950000000000003,12.072500000000003,132.79749999999999,471.84999999999997,石碶-雅渡
22.0,12.100000000000001,133.40249999999997,471.9,石碶-雅渡
22.05,12.127500000000001,134.008875,471.95,石碶-雅渡
22.1,12.155000000000001,134.616625,472.0,石碶-雅渡
22.150000000000002,12.182500000000003,135.22575,472.04999999999995,石碶-雅渡
22.200000000000003,12.210000000000003,135.83625,472.09999999999997,石碶-雅渡
22.25,12.2375,136.448125,472.15,石碶-雅渡
22.3,12.265,137.061375,472.2,石碶-雅渡
22.35,12.292500000000002,137.676,472.25,石碶-雅渡
22.400000000000002,12.320000000000002,138.292,472.29999999999995,石碶-雅渡
22.450000000000003,12.347500000000002,138.909375,472.34999999999997,石碶-雅渡
22.5,12.375000000000002,139.52812500000002,472.4,石碶-雅渡
22.55,12.402500000000002,140.14825000000002,472.45,石碶-雅渡
22.6,12.430000000000001,140.76975000000002,472.5,石碶-雅渡
22.650000000000002,12.457500000000001,141.392625,472.54999999999995,石碶-雅渡
22.700000000000003,12.485000000000003,142.016875,472.59999999999997,石碶-雅渡
22.75,12.51818181818182,142.6427840909091,472.65,石碶-雅渡
22.8,12.558181818181819,143.2706931818182,472.7,石碶-雅渡
22.85,12.59818181818182,143.90060227272727,472.75,石碶-雅渡
22.900000000000002,12.63818181818182,144.53251136363636,472.79999999999995,石碶-雅渡
22.950000000000003,12.678181818181821,145.16642045454546,472.84999999999997,石碶-雅渡
23.0,12.718181818181819,145.80232954545454,472.9,石碶-雅渡
23.05,12.75818181818182,146.44023863636363,472.95,石碶-雅渡
23.1,12.79818181818182,147.08014772727273,473.0,石碶-雅渡
23.150000000000002,12.83818181818182,147.7220568181818,473.04999999999995,石碶-雅渡
23.200000000000003,12.87818181818182,148.3659659090909,473.09999999999997,石碶-雅渡
23.25,12.918181818181818,149.011875,473.15,石碶-雅渡
23.3,12.958181818181819,149.65978409090908,473.2,石碶-雅渡
23.35,12.99818181818182,150.30969318181818,473.25,石碶-雅渡
23.400000000000002,13.03818181818182,150.96160227272728,473.29999999999995,石碶-雅渡
23.450000000000003,13.078181818181822,151.61551136363636,473.34999999999997,石碶-雅渡
23.5,13.118181818181819,152.27142045454545,473.4,石碶-雅渡
23.55,13.15818181818182,152.92932954545455,473.45,石碶-雅渡
23.6,13.19818181818182,153.58923863636363,473.5,石碶-雅渡
23.650000000000002,13.23818181818182,154.25114772727272,473.54999999999995,石碶-雅渡
23.700000000000003,13.278181818181821,154.91505681818182,473.59999999999997,石碶-雅渡
23.75,13.318181818181818,155.5809659090909,473.65,石碶-雅渡
23.8,13.35818181818182,156.248875,473.7,石碶-雅渡
23.85,13.39818181818182,156.9187840909091,473.75,石碶-雅渡
23.900000000000002,13.438181818181821,157.59069318181818,473.79999999999995,石碶-雅渡
23.950000000000003,13.47818181818182,158.26460227272727,473.84999999999997,石碶-雅渡
24.0,13.51818181818182,158.94051136363638,473.9,石碶-雅渡
24.05,13.558181818181819,159.61842045454546,473.95,石碶-雅渡
24.1,13.59818181818182,160.29832954545455,474.0,石碶-雅渡
24.150000000000002,13.63818181818182,160.98023863636365,474.04999999999995,石碶-雅渡
24.200000000000003,13.678181818181821,161.66414772727273,474.09999999999997,石碶-雅渡
24.25,13.718181818181819,162.35005681818183,474.15,石碶-雅渡
24.3,13.75818181818182,163.03796590909093,474.2,石碶-雅渡
24.35,13.79818181818182,163.727875,474.25,石碶-雅渡
24.400000000000002,13.83818181818182,164.4197840909091,474.29999999999995,石碶-雅渡
24.450000000000003,13.87818181818182,165.1136931818182,474.34999999999997,石碶-雅渡
24.5,13.918181818181818,165.8096022727273,474.4,石碶-雅渡
24.55,13.958181818181819,166.50751136363638,474.45,石碶-雅渡
24.6,13.99818181818182,167.20742045454548,474.5,石碶-雅渡
24.650000000000002,14.000000000000009,167.90742045454547,474.54999999999995,石碶-雅渡
24.700000000000003,14.000000000000009,168.60742045454546,474.59999999999997,石碶-雅渡
24.75,14.000000000000009,169.30742045454545,474.65,石碶-雅渡
24.8,14.000000000000009,170.00742045454544,474.7,石碶-雅渡
24.85,14.000000000000009,170.70742045454543,474.75,石碶-雅渡
24.900000000000002,14.000000000000009,171.40742045454542,474.79999999999995,石碶-雅渡
24.950000000000003,14.000000000000009,172.1074204545454,474.84999999999997,石碶-雅渡
25.0,14.000000000000009,172.8074204545454,474.9,石碶-雅渡
25.05,14.000000000000009,173.50742045454538,474.95,石碶-雅渡
25.1,14.000000000000009,174.20742045454537,475.0,石碶-雅渡
25.150000000000002,14.000000000000009,174.90742045454536,475.04999999999995,石碶-雅渡
25.200000000000003,14.000000000000009,175.60742045454535,475.09999999999997,石碶-雅渡
25.25,14.000000000000009,176.30742045454534,475.15,石碶-雅渡
25.3,14.000000000000009,177.00742045454533,475.2,石碶-雅渡
25.35,14.000000000000009,177.70742045454531,475.25,石碶-雅渡
25.400000000000002,14.000000000000009,178.4074204545453,475.29999999999995,石碶-雅渡
25.450000000000003,14.000000000000009,179.1074204545453,475.34999999999997,石碶-雅渡
25.5,14.000000000000009,179.80742045454528,475.4,石碶-雅渡
25.55,14.000000000000009,180.50742045454527,475.45,石碶-雅渡
25.6,14.000000000000009,181.20742045454526,475.5,石碶-雅渡
25.650000000000002,14.000000000000009,181.90742045454525,475.54999999999995,石碶-雅渡
25.700000000000003,14.000000000000009,182.60742045454523,475.59999999999997,石碶-雅渡
25.75,14.000000000000009,183.30742045454522,475.65,石碶-雅渡
25.8,14.000000000000009,184.0074204545452,475.7,石碶-雅渡
25.85,14.000000000000009,184.7074204545452,475.75,石碶-雅渡
25.900000000000002,14.000000000000009,185.4074204545452,475.79999999999995,石碶-雅渡
25.950000000000003,14.000000000000009,186.10742045454518,475.84999999999997,石碶-雅渡
26.0,14.000000000000009,186.80742045454517,475.9,石碶-雅渡
26.05,14.000000000000009,187.50742045454516,475.95,石碶-雅渡
26.1,14.000000000000009,188.20742045454514,476.0,石碶-雅渡
26.150000000000002,14.000000000000009,188.90742045454513,476.04999999999995,石碶-雅渡
26.200000000000003,14.000000000000009,189.60742045454512,476.09999999999997,石碶-雅渡
26.25,14.000000000000009,190.3074204545451,476.15,石碶-雅渡
26.3,14.000000000000009,191.0074204545451,476.2,石碶-雅渡
26.35,14.000000000000009,191.7074204545451,476.25,石碶-雅渡
26.400000000000002,14.000000000000009,192.40742045454508,476.29999999999995,石碶-雅渡
26.450000000000003,14.000000000000009,193.10742045454506,476.34999999999997,石碶-雅渡
26.5,14.000000000000009,193.80742045454505,476.4,石碶-雅渡
26.55,14.000000000000009,194.50742045454504,476.45,石碶-雅渡
26.6,14.000000000000009,195.20742045454503,476.5,石碶-雅渡
26.650000000000002,14.000000000000009,195.90742045454502,476.54999999999995,石碶-雅渡
26.700000000000003,14.000000000000009,196.607420454545,476.59999999999997,石碶-雅渡
26.75,14.000000000000009,197.307420454545,476.65,石碶-雅渡
26.8,14.000000000000009,198.00742045454498,476.7,石碶-雅渡
26.85,14.000000000000009,198.70742045454497,476.75,石碶-雅渡
26.900000000000002,14.000000000000009,199.40742045454496,476.79999999999995,石碶-雅渡
26.950000000000003,14.000000000000009,200.10742045454495,476.84999999999997,石碶-雅渡
27.0,14.000000000000009,200.80742045454494,476.9,石碶-雅渡
27.05,14.000000000000009,201.50742045454493,476.95,石碶-雅渡
27.1,14.000000000000009,202.20742045454492,477.0,石碶-雅渡
27.150000000000002,14.000000000000009,202.9074204545449,477.04999999999995,石碶-雅渡
27.200000000000003,14.000000000000009,203.6074204545449,477.09999999999997,石碶-雅渡
27.25,14.000000000000009,204.30742045454488,477.15,石碶-雅渡
27.3,14.000000000000009,205.00742045454487,477.2,石碶-雅渡
27.35,14.000000000000009,205.70742045454486,477.25,石碶-雅渡
27.400000000000002,14.000000000000009,206.40742045454485,477.29999999999995,石碶-雅渡
27.450000000000003,14.000000000000009,207.10742045454484,477.34999999999997,石碶-雅渡
27.5,14.000000000000009,207.80742045454483,477.4,石碶-雅渡
27.55,14.000000000000009,208.5074204545448,477.45,石碶-雅渡
27.6,14.000000000000009,209.2074204545448,477.5,石碶-雅渡
27.650000000000002,14.000000000000009,209.9074204545448,477.54999999999995,石碶-雅渡
27.700000000000003,14.000000000000009,210.60742045454478,477.59999999999997,石碶-雅渡
27.75,14.000000000000009,211.30742045454477,477.65,石碶-雅渡
27.8,14.000000000000009,212.00742045454476,477.7,石碶-雅渡
27.85,14.000000000000009,212.70742045454475,477.75,石碶-雅渡
27.900000000000002,14.000000000000009,213.40742045454473,477.79999999999995,石碶-雅渡
27.950000000000003,14.000000000000009,214.10742045454472,477.84999999999997,石碶-雅渡
28.0,14.000000000000009,214.8074204545447,477.9,石碶-雅渡
28.05,14.000000000000009,215.5074204545447,477.95,石碶-雅渡
28.1,14.000000000000009,216.2074204545447,478.0,石碶-雅渡
28.150000000000002,14.000000000000009,216.90742045454468,478.04999999999995,石碶-雅渡
28.200000000000003,14.000000000000009,217.60742045454467,478.09999999999997,石碶-雅渡
28.25,14.000000000000009,218.30742045454465,478.15,石碶-雅渡
28.3,14.000000000000009,219.00742045454464,478.2,石碶-雅渡
28.35,14.000000000000009,219.70742045454463,478.25,石碶-雅渡
28.400000000000002,14.000000000000009,220.40742045454462,478.29999999999995,石碶-雅渡
28.450000000000003,14.000000000000009,221.1074204545446,478.34999999999997,石碶-雅渡
28.5,14.000000000000009,221.8074204545446,478.4,石碶-雅渡
28.55,14.000000000000009,222.5074204545446,478.45,石碶-雅渡
28.6,14.000000000000009,223.20742045454458,478.5,石碶-雅渡
28.650000000000002,14.000000000000009,223.90742045454456,478.54999999999995,石碶-雅渡
28.700000000000003,14.000000000000009,224.60742045454455,478.59999999999997,石碶-雅渡
28.75,14.000000000000009,225.30742045454454,478.65,石碶-雅渡
28.8,14.000000000000009,226.00742045454453,478.7,石碶-雅渡
28.85,14.000000000000009,226.70742045454452,478.75,石碶-雅渡
28.900000000000002,14.000000000000009,227.4074204545445,478.79999999999995,石碶-雅渡
28.950000000000003,14.000000000000009,228.1074204545445,478.84999999999997,石碶-雅渡
29.0,14.000000000000009,228.80742045454448,478.9,石碶-雅渡
29.05,14.000000000000009,229.50742045454447,478.95,石碶-雅渡
29.1,14.000000000000009,230.20742045454446,479.0,石碶-雅渡
29.150000000000002,14.000000000000009,230.90742045454445,479.04999999999995,石碶-雅渡
29.200000000000003,14.000000000000009,231.60742045454444,479.09999999999997,石碶-雅渡
29.25,14.000000000000009,232.30742045454443,479.15,石碶-雅渡
29.3,14.000000000000009,233.00742045454442,479.2,石碶-雅渡
29.35,14.000000000000009,233.7074204545444,479.25,石碶-雅渡
29.400000000000002,14.000000000000009,234.4074204545444,479.29999999999995,石碶-雅渡
29.450000000000003,14.000000000000009,235.10742045454438,479.34999999999997,石碶-雅渡
29.5,14.000000000000009,235.80742045454437,479.4,石碶-雅渡
29.55,14.000000000000009,236.50742045454436,479.45,石碶-雅渡
29.6,14.000000000000009,237.20742045454435,479.5,石碶-雅渡
29.650000000000002,14.000000000000009,237.90742045454434,479.54999999999995,石碶-雅渡
29.700000000000003,14.000000000000009,238.60742045454433,479.59999999999997,石碶-雅渡
29.75,14.000000000000009,239.3074204545443,479.65,石碶-雅渡
29.8,14.000000000000009,240.0074204545443,479.7,石碶-雅渡
29.85,14.000000000000009,240.7074204545443,479.75,石碶-雅渡
29.900000000000002,14.000000000000009,241.40742045454428,479.79999999999995,石碶-雅渡
29.950000000000003,14.000000000000009,242.10742045454427,479.84999999999997,石碶-雅渡
30.0,14.000000000000009,242.80742045454426,479.9,石碶-雅渡
30.05,14.000000000000009,243.50742045454425,479.95,石碶-雅渡
30.1,14.000000000000009,244.20742045454423,480.0,石碶-雅渡
30.150000000000002,14.000000000000009,244.90742045454422,480.04999999999995,石碶-雅渡
30.200000000000003,14.000000000000009,245.6074204545442,480.09999999999997,石碶-雅渡
30.25,14.000000000000009,246.3074204545442,480.15,石碶-雅渡
30.3,14.000000000000009,247.0074204545442,480.2,石碶-雅渡
30.35,14.000000000000009,247.70742045454418,480.25,石碶-雅渡
30.400000000000002,14.000000000000009,248.40742045454417,480.29999999999995,石碶-雅渡
30.450000000000003,14.000000000000009,249.10742045454415,480.34999999999997,石碶-雅渡
30.5,14.000000000000009,249.80742045454414,480.4,石碶-雅渡
30.55,14.000000000000009,250.50742045454413,480.45,石碶-雅渡
30.6,14.000000000000009,251.20742045454412,480.5,石碶-雅渡
30.650000000000002,14.000000000000009,251.9074204545441,480.54999999999995,石碶-雅渡
30.700000000000003,14.000000000000009,252.6074204545441,480.59999999999997,石碶-雅渡
30.75,14.000000000000009,253.3074204545441,480.65,石碶-雅渡
30.8,14.000000000000009,254.00742045454408,480.7,石碶-雅渡
30.85,14.000000000000009,254.70742045454406,480.75,石碶-雅渡
30.900000000000002,14.000000000000009,255.40742045454405,480.79999999999995,石碶-雅渡
30.950000000000003,14.000000000000009,256.10742045454407,480.84999999999997,石碶-雅渡
31.0,14.000000000000009,256.80742045454406,480.9,石碶-雅渡
31.05,14.000000000000009,257.50742045454405,480.95,石碶-雅渡
31.1,14.000000000000009,258.20742045454404,481.0,石碶-雅渡
31.150000000000002,14.000000000000009,258.907420454544,481.04999999999995,石碶-雅渡
31.200000000000003,14.000000000000009,259.607420454544,481.09999999999997,石碶-雅渡
31.25,14.000000000000009,260.307420454544,481.15,石碶-雅渡
31.3,14.000000000000009,261.007420454544,481.2,石碶-雅渡
31.35,14.000000000000009,261.707420454544,481.25,石碶-雅渡
31.400000000000002,14.000000000000009,262.40742045454397,481.29999999999995,石碶-雅渡
31.450000000000003,14.000000000000009,263.10742045454396,481.34999999999997,石碶-雅渡
31.5,14.000000000000009,263.80742045454394,481.4,石碶-雅渡
31.55,14.000000000000009,264.50742045454393,481.45,石碶-雅渡
31.6,14.000000000000009,265.2074204545439,481.5,石碶-雅渡
31.650000000000002,14.000000000000009,265.9074204545439,481.54999999999995,石碶-雅渡
31.700000000000003,14.000000000000009,266.6074204545439,481.59999999999997,石碶-雅渡
31.75,14.000000000000009,267.3074204545439,481.65,石碶-雅渡
31.8,14.000000000000009,268.0074204545439,481.7,石碶-雅渡
31.85,14.000000000000009,268.70742045454386,481.75,石碶-雅渡
31.900000000000002,14.000000000000009,269.40742045454385,481.79999999999995,石碶-雅渡
31.950000000000003,14.000000000000009,270.10742045454384,481.84999999999997,石碶-雅渡
32.0,14.000000000000009,270.80742045454383,481.9,石碶-雅渡
32.050000000000004,14.000000000000009,271.5074204545438,481.95,石碶-雅渡
32.1,14.000000000000009,272.2074204545438,482.0,石碶-雅渡
32.15,14.000000000000009,272.9074204545438,482.04999999999995,石碶-雅渡
32.2,14.000000000000009,273.6074204545438,482.09999999999997,石碶-雅渡
32.25,14.000000000000009,274.3074204545438,482.15,石碶-雅渡
32.300000000000004,14.000000000000009,275.00742045454376,482.2,石碶-雅渡
32.35,14.000000000000009,275.70742045454375,482.25,石碶-雅渡
32.4,14.000000000000009,276.40742045454374,482.29999999999995,石碶-雅渡
32.45,14.000000000000009,277.1074204545437,482.34999999999997,石碶-雅渡
32.5,14.000000000000009,277.8074204545437,482.4,石碶-雅渡
32.550000000000004,14.000000000000009,278.5074204545437,482.45,石碶-雅渡
32.6,14.000000000000009,279.2074204545437,482.5,石碶-雅渡
32.65,14.000000000000009,279.9074204545437,482.54999999999995,石碶-雅渡
32.7,14.000000000000009,280.60742045454367,482.59999999999997,石碶-雅渡
32.75,14.000000000000009,281.30742045454366,482.65,石碶-雅渡
32.800000000000004,14.000000000000009,282.00742045454365,482.7,石碶-雅渡
32.85,14.000000000000009,282.70742045454364,482.75,石碶-雅渡
32.9,14.000000000000009,283.4074204545436,482.79999999999995,石碶-雅渡
32.95,14.000000000000009,284.1074204545436,482.84999999999997,石碶-雅渡
33.0,14.000000000000009,284.8074204545436,482.9,石碶-雅渡
33.050000000000004,14.000000000000009,285.5074204545436,482.95,石碶-雅渡
33.1,14.000000000000009,286.2074204545436,483.0,石碶-雅渡
33.15,14.000000000000009,286.90742045454357,483.04999999999995,石碶-雅渡
33.2,14.000000000000009,287.60742045454356,483.09999999999997,石碶-雅渡
33.25,14.000000000000009,288.30742045454355,483.15,石碶-雅渡
33.300000000000004,14.000000000000009,289.00742045454354,483.2,石碶-雅渡
33.35,14.000000000000009,289.7074204545435,483.25,石碶-雅渡
33.4,14.000000000000009,290.4074204545435,483.29999999999995,石碶-雅渡
33.45,14.000000000000009,291.1074204545435,483.34999999999997,石碶-雅渡
33.5,14.000000000000009,291.8074204545435,483.4,石碶-雅渡
33.550000000000004,14.000000000000009,292.5074204545435,483.45,石碶-雅渡
33.6,14.000000000000009,293.20742045454347,483.5,石碶-雅渡
33.65,14.000000000000009,293.90742045454346,483.54999999999995,石碶-雅渡
33.7,14.000000000000009,294.60742045454344,483.59999999999997,石碶-雅渡
33.75,14.000000000000009,295.30742045454343,483.65,石碶-雅渡
33.800000000000004,14.000000000000009,296.0074204545434,483.7,石碶-雅渡
33.85,14.000000000000009,296.7074204545434,483.75,石碶-雅渡
33.9,14.000000000000009,297.4074204545434,483.79999999999995,石碶-雅渡
33.95,14.000000000000009,298.1074204545434,483.84999999999997,石碶-雅渡
34.0,14.000000000000009,298.8074204545434,483.9,石碶-雅渡
34.050000000000004,14.000000000000009,299.50742045454336,483.95,石碶-雅渡
34.1,14.000000000000009,300.20742045454335,484.0,石碶-雅渡
34.15,14.000000000000009,300.90742045454334,484.04999999999995,石碶-雅渡
34.2,14.000000000000009,301.60742045454333,484.09999999999997,石碶-雅渡
34.25,14.000000000000009,302.3074204545433,484.15,石碶-雅渡
34.300000000000004,14.000000000000009,303.0074204545433,484.2,石碶-雅渡
34.35,14.000000000000009,303.7074204545433,484.25,石碶-雅渡
34.4,14.000000000000009,304.4074204545433,484.29999999999995,石碶-雅渡
34.45,14.000000000000009,305.1074204545433,484.34999999999997,石碶-雅渡
34.5,14.000000000000009,305.80742045454326,484.4,石碶-雅渡
34.550000000000004,14.000000000000009,306.50742045454325,484.45,石碶-雅渡
34.6,14.000000000000009,307.20742045454324,484.5,石碶-雅渡
34.65,14.000000000000009,307.9074204545432,484.54999999999995,石碶-雅渡
34.7,14.000000000000009,308.6074204545432,484.59999999999997,石碶-雅渡
34.75,14.000000000000009,309.3074204545432,484.65,石碶-雅渡
34.800000000000004,14.000000000000009,310.0074204545432,484.7,石碶-雅渡
34.85,14.000000000000009,310.7074204545432,484.75,石碶-雅渡
34.9,14.000000000000009,311.40742045454317,484.79999999999995,石碶-雅渡
34.95,14.000000000000009,312.10742045454316,484.84999999999997,石碶-雅渡
35.0,14.000000000000009,312.80742045454315,484.9,石碶-雅渡
35.050000000000004,14.000000000000009,313.50742045454314,484.95,石碶-雅渡
35.1,14.000000000000009,314.2074204545431,485.0,石碶-雅渡
35.15,14.000000000000009,314.9074204545431,485.04999999999995,石碶-雅渡
35.2,14.000000000000009,315.6074204545431,485.09999999999997,石碶-雅渡
35.25,14.000000000000009,316.3074204545431,485.15,石碶-雅渡
35.300000000000004,14.000000000000009,317.0074204545431,485.2,石碶-雅渡
35.35,14.000000000000009,317.70742045454307,485.25,石碶-雅渡
35.4,14.000000000000009,318.40742045454306,485.29999999999995,石碶-雅渡
35.45,14.000000000000009,319.10742045454305,485.34999999999997,石碶-雅渡
35.5,14.000000000000009,319.80742045454303,485.4,石碶-雅渡
35.550000000000004,14.000000000000009,320.507420454543,485.45,石碶-雅渡
35.6,14.000000000000009,321.207420454543,485.5,石碶-雅渡
35.65,14.000000000000009,321.907420454543,485.54999999999995,石碶-雅渡
35.7,14.000000000000009,322.607420454543,485.59999999999997,石碶-雅渡
35.75,14.000000000000009,323.307420454543,485.65,石碶-雅渡
35.800000000000004,14.000000000000009,324.00742045454297,485.7,石碶-雅渡
35.85,14.000000000000009,324.70742045454296,485.75,石碶-雅渡
35.9,14.000000000000009,325.40742045454294,485.79999999999995,石碶-雅渡
35.95,14.000000000000009,326.10742045454293,485.84999999999997,石碶-雅渡
36.0,14.000000000000009,326.8074204545429,485.9,石碶-雅渡
36.050000000000004,14.000000000000009,327.5074204545429,485.95,石碶-雅渡
36.1,14.000000000000009,328.2074204545429,486.0,石碶-雅渡
36.15,14.000000000000009,328.9074204545429,486.04999999999995,石碶-雅渡
36.2,14.000000000000009,329.6074204545429,486.09999999999997,石碶-雅渡
36.25,14.000000000000009,330.30742045454286,486.15,石碶-雅渡
36.300000000000004,14.000000000000009,331.00742045454285,486.2,石碶-雅渡
36.35,14.000000000000009,331.70742045454284,486.25,石碶-雅渡
36.4,14.000000000000009,332.40742045454283,486.29999999999995,石碶-雅渡
36.45,14.000000000000009,333.1074204545428,486.34999999999997,石碶-雅渡
36.5,14.000000000000009,333.8074204545428,486.4,石碶-雅渡
36.550000000000004,14.000000000000009,334.5074204545428,486.45,石碶-雅渡
36.6,14.000000000000009,335.2074204545428,486.5,石碶-雅渡
36.65,14.000000000000009,335.9074204545428,486.54999999999995,石碶-雅渡
36.7,14.000000000000009,336.60742045454276,486.59999999999997,石碶-雅渡
36.75,14.000000000000009,337.30742045454275,486.65,石碶-雅渡
36.800000000000004,14.000000000000009,338.00742045454274,486.7,石碶-雅渡
36.85,14.000000000000009,338.7074204545427,486.75,石碶-雅渡
36.9,14.000000000000009,339.4074204545427,486.79999999999995,石碶-雅渡
36.95,14.000000000000009,340.1074204545427,486.84999999999997,石碶-雅渡
37.0,14.000000000000009,340.8074204545427,486.9,石碶-雅渡
37.050000000000004,14.000000000000009,341.5074204545427,486.95,石碶-雅渡
37.1,14.000000000000009,342.20742045454267,487.0,石碶-雅渡
37.15,14.000000000000009,342.90742045454266,487.04999999999995,石碶-雅渡
37.2,14.000000000000009,343.60742045454265,487.09999999999997,石碶-雅渡
37.25,14.000000000000009,344.30742045454264,487.15,石碶-雅渡
37.300000000000004,14.000000000000009,345.0074204545426,487.2,石碶-雅渡
37.35,14.000000000000009,345.7074204545426,487.25,石碶-雅渡
37.4,14.000000000000009,346.4074204545426,487.29999999999995,石碶-雅渡
37.45,14.000000000000009,347.1074204545426,487.34999999999997,石碶-雅渡
37.5,14.000000000000009,347.8074204545426,487.4,石碶-雅渡
37.550000000000004,14.000000000000009,348.50742045454257,487.45,石碶-雅渡
37.6,14.000000000000009,349.20742045454256,487.5,石碶-雅渡
37.65,14.000000000000009,349.90742045454255,487.54999999999995,石碶-雅渡
37.7,14.000000000000009,350.60742045454253,487.59999999999997,石碶-雅渡
37.75,14.000000000000009,351.3074204545425,487.65,石碶-雅渡
37.800000000000004,14.000000000000009,352.0074204545425,487.7,石碶-雅渡
37.85,14.000000000000009,352.7074204545425,487.75,石碶-雅渡
37.9,14.000000000000009,353.4074204545425,487.79999999999995,石碶-雅渡
37.95,14.000000000000009,354.1074204545425,487.84999999999997,石碶-雅渡
38.0,14.000000000000009,354.80742045454247,487.9,石碶-雅渡
38.050000000000004,14.000000000000009,355.50742045454245,487.95,石碶-雅渡
38.1,14.000000000000009,356.20742045454244,488.0,石碶-雅渡
38.15,14.000000000000009,356.90742045454243,488.04999999999995,石碶-雅渡
38.2,14.000000000000009,357.6074204545424,488.09999999999997,石碶-雅渡
38.25,14.000000000000009,358.3074204545424,488.15,石碶-雅渡
38.300000000000004,14.000000000000009,359.0074204545424,488.2,石碶-雅渡
38.35,14.000000000000009,359.7074204545424,488.25,石碶-雅渡
38.400000000000006,14.000000000000009,360.4074204545424,488.29999999999995,石碶-雅渡
38.45,14.000000000000009,361.10742045454236,488.34999999999997,石碶-雅渡
38.5,14.000000000000009,361.80742045454235,488.4,石碶-雅渡
38.550000000000004,14.000000000000009,362.50742045454234,488.45,石碶-雅渡
38.6,14.000000000000009,363.20742045454233,488.5,石碶-雅渡
38.650000000000006,14.000000000000009,363.9074204545423,488.54999999999995,石碶-雅渡
38.7,14.000000000000009,364.6074204545423,488.59999999999997,石碶-雅渡
38.75,14.000000000000009,365.3074204545423,488.65,石碶-雅渡
38.800000000000004,14.000000000000009,366.0074204545423,488.7,石碶-雅渡
38.85,14.000000000000009,366.7074204545423,488.75,石碶-雅渡
38.900000000000006,14.000000000000009,367.40742045454226,488.79999999999995,石碶-雅渡
38.95,14.000000000000009,368.10742045454225,488.84999999999997,石碶-雅渡
39.0,14.000000000000009,368.80742045454224,488.9,石碶-雅渡
39.050000000000004,14.000000000000009,369.5074204545422,488.95,石碶-雅渡
39.1,14.000000000000009,370.2074204545422,489.0,石碶-雅渡
39.150000000000006,14.000000000000009,370.9074204545422,489.04999999999995,石碶-雅渡
39.2,14.000000000000009,371.6074204545422,489.09999999999997,石碶-雅渡
39.25,14.000000000000009,372.3074204545422,489.15,石碶-雅渡
39.300000000000004,14.000000000000009,373.00742045454217,489.2,石碶-雅渡
39.35,14.000000000000009,373.70742045454216,489.25,石碶-雅渡
39.400000000000006,14.000000000000009,374.40742045454215,489.29999999999995,石碶-雅渡
39.45,14.000000000000009,375.10742045454214,489.34999999999997,石碶-雅渡
39.5,14.000000000000009,375.8074204545421,489.4,石碶-雅渡
39.550000000000004,14.000000000000009,376.5074204545421,489.45,石碶-雅渡
39.6,14.000000000000009,377.2074204545421,489.5,石碶-雅渡
39.650000000000006,14.000000000000009,377.9074204545421,489.54999999999995,石碶-雅渡
39.7,14.000000000000009,378.6074204545421,489.59999999999997,石碶-雅渡
39.75,14.000000000000009,379.30742045454207,489.65,石碶-雅渡
