t_local,v(m/s),s_local(m),t_global,station_pair
19.400000000000002,10.670000000000002,103.76574999999998,462.94999999999993,石碶-雅渡
19.450000000000003,10.697500000000002,104.30062499999998,462.99999999999994,石碶-雅渡
19.5,10.725000000000001,104.83687499999998,463.04999999999995,石碶-雅渡
19.55,10.752500000000001,105.37449999999998,463.09999999999997,石碶-雅渡
19.6,10.780000000000001,105.91349999999998,463.15,石碶-雅渡
19.650000000000002,10.807500000000003,106.45387499999998,463.19999999999993,石碶-雅渡
19.700000000000003,10.835000000000003,106.99562499999998,463.24999999999994,石碶-雅渡
19.75,10.8625,107.53874999999998,463.29999999999995,石碶-雅渡
19.8,10.89,108.08324999999998,463.34999999999997,石碶-雅渡
19.85,10.917500000000002,108.62912499999997,463.4,石碶-雅渡
19.900000000000002,10.945000000000002,109.17637499999998,463.44999999999993,石碶-雅渡
19.950000000000003,10.972500000000002,109.72499999999998,463.49999999999994,石碶-雅渡
20.0,11.0,110.27499999999998,463.54999999999995,石碶-雅渡
20.05,11.027500000000002,110.82637499999997,463.59999999999997,石碶-雅渡
20.1,11.055000000000001,111.37912499999997,463.65,石碶-雅渡
20.150000000000002,11.082500000000001,111.93324999999997,463.69999999999993,石碶-雅渡
20.200000000000003,11.110000000000003,112.48874999999997,463.74999999999994,石碶-雅渡
20.25,11.137500000000001,113.04562499999997,463.79999999999995,石碶-雅渡
20.3,11.165000000000001,113.60387499999997,463.84999999999997,石碶-雅渡
20.35,11.192500000000003,114.16349999999997,463.9,石碶-雅渡
20.400000000000002,11.220000000000002,114.72449999999998,463.94999999999993,石碶-雅渡
20.450000000000003,11.247500000000002,115.28687499999998,463.99999999999994,石碶-雅渡
20.5,11.275,115.85062499999998,464.04999999999995,石碶-雅渡
20.55,11.302500000000002,116.41574999999997,464.09999999999997,石碶-雅渡
20.6,11.330000000000002,116.98224999999998,464.15,石碶-雅渡
20.650000000000002,11.357500000000002,117.55012499999998,464.19999999999993,石碶-雅渡
20.700000000000003,11.385000000000003,118.11937499999998,464.24999999999994,石碶-雅渡
20.75,11.412500000000001,118.68999999999998,464.29999999999995,石碶-雅渡
20.8,11.440000000000001,119.26199999999999,464.34999999999997,石碶-雅渡
20.85,11.467500000000001,119.83537499999998,464.4,石碶-雅渡
20.900000000000002,11.495000000000003,120.41012499999998,464.44999999999993,石碶-雅渡
20.950000000000003,11.522500000000003,120.98624999999998,464.49999999999994,石碶-雅渡
21.0,11.55,121.56374999999998,464.54999999999995,石碶-雅渡
21.05,11.5775,122.14262499999998,464.59999999999997,石碶-雅渡
21.1,11.605000000000002,122.72287499999999,464.65,石碶-雅渡
21.150000000000002,11.632500000000002,123.30449999999999,464.69999999999993,石碶-雅渡
21.200000000000003,11.660000000000002,123.88749999999999,464.74999999999994,石碶-雅渡
21.25,11.687500000000002,124.47187499999998,464.79999999999995,石碶-雅渡
21.3,11.715000000000002,125.05762499999999,464.84999999999997,石碶-雅渡
21.35,11.742500000000001,125.64474999999999,464.9,石碶-雅渡
21.400000000000002,11.770000000000001,126.23324999999998,464.94999999999993,石碶-雅渡
21.450000000000003,11.797500000000003,126.82312499999999,464.99999999999994,石碶-雅渡
21.5,11.825000000000001,127.41437499999999,465.04999999999995,石碶-雅渡
21.55,11.852500000000001,128.007,465.09999999999997,石碶-雅渡
21.6,11.880000000000003,128.601,465.15,石碶-雅渡
21.650000000000002,11.907500000000002,129.196375,465.19999999999993,石碶-雅渡
21.700000000000003,11.935000000000002,129.79312499999997,465.24999999999994,石碶-雅渡
21.75,11.9625,130.39124999999999,465.29999999999995,石碶-雅渡
21.8,11.990000000000002,130.99075,465.34999999999997,石碶-雅渡
21.85,12.017500000000002,131.591625,465.4,石碶-雅渡
21.900000000000002,12.045000000000002,132.193875,465.44999999999993,石碶-雅渡
21.950000000000003,12.072500000000003,132.79749999999999,465.49999999999994,石碶-雅渡
22.0,12.100000000000001,133.40249999999997,465.54999999999995,石碶-雅渡
22.05,12.127500000000001,134.008875,465.59999999999997,石碶-雅渡
22.1,12.155000000000001,134.616625,465.65,石碶-雅渡
22.150000000000002,12.182500000000003,135.22575,465.69999999999993,石碶-雅渡
22.200000000000003,12.210000000000003,135.83625,465.74999999999994,石碶-雅渡
22.25,12.2375,136.448125,465.79999999999995,石碶-雅渡
22.3,12.265,137.061375,465.84999999999997,石碶-雅渡
22.35,12.292500000000002,137.676,465.9,石碶-雅渡
22.400000000000002,12.320000000000002,138.292,465.94999999999993,石碶-雅渡
22.450000000000003,12.347500000000002,138.909375,465.99999999999994,石碶-雅渡
22.5,12.375000000000002,139.52812500000002,466.04999999999995,石碶-雅渡
22.55,12.402500000000002,140.14825000000002,466.09999999999997,石碶-雅渡
22.6,12.430000000000001,140.76975000000002,466.15,石碶-雅渡
22.650000000000002,12.457500000000001,141.392625,466.19999999999993,石碶-雅渡
22.700000000000003,12.485000000000003,142.016875,466.24999999999994,石碶-雅渡
22.75,12.51818181818182,142.6427840909091,466.29999999999995,石碶-雅渡
22.8,12.558181818181819,143.2706931818182,466.34999999999997,石碶-雅渡
22.85,12.59818181818182,143.90060227272727,466.4,石碶-雅渡
22.900000000000002,12.63818181818182,144.53251136363636,466.44999999999993,石碶-雅渡
22.950000000000003,12.678181818181821,145.16642045454546,466.49999999999994,石碶-雅渡
23.0,12.718181818181819,145.80232954545454,466.54999999999995,石碶-雅渡
23.05,12.75818181818182,146.44023863636363,466.59999999999997,石碶-雅渡
23.1,12.79818181818182,147.08014772727273,466.65,石碶-雅渡
23.150000000000002,12.83818181818182,147.7220568181818,466.69999999999993,石碶-雅渡
23.200000000000003,12.87818181818182,148.3659659090909,466.74999999999994,石碶-雅渡
23.25,12.918181818181818,149.011875,466.79999999999995,石碶-雅渡
23.3,12.958181818181819,149.65978409090908,466.84999999999997,石碶-雅渡
23.35,12.99818181818182,150.30969318181818,466.9,石碶-雅渡
23.400000000000002,13.03818181818182,150.96160227272728,466.94999999999993,石碶-雅渡
23.450000000000003,13.078181818181822,151.61551136363636,466.99999999999994,石碶-雅渡
23.5,13.118181818181819,152.27142045454545,467.04999999999995,石碶-雅渡
23.55,13.15818181818182,152.92932954545455,467.09999999999997,石碶-雅渡
23.6,13.19818181818182,153.58923863636363,467.15,石碶-雅渡
23.650000000000002,13.23818181818182,154.25114772727272,467.19999999999993,石碶-雅渡
23.700000000000003,13.278181818181821,154.91505681818182,467.24999999999994,石碶-雅渡
23.75,13.318181818181818,155.5809659090909,467.29999999999995,石碶-雅渡
23.8,13.339999999999948,156.2479659090909,467.34999999999997,石碶-雅渡
23.85,13.339999999999948,156.9149659090909,467.4,石碶-雅渡
23.900000000000002,13.339999999999948,157.5819659090909,467.44999999999993,石碶-雅渡
23.950000000000003,13.339999999999948,158.2489659090909,467.49999999999994,石碶-雅渡
24.0,13.339999999999948,158.91596590909091,467.54999999999995,石碶-雅渡
24.05,13.339999999999948,159.58296590909092,467.59999999999997,石碶-雅渡
24.1,13.339999999999948,160.24996590909092,467.65,石碶-雅渡
24.150000000000002,13.339999999999948,160.91696590909092,467.69999999999993,石碶-雅渡
24.200000000000003,13.339999999999948,161.58396590909092,467.74999999999994,石碶-雅渡
24.25,13.339999999999948,162.25096590909092,467.79999999999995,石碶-雅渡
24.3,13.339999999999948,162.91796590909092,467.84999999999997,石碶-雅渡
24.35,13.339999999999948,163.58496590909093,467.9,石碶-雅渡
24.400000000000002,13.339999999999948,164.25196590909093,467.94999999999993,石碶-雅渡
24.450000000000003,13.339999999999948,164.91896590909093,467.99999999999994,石碶-雅渡
24.5,13.339999999999948,165.58596590909093,468.04999999999995,石碶-雅渡
24.55,13.339999999999948,166.25296590909093,468.09999999999997,石碶-雅渡
24.6,13.339999999999948,166.91996590909093,468.15,石碶-雅渡
24.650000000000002,13.339999999999948,167.58696590909094,468.19999999999993,石碶-雅渡
24.700000000000003,13.339999999999948,168.25396590909094,468.24999999999994,石碶-雅渡
24.75,13.339999999999948,168.92096590909094,468.29999999999995,石碶-雅渡
24.8,13.339999999999948,169.58796590909094,468.34999999999997,石碶-雅渡
24.85,13.339999999999948,170.25496590909094,468.4,石碶-雅渡
24.900000000000002,13.339999999999948,170.92196590909094,468.44999999999993,石碶-雅渡
24.950000000000003,13.339999999999948,171.58896590909094,468.49999999999994,石碶-雅渡
25.0,13.339999999999948,172.25596590909095,468.54999999999995,石碶-雅渡
25.05,13.339999999999948,172.92296590909095,468.59999999999997,石碶-雅渡
25.1,13.339999999999948,173.58996590909095,468.65,石碶-雅渡
25.150000000000002,13.339999999999948,174.25696590909095,468.69999999999993,石碶-雅渡
25.200000000000003,13.339999999999948,174.92396590909095,468.74999999999994,石碶-雅渡
25.25,13.339999999999948,175.59096590909095,468.79999999999995,石碶-雅渡
25.3,13.339999999999948,176.25796590909096,468.84999999999997,石碶-雅渡
25.35,13.339999999999948,176.92496590909096,468.9,石碶-雅渡
25.400000000000002,13.339999999999948,177.59196590909096,468.94999999999993,石碶-雅渡
25.450000000000003,13.339999999999948,178.25896590909096,468.99999999999994,石碶-雅渡
25.5,13.339999999999948,178.92596590909096,469.04999999999995,石碶-雅渡
25.55,13.339999999999948,179.59296590909096,469.09999999999997,石碶-雅渡
25.6,13.339999999999948,180.25996590909097,469.15,石碶-雅渡
25.650000000000002,13.339999999999948,180.92696590909097,469.19999999999993,石碶-雅渡
25.700000000000003,13.339999999999948,181.59396590909097,469.24999999999994,石碶-雅渡
25.75,13.339999999999948,182.26096590909097,469.29999999999995,石碶-雅渡
25.8,13.339999999999948,182.92796590909097,469.34999999999997,石碶-雅渡
25.85,13.339999999999948,183.59496590909097,469.4,石碶-雅渡
25.900000000000002,13.339999999999948,184.26196590909097,469.44999999999993,石碶-雅渡
25.950000000000003,13.339999999999948,184.92896590909098,469.49999999999994,石碶-雅渡
26.0,13.339999999999948,185.59596590909098,469.54999999999995,石碶-雅渡
26.05,13.339999999999948,186.26296590909098,469.59999999999997,石碶-雅渡
26.1,13.339999999999948,186.92996590909098,469.65,石碶-雅渡
26.150000000000002,13.339999999999948,187.59696590909098,469.69999999999993,石碶-雅渡
26.200000000000003,13.339999999999948,188.26396590909098,469.74999999999994,石碶-雅渡
26.25,13.339999999999948,188.930965909091,469.79999999999995,石碶-雅渡
26.3,13.339999999999948,189.597965909091,469.84999999999997,石碶-雅渡
26.35,13.339999999999948,190.264965909091,469.9,石碶-雅渡
26.400000000000002,13.339999999999948,190.931965909091,469.94999999999993,石碶-雅渡
26.450000000000003,13.339999999999948,191.598965909091,469.99999999999994,石碶-雅渡
26.5,13.339999999999948,192.265965909091,470.04999999999995,石碶-雅渡
26.55,13.339999999999948,192.932965909091,470.09999999999997,石碶-雅渡
26.6,13.339999999999948,193.599965909091,470.15,石碶-雅渡
26.650000000000002,13.339999999999948,194.266965909091,470.19999999999993,石碶-雅渡
26.700000000000003,13.339999999999948,194.933965909091,470.24999999999994,石碶-雅渡
26.75,13.339999999999948,195.600965909091,470.29999999999995,石碶-雅渡
26.8,13.339999999999948,196.267965909091,470.34999999999997,石碶-雅渡
26.85,13.339999999999948,196.934965909091,470.4,石碶-雅渡
26.900000000000002,13.339999999999948,197.601965909091,470.44999999999993,石碶-雅渡
26.950000000000003,13.339999999999948,198.268965909091,470.49999999999994,石碶-雅渡
27.0,13.339999999999948,198.935965909091,470.54999999999995,石碶-雅渡
27.05,13.339999999999948,199.602965909091,470.59999999999997,石碶-雅渡
27.1,13.339999999999948,200.269965909091,470.65,石碶-雅渡
27.150000000000002,13.339999999999948,200.93696590909101,470.69999999999993,石碶-雅渡
27.200000000000003,13.339999999999948,201.60396590909102,470.74999999999994,石碶-雅渡
27.25,13.339999999999948,202.27096590909102,470.79999999999995,石碶-雅渡
27.3,13.339999999999948,202.93796590909102,470.84999999999997,石碶-雅渡
27.35,13.339999999999948,203.60496590909102,470.9,石碶-雅渡
27.400000000000002,13.339999999999948,204.27196590909102,470.94999999999993,石碶-雅渡
27.450000000000003,13.339999999999948,204.93896590909102,470.99999999999994,石碶-雅渡
27.5,13.339999999999948,205.60596590909103,471.04999999999995,石碶-雅渡
27.55,13.339999999999948,206.27296590909103,471.09999999999997,石碶-雅渡
27.6,13.339999999999948,206.93996590909103,471.15,石碶-雅渡
27.650000000000002,13.339999999999948,207.60696590909103,471.19999999999993,石碶-雅渡
27.700000000000003,13.339999999999948,208.27396590909103,471.24999999999994,石碶-雅渡
27.75,13.339999999999948,208.94096590909103,471.29999999999995,石碶-雅渡
27.8,13.339999999999948,209.60796590909104,471.34999999999997,石碶-雅渡
27.85,13.339999999999948,210.27496590909104,471.4,石碶-雅渡
27.900000000000002,13.339999999999948,210.94196590909104,471.44999999999993,石碶-雅渡
27.950000000000003,13.339999999999948,211.60896590909104,471.49999999999994,石碶-雅渡
28.0,13.339999999999948,212.27596590909104,471.54999999999995,石碶-雅渡
28.05,13.339999999999948,212.94296590909104,471.59999999999997,石碶-雅渡
28.1,13.339999999999948,213.60996590909104,471.65,石碶-雅渡
28.150000000000002,13.339999999999948,214.27696590909105,471.69999999999993,石碶-雅渡
28.200000000000003,13.339999999999948,214.94396590909105,471.74999999999994,石碶-雅渡
28.25,13.339999999999948,215.61096590909105,471.79999999999995,石碶-雅渡
28.3,13.339999999999948,216.27796590909105,471.84999999999997,石碶-雅渡
28.35,13.339999999999948,216.94496590909105,471.9,石碶-雅渡
28.400000000000002,13.339999999999948,217.61196590909105,471.94999999999993,石碶-雅渡
28.450000000000003,13.339999999999948,218.27896590909106,471.99999999999994,石碶-雅渡
28.5,13.339999999999948,218.94596590909106,472.04999999999995,石碶-雅渡
28.55,13.339999999999948,219.61296590909106,472.09999999999997,石碶-雅渡
28.6,13.339999999999948,220.27996590909106,472.15,石碶-雅渡
28.650000000000002,13.339999999999948,220.94696590909106,472.19999999999993,石碶-雅渡
28.700000000000003,13.339999999999948,221.61396590909106,472.24999999999994,石碶-雅渡
28.75,13.339999999999948,222.28096590909107,472.29999999999995,石碶-雅渡
28.8,13.339999999999948,222.94796590909107,472.34999999999997,石碶-雅渡
28.85,13.339999999999948,223.61496590909107,472.4,石碶-雅渡
28.900000000000002,13.339999999999948,224.28196590909107,472.44999999999993,石碶-雅渡
28.950000000000003,13.339999999999948,224.94896590909107,472.49999999999994,石碶-雅渡
29.0,13.339999999999948,225.61596590909107,472.54999999999995,石碶-雅渡
29.05,13.339999999999948,226.28296590909108,472.59999999999997,石碶-雅渡
29.1,13.339999999999948,226.94996590909108,472.65,石碶-雅渡
29.150000000000002,13.339999999999948,227.61696590909108,472.69999999999993,石碶-雅渡
29.200000000000003,13.339999999999948,228.28396590909108,472.74999999999994,石碶-雅渡
29.25,13.339999999999948,228.95096590909108,472.79999999999995,石碶-雅渡
29.3,13.339999999999948,229.61796590909108,472.84999999999997,石碶-雅渡
29.35,13.339999999999948,230.28496590909108,472.9,石碶-雅渡
29.400000000000002,13.339999999999948,230.9519659090911,472.94999999999993,石碶-雅渡
29.450000000000003,13.339999999999948,231.6189659090911,472.99999999999994,石碶-雅渡
29.5,13.339999999999948,232.2859659090911,473.04999999999995,石碶-雅渡
29.55,13.339999999999948,232.9529659090911,473.09999999999997,石碶-雅渡
29.6,13.339999999999948,233.6199659090911,473.15,石碶-雅渡
29.650000000000002,13.339999999999948,234.2869659090911,473.19999999999993,石碶-雅渡
29.700000000000003,13.339999999999948,234.9539659090911,473.24999999999994,石碶-雅渡
29.75,13.339999999999948,235.6209659090911,473.29999999999995,石碶-雅渡
29.8,13.339999999999948,236.2879659090911,473.34999999999997,石碶-雅渡
29.85,13.339999999999948,236.9549659090911,473.4,石碶-雅渡
29.900000000000002,13.339999999999948,237.6219659090911,473.44999999999993,石碶-雅渡
29.950000000000003,13.339999999999948,238.2889659090911,473.49999999999994,石碶-雅渡
30.0,13.339999999999948,238.9559659090911,473.54999999999995,石碶-雅渡
30.05,13.339999999999948,239.6229659090911,473.59999999999997,石碶-雅渡
30.1,13.339999999999948,240.2899659090911,473.65,石碶-雅渡
30.150000000000002,13.339999999999948,240.9569659090911,473.69999999999993,石碶-雅渡
30.200000000000003,13.339999999999948,241.6239659090911,473.74999999999994,石碶-雅渡
30.25,13.339999999999948,242.2909659090911,473.79999999999995,石碶-雅渡
30.3,13.339999999999948,242.95796590909112,473.84999999999997,石碶-雅渡
30.35,13.339999999999948,243.62496590909112,473.9,石碶-雅渡
30.400000000000002,13.339999999999948,244.29196590909112,473.94999999999993,石碶-雅渡
30.450000000000003,13.339999999999948,244.95896590909112,473.99999999999994,石碶-雅渡
30.5,13.339999999999948,245.62596590909112,474.04999999999995,石碶-雅渡
30.55,13.339999999999948,246.29296590909112,474.09999999999997,石碶-雅渡
30.6,13.339999999999948,246.95996590909112,474.15,石碶-雅渡
30.650000000000002,13.339999999999948,247.62696590909113,474.19999999999993,石碶-雅渡
30.700000000000003,13.339999999999948,248.29396590909113,474.24999999999994,石碶-雅渡
30.75,13.339999999999948,248.96096590909113,474.29999999999995,石碶-雅渡
30.8,13.339999999999948,249.62796590909113,474.34999999999997,石碶-雅渡
30.85,13.339999999999948,250.29496590909113,474.4,石碶-雅渡
30.900000000000002,13.339999999999948,250.96196590909113,474.44999999999993,石碶-雅渡
30.950000000000003,13.339999999999948,251.62896590909114,474.49999999999994,石碶-雅渡
31.0,13.339999999999948,252.29596590909114,474.54999999999995,石碶-雅渡
31.05,13.339999999999948,252.96296590909114,474.59999999999997,石碶-雅渡
31.1,13.339999999999948,253.62996590909114,474.65,石碶-雅渡
31.150000000000002,13.339999999999948,254.29696590909114,474.69999999999993,石碶-雅渡
31.200000000000003,13.339999999999948,254.96396590909114,474.74999999999994,石碶-雅渡
31.25,13.339999999999948,255.63096590909115,474.79999999999995,石碶-雅渡
31.3,13.339999999999948,256.29796590909115,474.84999999999997,石碶-雅渡
31.35,13.339999999999948,256.9649659090911,474.9,石碶-雅渡
31.400000000000002,13.339999999999948,257.6319659090911,474.94999999999993,石碶-雅渡
31.450000000000003,13.339999999999948,258.29896590909107,474.99999999999994,石碶-雅渡
31.5,13.339999999999948,258.96596590909104,475.04999999999995,石碶-雅渡
31.55,13.339999999999948,259.632965909091,475.09999999999997,石碶-雅渡
31.6,13.339999999999948,260.299965909091,475.15,石碶-雅渡
31.650000000000002,13.339999999999948,260.96696590909096,475.19999999999993,石碶-雅渡
31.700000000000003,13.339999999999948,261.63396590909093,475.24999999999994,石碶-雅渡
31.75,13.339999999999948,262.3009659090909,475.29999999999995,石碶-雅渡
31.8,13.339999999999948,262.9679659090909,475.34999999999997,石碶-雅渡
31.85,13.339999999999948,263.63496590909085,475.4,石碶-雅渡
31.900000000000002,13.339999999999948,264.3019659090908,475.44999999999993,石碶-雅渡
31.950000000000003,13.339999999999948,264.9689659090908,475.49999999999994,石碶-雅渡
32.0,13.339999999999948,265.63596590909077,475.54999999999995,石碶-雅渡
32.050000000000004,13.339999999999948,266.30296590909074,475.59999999999997,石碶-雅渡
32.1,13.339999999999948,266.9699659090907,475.65,石碶-雅渡
32.15,13.339999999999948,267.6369659090907,475.69999999999993,石碶-雅渡
32.2,13.339999999999948,268.30396590909066,475.74999999999994,石碶-雅渡
32.25,13.339999999999948,268.97096590909064,475.79999999999995,石碶-雅渡
32.300000000000004,13.339999999999948,269.6379659090906,475.84999999999997,石碶-雅渡
32.35,13.339999999999948,270.3049659090906,475.9,石碶-雅渡
32.4,13.339999999999948,270.97196590909056,475.94999999999993,石碶-雅渡
32.45,13.339999999999948,271.63896590909053,475.99999999999994,石碶-雅渡
32.5,13.339999999999948,272.3059659090905,476.04999999999995,石碶-雅渡
32.550000000000004,13.339999999999948,272.9729659090905,476.09999999999997,石碶-雅渡
32.6,13.339999999999948,273.63996590909045,476.15,石碶-雅渡
32.65,13.339999999999948,274.3069659090904,476.19999999999993,石碶-雅渡
32.7,13.339999999999948,274.9739659090904,476.24999999999994,石碶-雅渡
32.75,13.339999999999948,275.64096590909037,476.29999999999995,石碶-雅渡
32.800000000000004,13.339999999999948,276.30796590909034,476.34999999999997,石碶-雅渡
32.85,13.339999999999948,276.9749659090903,476.4,石碶-雅渡
32.9,13.339999999999948,277.6419659090903,476.44999999999993,石碶-雅渡
32.95,13.339999999999948,278.30896590909026,476.49999999999994,石碶-雅渡
33.0,13.339999999999948,278.97596590909023,476.54999999999995,石碶-雅渡
33.050000000000004,13.339999999999948,279.6429659090902,476.59999999999997,石碶-雅渡
33.1,13.339999999999948,280.3099659090902,476.65,石碶-雅渡
33.15,13.339999999999948,280.97696590909015,476.69999999999993,石碶-雅渡
33.2,13.339999999999948,281.6439659090901,476.74999999999994,石碶-雅渡
33.25,13.339999999999948,282.3109659090901,476.79999999999995,石碶-雅渡
33.300000000000004,13.339999999999948,282.9779659090901,476.84999999999997,石碶-雅渡
33.35,13.339999999999948,283.64496590909005,476.9,石碶-雅渡
33.4,13.339999999999948,284.31196590909,476.94999999999993,石碶-雅渡
33.45,13.339999999999948,284.97896590909,476.99999999999994,石碶-雅渡
33.5,13.339999999999948,285.64596590908997,477.04999999999995,石碶-雅渡
33.550000000000004,13.339999999999948,286.31296590908994,477.09999999999997,石碶-雅渡
33.6,13.339999999999948,286.9799659090899,477.15,石碶-雅渡
33.65,13.339999999999948,287.6469659090899,477.19999999999993,石碶-雅渡
33.7,13.339999999999948,288.31396590908986,477.24999999999994,石碶-雅渡
33.75,13.339999999999948,288.98096590908983,477.29999999999995,石碶-雅渡
33.800000000000004,13.339999999999948,289.6479659090898,477.34999999999997,石碶-雅渡
33.85,13.339999999999948,290.3149659090898,477.4,石碶-雅渡
33.9,13.339999999999948,290.98196590908975,477.44999999999993,石碶-雅渡
33.95,13.339999999999948,291.6489659090897,477.49999999999994,石碶-雅渡
34.0,13.339999999999948,292.3159659090897,477.54999999999995,石碶-雅渡
34.050000000000004,13.339999999999948,292.98296590908967,477.59999999999997,石碶-雅渡
34.1,13.339999999999948,293.64996590908964,477.65,石碶-雅渡
34.15,13.339999999999948,294.3169659090896,477.69999999999993,石碶-雅渡
34.2,13.339999999999948,294.9839659090896,477.74999999999994,石碶-雅渡
34.25,13.339999999999948,295.65096590908956,477.79999999999995,石碶-雅渡
34.300000000000004,13.339999999999948,296.31796590908954,477.84999999999997,石碶-雅渡
34.35,13.339999999999948,296.9849659090895,477.9,石碶-雅渡
34.4,13.339999999999948,297.6519659090895,477.94999999999993,石碶-雅渡
34.45,13.339999999999948,298.31896590908946,477.99999999999994,石碶-雅渡
34.5,13.339999999999948,298.98596590908943,478.04999999999995,石碶-雅渡
34.550000000000004,13.339999999999948,299.6529659090894,478.09999999999997,石碶-雅渡
34.6,13.339999999999948,300.3199659090894,478.15,石碶-雅渡
34.65,13.339999999999948,300.98696590908935,478.19999999999993,石碶-雅渡
34.7,13.339999999999948,301.6539659090893,478.24999999999994,石碶-雅渡
34.75,13.339999999999948,302.3209659090893,478.29999999999995,石碶-雅渡
34.800000000000004,13.339999999999948,302.98796590908927,478.34999999999997,石碶-雅渡
34.85,13.339999999999948,303.65496590908924,478.4,石碶-雅渡
34.9,13.339999999999948,304.3219659090892,478.44999999999993,石碶-雅渡
34.95,13.339999999999948,304.9889659090892,478.49999999999994,石碶-雅渡
35.0,13.339999999999948,305.65596590908916,478.54999999999995,石碶-雅渡
35.050000000000004,13.339999999999948,306.32296590908913,478.59999999999997,石碶-雅渡
35.1,13.339999999999948,306.9899659090891,478.65,石碶-雅渡
35.15,13.339999999999948,307.6569659090891,478.69999999999993,石碶-雅渡
35.2,13.339999999999948,308.32396590908905,478.74999999999994,石碶-雅渡
35.25,13.339999999999948,308.990965909089,478.79999999999995,石碶-雅渡
35.300000000000004,13.339999999999948,309.657965909089,478.84999999999997,石碶-雅渡
35.35,13.339999999999948,310.324965909089,478.9,石碶-雅渡
35.4,13.339999999999948,310.99196590908895,478.94999999999993,石碶-雅渡
35.45,13.339999999999948,311.6589659090889,478.99999999999994,石碶-雅渡
35.5,13.339999999999948,312.3259659090889,479.04999999999995,石碶-雅渡
35.550000000000004,13.339999999999948,312.99296590908887,479.09999999999997,石碶-雅渡
35.6,13.339999999999948,313.65996590908884,479.15,石碶-雅渡
35.65,13.339999999999948,314.3269659090888,479.19999999999993,石碶-雅渡
35.7,13.339999999999948,314.9939659090888,479.24999999999994,石碶-雅渡
35.75,13.339999999999948,315.66096590908876,479.29999999999995,石碶-雅渡
35.800000000000004,13.339999999999948,316.32796590908873,479.34999999999997,石碶-雅渡
35.85,13.339999999999948,316.9949659090887,479.4,石碶-雅渡
35.9,13.339999999999948,317.6619659090887,479.44999999999993,石碶-雅渡
35.95,13.339999999999948,318.32896590908865,479.49999999999994,石碶-雅渡
36.0,13.339999999999948,318.9959659090886,479.54999999999995,石碶-雅渡
36.050000000000004,13.339999999999948,319.6629659090886,479.59999999999997,石碶-雅渡
36.1,13.339999999999948,320.32996590908857,479.65,石碶-雅渡
36.15,13.339999999999948,320.99696590908854,479.69999999999993,石碶-雅渡
36.2,13.339999999999948,321.6639659090885,479.74999999999994,石碶-雅渡
36.25,13.339999999999948,322.3309659090885,479.79999999999995,石碶-雅渡
36.300000000000004,13.339999999999948,322.99796590908846,479.84999999999997,石碶-雅渡
36.35,13.339999999999948,323.66496590908844,479.9,石碶-雅渡
36.4,13.339999999999948,324.3319659090884,479.94999999999993,石碶-雅渡
36.45,13.339999999999948,324.9989659090884,479.99999999999994,石碶-雅渡
36.5,13.339999999999948,325.66596590908836,480.04999999999995,石碶-雅渡
36.550000000000004,13.339999999999948,326.33296590908833,480.09999999999997,石碶-雅渡
36.6,13.339999999999948,326.9999659090883,480.15,石碶-雅渡
36.65,13.339999999999948,327.6669659090883,480.19999999999993,石碶-雅渡
36.7,13.339999999999948,328.33396590908825,480.24999999999994,石碶-雅渡
36.75,13.339999999999948,329.0009659090882,480.29999999999995,石碶-雅渡
36.800000000000004,13.339999999999948,329.6679659090882,480.34999999999997,石碶-雅渡
36.85,13.339999999999948,330.33496590908817,480.4,石碶-雅渡
36.9,13.339999999999948,331.00196590908814,480.44999999999993,石碶-雅渡
36.95,13.339999999999948,331.6689659090881,480.49999999999994,石碶-雅渡
37.0,13.339999999999948,332.3359659090881,480.54999999999995,石碶-雅渡
37.050000000000004,13.339999999999948,333.00296590908806,480.59999999999997,石碶-雅渡
37.1,13.339999999999948,333.66996590908803,480.65,石碶-雅渡
37.15,13.339999999999948,334.336965909088,480.69999999999993,石碶-雅渡
37.2,13.339999999999948,335.003965909088,480.74999999999994,石碶-雅渡
37.25,13.339999999999948,335.67096590908795,480.79999999999995,石碶-雅渡
37.300000000000004,13.339999999999948,336.3379659090879,480.84999999999997,石碶-雅渡
37.35,13.339999999999948,337.0049659090879,480.9,石碶-雅渡
37.4,13.339999999999948,337.6719659090879,480.94999999999993,石碶-雅渡
37.45,13.339999999999948,338.33896590908785,480.99999999999994,石碶-雅渡
37.5,13.339999999999948,339.0059659090878,481.04999999999995,石碶-雅渡
37.550000000000004,13.339999999999948,339.6729659090878,481.09999999999997,石碶-雅渡
37.6,13.339999999999948,340.33996590908777,481.15,石碶-雅渡
37.65,13.339999999999948,341.00696590908774,481.19999999999993,石碶-雅渡
37.7,13.339999999999948,341.6739659090877,481.24999999999994,石碶-雅渡
37.75,13.339999999999948,342.3409659090877,481.29999999999995,石碶-雅渡
37.800000000000004,13.339999999999948,343.00796590908766,481.34999999999997,石碶-雅渡
37.85,13.339999999999948,343.67496590908763,481.4,石碶-雅渡
37.9,13.339999999999948,344.3419659090876,481.44999999999993,石碶-雅渡
37.95,13.339999999999948,345.0089659090876,481.49999999999994,石碶-雅渡
38.0,13.339999999999948,345.67596590908755,481.54999999999995,石碶-雅渡
38.050000000000004,13.339999999999948,346.3429659090875,481.59999999999997,石碶-雅渡
38.1,13.339999999999948,347.0099659090875,481.65,石碶-雅渡
