time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002597256565160622,0.10389026260642487,0.3740049453831295
0.1,0.008581931172280757,0.13549672167838048,0.4877881980421697
0.15000000000000002,0.016121444505901514,0.16608381166644975,0.5979017219992191
0.2,0.025165964096064676,0.1956969719400767,0.7045090989842762
0.25,0.03566792944128423,0.22438164186870535,0.8077739107273393
0.30000000000000004,0.04758205200854636,0.25218326082177966,0.9078597389584068
0.35000000000000003,0.060864513785859525,0.2791152102707472,1.00481475697469
0.4,0.07547244823584591,0.30520216772870806,1.098727803823349
0.45,0.09136629770717154,0.3305518111243172,1.189986520047542
0.5,0.10851033248095494,0.3552095798270188,1.2787544873772676
0.55,0.12687109480678682,0.3792209132062567,1.3651952875425242
0.6000000000000001,0.14641739890273012,0.40263125063147504,1.4494725022733101
0.65,0.16712033095531995,0.4254860314721178,1.531749713299624
0.7000000000000001,0.1889523080866277,0.44779305378019174,1.6120549936086903
0.75,0.21188782172568427,0.46962749178207114,1.6906589704154562
0.8,0.23590481177305048,0.49105211011257754,1.7677875964052792
0.8500000000000001,0.2609839232293938,0.512112348141155,1.8436044533081581
0.9,0.28710807306385383,0.5328536452372475,1.9182731228540912
0.9500000000000001,0.3142624502140425,0.5533214407702992,1.9919571867730772
1.0,0.3424344877472963,0.5735600605598541,2.064816218015475
1.05,0.37161352762046096,0.5936015343667319,2.1369655237202347
1.1,0.40177565670350335,0.6128836289549628,2.2063810642378665
1.1500000000000001,0.4328843065084439,0.6314623632426587,2.2732645076735714
1.2000000000000002,0.4649503838445307,0.6511807302008122,2.344250628722924
1.25,0.49800543596574104,0.6710213546476012,2.4156768767313643
1.3,0.5320722145983285,0.6916497906558976,2.4899392463612315
1.35,0.5671821885167081,0.712749166079287,2.565896997885433
1.4000000000000001,0.603344944329326,0.7337610664254262,2.6415398391315343
1.4500000000000002,0.6405489855307472,0.7544005816314245,2.7158420938731282
1.5,0.6788058814043212,0.7758752533115356,2.7931509119215283
1.55,0.7181617702769314,0.7983603015928733,2.874097085734344
1.6,0.7586347545212928,0.8205590681815806,2.9540126454536906
1.6500000000000001,0.8002183003988045,0.8427827669188862,3.0340179609079905
1.7000000000000002,0.8429384156282992,0.8660218422609015,3.1176786321392456
1.75,0.8868168424970766,0.8891152324901964,3.200814836964707
1.8,0.9318446484500291,0.9119970056279029,3.2831892202604505
1.85,0.9780442575150898,0.9359873569745258,3.369554485108293
1.9000000000000001,1.0254668408479413,0.9609159763395351,3.4592975148223264
1.9500000000000002,1.0741394935905069,0.9859901333630874,3.5495644801071147
2.0,1.1240587092731504,1.010778493942652,3.6388025781935474
2.0500000000000003,1.1752371559997035,1.0363593751194715,3.7308937504300976
2.1,1.2277197790658745,1.0629455475273681,3.8266039710985256
2.15,1.2815261402932037,1.0893089015658024,3.921512045636889
2.2,1.3366488311522504,1.115598732796064,4.01615543806583
2.25,1.393107723886679,1.1427569765810799,4.113925115691888
2.3000000000000003,1.4509384740060085,1.1704730281921025,4.213702901491569
2.35,1.5101614931416598,1.1984477372339493,4.314411854042217
2.4000000000000004,1.5707710423328747,1.2259342304146492,4.413363229492737
2.45,1.6327750842721294,1.2542274471555415,4.51521880975995
2.5,1.6962126317980992,1.2832744538832495,4.619788033979698
2.5500000000000003,1.7610928643030148,1.3119348463133724,4.722965446728141
2.6,1.8274056005412005,1.3405746032140522,4.826068571570588
2.6500000000000004,1.895176011961883,1.3702418536132517,4.932870673007706
2.7,1.9644332830185762,1.4000489886544814,5.040176359156133
2.75,2.0351779387212394,1.4297372394520498,5.1470540620273795
2.8000000000000003,2.1073914372387073,1.458802701246671,5.251689724488016
2.85,2.181072973461635,1.4884587476704516,5.358451491613626
2.9000000000000004,2.2562458763204067,1.518457366680405,5.466446520049458
2.95,2.332899778725433,1.547698729520631,5.571715426274272
3.0,2.4110057747725744,1.5765411123650217,5.675548004514078
3.0500000000000003,2.4905736435422234,1.606173638420937,5.782225098315374
3.1,2.5716105911222775,1.6353042647812304,5.8870953532124295
3.1500000000000004,2.6540861792827455,1.6637192616374958,5.989389341894985
3.2,2.737993910936249,1.6925900045026463,6.093324016209527
3.25,2.823348758222472,1.7216038869462846,6.197773993006625
3.3000000000000003,2.910157155093035,1.7507319878762413,6.3026351563544685
3.35,2.99839614200815,1.7788274887283584,6.40377895942209
3.4000000000000004,3.0880496418847425,1.807312506335335,6.506325022807206
3.45,3.1791438819696496,1.8364570970609468,6.611245549419409
3.5,3.271683463136392,1.8651261496087324,6.714454138591437
3.5500000000000003,3.3656433796701,1.8932705117396034,6.815773842262573
3.6,3.461030448267489,1.9222122321559512,6.919964035761424
3.6500000000000004,3.557865046318535,1.9511716898858806,7.0242180835891705
3.7,3.656146036800398,1.980067929388636,7.12824454579909
3.75,3.7558504511869772,2.0081086460745357,7.229191125868328
3.8000000000000003,3.8569680091676526,2.0365936731524794,7.331737223348926
3.85,3.9595243950952907,2.0656617639530555,7.436382350231
3.9000000000000004,4.063516148082903,2.0940083555514346,7.538430079985165
3.95,4.168919644542137,2.122131502817912,7.639673410144484
4.0,4.2757508784974245,2.151117855393588,7.744024279416918
4.05,4.3840285932063505,2.1799907329634567,7.847966638668444
4.1000000000000005,4.493725543615837,2.2078872834160075,7.948394220297627
4.15,4.604828585924987,2.236234408950005,8.050443872220018
4.2,4.717359709174201,2.2650105210185587,8.15403787566681
4.25,4.831323464293592,2.2935396837570856,8.256742861525508
4.3,4.946693095810356,2.3212455769134563,8.356484076888442
4.3500000000000005,5.063453882032779,2.349185871983491,8.457069139140568
4.4,5.181630124965667,2.377863845332035,8.560309843195327
4.45,5.301229107149061,2.4060954420037226,8.6619435912134
4.5,5.422229790151255,2.433931878084042,8.762154761102552
4.55,5.544638773636812,2.4624274613382355,8.864738860817647
4.6000000000000005,5.66846152332755,2.49048252629126,8.965737094648537
4.65,5.793677930905471,2.518173776825562,9.065425596572023
4.7,5.9202762799224855,2.5457601838550463,9.164736661878168
4.75,6.048257953745597,2.5735067690694104,9.264624368649878
4.800000000000001,6.177643357989579,2.6019094006898897,9.366873842483603
4.8500000000000005,6.308428790743222,2.6295079094558362,9.46622847404101
4.9,6.4405831029141005,2.6566645773793143,9.563992478565531
4.95,6.574117516700631,2.6847119740819174,9.664963106694904
5.0,6.709061588505734,2.7130508981221917,9.766983233239891
5.050000000000001,6.845422789156434,2.741397127905791,9.869029660460848
5.1000000000000005,6.983188182375139,2.7692186008424384,9.96918696303278
5.15,7.12236131405576,2.7977066663823815,10.071743998976574
5.2,7.262977210099067,2.826929175349929,10.176945031259745
5.25,7.405053089424513,2.8561059976678878,10.281981591604396
5.300000000000001,7.548572336835833,2.8846638987849307,10.38479003562575
5.3500000000000005,7.693538029645863,2.9139638136162795,10.490269729018607
5.4,7.839963008350041,2.9430353345508404,10.594927204383026
5.45,7.987827603013816,2.9715484520001585,10.697574427200571
5.5,8.137132823168063,3.000660354169715,10.802377275010976
5.550000000000001,8.28790643202493,3.030284000104966,10.909022400377877
5.6000000000000005,8.44016255156678,3.0599607815690915,11.01585881364873
5.65,8.593883981012574,3.088896396262656,11.120027026545563
5.7,8.749052903761005,3.117860513674568,11.224297849228446
5.75,8.905692831232226,3.1477365851742967,11.331851706627468
5.800000000000001,9.063822569839719,3.177452959125409,11.438830652851474
5.8500000000000005,9.223423110091101,3.2065686509298597,11.543647143347496
5.9,9.38448326104825,3.235837387356044,11.64901459448176
5.95,9.547012514983743,3.265332770063742,11.755197972229471
6.0,9.711015323919218,3.294779587355252,11.861206514478909
6.050000000000001,9.87647318131007,3.323534708278819,11.964724949803749
6.1000000000000005,10.04337738198352,3.352633318659171,12.069479947173017
6.15,10.211753443339463,3.3824091355785297,12.176672888082708
6.2,10.381602334721418,3.4115465196996477,12.281567470918732
6.25,10.552892974452076,3.4400790695267003,12.384284650296122
6.300000000000001,10.725627984340386,3.4693213260056788,12.489556773620444
6.3500000000000005,10.899832271531926,3.498850161655887,12.595860581961194
6.4,11.075498625312639,3.527803989572652,12.700094362461547
6.45,11.252602783826127,3.556362350966903,12.802904463480852
6.5,11.431145426172376,3.5853433428830743,12.907236034379068
6.550000000000001,11.611132643453379,3.614145348357059,13.010923254085412
6.6000000000000005,11.792541865811856,3.6422235459820524,13.112004765535389
6.65,11.975369196078981,3.6708696647029755,13.215130792930712
6.7,12.159634464704569,3.699741080320495,13.319067889153782
6.75,12.345298098172476,3.7268042583957652,13.416495330224755
6.800000000000001,12.532307641287769,3.7535774662159636,13.51287887837747
6.8500000000000005,12.720683601334574,3.781460935656227,13.613259368362419
6.9,12.910455007482483,3.8093953102600797,13.713823116936288
6.95,13.101632440370645,3.8377020052664252,13.81572721895913
7.0,13.294187251982233,3.864490459197117,13.912165653109621
7.050000000000001,13.488088115781537,3.891544092774989,14.00955873398996
7.1000000000000005,13.68336776518016,3.9196418831699655,14.110710779411876
7.15,13.880039901417668,3.9472435663303647,14.210076838789313
7.2,14.078102669053965,3.9752671391215335,14.31096170083752
7.25,14.277586982802113,4.004105410804379,14.414779478895765
7.300000000000001,14.478495048990933,4.032217236748429,14.515982052294344
7.3500000000000005,14.680803111916235,4.060105280263657,14.616379008949165
7.4,14.88448776864947,4.087280989065715,14.714211560636576
7.45,15.089535305275437,4.114620475972939,14.81263371350258
7.5,15.295969854891153,4.142761508655732,14.913941431160636
7.550000000000001,15.503797403551758,4.170340437768454,15.013225575966434
7.6000000000000005,15.712993096046144,4.197487262006971,15.110954143225097
7.65,15.92356555373058,4.225411045370472,15.211479763333699
7.7,16.135527381461824,4.253062063879333,15.311023429965598
7.75,16.3488648717032,4.280437545775641,15.409575164792306
7.800000000000001,16.5635939427853,4.308725297508426,15.511411071030333
7.8500000000000005,16.779730310195877,4.336729398914595,15.612225836092541
7.9,16.99725794749661,4.3643760931147675,15.711753935213164
7.95,17.21615014495379,4.391311805172435,15.808722498620767
8.0,17.436387379619315,4.4181775814485755,15.905439293214872
8.05,17.657980019287756,4.445528005288983,16.00390081904034
8.1,17.88095294503831,4.473389024733131,16.104200489039272
8.15,18.105293165324515,4.500219786715008,16.20079123217403
8.200000000000001,18.33099403408833,4.527814963837688,16.300133869815678
8.25,18.558082219093187,4.55571243635659,16.400564770883722
8.3,18.78657260784703,4.583903113797144,16.50205120966972
8.35,19.016466563028683,4.6118550934689155,16.602678336488097
8.4,19.247746422934654,4.639339302769931,16.70162148997175
8.450000000000001,19.480421487737743,4.66766328935371,16.803587841673355
8.5,19.714507151028474,4.695763242275543,16.904747672191956
8.55,19.94998770826414,4.723459047151108,17.00445256974399
8.6,20.18685909726721,4.751396512971747,17.105027446698287
8.65,20.425155837551074,4.780473098382889,17.209703154178403
8.700000000000001,20.664870001604726,4.808093463763229,17.309136469547624
8.75,20.905965320653756,4.8357192981980495,17.40858947351298
8.8,21.14845491488715,4.8638644711377665,17.50991209609596
8.85,21.39235110831466,4.891983265962676,17.611139757465633
8.9,21.637639255894534,4.919542637232272,17.71035349403618
8.950000000000001,21.884310710463,4.94731554550638,17.81033596382297
9.0,22.13238977106104,4.975846878415083,17.9130487622943
9.05,22.381890434888074,5.004179674666324,18.015046828798766
9.1,22.632790466883492,5.031821605150409,18.11455777854147
9.15,22.885077581735473,5.059662988928852,18.214786760143866
9.200000000000001,23.13878028503062,5.088445142876969,18.31840251435709
9.25,23.39391574696342,5.116973334434956,18.42110400396584
9.3,23.65045580720546,5.144629075246718,18.520664670888188
9.35,23.908391705215173,5.172806845141778,18.622104642510404
9.4,24.16774623471919,5.201374335018893,18.724947606068014
9.450000000000001,24.428508693847377,5.22912403010864,18.824846508391104
9.5,24.690653502952742,5.256668334105977,18.924006002781518
9.55,24.95418844252032,5.284729248597136,19.025025294949693
9.600000000000001,25.219133549713092,5.313075039113786,19.127070140809632
9.65,25.485489604167096,5.341167139046315,19.228201700566736
9.700000000000001,25.753238691740993,5.368796363909572,19.327666910074463
9.75,26.022387467155287,5.397154652662206,19.42975674958394
9.8,26.292963832274335,5.425899952099669,19.53323982755881
9.850000000000001,26.56494880124131,5.453498806579332,19.632595703685595
9.9,26.83830983649456,5.480942603550597,19.73139337278215
9.950000000000001,27.113058695820136,5.509011769472493,19.832442370100974
10.0,27.38919478500202,5.536431797802763,19.931154472089947
10.05,27.66669159855964,5.563440744502177,20.028386680207838
10.100000000000001,27.945549826996857,5.590888392986442,20.127198214751193
10.15,28.225794961415758,5.618916983769587,20.228101141570516
10.200000000000001,28.50743989771849,5.646880468339713,20.32876968602297
10.25,28.79046065475347,5.673949813059446,20.426219327014007
10.3,29.074805370531003,5.6998388180419,20.519419744950838
10.350000000000001,29.360485893711957,5.727382109196211,20.61857559310636
10.4,29.647538369380026,5.7547169175265935,20.716980903095738
10.450000000000001,29.935949428767263,5.7817254579627955,20.814211648666063
10.5,30.225730809985485,5.809529790766091,20.91430724675793
10.55,30.5169130073665,5.837758104474526,21.015929176108294
10.600000000000001,30.809508137520716,5.866047101694039,21.11776956609854
10.65,31.103505012646938,5.893827903354872,21.217780452077537
10.700000000000001,31.398902109398477,5.92205596670671,21.319401480144155
10.75,31.695737835952976,5.951373095473146,21.424943143703327
10.8,31.99404190017766,5.980789473514163,21.530842104650986
10.850000000000001,32.293799402204584,6.009510607562695,21.6342381872257
10.9,32.59500713167398,6.03879857121309,21.739674856367124
10.950000000000001,32.897686626731414,6.06838123108427,21.846172431903373
11.0,33.20183720910692,6.097642063935914,21.95151143016929
11.05,33.50744506521533,6.126672180400534,22.05601984944192
11.100000000000001,33.814517183964725,6.156212569575295,22.162365250471066
11.15,34.12305267534249,6.185207085535286,22.26674550792703
11.200000000000001,34.43302131065492,6.213538326961881,22.368737977062775
11.25,34.7444029582561,6.2417275770853236,22.470219277507166
11.3,35.0572146193425,6.270738866370593,22.574659918934135
11.350000000000001,35.371481459457115,6.299934738213948,22.679765057570215
11.4,35.687182075004806,6.328089883693655,22.78112358129716
11.450000000000001,36.004281666594544,6.355893779895724,22.881217607624606
11.5,36.322798581224475,6.384782805301616,22.985218099085817
11.55,36.64275479181232,6.41346561821233,23.08847622556439
11.600000000000001,36.96413424846174,6.441712647764485,23.190165531952147
11.65,37.28693668971846,6.4703850025042176,23.293386009015183
11.700000000000001,37.61115911909228,6.498512172448659,23.394643820815173
11.75,37.93677610065911,6.5261670902244955,23.494201524808183
11.8,38.263766533070154,6.553450206217204,23.592420742381936
11.850000000000001,38.592137907719255,6.581404779746841,23.69305720708863
11.9,38.921914188616874,6.609646456157828,23.79472724216818
11.950000000000001,39.253081170137264,6.637032804657771,23.893318096767977
12.0,39.58557850164119,6.66286045549914,23.986297639796906
12.05,39.9193968334469,6.689872816729636,24.08354214022669
12.100000000000001,40.25457432369908,6.717226793357613,24.182016456087407
12.15,40.59111126501161,6.744250859143674,24.279303092917225
12.200000000000001,40.92900581957258,6.77153132329506,24.377512763862214
12.25,41.26826339550359,6.798771713945271,24.475578170202976
12.3,41.608865159955386,6.82529886412676,24.571075910856337
12.350000000000001,41.95076982642437,6.850887794632728,24.66319606067782
12.4,42.29396102400205,6.876760108474569,24.756336390508448
12.450000000000001,42.6384671737575,6.903485881743359,24.852549174276092
12.5,42.98433048181324,6.931046440486395,24.951767185751024
