time_s,dist_m,velocity_mps,velocity_kmh
4.9,6.449537358037534,2.666143628717078,9.59811706338148
4.95,6.583577185123066,2.6954494547042214,9.703618036935197
5.0,6.719069272023466,2.724234021311774,9.807242476722386
5.050000000000001,6.855996536650759,2.752856563779918,9.910283629607704
5.1000000000000005,6.994376801136083,2.782354015633056,10.016474456279001
5.15,7.134236024664959,2.812014925522008,10.12325373187923
5.2,7.2755671201285566,2.8412288930218925,10.228424014878813
5.25,7.418348906040045,2.8700425434376378,10.332153156375496
5.300000000000001,7.562595785271344,2.8998326258143154,10.439397452931535
5.3500000000000005,7.708330482883444,2.9295552786696772,10.546399003210839
5.4,7.855535894090647,2.958661169618441,10.651180210626388
5.45,8.004201705636333,2.987971292209034,10.756696651952522
5.5,8.154337039301392,3.017442054393339,10.862791395816021
5.550000000000001,8.305940185972172,3.0466838124378564,10.968061724776284
5.6000000000000005,8.458993109886004,3.075433144115373,11.071559318815343
5.65,8.61350263577565,3.1049478914704327,11.177812409293558
5.7,8.76948981164982,3.1345391434963985,11.284340916587034
5.75,8.926932419849805,3.1631651845030566,11.387394664211005
5.800000000000001,9.08581348100776,3.192077261815088,11.491478142534318
5.8500000000000005,9.246155107338373,3.2215877914093993,11.597716049073838
5.9,9.407961925908312,3.2506849513881977,11.702465824997512
5.95,9.571208689710678,3.2791856007064433,11.805068162543195
6.0,9.735892169974914,3.3081536098629742,11.909352995506708
6.050000000000001,9.902019192107428,3.336927275437612,12.012938191575403
6.1000000000000005,10.069566000285453,3.3649450516834074,12.113802186060267
6.15,10.238534374995751,3.3937899367284823,12.217643772222537
6.2,10.408929994937743,3.4220348609511877,12.319325499424275
6.25,10.58069878842454,3.4487168785206532,12.415380762674351
6.300000000000001,10.753816676856939,3.4759986587753344,12.513595171591204
6.3500000000000005,10.928321048434047,3.5041762043089904,12.615034335512366
6.4,11.104231075767565,3.5322248890317187,12.716009600514187
6.45,11.281523361949505,3.55946655824585,12.814079609685061
6.5,11.460167823784701,3.586311915161982,12.910722894583136
6.550000000000001,11.640185998855058,3.6144150876523247,13.01189431554837
6.6000000000000005,11.821596324936948,3.6419979556232454,13.111192640243683
6.65,12.004399139977922,3.6701146460156906,13.212412725656487
6.7,12.188625585842649,3.698943188573387,13.316195478864193
6.75,12.374271239267363,3.7268829484152093,13.416778614294754
6.800000000000001,12.561305268208383,3.754478209225575,13.51612155321207
6.8500000000000005,12.749709277811023,3.7816821748800518,13.614055829568187
6.9,12.939480717376448,3.80917540773692,13.713031467852913
6.95,13.13064790616345,3.837512143743166,13.815043717475398
7.0,13.323198374792188,3.8645066014063656,13.912223765062917
7.050000000000001,13.517116799387717,3.8922303824147977,14.012029376693272
7.1000000000000005,13.71242240281921,3.9199937548449033,14.111977517441652
7.15,13.909104848099037,3.947304056348225,14.21029460285361
7.2,14.107177076669057,3.9755850864525493,14.312106311229178
7.25,14.306654239388482,4.003501422324434,14.412605120367964
7.300000000000001,14.507520178020439,4.03113612295382,14.512090042633751
7.3500000000000005,14.709745927251156,4.057893846274869,14.608417846589528
7.4,14.913314310985458,4.084841503097239,14.705429411150062
7.45,15.118253810528241,4.112738478614122,14.805858523010839
7.5,15.324565175529898,4.1397161214521425,14.902978037227713
7.550000000000001,15.532231916345435,4.166953511169285,15.001032640209427
7.6000000000000005,15.741277624212175,4.194874803500354,15.101549292601273
7.65,15.951723455127528,4.222958433113724,15.202650359209406
7.7,16.163572835853813,4.251016795937695,15.303660465375703
7.75,16.376809595979164,4.278453609076388,15.402432992674997
7.800000000000001,16.591440239993375,4.306772151492079,15.504379745371484
7.8500000000000005,16.80747916820683,4.334784977046085,15.605225917365907
7.9,17.02491055696107,4.362470573123567,15.704894063244843
7.95,17.243739528665717,4.390688295062304,15.806477862224297
8.0,17.463989514410184,4.419311134716294,15.909520084978658
8.05,17.685644292113572,4.44687997341924,16.008767904309266
8.1,17.90868235587827,4.474642577168709,16.10871327780735
8.15,18.133124542214315,4.503044876273051,16.210961554582983
8.200000000000001,18.358967359747282,4.53066782504562,16.31040417016423
8.25,18.586192591070382,4.558341427878404,16.410029140362255
8.3,18.81481962752944,4.586740030484034,16.51226410974252
8.35,19.04486549179749,4.61509454023801,16.614340344856835
8.4,19.276310996760074,4.642725658265324,16.713812369755164
8.450000000000001,19.509143942477014,4.670592170412243,16.814131813484074
8.5,19.74339799298215,4.699569849793225,16.91845145925561
8.55,19.979080619047764,4.727735192831411,17.01984669419308
8.6,20.21616078856022,4.755471587666881,17.119697715600772
8.65,20.45464611870561,4.783941618148727,17.22218982533542
8.700000000000001,20.69454548336539,4.812032968242374,17.323318685672547
8.75,20.935836078631617,4.839590842406756,17.422527032664323
8.8,21.17851066683942,4.867392685905316,17.52261366925914
8.85,21.422588791974142,4.895732319483663,17.624636350141188
8.9,21.66807878522979,4.923867410742138,17.725922678671697
8.950000000000001,21.91496319566059,4.95150900648998,17.825432423363928
9.0,22.16324857928383,4.979906338439597,17.92766281838255
9.05,22.412958666228253,5.0084971393373365,18.030589701614414
9.1,22.664070304298345,5.035968383466369,18.12948618047893
9.15,22.916557818976894,5.0635322036755435,18.228715933231957
9.200000000000001,23.170432863025546,5.091469558270461,18.32929040977366
9.25,23.4256854832858,5.118635252139735,18.427086907703046
9.3,23.68229508710427,5.14574890059906,18.524696042156616
9.35,23.940279886394944,5.173643071027969,18.625115055700686
9.4,24.199662559703302,5.201663861306435,18.725989900703166
9.450000000000001,24.460428307235734,5.228966039990762,18.824277743966743
9.5,24.722527536731146,5.255003139825695,18.918011303372502
9.55,24.985961957833165,5.282373704255098,19.01654533531835
9.600000000000001,25.250762936948256,5.30966546034849,19.114795657254565
9.65,25.51692249707301,5.336716944641728,19.212181000710224
9.700000000000001,25.78445752397623,5.364684131487009,19.312862873353232
9.75,26.053396864068148,5.392889472189688,19.414402099882874
9.8,26.323744650045946,5.421021966922261,19.51567908092014
9.850000000000001,26.595492179969504,5.448879230020106,19.615965228072383
9.9,26.868656333978407,5.477686930335964,19.71967294920947
9.950000000000001,27.14327871835557,5.507208444750606,19.82595040110218
10.0,27.419362103322715,5.536126953935113,19.930057034166406
10.05,27.696893276295224,5.565119964965183,20.03443187387466
10.100000000000001,27.975889049269526,5.594710954006847,20.140959434424648
10.15,28.25635651020474,5.623987483401618,20.246354940245826
10.200000000000001,28.538282432571556,5.6530494112710095,20.350977880575634
10.25,28.82167171845337,5.682522024001567,20.45707928640564
10.3,29.106519934176237,5.711406604913159,20.561063777687373
10.350000000000001,29.392794339203576,5.739569596180382,20.662450546249374
10.4,29.68048397285511,5.768015749881064,20.76485669957183
10.450000000000001,29.969614632539717,5.797210637503196,20.869958295011504
10.5,30.260194322658318,5.825976967240859,20.973517082067094
10.55,30.552178744389654,5.853399902012611,21.0722396472454
10.600000000000001,30.845569992571967,5.882250025279949,21.176100091007815
10.65,31.140401283147636,5.911001597746744,21.27960575188828
10.700000000000001,31.436658582993388,5.939290396083301,21.381445425899884
10.75,31.734338610396673,5.967910700048072,21.48447852017306
10.8,32.033436551667336,5.996006950778525,21.585625022802688
10.850000000000001,32.3339256939736,6.0235587414720495,21.68481146929938
10.9,32.635786863615785,6.050888044215321,21.783196959175154
10.950000000000001,32.93903557384729,6.079060365044979,21.884617314161925
11.0,33.24368779257326,6.107028383993927,21.98530218237814
11.05,33.54970294773845,6.133577822613585,22.080880161408906
11.100000000000001,33.85704200112005,6.159984312650403,22.175943525541452
11.15,34.16572400707643,6.187295925604787,22.274265332177233
11.200000000000001,34.47576689085457,6.214419425521059,22.371909931875813
11.25,34.787165656600784,6.241531204327405,22.46951233557866
11.3,35.09992449783488,6.268822445036396,22.567760802131026
11.350000000000001,35.41402964895672,6.29538359983728,22.66338095941421
11.4,35.729438389712094,6.320966030377593,22.755477709359337
11.450000000000001,36.046136070096516,6.346941184999197,22.848988265997107
11.5,36.36415387149583,6.373770870973231,22.94557513550363
11.55,36.68353736060484,6.401568693386962,23.045647296193064
11.600000000000001,37.004280299491015,6.4281488620599765,23.141335903415914
11.65,37.32637319972766,6.455567147405842,23.24004173066103
11.700000000000001,37.649848837235005,6.4834583528878005,23.34045007039608
11.75,37.974707851071116,6.510902200556584,23.439247922003705
11.8,38.30094845464684,6.538721942472489,23.53939899290096
11.850000000000001,38.62859263941168,6.567045448120805,23.641363613234898
11.9,38.95764472669207,6.5950380430947035,23.742136955140932
11.950000000000001,39.288085220879665,6.622581724409188,23.841294207873077
12.0,39.6198994894555,6.649989018624206,23.939960467047143
12.05,39.95309630316938,6.677883529931183,24.04038070775226
12.100000000000001,40.287671527515855,6.705125443927753,24.138451598139913
12.15,40.623603071508754,6.7321363157881695,24.235690736837412
12.200000000000001,40.96090892490833,6.760097820194939,24.336352152701778
12.25,41.29959950595513,6.787525421677094,24.435091518037538
12.3,41.63964583074827,6.814327570048498,24.53157925217459
12.350000000000001,41.98103828055416,6.841370422186956,24.62893351987304
12.4,42.3238028213061,6.869211207890775,24.72916034840679
12.450000000000001,42.66795687329204,6.896950871546872,24.82902313756874
12.5,43.01348681620616,6.924246845017837,24.927288642064216
12.55,43.36039359103827,6.952024148266561,25.02728693375962
12.600000000000001,43.708708775189024,6.980583217763773,25.130099583949583
12.65,44.05842260795129,7.007970092726917,25.228692333816902
12.700000000000001,44.40952260611,7.03602983362138,25.32970740103697
12.75,44.762027090929415,7.064149559155142,25.43093841295851
12.8,45.11591724761516,7.0914567082745465,25.52924414978837
12.850000000000001,45.471170139053456,7.118658949257471,25.627172217326894
12.9,45.82780071367046,7.146564035422765,25.727630527521953
12.950000000000001,46.185831869173434,7.174682184696087,25.82885586490591
13.0,46.54524877261222,7.201993952855343,25.927178230279235
13.05,46.90603293866248,7.22937268915511,26.025741680958397
13.100000000000001,47.26821109247701,7.257753463426093,26.127912468333935
13.15,47.63180223031907,7.285892050256318,26.229211380922745
13.200000000000001,47.99678490954958,7.313415118964225,26.32829442827121
13.25,48.36316331437861,7.341721074196851,26.430195867108665
13.3,48.73094599943987,7.369586328253552,26.53051078171279
13.350000000000001,49.10009981163313,7.396566159476896,26.627638174116825
13.4,49.470611430675575,7.423898602220983,26.72603496799554
13.450000000000001,49.842505835712345,7.45187759924985,26.826759357299462
13.5,50.21578966750502,7.479475672457122,26.92611242084564
13.55,50.59044504731815,7.50673952006795,27.02426227224462
13.600000000000001,50.966475574058194,7.534481549533975,27.12413357832231
13.65,51.34390737627166,7.562790539004601,27.22604594041656
13.700000000000001,51.722727561744875,7.590016879924108,27.324060767726788
13.75,52.10291413178867,7.617445921827689,27.42280531857968
13.8,52.48447665675177,7.645055076696064,27.52219827610583
13.850000000000001,52.867396740367546,7.671748267935242,27.61829376456687
13.9,53.25165235960013,7.698476501367986,27.71451540492475
13.950000000000001,53.63725958739119,7.72581261027446,27.812925396988057
14.0,54.02423636959302,7.7532586777986205,27.911731240075035
14.05,54.412571035007616,7.7801279387851805,28.00846057962665
14.100000000000001,54.80223924679988,7.806600532905427,28.103761918459536
14.15,55.193250405607614,7.833845819404102,28.201844949854767
14.200000000000001,55.58561038298856,7.860553275833723,28.297991793001405
14.25,55.979288534068324,7.886572767356764,28.391661962484353
14.3,56.37428247211718,7.913184754597593,28.487465116551334
14.350000000000001,56.77061580620076,7.940148608745428,28.58453499148354
14.4,57.16831158665484,7.96768260941772,28.683657393903793
14.450000000000001,57.56735306343759,7.993976461892206,28.778315262811944
14.5,57.9677262879179,8.020952517320266,28.875429062352957
14.55,58.36945790618251,8.048312213264316,28.97392396775154
14.600000000000001,58.77253240878083,8.074667890668541,29.06880440640675
14.65,59.17691819105896,8.100763400456563,29.162748241643627
14.700000000000001,59.582636807154344,8.127981243358724,29.260732476091405
14.75,59.98970445377415,8.15472462143359,29.357008637160927
14.8,60.39811883695461,8.181850705784598,29.454662540824554
14.850000000000001,60.8079067243085,8.209664788371233,29.55479323813644
14.9,61.219077760537225,8.23717666077758,29.65383597879929
14.950000000000001,61.63161545594942,8.264331155710233,29.75159216055684
15.0,62.045534347281915,8.292424497589606,29.85272819132258
15.05,62.460869130997054,8.320966851015859,29.95548066365709
15.100000000000001,62.87761521220577,8.34887639733284,30.055955030398223
15.15,63.295733876564306,8.375870177008803,30.153132637231693
15.200000000000001,63.715224555350034,8.40375697442028,30.253525107913006
15.25,64.13611615635884,8.431907065932167,30.3548654373558
15.3,64.55840861613734,8.459791325208025,30.45524877074889
15.350000000000001,64.98210833113704,8.488197274779715,30.557510189206976
15.4,65.40723498976837,8.516869070473524,30.660728653704687
15.450000000000001,65.83378813382728,8.545256691882802,30.76292409077809
15.5,66.26176982044859,8.574010772969475,30.86643878269011
15.55,66.69120776209566,8.603506892913277,30.972624814487798
15.600000000000001,67.12210881509473,8.63253522705002,31.077126817380073
15.65,67.55443148495971,8.660371567548852,31.177337643175868
15.700000000000001,67.9881473385303,8.688262575274514,31.27774527098825
15.75,68.4232748264257,8.71683694054121,31.380612985948357
15.8,68.85981511840461,8.744774738615401,31.481189059015446
15.850000000000001,69.2977490221815,8.772581412460413,31.58129308485749
15.9,69.73708432386196,8.800830654758066,31.68299035712904
15.950000000000001,70.17781279824374,8.828308320512598,31.781909953845354
16.0,70.61990293269,8.855297057337607,31.879069406415386
16.05,71.06336584621062,8.883219483487252,31.97959014055411
16.1,71.50822002020676,8.910947476358698,32.07941091489131
16.150000000000002,71.95443976284797,8.93784222928968,32.17623202544285
16.2,72.40197278111116,8.963478501237827,32.26852260445618
16.25,72.8508073922273,8.989905943407512,32.36366139626705
16.3,73.30098026521954,9.017008976282177,32.46123231461584
16.35,73.75250222149732,9.043869274829483,32.55792938938614
16.400000000000002,74.20536792051017,9.070758685684629,32.654731268464666
16.45,74.6595668391366,9.097198059372602,32.74991301374137
16.5,75.11508869037651,9.123675990223454,32.84523356480444
16.55,75.57192866493153,9.149922991977755,32.93972277111992
16.6,76.03006554328356,9.175552142103374,33.03198771157215
16.650000000000002,76.48951053377806,9.202247477676996,33.12809091963719
16.7,76.9502898589148,9.228925527792878,33.22413190005436
16.75,77.41240151303565,9.25554063704076,33.31994629334674
16.8,77.87586736049457,9.283093261316196,33.419135740738305
16.85,78.3406875133487,9.309712852848902,33.514966270256046
16.900000000000002,78.80681247009437,9.33528541697806,33.60702750112102
16.95,79.27424281939369,9.361928554994527,33.7029427979803
17.0,79.74300514565468,9.388564495445078,33.79883218360228
17.05,80.21306090819199,9.413666006047592,33.88919762177133
17.1,80.684365147498,9.43850356619279,33.97861283829404
17.150000000000002,81.15692302143425,9.463811391257572,34.06972100852726
17.2,81.6307678185537,9.489980493520237,34.16392977667285
17.25,82.10590557391033,9.515529720745343,34.25590699468324
17.3,82.58234662749122,9.54211242248986,34.35160472096349
17.35,83.06014084775893,9.56965638821861,34.45076299758699
17.400000000000002,83.53929612590716,9.596554737710651,34.547597055758345
17.45,84.01978052877274,9.622821376912476,34.64215695688492
17.5,84.50159678043931,9.649828689750166,34.7393832831006
17.55,84.98473770714153,9.67580837833871,34.83291016201935
17.6,85.46915831933208,9.701016109283183,34.92365799341946
17.650000000000002,85.95483516440865,9.726057693779717,35.013807697606985
17.7,86.44178828019548,9.752066937693671,35.107440975697216
17.75,86.93003913322602,9.77796718352748,35.20068186069893
17.8,87.41958738614925,9.803962933401445,35.294266560245205
17.85,87.91045523034343,9.830750834365853,35.39070300371707
17.900000000000002,88.40265967273155,9.857426861158903,35.48673670017205
17.95,88.89617018803112,9.882993750824205,35.57877750296714
18.0,89.39097626340995,9.909249264329183,35.67329735158506
18.05,89.88709416355921,9.935466741641054,35.7676802699078
18.1,90.3844929188359,9.960483469426844,35.85774048993664
18.150000000000002,90.88314411610486,9.985564421331272,35.94803191679258
18.2,91.38306744231953,10.011368627255408,36.04092705811947
18.25,91.88430776175073,10.038244149992584,36.137678939973306
18.3,92.38688934649758,10.065019239881323,36.23406926357276
18.35,92.89082093912134,10.092244465068797,36.33208007424767
18.400000000000002,93.39612031587117,10.11973060492477,36.43103017772918
18.45,93.9027680855768,10.146180183299935,36.52624865987976
18.5,94.41073185782426,10.172370706598725,36.62053454375541
18.55,94.92002123775018,10.199204490437728,36.71713616557582
18.6,95.43064348610743,10.225685443852166,36.8124675978678
18.650000000000002,95.94261037319515,10.252990039656632,36.910764142763874
18.7,96.4559231518002,10.279521104545438,37.006275976363575
18.75,96.97058214995457,10.306838821629215,37.10461975786517
18.8,97.48660152728735,10.33393627168192,37.20217057805491
18.85,98.00394852699606,10.359943716666464,37.29579737999927
18.900000000000002,98.5226193519782,10.386889282618952,37.39280141742823
18.95,99.04264180033339,10.414008651588741,37.49043114571947
19.0,99.56399216179862,10.440005807020619,37.58402090527423
19.05,100.08665637556719,10.4665627437221,37.679625877399566
19.1,100.61067088340869,10.494017569938144,37.77846325177732
19.150000000000002,101.13606412671926,10.521712162484885,37.878163784945585
19.200000000000003,101.6628355981604,10.5491466951605,37.9769281025778
19.25,102.1909771445248,10.576515159415464,38.075454573895676
19.3,102.72051725205888,10.605089141948323,38.17832091101396
19.35,103.25146768132379,10.632928028647783,38.27854090313202
19.400000000000002,103.78379306507406,10.660087321363198,38.376314356907514
19.450000000000003,104.31747902670095,10.687351143712204,38.47446411736394
19.5,104.85252544168033,10.714505455463021,38.572219639666876
19.55,105.38892148263166,10.74133618259035,38.66881025732526
19.6,105.92667145913933,10.768662877716524,38.76718635977949
19.650000000000002,106.46580552135073,10.796699610739497,38.868118598662186
19.700000000000003,107.00635592750655,10.82531663549318,38.97113988777545
19.75,107.54832131251827,10.853298764975454,39.07187555391164
19.8,108.09169350209831,10.881588818225925,39.17371974561333
19.85,108.6364638740992,10.90922606181005,39.27321382251618
19.900000000000002,109.18260724271946,10.936508682999651,39.371431258798744
19.950000000000003,109.73011265299303,10.963707727943325,39.46934782059597
20.0,110.27900593361969,10.992023497122727,39.57128458964182
20.05,110.82932084875642,11.020573108347044,39.67406319004936
20.1,111.38106909757686,11.04935684447045,39.777684640093625
20.150000000000002,111.9342860260302,11.079320293662935,39.88555305718657
20.200000000000003,112.48902306604828,11.110161307060602,39.99658070541817
20.25,113.04529348432185,11.140655423882182,40.106359525975854
20.3,113.60310613044636,11.17185042109828,40.21866151595381
20.35,114.16249906905536,11.203867123261597,40.33392164374175
20.400000000000002,114.7234891750496,11.235737116507556,40.448653619427205
20.450000000000003,115.28606695623988,11.267374131103598,40.562546871972955
20.5,115.85024043365073,11.299564965330251,40.67843387518891
20.55,116.41604366473406,11.332564278003344,40.79723140081204
20.6,116.98349958098616,11.365672372080455,40.91642053948964
20.650000000000002,117.55262255175114,11.399246458518729,41.037287250667426
20.700000000000003,118.12342605319817,11.432893599362266,41.15841695770416
20.75,118.69591521567995,11.466672899908374,41.28002243967015
20.8,119.27008257281945,11.500021385671806,41.400076988418505
20.85,119.84591410825696,11.533240031829012,41.519664114584444
20.900000000000002,120.423404692306,11.566383330132451,41.63897998847683
20.950000000000003,121.00252921091429,11.598597414199586,41.75495069111851
21.0,121.58324057266962,11.629857056013599,41.867485401648956
21.05,122.16549374033842,11.660269650738178,41.97697074265744
21.1,122.74922736818226,11.689075463015726,42.08067166685662
21.150000000000002,123.33435657837103,11.716092944535077,42.17793460032628
21.200000000000003,123.92079982857148,11.741637063482512,42.269893428537046
21.25,124.50847950454721,11.765549975546705,42.35597991196814
21.3,125.0973031036145,11.787393987144544,42.43461835372036
21.35,125.68716355720832,11.807024156608703,42.505286963791335
21.400000000000002,126.27796981793638,11.825226272513486,42.57081458104855
21.450000000000003,126.86963929316846,11.841552736769925,42.62958985237173
21.5,127.46206811918017,11.855600303698514,42.68016109331465
21.55,128.05515719212167,11.867962613961396,42.724665410261025
21.6,128.64882543487434,11.878767096145964,42.76356154612547
21.650000000000002,129.24298897639616,11.887774564726564,42.79598843301563
21.700000000000003,129.83755277544597,11.8947773972655,42.8211986301558
21.75,130.432432870375,11.900426399896299,42.84153503962668
21.8,131.0275601822044,11.90466607327984,42.85679786380742
21.85,131.6228681986854,11.907654585960438,42.86755650945758
21.900000000000002,132.21832338576212,11.91055289710818,42.87799042958945
21.950000000000003,132.81391827226315,11.913242562932842,42.887673226558235
22.0,133.4096396061299,11.91561079173722,42.896198850253995
22.05,134.00545618430166,11.917052335133478,42.90138840648052
22.1,134.60134428693604,11.91847177024169,42.90649837287008
22.150000000000002,135.1973134724642,11.92029565088497,42.913064343185894
22.200000000000003,135.79336293898194,11.921683009824736,42.91805883536905
22.25,136.38949046126666,11.923417881564196,42.92430437363111
22.3,136.9857296437732,11.926149418696918,42.9341379073089
22.35,137.58211479635023,11.929256684383665,42.94532406378119
22.400000000000002,138.17867020631712,11.932959714291826,42.95865497145058
22.450000000000003,138.77544050453398,11.93785221438245,42.97626797177682
22.5,139.37249027957964,11.944138787443498,42.998899634796594
22.55,139.96988952764207,11.951831135053798,43.02659208619367
22.6,140.56769719551914,11.960475580029712,43.05771208810697
22.650000000000002,141.16597118067236,11.970483826098926,43.09374177395613
22.700000000000003,141.7647735080006,11.981609267030024,43.133793361308086
22.75,142.3640043932721,11.987626143830823,43.15545411779097
22.8,142.96354063166393,11.993823391842598,43.177764210633356
22.85,143.56339352217807,12.000292228723032,43.201052023402916
22.900000000000002,144.163576401271,12.007022934994346,43.22528256597965
22.950000000000003,144.76409720025208,12.013809024248653,43.24971248729515
23.0,145.36495829036892,12.020634580424973,43.274284489529904
23.05,145.9661630087569,12.027554155094254,43.299194958339314
23.1,146.5677149200246,12.034522295614194,43.3242802642111
23.150000000000002,147.1696184185922,12.04161764708995,43.349823529523825
23.200000000000003,147.77187791359705,12.048762153104187,43.37554375117507
23.25,148.37449617988452,12.055968498394247,43.40148659421929
