time_s,dist_m,velocity_mps,velocity_kmh
2.15,1.3052777850512896,1.087897769323309,3.9164319695639125
2.2,1.3602949301948244,1.1127880364180853,4.006036931105108
2.25,1.4165772973407946,1.1385066494207245,4.098623937914608
2.3000000000000003,1.474167797828924,1.165113370104448,4.194408132376013
2.35,1.5330837850998782,1.1915261207337189,4.289494034641388
2.4000000000000004,1.5933166942880554,1.2177902467933732,4.384044888456144
2.45,1.6548793352311884,1.244715390931945,4.480975407355002
2.5,1.717806605620678,1.2723754246476384,4.580551528731498
2.5500000000000003,1.7821236108248528,1.300304783519351,4.681097220669664
2.6,1.8478309301235478,1.3279879884284527,4.78075675834243
2.6500000000000004,1.9149236986532905,1.3557227527612532,4.880601909940512
2.7,1.9834282200402311,1.3844581027163714,4.984049169778937
2.75,2.053377033122526,1.4134944205754163,5.088579914071499
2.8000000000000003,2.1247663561987777,1.4420785024746552,5.191482608908759
2.85,2.1975875844976223,1.4707706294791234,5.294774266124844
2.9000000000000004,2.2718688970501972,1.5004818726238802,5.401734741445969
2.95,2.347638559845438,1.530304639185747,5.50909670106869
3.0,2.424901790095225,1.5602245708057372,5.616808454900654
3.0500000000000003,2.5036386143065283,1.5892483976463996,5.721294231527039
3.1,2.583833871949632,1.6185619080777494,5.826822869079898
3.1500000000000004,2.665514837661739,1.6486767204065296,5.935236193463506
3.2,2.7486930467642683,1.678451643694638,6.0424259173006964
3.25,2.83334045400725,1.7074446460246315,6.146800725688673
3.3000000000000003,2.9194396311040136,1.7365224378458979,6.2514807762452325
3.35,3.0070059051431475,1.7661285237194535,6.358062685390033
3.4000000000000004,3.096038673458376,1.7951822088896783,6.462655952002842
3.45,3.186508708629058,1.8236191979376017,6.565029112575367
3.5,3.278410636614083,1.852457921463396,6.668848517268226
3.5500000000000003,3.371760901159206,1.881552660341532,6.773589577229515
3.6,3.4665656148348964,1.9106358866860798,6.878289192069888
3.6500000000000004,3.562809061543187,1.9391019816455506,6.980767133923982
3.7,3.6604702779553118,1.9673466748394317,7.082448029421954
3.75,3.7595605350151446,1.996263607553891,7.1865489871940085
3.8000000000000003,3.8601040387867087,2.0254765433086708,7.291715555911215
3.85,3.962084612008,2.053746385542984,7.393486987954743
3.9000000000000004,4.065477449255734,2.0819671043663877,7.495081575718996
3.95,4.170304689844127,2.1111225191693324,7.600041069009596
4.0,4.276584586372455,2.1400733419637836,7.704264031069621
4.05,4.384312749706172,2.169053191384899,7.808591488985637
4.1000000000000005,4.493466574838637,2.1970998139136864,7.909559330089271
4.15,4.604028972393587,2.2253960882843407,8.011425917823626
4.2,4.71602618402709,2.2544923770557572,8.116172557400727
4.25,4.829471017169342,2.283300948634338,8.219883415083617
4.3,4.944336854102407,2.311332528688272,8.32079710327778
4.3500000000000005,5.060616218043455,2.339842028953647,8.42343130423313
4.4,5.178335693244231,2.3689369790773895,8.528173124678602
4.45,5.297496836386286,2.3975087466048395,8.631031487777422
4.5,5.418070377432248,2.425432895233657,8.731558422841164
4.55,5.540054145665789,2.453917834107973,8.834104202788703
4.6000000000000005,5.6634698120214635,2.482708820119011,8.93775175242844
4.65,5.788319285997707,2.5112701389307386,9.04057250015066
4.7,5.914579279577453,2.5391296042591143,9.140866575332812
4.75,6.042231280477708,2.566950431751057,9.241021554303805
4.800000000000001,6.171292397096563,2.5954942330031505,9.343779238811342
4.8500000000000005,6.301782619490368,2.6241146627490215,9.446812785896478
4.9,6.433681227258207,2.651829647964542,9.54658673267235
4.95,6.566975917522958,2.6799579626255,9.6478486654518
5.0,6.701691739296558,2.7086749083184696,9.751229669946492
5.050000000000001,6.837820993042701,2.736495241527268,9.851382869498165
5.1000000000000005,6.975337931787632,2.764182308269937,9.951056309771774
5.15,7.114237182641234,2.7917877258741415,10.05043581314691
5.2,7.254519598123018,2.81950889339723,10.150232016230028
5.25,7.3962060926312985,2.8479508869340036,10.252623192962414
5.300000000000001,7.539301905471418,2.875881626670771,10.353173856014775
5.3500000000000005,7.683772506121131,2.902942399317766,10.450592637543958
5.4,7.829612079031275,2.9306405170879986,10.550305861516796
5.45,7.9768521703629425,2.958963136178693,10.652267290243294
5.5,8.125510988764944,2.98738959990137,10.754602559644933
5.550000000000001,8.275582927879208,3.015487964669189,10.855756672809079
5.6000000000000005,8.427055580816699,3.043418152830441,10.956305350189588
5.65,8.579944623707503,3.072143562801725,11.059716826086209
5.7,8.734283631350358,3.10141674291248,11.165100274484928
5.75,8.890084297184249,3.130609890443107,11.270195605595186
5.800000000000001,9.047330127073598,3.1592233051308956,11.373203898471225
5.8500000000000005,9.206021596784991,3.188435483324806,11.478367739969302
5.9,9.366175570882405,3.2177234805717405,11.583804530058266
5.95,9.52777427834917,3.246224818098902,11.686409345156049
6.0,9.690803974519286,3.274963028705677,11.789866903340437
6.050000000000001,9.855291666957926,3.304544668839994,11.896360807823978
6.1000000000000005,10.021261313814515,3.334241205423564,12.00326833952483
6.15,10.18871264497221,3.363812040884229,12.109723347183225
6.2,10.357624385116518,3.3926575648881023,12.21356723359717
6.25,10.527985209778397,3.421775421587055,12.318391517713398
6.300000000000001,10.699821421831087,3.451673060520587,12.426023017874114
6.3500000000000005,10.87314889212648,3.4814257512951206,12.533132704662433
6.4,11.04795132351056,3.5106715040680707,12.638417414645055
6.45,11.22421272917852,3.5397847226503236,12.743225001541166
6.5,11.401940624309812,3.56933108260139,12.849591897365006
6.550000000000001,11.5811446960587,3.5988317873541287,12.955794434474864
6.6000000000000005,11.761813237957533,3.627909888599182,13.060475598957055
6.65,11.94392843150707,3.656697853382317,13.164112272176341
6.7,12.127501453351435,3.686223020392333,13.270402873412399
6.75,12.312556418714678,3.7159755941373587,13.377512138894492
6.800000000000001,12.499079186847931,3.744935131192783,13.48176647229402
6.8500000000000005,12.687039005655627,3.773457621115045,13.58444743601416
6.9,12.876444553721928,3.802764301537008,13.689951485533228
6.95,13.067322395218506,3.8323493583260753,13.796457689973872
7.0,13.259668955240677,3.861513042560765,13.901446953218755
7.050000000000001,13.453453993967884,3.8898885065274715,14.003598623498897
7.1000000000000005,13.648674305312111,3.9189239472416597,14.108126210069976
7.15,13.84534367944757,3.9478510181766597,14.212263665435975
7.2,14.043450336924513,3.976415280901056,14.315095011243802
7.25,14.242973754672414,4.004521429014977,14.416277144453916
7.300000000000001,14.443922056633522,4.03341064942929,14.520278337945443
7.3500000000000005,14.646305359955848,4.061921483463807,14.622917340469705
7.4,14.850075631505511,4.088889378522685,14.720001762681667
7.45,15.055191075314337,4.115728373830343,14.816622145789237
7.5,15.261674210225738,4.1435970226257055,14.91694928145254
7.550000000000001,15.469554948727342,4.17163251743844,15.017877062778386
7.6000000000000005,15.678840976786855,4.1998086049420476,15.119310977791372
7.65,15.889514601757568,4.22713639388646,15.217691017991257
7.7,16.101540659600843,4.253905919844501,15.314061311440202
7.75,16.314931929365795,4.281744870753498,15.414281534712595
7.800000000000001,16.529718552179173,4.309720041781656,15.514992150413962
7.8500000000000005,16.745889096463355,4.337101729585579,15.613566226508086
7.9,16.96345547631746,4.365553464578616,15.715992472483018
7.95,17.182456495368754,4.3944872974731215,15.820154270903238
8.0,17.402880953748788,4.422491037728216,15.920967735821579
8.05,17.62470397458538,4.450429795735454,16.021547264647637
8.1,17.84790512785929,4.47761633522084,16.119418806795025
8.15,18.072468749620285,4.504928535218975,16.217742726788313
8.200000000000001,18.298409965266025,4.532720090610573,16.317792326198063
8.25,18.52575430437323,4.561053473677561,16.419792505239222
8.3,18.75448124036719,4.588023966080952,16.516886277891427
8.35,18.984571058387182,4.615568754718624,16.61604751698705
8.4,19.21604781035262,4.643501323898858,16.71660476603589
8.450000000000001,19.448909713656455,4.670974808254592,16.815509309716532
8.5,19.68314929601224,4.69860848597681,16.914990549516517
8.55,19.918788583129512,4.726962998714078,17.01706679537068
8.6,20.15583622557873,4.7549426992547,17.11779371731692
8.65,20.394275026132906,4.782609322912224,17.217393562484006
8.700000000000001,20.63408206882665,4.809672384837614,17.31482058541541
8.75,20.87523697118468,4.836523709483613,17.411485354141007
8.8,21.11773990717194,4.863593730006781,17.508937428024414
8.85,21.361625118186012,4.8918147105560355,17.610532958001727
8.9,21.606888095614995,4.91870438660327,17.707335791771772
8.950000000000001,21.8534996484344,4.945757726172898,17.804727814222435
9.0,22.101486826921274,4.973729413302002,17.90542588788721
9.05,22.350871081267023,5.001640760527908,18.00590673790047
9.1,22.60165937035776,5.029890803101558,18.10760689116561
9.15,22.853852037870446,5.0578158974059795,18.208137230661528
9.200000000000001,23.107429860933895,5.085297025131965,18.307069290475074
9.25,23.362402618103452,5.11361326165034,18.409007741941224
9.3,23.618790279024992,5.141893175211203,18.51081543076033
9.35,23.876577814514683,5.169608244376413,18.610589679755087
9.4,24.135754419054717,5.197455937224886,18.71084137400959
9.450000000000001,24.396341839781154,5.22604089183261,18.813747210597395
9.5,24.65835572656678,5.254514579592394,18.91625248653262
9.55,24.92177162258504,5.282121261138151,19.015636540097343
9.600000000000001,25.186571223932038,5.309862792741695,19.115506053870103
9.65,25.452772740323777,5.33819786292786,19.217512306540296
9.700000000000001,25.720383119536415,5.366217305577602,19.318382300079367
9.75,25.989383156904626,5.393784189150929,19.417623080943343
9.8,26.259767043913122,5.421571291188854,19.517656648279875
9.850000000000001,26.53155764265833,5.450052658619577,19.620189571030476
9.9,26.80477368578069,5.478589066274888,19.7229206385896
9.950000000000001,27.079396120311443,5.506308314955118,19.822709933838425
10.0,27.355403970873333,5.534005707520511,19.92242054707384
10.05,27.632808047356164,5.562157351792683,20.023766466453658
10.100000000000001,27.911645978804653,5.591359906146935,20.128895662128965
10.15,28.19191745096835,5.619498980400905,20.230196329443256
10.200000000000001,28.473584742067054,5.64719266354719,20.329893588769885
10.25,28.756652164235852,5.6755042232046815,20.431815203536853
10.3,29.041140674221822,5.7040361762341405,20.534530234442908
10.350000000000001,29.327036942791622,5.731814566557885,20.634532439608385
10.4,29.614316889419893,5.7593832985729305,20.73377987486255
10.450000000000001,29.90298428873204,5.787312673912914,20.83432562608649
10.5,30.19305932843775,5.815688914315649,20.936480091536335
10.55,30.484549274776672,5.843908939241238,21.038072181268458
10.600000000000001,30.777439656430303,5.871706326903976,21.138142776854316
10.65,31.071721267721557,5.89955812474621,21.238409249086356
10.700000000000001,31.367421942445333,5.928468864204869,21.34248791113753
10.75,31.66455400699652,5.956813717842713,21.444529384233768
10.8,31.96308133217588,5.984279289331577,21.543405441593677
10.850000000000001,32.26298276464396,6.011778009391555,21.642400833809596
10.9,32.56427512050034,6.039916224863827,21.74369840950978
10.950000000000001,32.866958087657274,6.067402461413582,21.842648861088897
11.0,33.171003253636584,6.0944041777587055,21.93985503993134
11.05,33.47640510830054,6.121670008799637,22.038012031678694
11.100000000000001,33.78318863940051,6.1496712351991105,22.1388164467168
11.15,34.09137444883883,6.177761142333852,22.239940112401868
11.200000000000001,34.40095393722571,6.205418393141293,22.339506215308653
11.25,34.71188793834211,6.231941651514826,22.434989945453374
11.3,35.02414310959973,6.2582651987898,22.529754715643282
11.350000000000001,35.3377457141045,6.28583898140105,22.62902033304378
11.4,35.65271898752273,6.313091955328212,22.727131039181565
11.450000000000001,35.96905020654807,6.340156805685347,22.82456450046725
11.5,36.2867534215846,6.367971795775848,22.924698464793053
11.55,36.605858493791345,6.396231092494002,23.026431932978408
11.600000000000001,36.92637732462006,6.424522140654709,23.128279706356953
11.65,37.24830221758944,6.4524735781204345,23.228904881233564
11.700000000000001,37.57162491417834,6.480434285435275,23.329563427566992
11.75,37.89636934825289,6.509343077546815,23.433635079168532
11.8,38.222575358260414,6.538897322754152,23.540030361914948
11.850000000000001,38.55025123763709,6.568137852312964,23.64529626832667
11.9,38.879370733549784,6.596641984194732,23.747911143101035
11.950000000000001,39.20994350163598,6.626268739253169,23.85456746131141
12.0,39.54199639696366,6.655847073853849,23.961049465873856
12.05,39.87552059446635,6.685120826253707,24.066434974513346
12.100000000000001,40.210501049001564,6.714097355154671,24.170750478556815
12.15,40.546947027533704,6.743741786130888,24.277470430071197
12.200000000000001,40.88486292360882,6.772894056873699,24.382418604745315
12.25,41.224221995329,6.801468811933548,24.485287722960773
12.3,41.564999061304576,6.829613827089324,24.586609777521566
12.350000000000001,41.907194156482596,6.858189980031439,24.689483928113184
12.4,42.25083425927909,6.887414131828168,24.794690874581406
12.450000000000001,42.59592894876883,6.916373447761424,24.898944411941127
12.5,42.94244389023384,6.9442242108389385,24.99920715902018
12.55,43.29035754331201,6.972321912287977,25.100358884236716
12.600000000000001,43.639696639127834,7.001241920344747,25.204470913241092
12.65,43.990476442242176,7.0299502042289586,25.30782073522425
12.700000000000001,44.34268155130234,7.058254158177654,25.409714969439555
12.75,44.696309690470166,7.0868714085352815,25.512737070727013
12.8,45.05136139526874,7.115196783407707,25.614708420267746
12.850000000000001,45.40781985172306,7.143141474765018,25.715309309154065
12.9,45.76565848367658,7.170403803375746,25.813453692152684
12.950000000000001,46.12486502554855,7.197857871502981,25.912288337410732
13.0,46.485466495377615,7.226200921659528,26.014323317974302
13.05,46.84748026882399,7.254350016195656,26.11566005830436
13.100000000000001,47.21087401324435,7.281399760618707,26.213039138227344
13.15,47.5755909636535,7.307278255747181,26.306201720689852
13.200000000000001,47.941630713227134,7.334311727198226,26.40352221791361
13.25,48.30903113595301,7.361705181837038,26.502138654613336
13.3,48.67779428862821,7.388820925171008,26.59975533061563
13.350000000000001,49.047913015884646,7.415928165086438,26.697341394311177
13.4,49.419394897438195,7.44334709705567,26.796049549400415
13.450000000000001,49.79223306427568,7.470179576443753,26.892646475197513
13.5,50.16639279899361,7.496209812273747,26.986355324185492
13.55,50.54184426633477,7.521848881372601,27.078655972941363
13.600000000000001,50.91859115295765,7.548026583542659,27.17289570075357
13.65,51.29666477641985,7.574918354945249,27.269706077802894
13.700000000000001,51.676104170980196,7.602657427468334,27.369566738886004
13.75,52.05690914777936,7.629541644498215,27.466349920193576
13.8,52.43906053927752,7.656514015428164,27.563450455541393
13.850000000000001,52.82258264599331,7.684370253203254,27.663732911531717
13.9,53.20749829687051,7.712255781885007,27.764120814786025
13.950000000000001,53.593796184389404,7.739659718870623,27.862774987934245
14.0,53.981472024479835,7.7673738847466,27.962545985087758
14.05,54.37055494958663,7.7959431195250195,28.065395230290072
14.100000000000001,54.76105074725211,7.823888787094339,28.16599963353962
14.15,55.1529449472199,7.851879211617009,28.266765161821233
14.200000000000001,55.546224121319796,7.879287752378716,28.36543590856338
14.25,55.940875629947314,7.906772592721947,28.46438133379901
14.3,56.33691212089149,7.934687045044984,28.564873362161944
14.350000000000001,56.73433591520158,7.962264727358569,28.66415301849085
14.4,57.13312039744277,7.989114562288984,28.760812424240342
14.450000000000001,57.53326588367684,8.016704887073846,28.860137593465847
14.5,57.934799123717816,8.044624714565192,28.96064897243469
14.55,58.337712859395346,8.071924712536111,29.05892896513
14.600000000000001,58.74197979740832,8.098752807982772,29.155510108737978
14.65,59.14759325800608,8.125785615927796,29.252828217340067
14.700000000000001,59.55457448401632,8.15346342448182,29.352468328134556
14.75,59.96294713718558,8.181442702288638,29.4531937282391
14.8,60.37270605212447,8.208913895266875,29.55209002296075
14.850000000000001,60.783835048966246,8.236245978404227,29.65048552225522
14.9,61.196345000760054,8.26415209334816,29.750947536053378
14.950000000000001,61.61027263487491,8.292953271246184,29.85463177648626
15.0,62.025603661033436,8.320287775094947,29.95303599034181
15.05,62.4423115771171,8.348028868251724,30.052903925706207
15.100000000000001,62.86042323834965,8.376437581049906,30.155175291779663
15.15,63.27994307471077,8.404355873394989,30.25568114422196
15.200000000000001,63.70084250293809,8.431621255697586,30.353836520511308
15.25,64.12310378308848,8.458829950318158,30.45178782114537
15.3,64.54674008447941,8.486622105319197,30.55183957914911
15.350000000000001,64.97177664943571,8.514840492933104,30.653425774559174
15.4,65.39821286365863,8.54260807598365,30.753389073541136
15.450000000000001,65.82602471710993,8.569866062068405,30.851517823446258
15.5,66.2552062046445,8.597393439314152,30.950616381530946
15.55,66.68578752412157,8.625859339768956,31.053093623168245
15.600000000000001,67.11778794986351,8.654157689908677,31.154967683671238
15.65,67.55118522244042,8.681733213168021,31.254239567404877
15.700000000000001,67.98597223135133,8.709747143268286,31.355089715765832
15.75,68.42217077520817,8.73819461100584,31.457500599621024
15.8,68.85976910016419,8.765738387234837,31.556658194045415
15.850000000000001,69.29872997533307,8.792696619520418,31.653707830273508
15.9,69.73904728679017,8.81999583876355,31.75198501954878
15.950000000000001,70.18074698300455,8.847992009812154,31.852771235323758
16.0,70.62384478782313,8.875920182931031,31.953312658551713
16.05,71.06832340806804,8.903224626865194,32.0516086567147
16.1,71.5141684259454,8.930576088229229,32.15007391762522
16.150000000000002,71.96139512095971,8.958491712343092,32.25057016443513
16.2,72.41003023282266,8.986912762175397,32.35288594383143
16.25,72.86005920548182,9.014246144190905,32.45128611908726
16.3,73.31145296863787,9.04150438205074,32.54941577538266
16.35,73.76422002695355,9.069177950576446,32.649040622075205
16.400000000000002,74.21836243027889,9.096518182437135,32.74746545677369
16.45,74.67385527064577,9.12319543223828,32.84350355605781
16.5,75.13068455771605,9.149976050572647,32.93991378206153
16.55,75.58886615512151,9.177287845645836,33.03823624432501
16.6,76.04841848857907,9.20480549265655,33.13729977356358
16.650000000000002,76.50933965197575,9.23204104321076,33.235347755558735
16.7,76.9716061990215,9.258620838618775,33.33103501902759
16.75,77.4352022572679,9.285221491237655,33.42679736845556
16.8,77.90014845114729,9.312626263937906,33.52545455017646
16.85,78.3664494705147,9.339414510758422,33.62189223873032
16.900000000000002,78.83407016948841,9.365413448190452,33.71548841348563
16.95,79.30300146243206,9.391838269555373,33.81061777039935
17.0,79.77326523442788,9.418712610277248,33.907365396998095
17.05,80.24487879382812,9.445829765732265,34.004987156636155
17.1,80.7178588806137,9.473373705691133,34.10414534048808
17.150000000000002,81.19218503140694,9.499672326037949,34.198820373736616
17.2,81.66783965872223,9.52651276657351,34.29544595966464
17.25,82.14485106826216,9.553943615023785,34.39419701408563
17.3,82.62322307009153,9.580936458151031,34.491371249343715
17.35,83.10292105322921,9.606982867356466,34.58513832248328
17.400000000000002,83.58393079749135,9.633406903128884,34.680264851263985
17.45,84.06628221274876,9.660649707167657,34.77833894580357
17.5,84.5499856236027,9.687486726989453,34.87495221716203
17.55,85.03503408275431,9.714451639075062,34.972025900670225
17.6,85.52144779970435,9.74209703892678,35.07154934013641
17.650000000000002,86.00924680356093,9.769863115336321,35.17150721521076
17.7,86.49842598753048,9.797304243445723,35.2702952764046
17.75,86.98897014049817,9.824461875262017,35.36806275094326
17.8,87.48089589198605,9.852568184253387,35.4692454633122
17.85,87.97423971023998,9.88118454590368,35.572264365253254
17.900000000000002,88.46900630042157,9.909479061359415,35.67412462089389
17.95,88.96516880768309,9.937021229101104,35.77327642476398
18.0,89.46268931461051,9.963799047996352,35.869676572786865
18.05,89.96158495629511,9.992026619387461,35.97129582979486
18.1,90.46189149442723,10.020234905897656,36.07284566123156
18.150000000000002,90.96360111985386,10.048150111167464,36.173340400202875
18.2,91.46671170804642,10.076273416534697,36.27458429952491
18.25,91.97124453158582,10.1050395250418,36.37814229015048
18.3,92.47721158909107,10.133642775167921,36.48111399060452
18.35,92.98460395313826,10.16205178671986,36.5833864321915
18.400000000000002,93.49342716741846,10.190876784487894,36.68715642415642
18.45,94.00370900095622,10.220396557022571,36.79342760528126
18.5,94.51545990185929,10.2496394791003,36.89870212476108
18.55,95.02865117781582,10.278011559161007,37.00084161297963
18.6,95.54324227965135,10.305632514260328,37.10027705133718
18.650000000000002,96.05923175767511,10.333946606689683,37.20220778408286
18.7,96.57664328177592,10.362514357342622,37.305051686433444
18.75,97.09546863582149,10.390499804480125,37.40579929612845
18.8,97.61568698481348,10.418234155199595,37.505642958718546
18.85,98.13730779636104,10.446598306703146,37.60775390413133
18.900000000000002,98.66033743224517,10.474587128661785,37.70851366318243
18.95,99.18474752370979,10.501816529922937,37.806539507722576
19.0,99.71051356739176,10.528825217355603,37.90377078248017
19.05,100.23765503166534,10.556833353587612,38.0046000729154
19.1,100.76619405017648,10.584727386858065,38.105018592689035
19.150000000000002,101.29611121631575,10.611959258712995,38.20305333136678
19.200000000000003,101.82736644769219,10.63824999634447,38.297699986840094
19.25,102.35992015208265,10.663898179274382,38.39003344538777
19.3,102.89378160881064,10.690560089844988,38.48601632344196
19.35,103.42898789794471,10.717691475517844,38.58368931186424
19.400000000000002,103.9655454520889,10.744610690249788,38.680598484899235
19.450000000000003,104.50344790885849,10.771487580533854,38.77735528992188
19.5,105.04268963718773,10.798181552636201,38.873453589490325
19.55,105.58326006315386,10.824635486008692,38.96868774963129
19.6,106.12515544279808,10.851179699759715,39.06424691913497
19.650000000000002,106.66836954576166,10.877384418783931,39.15858390762215
19.700000000000003,107.2128805676088,10.903056455101579,39.25100323836568
19.75,107.75869550107764,10.92954088365183,39.34634718114659
19.8,108.30584666471428,10.956505661813816,39.44342038252974
19.85,108.85432754862778,10.982729694725979,39.537826901013524
19.900000000000002,109.40414061145289,11.009792818278251,39.6352541458017
19.950000000000003,109.95532314239104,11.03750841924744,39.735030309290785
20.0,110.50786531694898,11.064178563070318,39.831042827053146
20.05,111.06171063697752,11.08963423807117,39.922683257056214
20.1,111.61684791934206,11.115857056510468,40.01708540343768
20.150000000000002,112.17331882035113,11.142978983852135,40.114724341867685
20.200000000000003,112.73112015788075,11.169074517333058,40.20866826239901
20.25,113.29019811103095,11.194043608674413,40.29855699122789
20.3,113.85052201522376,11.218912559037983,40.388085212536744
20.35,114.41209819007318,11.244134434938612,40.478883965779005
20.400000000000002,114.97495609709499,11.270181845933683,40.57265464536126
20.450000000000003,115.53911318396241,11.296101628763282,40.66596586354782
20.5,116.10456447403571,11.321949974168724,40.759019907007406
20.55,116.6713354432961,11.348888796246678,40.85599966648804
20.6,117.23947011984322,11.376498265638002,40.95539375629681
20.650000000000002,117.80896908878739,11.403460492128684,41.05245777166326
20.700000000000003,118.37979934446639,11.429749735031447,41.14709904611321
20.75,118.95196065303915,11.456702607878992,41.24412938836437
20.8,119.52546369062608,11.483418895598163,41.34030802415339
20.85,120.10027354825279,11.508975409470034,41.432311474092124
20.900000000000002,120.67635223109536,11.534171904233178,41.52301885523944
20.950000000000003,121.25368563459287,11.559164235666804,41.6129912484005
21.0,121.83229312552324,11.585135401547618,41.706487445571426
21.05,122.41220440643741,11.6113158350191,41.800737006068765
21.1,122.99341196313627,11.636986432935128,41.89315115856646
21.150000000000002,123.57592065041557,11.663361058237186,41.98809980965387
21.200000000000003,124.15976214334991,11.690298659136426,42.08507517289113
21.25,124.74494410643469,11.716979864254823,42.181127511317364
21.3,125.33143390022701,11.74261188743819,42.27340279477749
21.35,125.91921279786918,11.768544018248482,42.36675846569454
21.400000000000002,126.50830306526653,11.795066677645844,42.462240039525035
21.450000000000003,127.0986982340526,11.820740073797051,42.55466426566939
21.5,127.69036169180924,11.845798236468218,42.644873651285586
21.55,128.28327965989766,11.870920487068073,42.73531375344506
21.6,128.8774708020553,11.896725199238347,42.82821071725805
21.650000000000002,129.47297629955224,11.923494700638722,42.9245809222994
21.700000000000003,130.0698218444038,11.950327093424155,43.02117753632696
21.75,130.66801232153068,11.977291991650716,43.11825116994258
21.8,131.2675631183218,12.004739879993837,43.21706356797781
21.85,131.8684878734872,12.032250326622783,43.31610117584202
21.900000000000002,132.47076053715034,12.058656219902808,43.41116239165011
21.950000000000003,133.074343091696,12.084645961923263,43.504725462923744
22.0,133.67925209418527,12.111714137648391,43.60217089553421
22.05,134.28550137198891,12.138256974497544,43.69772510819116
22.1,134.89308010071454,12.164892174528001,43.793611828300804
22.150000000000002,135.50200840760354,12.192240101032427,43.892064363716734
22.200000000000003,136.11228476403224,12.218814156115704,43.987730962016535
22.25,136.7239064064616,12.246051541058712,44.08578554781136
22.3,137.3368957681168,12.273522925149319,44.18468253053755
22.35,137.9512312016833,12.299894417510897,44.27961990303923
22.400000000000002,138.56688289557135,12.326173338011548,44.37422401684157
22.450000000000003,139.1838713318269,12.353364112210805,44.4721108039589
22.5,139.80221502235395,12.380383508870763,44.56938063193475
22.55,140.42188555093404,12.406437634332946,44.66317548359861
22.6,141.04286726142715,12.432830785391895,44.75819082741082
22.650000000000002,141.66519023344827,12.460088095453385,44.85631714363218
22.700000000000003,142.28888235087624,12.487596601665226,44.955347765994816
22.75,142.9139604154056,12.51552597950981,45.055893526235316
22.8,143.54041797402863,12.5427763654109,45.15399491547924
22.85,144.1682425976435,12.57020857918497,45.25275088506589
22.900000000000002,144.79746793652808,12.598804976198146,45.355697914313325
22.950000000000003,145.42811439905367,12.627053524825659,45.45739268937237
23.0,146.0601496073999,12.654354809022896,45.55567731248243
23.05,146.69354570122968,12.68148894416901,45.65336019900843
23.1,147.3283036465264,12.708828867699756,45.751783923719124
23.150000000000002,147.96442457593218,12.736008308531718,45.849629910714185
23.200000000000003,148.60189609402826,12.762852415311572,45.94626869512166
23.25,149.24071764712826,12.790009708688203,46.04403495127753
