time_s,dist_m,velocity_mps,velocity_kmh
1.55,0.7641249049962499,0.8304258515312346,2.9895330655124446
1.6,0.806164287694191,0.8511494563864108,3.064138042991079
1.6500000000000001,0.8492487266576344,0.8722281021513242,3.140021167744767
1.7000000000000002,0.8933877584198082,0.8933331683356273,3.215999406008258
1.75,0.9385723675750697,0.9140511978748314,3.290584312349393
1.8,0.984792190348819,0.9347417130751413,3.3650701670705088
1.85,1.0320721595133393,0.9564570535056652,3.443245392620395
1.9000000000000001,1.0804567387459312,0.978926115798013,3.5241340168728468
1.9500000000000002,1.129961093179523,1.0012480615456585,3.6044930215643705
2.0,1.1805765373323844,1.0233697045687966,3.684130936447668
2.0500000000000003,1.232309305444546,1.0459410199176606,3.7653876717035786
2.1,1.285187812324771,1.069199255291342,3.8491173190488315
2.15,1.3392257933756126,1.0923199867423206,3.932351952272354
2.2,1.3944091047351956,1.1150124676409956,4.014044883507585
2.25,1.4507439731522558,1.1383822690414087,4.098176168549071
2.3000000000000003,1.5082796523136064,1.1630448974126177,4.186961630685424
2.35,1.5670584521664006,1.1881070966991532,4.277185548116951
2.4000000000000004,1.6270904202022622,1.21317162473531,4.367417849047116
2.45,1.6883688143094548,1.2379641395523953,4.456670902388623
2.5,1.7508978235043346,1.2631962282427998,4.547506421674079
2.5500000000000003,1.8147129899974694,1.2894104314825934,4.641877553337336
2.6,1.8798472971437896,1.3159618543702114,4.737462675732761
2.6500000000000004,1.9463029554538398,1.342264478031794,4.832152120914459
2.7,2.014072681156023,1.3685245500555336,4.926688380199921
2.75,2.0831702811958115,1.3953794515360185,5.023366025529667
2.8000000000000003,2.153629024595962,1.4229702844700005,5.122693024092002
2.85,2.225473171277628,1.450795582796642,5.222864098067911
2.9000000000000004,2.2987105854195953,1.478700982882048,5.323323538375373
2.95,2.3733315787929694,1.5061387520529248,5.42209950739053
3.0,2.449337285035657,1.5340894976545785,5.522722191556483
3.0500000000000003,2.5267691740449423,1.5631860627168204,5.627469825780554
3.1,2.605652763535366,1.592157516900134,5.7317670608404825
3.1500000000000004,2.6859726263578207,1.6206369959980453,5.834293185592963
3.2,2.7677210949071354,1.649301745974538,5.937486285508337
3.25,2.8509252699613987,1.678865256195992,6.0439149223055715
3.3000000000000003,2.935613531259884,1.7086651957434311,6.151194704676352
3.35,3.0217931376552385,1.7385190600707445,6.25866861625468
3.4000000000000004,3.1094539570439994,1.7679137154796838,6.364489375726862
3.45,3.1985766307561323,1.7969932330056324,6.469175638820277
3.5,3.2891653556121403,1.8265557612346834,6.575600740444861
3.5500000000000003,3.3812442829958815,1.8566013341149727,6.683764802813902
3.6,3.4748163377125008,1.886280854549796,6.790611076379266
3.6500000000000004,3.56985467657165,1.9152526998161818,6.894909719338255
3.7,3.666339778995143,1.9441513971235318,6.998945029644714
3.75,3.76428860852145,1.9738017839287536,7.105686422143513
3.8000000000000003,3.8637135658963335,2.003196511066579,7.211507439839684
3.85,3.9645845600547966,2.031643255271948,7.313915718979013
3.9000000000000004,4.0668761871000285,2.060021826537317,7.416078575534342
3.95,4.1706054928406875,2.0891504030890427,7.520941451120554
4.0,4.275787203007513,2.1181180035839824,7.625224812902337
4.05,4.38242029099044,2.1472055157330874,7.729939856639115
4.1000000000000005,4.490491321644947,2.175635710447158,7.83228855760977
4.15,4.599977482413051,2.203810720277009,7.9337185929972325
4.2,4.7108855855908045,2.2325134068331254,8.037048264599251
4.25,4.823239876577295,2.261658232626488,8.141969637455357
4.3,4.937042644066165,2.290452466928277,8.245628880941798
4.3500000000000005,5.052267135079957,2.3185271736234054,8.34669782504426
4.4,5.1689039868368365,2.34694689665178,8.449008827946408
4.45,5.28698057786842,2.376116744611538,8.554020280601536
4.5,5.406509206301701,2.4050283927197,8.65810221379092
4.55,5.527485683543302,2.4340306969443746,8.762510508999748
4.6000000000000005,5.649887472412799,2.4620408578354986,8.863347088207796
4.65,5.773692358136472,2.490154571111399,8.964556456001036
4.7,5.898923254445696,2.5190812812575643,9.068692612527231
4.75,6.025603703380941,2.548136676152228,9.173292034148021
4.800000000000001,6.153716907602767,2.5763914927208313,9.275009373794994
4.8500000000000005,6.28323858269028,2.6044755107796878,9.376111838806876
4.9,6.414179426365821,2.6331582362419423,9.479369650470993
4.95,6.5465638464300016,2.6622185663252997,9.583986838771079
5.0,6.680388531700558,2.690768844496951,9.686767840189024
5.050000000000001,6.815624221141694,2.718658733148483,9.78717143933454
5.1000000000000005,6.952262169344546,2.746859194965573,9.888693101876063
5.15,7.090326868239599,2.7757287608365284,9.992623539011502
5.2,7.229828497071656,2.804336392445773,10.095611012804783
5.25,7.370755284009747,2.8327350850778736,10.197846306280345
5.300000000000001,7.5130800671292315,2.8602562397015032,10.296922462925412
5.3500000000000005,7.656790216460088,2.888149733532772,10.39733904071798
5.4,7.8019137663488625,2.9167922620181925,10.500452143265493
5.45,7.948467947776576,2.945374995090363,10.603349982325307
5.5,8.096430687227766,2.973134582957204,10.703284498645933
5.550000000000001,8.245786945234839,3.001115737325716,10.804016654372578
5.6000000000000005,8.396555658941292,3.029632810932427,10.906678119356737
5.65,8.548741873495675,3.057815771242916,11.008136776474498
5.7,8.7023258963508,3.085545142962054,11.107962514663395
5.75,8.857293918526311,3.1131757440584282,11.207432678610342
5.800000000000001,9.013641618829832,3.1407322680823637,11.30663616509651
5.8500000000000005,9.171372765587119,3.1685136022091345,11.406648967952885
5.9,9.330508767545888,3.196926476141651,11.508935314109944
5.95,9.491057549777466,3.225024813121449,11.610089327237217
6.0,9.652982024573973,3.2519541787387958,11.707035043459666
6.050000000000001,9.816262292976278,3.279256557353403,11.805323606472252
6.1000000000000005,9.98093157833123,3.3075148568447097,11.907053484640954
6.15,10.147015543203846,3.335843738059941,12.009037457015788
6.2,10.314518828641786,3.3642876794576493,12.111435646047537
6.25,10.483429944185307,3.3921569422832105,12.211764992219559
6.300000000000001,10.653736402480634,3.4201013895298384,12.312365002307418
6.3500000000000005,10.825459651690794,3.4488285788765904,12.415782883955726
6.4,10.998631605171347,3.4780495603455166,12.52097841724386
6.45,11.173264182350035,3.507253526801965,12.626112696487075
6.5,11.349346849959428,3.5360531775737165,12.72979143926538
6.550000000000001,11.526868872879598,3.564827739233084,12.833379861239102
6.6000000000000005,11.70584308962405,3.5941409305450276,12.938907349962099
6.65,11.88627618542077,3.623182901323768,13.043458444765564
6.7,12.0681465724662,3.6516325804933625,13.145877289776106
6.75,12.251447910522097,3.680420941742542,13.249515390273151
6.800000000000001,12.43620757344866,3.7099655753199543,13.355876071151835
6.8500000000000005,12.622447420120126,3.739628291538679,13.462661849539245
6.9,12.810170571419574,3.7692977604392306,13.56947193758123
6.95,12.999358254772869,3.798209573692533,13.673554465293119
7.0,13.189989193075862,3.827027958427174,13.777300650337827
7.050000000000001,13.382080861524488,3.856638779517881,13.883899606264372
7.1000000000000005,13.57565873364272,3.886476105211446,13.991313978761205
7.15,13.770723779269705,3.9161257198679307,14.098052591524551
7.2,13.96725751894202,3.9452238670246373,14.202805921288695
7.25,14.165246146356457,3.974321229552883,14.307556426390379
7.300000000000001,14.364700270989735,4.003843755778201,14.413837520801524
7.3500000000000005,14.565629141289191,4.033311056200077,14.519919802320278
7.4,14.768026930250816,4.062600502264912,14.625361808153684
7.45,14.97187562049873,4.091347107651695,14.728849587546105
7.5,15.177164909585132,4.120224455804363,14.832808040895706
7.550000000000001,15.383921931408574,4.150056417133328,14.940203101679982
7.6000000000000005,15.59216662316871,4.179731253272085,15.047032511779507
7.65,15.80187175984986,4.208474213973909,15.15050717030607
7.7,16.01300725797499,4.236945711031348,15.253004559712853
7.75,16.22558529718376,4.266175857319412,15.358233086349886
7.800000000000001,16.439632206855418,4.295700529546999,15.464521906369198
7.8500000000000005,16.65514887891414,4.32496635280194,15.569878870086987
7.9,16.87211273944278,4.353588068343642,15.672917046037112
7.95,17.090509279589224,4.3822735375140836,15.776184735050702
8.0,17.310347286753032,4.411246749038256,15.88048829653772
8.05,17.531630638993672,4.440087340587395,15.984314426114622
8.1,17.754345624939074,4.468512097228647,16.08664355002313
8.15,17.978473260534084,4.4965933265718,16.18773597565848
8.200000000000001,18.204023366206656,4.525410900331003,16.29147924119161
8.25,18.43101628044028,4.55430566901397,16.395500408450292
8.3,18.65941291961688,4.5815598980501475,16.493615632980532
8.35,18.889150590380893,4.607946932510412,16.588608957037483
8.4,19.120230911294144,4.635265904019665,16.686957254470794
8.450000000000001,19.352700645639434,4.663523469791899,16.788684491250837
8.5,19.586572093355233,4.691334438840048,16.888803979824175
8.55,19.82184580405611,4.719613989195082,16.990610361102295
8.6,20.058506180655964,4.746801074799011,17.08848386927644
8.65,20.29651447665596,4.773530765200873,17.184710754723145
8.700000000000001,20.535880065300397,4.801092780576534,17.283934010075523
8.75,20.776635612629057,4.829129112569866,17.38486480525152
8.8,21.018782408926,4.856742739307789,17.48427386150804
8.85,21.2623120206635,4.884441730192212,17.583990228691963
8.9,21.50725122149512,4.9131263030725565,17.687254691061202
8.950000000000001,21.75362585928264,4.941859208428152,17.790693150341347
9.0,22.00141735618959,4.969800667849893,17.891282404259616
9.05,22.250605188347432,4.997712618463658,17.99176542646917
9.1,22.501169459847244,5.024858241528792,18.08948966950365
9.15,22.75309340683477,5.0520996379721606,18.187558696699778
9.200000000000001,23.006385134959427,5.079569487014206,18.286450153251142
9.25,23.261078666941405,5.108171792264854,18.389418452153475
9.3,23.517168753311946,5.13543166255681,18.487553985204517
9.35,23.774618297001346,5.162550085019166,18.585180306069
9.4,24.033439059484373,5.190280414301858,18.68500949148669
9.450000000000001,24.293649481664126,5.218136472888254,18.785291302397717
9.5,24.55524158859321,5.245547804275045,18.883972095390163
9.55,24.818207151437704,5.273074709504788,18.983068954217234
9.600000000000001,25.082567444493794,5.301337012738762,19.084813245859543
9.65,25.348339852028364,5.3295592886440035,19.186413439118414
9.700000000000001,25.61550778211356,5.357157914763865,19.285768493149913
9.75,25.884054164694366,5.384697388468267,19.384910598485764
9.8,26.153957650797018,5.411442055637883,19.481191400296378
9.850000000000001,26.425201072063647,5.4382947950272476,19.577861262098093
9.9,26.6977931271565,5.4653874086869125,19.675394671272887
9.950000000000001,26.97177058103062,5.4937107462778,19.777358686600078
10.0,27.24712840221573,5.520602101126639,19.8741675640559
10.05,27.523832642302054,5.547567502326348,19.971243008374856
10.100000000000001,27.801903760563583,5.575277228134818,20.070998021285348
10.15,28.081365045030992,5.603174150561611,20.1714269420218
10.200000000000001,28.36222570089055,5.631252083820756,20.27250750175472
10.25,28.644491538085656,5.659381403983451,20.373773054340425
10.3,28.92815276405128,5.6870676346414895,20.473443484709364
10.350000000000001,29.21319610295227,5.714665921398202,20.57279731703353
10.4,29.49963676519064,5.742960568136634,20.67465804529188
10.450000000000001,29.787492695049643,5.771276626223439,20.77659585440438
10.5,30.076748570708396,5.798958400126738,20.876250240456258
10.55,30.367389401386543,5.826674826999189,20.97602937719708
10.600000000000001,30.659423499009577,5.8546890779221155,21.076880680519615
10.65,30.95288883798615,5.883924481140918,21.182128132107305
10.700000000000001,31.247778266604538,5.911652663594568,21.281949588940446
10.75,31.5440495486264,5.939198617279945,21.3811150222078
10.8,31.84170380080143,5.966971469721276,21.481097290996594
10.850000000000001,32.140761590602516,5.995340122322259,21.58322444036013
10.9,32.44122894366944,6.02335400035447,21.684074401276092
10.950000000000001,32.7430859720291,6.050927134031918,21.783337682514905
11.0,33.046323777375726,6.0785850798331165,21.88290628739922
11.05,33.350957143490206,6.106749564746085,21.984298433085907
11.100000000000001,33.6570082913147,6.135296348233932,22.087066853642156
11.15,33.96447890172167,6.163528068044795,22.188701044961263
11.200000000000001,34.273346050064326,6.191157865661607,22.288168316381785
11.25,34.583596970641906,6.218878957441685,22.387964246790066
11.3,34.89524464557585,6.2470280399160565,22.489300943697803
11.350000000000001,35.208327865653565,6.276300763192594,22.594682747493337
11.4,35.52284828901404,6.304516171226438,22.696258216415178
11.450000000000001,35.83876362815295,6.332097394329722,22.795550619587
11.5,36.15606944814326,6.3601354052830485,22.896487459018974
11.55,36.47479247121287,6.388785517501424,22.999627863005127
11.600000000000001,36.79493429195263,6.4168873120888685,23.100794323519928
11.65,37.11646991067467,6.444537436792699,23.20033477245372
11.700000000000001,37.439385140665244,6.47207176283031,23.299458346189116
11.75,37.76368776497228,6.50003320945118,23.40011955402425
11.8,38.08939807033833,6.528379005190749,23.502164418686696
11.850000000000001,38.41652278990317,6.556609777402768,23.603795198649966
11.9,38.74505101274435,6.584519136244315,23.704268890479533
11.950000000000001,39.07496837216736,6.612175240676224,23.80383086643441
12.0,39.406282019523765,6.640370653579915,23.905334352887696
12.05,39.73902961484288,6.669533159184478,24.010319373064124
12.100000000000001,40.07320470364142,6.697470392757462,24.110893413926863
12.15,40.40876044307042,6.724759184402312,24.209133063848324
12.200000000000001,40.745685802452854,6.75225519089506,24.308118687222215
12.25,41.08400141598174,6.780369350260288,24.409329660937036
12.3,41.42370842076769,6.807910841177588,24.508479028239318
12.350000000000001,41.764780632355254,6.834977622325108,24.60591944037039
12.4,42.10720724678142,6.8620869547215015,24.703513036997407
12.450000000000001,42.451002816363676,6.88973582856878,24.803048982847606
12.5,42.79619036798687,6.917766236358842,24.90395845089183
12.55,43.142778342813315,6.9457527566989965,25.004709924116387
12.600000000000001,43.49075164067622,6.9731791578171896,25.103444968141883
12.65,43.84007131083741,6.999607648630244,25.198587535068878
12.700000000000001,44.190706533522025,7.025801258754361,25.2928845315157
12.75,44.542685501670874,7.053357467199608,25.39208688191859
12.8,44.89603887261927,7.080777370736272,25.49079853465058
12.850000000000001,45.25074864459485,7.107613508286933,25.58740862983296
12.9,45.60681186395678,7.13491526619032,25.68569495828515
12.950000000000001,45.96426368340792,7.163157511855422,25.78736704267952
13.0,46.32312651912069,7.191355916655454,25.888881299959635
13.05,46.6834014950446,7.219643120300773,25.990715233082785
13.100000000000001,47.04507989362786,7.24749282302966,26.090974162906775
13.15,47.40815275941505,7.275421808458061,26.191518510449022
13.200000000000001,47.77264231777377,7.304160525890753,26.29497789320671
13.25,48.138585782671704,7.3335780700266175,26.400881052095823
13.3,48.5059992684335,7.362961360445275,26.50666089760299
13.350000000000001,48.87486797199225,7.391786781904787,26.610432414857232
13.4,49.245177727307265,7.420603430695837,26.714172350505013
13.450000000000001,49.616949233759776,7.450256827404717,26.82092457865698
13.5,49.990199440040456,7.479751423822415,26.927105125760693
13.55,50.36491749684801,7.5089708484796756,27.032295054526834
13.600000000000001,50.74108823566301,7.537858704120231,27.136291334832833
13.65,51.11872333165929,7.56754513573115,27.24316248863214
13.700000000000001,51.4978315779934,7.596784717633227,27.348424983479617
13.75,51.87838977199137,7.625543042285654,27.451954952228352
13.8,52.26037117228045,7.653712969277389,27.5533666893986
13.850000000000001,52.64376148143768,7.68189939701165,27.65483782924194
13.9,53.02857776432556,7.710751918503611,27.758706906613
13.950000000000001,53.414846040583505,7.7399791318140725,27.86392487453066
14.0,53.80256609117866,7.768822891992131,27.967762411171673
14.05,54.191703203385934,7.796661596298903,28.06798174667605
14.100000000000001,54.58223236342547,7.824504805282409,28.16821729901667
14.15,54.97417920128993,7.853368709295828,28.27212735346498
14.200000000000001,55.367568145942045,7.882189076788716,28.37588067643938
14.25,55.762389080745194,7.910648315337415,28.478333935214696
14.3,56.15862724619781,7.938878302767308,28.57996188996231
14.350000000000001,56.556288801794594,7.967583921103949,28.683302115974218
14.4,56.95537228035248,7.995755221211369,28.78471879636093
14.450000000000001,57.35585666321198,8.02362009316875,28.8850323354075
14.5,57.75771777173945,8.050824247929947,28.982967292547812
14.55,58.16094397687892,8.078223957648726,29.081606247535415
14.600000000000001,58.56555863612519,8.106362412202074,29.182904683927468
14.65,58.97158253484997,8.13459353678911,29.284536732440795
14.700000000000001,59.37900126658709,8.162155732695497,29.38376063770379
14.75,59.78776708510462,8.188477008005739,29.47851722882066
14.8,60.197847438402476,8.214737123908522,29.57305364607068
14.850000000000001,60.609262136076865,8.241850783067019,29.67066281904127
14.9,61.02203828469674,8.269195161728108,29.76910258222119
14.950000000000001,61.43617545601298,8.296291690921631,29.866650087317872
15.0,61.85166414794844,8.323255986496743,29.96372155138828
15.05,62.26851473465342,8.350767481702531,30.062762934129115
15.100000000000001,62.68672965762135,8.377829437014459,30.16018597325205
15.15,63.106281888822565,8.404259811034205,30.255335319723137
15.200000000000001,63.52713418245159,8.429831934126677,30.347394962856036
15.25,63.94926671089819,8.455469203737342,30.439689133454433
15.3,64.37269948149272,8.48184162004379,30.534629832157645
15.350000000000001,64.79746518746686,8.508786618921977,30.63163182811912
15.4,65.22359783818608,8.53651940984727,30.73146987545017
15.450000000000001,65.65109871422544,8.563515631727011,30.82865627421724
15.5,66.0799447646419,8.59032638493129,30.925174985752644
15.55,66.51014933451061,8.617856409817477,31.024283075342918
15.600000000000001,66.94174003697493,8.645771688755264,31.12477807951895
15.65,67.37472002844413,8.673427970012437,31.224340692044773
15.700000000000001,67.80907729866624,8.700862838872037,31.323106219939337
15.75,68.24481726211033,8.728735698891846,31.423448516010648
15.8,68.68196610118511,8.757217864099568,31.525984310758446
15.850000000000001,69.1205246820127,8.785125369003838,31.62645132841382
15.9,69.56048261836823,8.813192085217194,31.7274915067819
15.950000000000001,70.00182698642618,8.840582637101004,31.826097493563616
16.0,70.44453951574572,8.8679185356806,31.92450672845016
16.05,70.88862880957508,8.895653217493832,32.02435158297779
16.1,71.33411201167733,8.92367486659625,32.125229519746505
16.150000000000002,71.78097074150335,8.950674326444286,32.22242757519943
16.2,72.22917841212379,8.977632498373213,32.319476994143564
16.25,72.67875203703734,9.00531249816916,32.41912499340897
16.3,73.12971476280234,9.03319653243061,32.519507516750195
16.35,73.58205847973045,9.060552144693752,32.61798772089751
16.400000000000002,74.03575697081972,9.087387498877321,32.71459499595836
16.45,74.4907978219784,9.11424654747031,32.81128757089312
16.5,74.94719312154469,9.141565435180915,32.909635566651296
16.55,75.40496850501557,9.169449903654815,33.010019653157336
16.6,75.86413885583127,9.197364128972836,33.11051086430221
16.650000000000002,76.3246894743892,9.224660613344703,33.20877820804093
16.7,76.7866050722423,9.25196330077919,33.307067882805086
16.75,77.24990120071591,9.279881838165505,33.40757461739582
16.8,77.71461339420503,9.308605901399263,33.51098124503735
16.85,78.18073268517958,9.33616573758236,33.6101966552965
16.900000000000002,78.64822972434251,9.363715828934968,33.709376984165885
16.95,79.11711977846116,9.391886335811119,33.81079080892003
17.0,79.58741855324546,9.42006465556097,33.9122327600195
17.05,80.05911251397796,9.447693773739381,34.011697585461775
17.1,80.53217665984018,9.474872060748991,34.10953941869637
17.150000000000002,81.00660119089895,9.502109181601906,34.207593053766864
17.2,81.48240071169478,9.529871650231287,34.30753794083264
17.25,81.9595994983961,9.558079817821733,34.40908734415824
17.3,82.43820171341766,9.586008783040665,34.50963161894639
17.35,82.91818332115703,9.613255526534092,34.60771989552273
17.400000000000002,83.39952652381797,9.640472579903685,34.70570128765327
17.45,83.88224492922447,9.668263636356416,34.8057490908831
17.5,84.36638092195186,9.697176072739394,34.90983386186182
17.55,84.85193798894831,9.725106607118473,35.0103837856265
17.6,85.33888020359075,9.752581978579155,35.10929512288496
17.650000000000002,85.82721001392119,9.78061043463822,35.210197564697594
17.7,86.31695054916526,9.809010975124332,35.3124395104476
17.75,86.8080944817758,9.836746329297345,35.41228678547044
17.8,87.3006079455061,9.863792219914911,35.50965199169368
17.85,87.7944744956708,9.890869786673047,35.60713123202297
17.900000000000002,88.28970784416337,9.91846415302982,35.70647095090735
17.95,88.78633053751804,9.946443581156968,35.80719689216509
18.0,89.28434648651482,9.974194378714245,35.907099763371285
18.05,89.78373802813952,10.001467286274009,36.00528223058643
18.1,90.28449429611973,10.028783432934281,36.10362035856341
18.150000000000002,90.78662753145716,10.056545980562731,36.203565530025834
18.2,91.29017153745903,10.085214259512416,36.3067713342447
18.25,91.79511803334768,10.112645576033712,36.40552407372137
18.3,92.30142739442903,10.139728867220226,36.50302392199281
18.35,92.80910186994069,10.167250153246117,36.60210055168602
18.400000000000002,93.31815613246842,10.194920347862885,36.701713252306384
18.45,93.82857847580973,10.221973385789635,36.79910418884269
18.5,94.3403422840022,10.248578941908953,36.89488419087223
18.55,94.85344051475583,10.275350288236107,36.991261037649984
18.6,95.36788906484482,10.302591715323386,37.08933017516419
18.650000000000002,95.88370606391719,10.33008824757145,37.18831769125722
18.7,96.4008937682826,10.357419927044969,37.28671173736189
18.75,96.9194364595782,10.384287724778913,37.38343580920409
18.8,97.43931060215175,10.410677978163372,37.47844072138814
18.85,97.96051369229552,10.437445627587527,37.5748042593151
18.900000000000002,98.4830737927596,10.464958390975458,37.67385020751165
18.95,99.006986816196,10.491562546480543,37.769625167329956
19.0,99.53221248770676,10.517464313949514,37.86287153021825
19.05,100.0587452772419,10.543847267455815,37.957850162840934
19.1,100.58660714166187,10.570627309342989,38.05425831363476
19.150000000000002,101.11581329839977,10.59761896017292,38.15142825662251
19.200000000000003,101.64638180057104,10.625121126677458,38.25043605603885
19.25,102.17830667923927,10.651874020051752,38.346746472186304
19.3,102.71156137995398,10.678314008536399,38.441930430731034
19.35,103.24615262487019,10.705335788112217,38.53920883720398
19.400000000000002,103.78210404672917,10.732721086247329,38.63779591049038
19.450000000000003,104.31941330740777,10.759649340896758,38.73473762722833
19.5,104.8580471763703,10.785705417604387,38.828539503375794
19.55,105.39798408169891,10.81177079553947,38.922374863942096
19.6,105.93925504185701,10.839067610784358,39.020643398823694
19.650000000000002,106.48188439597655,10.86610655399755,39.117983594391184
19.700000000000003,107.0258534603222,10.89265601982819,39.213561671381484
19.75,107.57116724357932,10.919895310456681,39.311623117644054
19.8,108.11785728976177,10.947706536841196,39.41174353262831
19.85,108.6659350362214,10.975403321544013,39.51145195755845
19.900000000000002,109.21538969924629,11.002783199451336,39.610019518024814
19.950000000000003,109.76620724716233,11.029918717190478,39.70770738188572
20.0,110.31840018439168,11.057798771983444,39.8080755791404
20.05,110.87200273510126,11.086303256400175,39.91069172304063
20.1,111.42702851794742,11.114728057446431,40.01302100680715
20.150000000000002,111.9834622908622,11.142622859145137,40.11344229292249
20.200000000000003,112.54127310129721,11.169809558255123,40.21131440971844
20.25,113.10044155158641,11.196928453313195,40.308942431927505
20.3,113.66099296590421,11.225128119398695,40.410461229835306
20.35,114.22295364392328,11.253299001364073,40.511876404910666
20.400000000000002,114.78631565033135,11.281181254958772,40.61225251785158
20.450000000000003,115.35107227453369,11.30908371313522,40.71270136728679
20.5,115.91724557293477,11.337848222908129,40.81625360246927
20.55,116.48485447104187,11.366507701375522,40.91942772495188
20.6,117.05389069650329,11.394941317081416,41.0217887414931
20.650000000000002,117.6243465753891,11.42329383835071,41.12385781806256
20.700000000000003,118.19623950247984,11.452423245279133,41.22872368300488
20.75,118.76959836942892,11.481931432683913,41.334953157662085
20.8,119.34442402907824,11.511094953288893,41.43994183184002
20.85,119.9206884553473,11.539482097473467,41.54213555090448
20.900000000000002,120.4983544901182,11.56715929336278,41.64177345610601
20.950000000000003,121.07740970521309,11.595049310432715,41.74217751755778
21.0,121.65787883577887,11.623715912198799,41.845377283915674
21.05,122.23977193099712,11.652007896531238,41.94722842751246
21.1,122.82306666449264,11.679781443289487,42.047213195842154
21.150000000000002,123.40774940101363,11.70752801755025,42.147100863180896
21.200000000000003,123.99383695823478,11.735974271295538,42.249507376663935
21.25,124.58133308626418,11.763870849880744,42.34993505957068
21.3,125.17020650720619,11.791065987799335,42.44783755607761
21.35,125.76043399985282,11.818033718066165,42.544921385038194
21.400000000000002,126.35203004952209,11.84580826870425,42.6449097673353
21.450000000000003,126.9450192248366,11.87375874387658,42.74553147795569
21.5,127.53939584319127,11.901305990310046,42.84470156511617
21.55,128.13513273935462,11.928169856223207,42.941411482403545
21.6,128.7321889712148,11.95407941818483,43.034685905465395
21.650000000000002,129.3305380302309,11.979882942459009,43.12757859285243
21.700000000000003,129.93019914476824,12.006561639033642,43.22362190052111
21.75,130.53120505546906,12.033674788999713,43.32122924039897
21.8,131.13356194791538,12.060600908853292,43.418163271871855
21.85,131.73726190744924,12.087397472500784,43.514630901002825
21.900000000000002,132.34230395541962,12.114284446314915,43.6114240067337
21.950000000000003,132.94867824571904,12.14068716566215,43.70647379638374
22.0,133.5563736660849,12.16712964897229,43.80166673630025
22.05,134.16539405115802,12.193685753951831,43.89726871422659
22.1,134.77572933641562,12.219725656352065,43.99101236286744
22.150000000000002,135.38735540578446,12.245317118401314,44.08314162624473
22.200000000000003,136.00028241081299,12.271763082739993,44.17834709786398
22.25,136.6145432987232,12.298672433668399,44.275220761206235
22.3,137.23013742850995,12.325092757801347,44.37033392808485
22.35,137.84705792572026,12.351727130611332,44.4662176702008
22.400000000000002,138.46532958611309,12.379139285101099,44.56490142636395
22.450000000000003,139.0849693629693,12.406451789147878,44.66322644093236
22.5,139.70594844431363,12.432711464625692,44.757761272652495
22.55,140.32822242481464,12.45824775541454,44.849691919492344
22.6,140.95179104263292,12.484496957316257,44.94418904633852
22.650000000000002,141.57669474379261,12.511651089071668,45.04194392065801
22.700000000000003,142.20293565649854,12.537985419165098,45.136747508994354
22.75,142.83045943161085,12.562965585326888,45.22667610717679
22.8,143.4592287910473,12.587808792131181,45.31611165167225
22.85,144.08924039852937,12.612655507150807,45.405559825742905
22.900000000000002,144.72051365714452,12.638274837455498,45.497789414839794
22.950000000000003,145.3530825586925,12.664481224463456,45.592132408068444
23.0,145.98694858491737,12.690159824531142,45.68457536831211
23.05,146.6221042456398,12.716066604366292,45.777839775718654
23.1,147.2585797244015,12.74295254610187,45.87462916596673
23.150000000000002,147.89641595843895,12.77049681539599,45.97378853542557
23.200000000000003,148.53562137949103,12.797720026687463,46.071792096074866
23.25,149.17616762031335,12.824129606205734,46.166866582340646
