time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002870945428433209,0.11483781713732834,0.413416141694382
0.1,0.009439061723788507,0.14788683467688357,0.5323926048367809
0.15000000000000002,0.017608088282105177,0.17887422765578317,0.6439472195608195
0.2,0.027304798743566745,0.20899419080267945,0.752379086889646
0.25,0.03848669752526593,0.23828176046528798,0.8578143376750368
0.30000000000000004,0.05111304086168124,0.2667719729913246,0.9603791027687686
0.35000000000000003,0.06514483680467698,0.29449986472850453,1.0601995130226163
0.4,0.08054484522350318,0.32150047202454357,1.157401699288357
0.45,0.0972775778047957,0.3478088312271574,1.2521117924177667
0.5,0.11530929805257617,0.3734599786840614,1.344455923262621
0.55,0.134608021288252,0.39848895074297136,1.434560222674697
0.6000000000000001,0.15514351465061635,0.4229307837516028,1.5225508215057701
0.65,0.17688729709584822,0.4468205140576713,1.6085538506076167
0.7000000000000001,0.19981263939751231,0.4701931780088925,1.692695440832013
0.75,0.22389456414655917,0.493083811952982,1.7751017230307353
0.8,0.2491098457513251,0.5155274522376553,1.855898828055559
0.8500000000000001,0.2754370104375322,0.5375591352106281,1.9352128867582614
0.9,0.30285633624828834,0.5592138972196161,2.013170029990618
0.9500000000000001,0.3313498530440871,0.5805267746123346,2.0898963886044046
1.0,0.3609013425028079,0.6015328037364993,2.165518093451398
1.05,0.39149633811971607,0.622267020939826,2.2401612753833735
1.1,0.42312212520746245,0.6427644625700301,2.313952065252108
1.1500000000000001,0.4557677408960839,0.6630601649748273,2.3870165939093786
1.2000000000000002,0.4894239741330029,0.6831891645019332,2.45948099220696
1.25,0.5240833656830276,0.7031864974990545,2.5314713909965962
1.3,0.5597021496255865,0.7215648602033002,2.597633496731881
1.35,0.5962610907651172,0.7407927853779285,2.6668540273605426
1.4000000000000001,0.63379214813329,0.7604495093489794,2.7376182336563257
1.4500000000000002,0.6723099400663737,0.7802621679743678,2.808943804707724
1.5,0.711836047932207,0.8007821466589631,2.8828157279722673
1.55,0.7523999943905246,0.8217757116737423,2.9583925620254723
1.6,0.7940172132641986,0.8429130432732166,3.0344869557835796
1.6500000000000001,0.8366839507481929,0.863756456086554,3.1095232419115946
1.7000000000000002,0.8803891502917669,0.8844515256564062,3.1840254923630624
1.75,0.9251521358933745,0.9060678984079008,3.261844434268443
1.8,0.9710178720528173,0.9285615479698096,3.3428215726913146
1.85,1.018004249900866,0.9508935659521345,3.423216837427684
1.9000000000000001,1.0661031575314595,0.9730627392716118,3.5030258613778025
1.9500000000000002,1.115325074407216,0.9958139357586497,3.5849301687311392
2.0,1.1656977447949677,1.0190928797514172,3.668734367105102
2.0500000000000003,1.2172271780898436,1.0420844520436199,3.7515040273570315
2.1,1.2699050648205759,1.065031017185668,3.834111661868405
2.15,1.3237541229944643,1.0889313097698685,3.9201527151715267
2.2,1.378822119734527,1.1137885598326391,4.009638815397501
2.25,1.4351391567573484,1.1388929210802194,4.10001451588879
2.3000000000000003,1.4927081660099961,1.1638674490256882,4.189922816492477
2.35,1.5515264848238097,1.188865303526853,4.279915092696671
2.4000000000000004,1.6116156315689096,1.214700566277145,4.372922038597722
2.45,1.673015867618292,1.2413088756981479,4.468711952513332
2.5,1.735742037337594,1.267737913073936,4.563856487066169
2.5500000000000003,1.7997849258744123,1.2939776283987927,4.658319462235654
2.6,1.8651528661496164,1.3207399826093742,4.754663937393747
2.6500000000000004,1.9318801416591085,1.3483510377703098,4.854063735973115
2.7,1.9999941868153674,1.376210768480045,4.954358766528163
2.75,2.0695023912670205,1.4041174095860698,5.054822674509851
2.8000000000000003,2.140396507079746,1.4316472229229609,5.153930002522659
2.85,2.2126834995799003,1.4598324770831974,5.255396917499511
2.9000000000000004,2.2864028359902155,1.4889409793294064,5.3601875255858635
2.95,2.3615725562270797,1.5178478301451672,5.464252188522602
3.0,2.438177693623794,1.5463576657234044,5.566887596604256
3.0500000000000003,2.5162185833685764,1.5752779240678998,5.671000526644439
3.1,2.595729073957123,1.6051416994739662,5.778510118106278
3.1500000000000004,2.6767320817463514,1.634978612095157,5.885923003542565
3.2,2.759226855960029,1.6648123564519457,5.9933244832270045
3.25,2.843193403179167,1.693849532313568,6.097858316328845
3.3000000000000003,2.928618383807619,1.7231496928245238,6.203338894168286
3.35,3.015529244279774,1.75328472606168,6.311825013822048
3.4000000000000004,3.103941206103384,1.7831937468827164,6.419497488777779
3.45,3.193826985970641,1.8122374478075776,6.52405481210728
3.5,3.2851600794419973,1.8410862910466685,6.627910647768007
3.5500000000000003,3.3779568825959445,1.8707858351112128,6.734829006400366
3.6,3.4722319767857446,1.9002179324807922,6.840784556930852
3.6500000000000004,3.5679546047062902,1.9286871843410385,6.943273863627739
3.7,3.6650992309628583,1.9570978659216862,7.04555231731807
3.75,3.763686122986105,1.9863778150081879,7.150960134029477
3.8000000000000003,3.863728310949885,2.015309703542998,7.255114932754792
3.85,3.965223717789577,2.044506570044677,7.360223652160837
3.9000000000000004,4.068151872708661,2.0726196267186867,7.4614306561872725
3.95,4.1724910692930335,2.1009482366562047,7.563413651962337
4.0,4.27826496963394,2.1300077769800745,7.668027997128268
4.05,4.385496086929292,2.1592369148339787,7.773252893402324
4.1000000000000005,4.494163219892546,2.187448403696182,7.874814253306256
4.15,4.604241225259096,2.215671810965785,7.976418519476827
4.2,4.715752054812588,2.2447613711739036,8.081140936226053
4.25,4.828715002804516,2.273756548503183,8.185523574611459
4.3,4.943128355761816,2.302777569788847,8.28999925123985
4.3500000000000005,5.058973239489421,2.331017779315352,8.391664005535267
4.4,5.176227451090094,2.3591506847115493,8.492942464961578
4.45,5.294907152545052,2.388037373486798,8.596934544552473
4.5,5.415036338580897,2.417130067947008,8.701668244609229
4.55,5.53659921668585,2.4453850562511086,8.803386202503992
4.6000000000000005,5.659571996733024,2.4735261456358177,8.904694124288945
4.65,5.783969545247566,2.5023757949458814,9.008552861805173
4.7,5.909815664701027,2.5314689831925272,9.113288339493097
4.75,6.03709622908358,2.5597535921095975,9.215112931594552
4.800000000000001,6.165782238111923,2.5876867690241547,9.315672368486958
4.8500000000000005,6.295882043091741,2.6163054301685484,9.418699548606774
4.9,6.427416717757551,2.645081556463863,9.522293603269906
4.95,6.560384932997609,2.673647053138432,9.625129391298357
5.0,6.694765308595947,2.7015679707950913,9.725644694862329
5.050000000000001,6.8305381962875495,2.729347536868996,9.825651132728387
5.1000000000000005,6.96771558658583,2.7577480750622207,9.927893070223995
5.15,7.106319423621697,2.786405406372461,10.03105946294086
5.2,7.24634050293759,2.814437766263265,10.131975958547756
5.25,7.387760149257666,2.842348086539771,10.232453111543174
