t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
29.950000000000003,19.361602994475497,69.70177078011179,261.58698507980404
30.0,19.395100707125703,69.82236254565254,262.5559026723441
30.049999999999997,19.428651545129632,69.94314556246668,263.5264964786505
30.1,19.46147941397405,70.06132589030658,264.49874975262804
30.15,19.494225365285423,70.17921131502753,265.47264237210953
30.200000000000003,19.526843411895857,70.29663628282509,266.44816909153906
30.25,19.5599162718544,70.41569857867584,267.4253380836328
30.299999999999997,19.59223392416575,70.5320421269967,268.40414183853335
30.35,19.62476737504352,70.64916255015667,269.3845668710136
30.4,19.656868563961023,70.76472683025969,270.3666077694887
30.450000000000003,19.689538990140917,70.8823403645073,271.35026795834125
30.5,19.722051025479903,70.99938369172766,272.33555770873176
30.549999999999997,19.754611839158017,71.11660262096886,273.3224742803477
30.6,19.787211337451275,71.2339608148246,274.31101985976295
30.65,19.819444931657006,71.35000175396523,275.3011862664907
30.7,19.852001082220838,71.46720389599501,276.29297241683764
30.75,19.88371917868597,71.58138904326948,277.28636542336034
30.8,19.914920518040923,71.69371386494733,278.2813314157785
30.850000000000005,19.945574102522993,71.80406676908278,279.2778437812926
30.900000000000002,19.975950909534976,71.91342327432592,280.275881906594
30.95,20.005831549215735,72.02099357717665,281.2754264680628
31.000000000000004,20.036146808908853,72.13012851207188,282.2764759270159
31.05,20.066733504637558,72.2402406166952,283.27904793485453
31.100000000000005,20.09651659107459,72.34745972786853,284.2831291872473
31.150000000000002,20.127141207725526,72.45770834781189,285.2887206322173
31.2,20.157986502678057,72.56875140964101,286.2958488249774
31.250000000000004,20.188175806399627,72.67743290303866,287.3045028827043
31.3,20.217345711585427,72.78244456170754,288.3146409206539
31.349999999999998,20.246453026580998,72.88723089569159,289.3262358891081
31.400000000000002,20.275954793746266,72.99343725748656,290.33929608461625
31.45,20.30529453682555,73.09906033257198,291.35382731788053
31.500000000000004,20.33344893504658,73.20041616616768,292.36979590467735
31.55,20.361907347073647,73.30286644946513,293.38717981173033
31.599999999999998,20.39034198918968,73.40523116108285,294.4059860451369
31.650000000000002,20.41868637055648,73.50727093400333,295.4262117541306
31.7,20.447379113889077,73.61056481000068,296.4478633912417
31.749999999999996,20.4758611557473,73.71310016069027,297.47094439798263
31.8,20.504857182557068,73.81748585720544,298.49546235644027
31.849999999999998,20.53377326644484,73.92158375920143,299.5214281176653
31.900000000000002,20.561875800766988,74.02275288276115,300.54881934434565
31.95,20.590074676678736,74.12426883604346,301.57761810628176
32.0,20.61835928417223,74.22609342302003,302.60782895530303
32.050000000000004,20.64599402298018,74.32557848272864,303.6394377879818
32.1,20.673693012574965,74.42529484526987,304.6724299638707
32.150000000000006,20.70097768588883,74.52351966919979,305.7067967313323
32.2,20.727321426985107,74.61835713714639,306.74250420915416
32.25,20.75358284907599,74.71289825667357,307.7795268160557
32.300000000000004,20.779958089376763,74.80784912175635,308.817865339517
32.35,20.805782177929025,74.9008158405445,309.85750884619966
32.4,20.83094920600667,74.99141714162403,310.89842713079804
32.45,20.85655579908798,75.08360087671673,311.9406147559254
32.5,20.88237285617026,75.17654228221294,312.9840879723069
32.550000000000004,20.908549769127763,75.27077916885995,314.02886103793935
32.6,20.93421238410059,75.36316458276212,315.07493009177006
32.65,20.960166259232455,75.45659853323684,316.1222895578534
32.7,20.986049357965122,75.54977768867444,317.1709449482833
32.75,21.011965773996756,75.64307678638832,318.22089532658237
32.8,21.03712275913244,75.7336419328768,319.2721225399106
32.85,21.062012553315114,75.82324519193442,320.3246009227218
32.9,21.087535815921115,75.91512893731601,321.3783396319527
32.95,21.11293586392607,76.00656911013385,322.4333514239489
33.0,21.137749115619574,76.09589681623046,323.48961854843753
33.05,21.162638759173458,76.18549953302445,324.54712824530736
33.1,21.187115339805565,76.27361522330004,325.60587209778186
33.15,21.211859235156528,76.3626932465635,326.6658464621559
33.2,21.23739904963484,76.45463657868542,327.7270779192757
33.25,21.262459951384187,76.54485582498307,328.78957439430116
33.3,21.28720218368529,76.63392786126705,329.8533159476779
33.35,21.311514722566045,76.72145300123776,330.9182838703342
33.4,21.335384515329768,76.80738425518716,331.9844563512816
33.449999999999996,21.35946278521722,76.894066026782,333.0518275337953
33.5,21.383716731213312,76.98138023236793,334.12040702170606
33.55,21.407342008545704,77.06643123076454,335.1901834902
33.6,21.43088777570724,77.15119599254606,336.26113923480636
33.65,21.453925897574184,77.23413323126707,337.3332595766384
33.699999999999996,21.476695411252674,77.31610348050963,338.40652510935905
33.75,21.499429241607064,77.39794526978544,339.48092822568054
33.8,21.521472421019848,77.47730071567145,340.5564507672462
33.85,21.54321303440484,77.55556692385743,341.6330679036318
33.9,21.564447683453725,77.6320116604334,342.71075942157825
33.949999999999996,21.58527693079695,77.70699695086903,343.7895025369345
34.0,21.605663604976414,77.7803889779151,344.86927605032884
34.05,21.62534031031641,77.85122511713908,345.9500511482112
34.1,21.644694369755122,77.92089973111844,347.031802015213
34.15,21.663624568591512,77.98904844692944,348.1145099886716
34.2,21.682320073288505,78.05635226383862,349.1981586047186
34.25000000000001,21.69990474335428,78.11965707607541,350.2827142251347
34.300000000000004,21.716439687714114,78.17918287577082,351.36812283591144
34.35,21.732552808640236,78.23719011110485,352.4543476483203
34.400000000000006,21.748029605328988,78.29290657918436,353.54136220866957
34.45,21.76207739717216,78.34347862981977,354.6291148837321
34.5,21.775169984841924,78.39061194543093,355.71754606828245
34.550000000000004,21.78758151740946,78.43529346267405,356.80661485583875
34.6,21.798709167390726,78.47535300260661,357.89627212295875
34.650000000000006,21.80919179603888,78.51309046573998,358.9864696470445
34.7,21.818838418428534,78.54781830634272,360.0771704024062
34.75,21.827273232516536,78.57818363705952,361.1683231936798
34.800000000000004,21.83497942199608,78.60592591918589,362.2598795100426
34.85,21.84222415451442,78.63200695625191,363.35180959945535
34.900000000000006,21.848379176005025,78.6541650336181,364.44407468271834
34.95,21.85430439462163,78.67549582063786,365.536641771984
35.0,21.859214955584363,78.69317384010371,366.62947975573917
35.050000000000004,21.8632059348575,78.707541365487,367.7225402780002
35.1,21.866101439220852,78.71796518119507,368.8157729623522
35.15,21.868357949978865,78.72608861992391,369.9091344470822
35.2,21.870449619107355,78.73361862878647,371.00260463630934
35.25,21.871520557346653,78.73747400644795,372.0961538907207
35.300000000000004,21.872025507882267,78.73929182837617,373.18974254235144
35.35,21.8723894162609,78.74060189853925,374.283352915455
35.4,21.872009016236937,78.73923245845297,375.37696287626744
35.45,21.870954049433905,78.73543457796207,376.4705369529092
35.5,21.86980159145407,78.73128572923466,377.5640558439314
35.55,21.86871056144307,78.72735802119506,378.6575186477538
35.6,21.867447795959205,78.72281206545314,379.7509226066889
35.65,21.866027811055446,78.7177001197996,380.84425949686425
35.7,21.864166763691717,78.71100034929019,381.93751436123296
35.75,21.861982758374864,78.70313793014951,383.03066809928464
35.8,21.8599367857056,78.69577242854017,384.12371608788663
35.85,21.857799557499195,78.6880784069971,385.2166594964668
35.9,21.85530807587657,78.67910907315566,386.30948718730116
35.95,21.852881184568883,78.67037226444798,387.4021919188123
36.0,21.850514227821577,78.66185122015769,388.49477680412207
36.05,21.84803590512082,78.65292925843495,389.5872405574456
36.1,21.84556337549564,78.64402815178431,390.679580539461
36.15,21.843095150444054,78.6351425415986,391.7717970026095
36.199999999999996,21.841041186966187,78.62774827307828,392.86390041104477
36.25,21.838726359312762,78.61941489352594,393.95589459970176
36.3,21.836665900274692,78.6119972409889,395.04777940619147
36.35,21.83475658766651,78.60512371559945,396.13956496839
36.4,21.832929585845374,78.59854650904335,397.2312571227278
36.449999999999996,21.831281188562755,78.59261227882592,398.32286239208804
36.5,21.82957177189804,78.58645837883294,399.41438371609956
36.55,21.82812642174276,78.58125511827393,400.50582617094057
36.6,21.826699027079755,78.57611649748712,401.59719680716114
36.65,21.825474019500472,78.5717064702017,402.68850113332564
36.699999999999996,21.824284823058985,78.56742536301235,403.77974510438963
36.75,21.823280088506422,78.56380831862312,404.8709342271788
36.8,21.822326258636792,78.56037453109245,405.96207438585736
36.85,21.821546328977004,78.55756678431722,407.0531712005477
36.900000000000006,21.820604067349894,78.55417464245961,408.14422496045586
36.95,21.820127275690275,78.55245819248499,409.23524324403184
37.00000000000001,21.82015536501698,78.55255931406113,410.32625031004955
37.050000000000004,21.820428210437637,78.5535415575755,411.4172648994359
37.1,21.82046059415699,78.55365813896518,412.5082871195508
37.150000000000006,21.82047778828694,78.55372003783299,413.5993105791119
37.2,21.82046536644035,78.55367531918526,414.6903341579801
37.25,21.820376746048517,78.55335628577467,415.7813552107923
37.300000000000004,21.82038622597242,78.55339041350072,416.8723742850928
37.35,21.820376877787382,78.55335676003457,417.9633933626868
37.400000000000006,21.820516974466535,78.55386110807953,419.0544157089932
37.45,21.820713539771802,78.55456874317849,420.14544647184914
37.5,21.820822225685685,78.55496001246847,421.2364848659856
37.550000000000004,21.820651183497798,78.55434426059207,422.3275217012152
37.6,21.82051893190492,78.55386815485772,423.4185509541002
37.650000000000006,21.819941360871304,78.5517888991367,424.50956246141965
37.7,21.819694756385385,78.55090112298738,425.6005533643511
37.75,21.819236719728224,78.54925219102161,426.6915266512539
37.800000000000004,21.81882110691115,78.54775598488015,427.78247809691993
37.85,21.81863640067975,78.54709104244711,428.8734145346097
37.9,21.818080573060126,78.54509006301646,429.9643324589532
37.95,21.81749576117268,78.54298474022166,431.055221867309
38.0,21.816975631841913,78.54111227463089,432.1460836521344
38.050000000000004,21.816355688854177,78.53888047987503,433.2369169351518
38.1,21.81555854188134,78.53601075077283,434.3277147909202
38.15,21.81486998097562,78.53353193151223,435.4184755039916
38.2,21.814523708800373,78.53228535168134,436.509210346236
38.25,21.81449831889381,78.53219394801772,437.59993589692834
38.3,21.81455050036432,78.53238180131156,438.6906621174098
38.35,21.814947588169964,78.53381131741187,439.78139956962315
38.4,21.815301821592296,78.53508655773227,440.8721558048672
38.45,21.81573707858784,78.53665348291622,441.9629317773717
38.5,21.816245843908124,78.53848503806925,443.0537313504341
38.55,21.816404035914108,78.5390545292908,444.1445475974296
38.6,21.81631165250092,78.53872194900332,445.23536548964
38.65,21.816349153183538,78.53885695146074,446.3261820097821
38.7,21.81644501712776,78.53920206165994,447.4170018640399
38.75,21.816481613792266,78.53933380965216,448.50782502981286
38.8,21.816584369617242,78.53970373062208,449.5986516793981
38.85,21.816777446909104,78.54039880887278,450.6894857248112
38.9,21.81700096839056,78.54120348620602,451.7803301851937
38.949999999999996,21.817378761481447,78.54256354133321,452.8711896784405
39.0,21.81795513533505,78.54463848720619,453.9620730258609
39.05,21.81867406180411,78.5472266224948,455.0529887557894
39.1,21.819275306213854,78.54939110236988,456.1439374899898
39.15,21.819930878799788,78.55175116367924,457.23491764461517
39.199999999999996,21.820746396352728,78.55468702686983,458.325934576494
39.25,21.821334549917953,78.55680437970463,459.4169866001507
39.3,21.82185337964603,78.55867216672571,460.50806629838985
39.35,21.822396042578674,78.56062575328323,461.5991725339455
39.4,21.82278038287042,78.56200937833351,462.6903019445817
39.449999999999996,21.823177255772443,78.5634381207808,463.78145088554777
39.5,21.823506206617356,78.56462234382248,464.8726179721075
39.55,21.823576294392733,78.56487465981384,465.96379503463277
39.6,21.823601661852173,78.56496598266783,467.0549744835389
39.650000000000006,21.82367555079675,78.5652319828683,468.1461564138551
39.7,21.823575699482582,78.56487251813729,469.2373376951121
39.75000000000001,21.82331281850028,78.563926146601,470.3285099080617
39.800000000000004,21.82303364188635,78.56292111079087,471.41966856957134
39.85,21.822525762920858,78.56109274651509,472.5108075546915
39.900000000000006,21.82184073492279,78.55862664572204,473.6019167171376
39.95,21.821350044076816,78.55686015867654,474.6929964866126
40.0,21.820729701333995,78.55462692480239,475.7840484802479
40.050000000000004,21.819944935729332,78.5518017686256,476.8750653461745
40.1,21.819185825839536,78.54906897302233,477.9660436152137
40.150000000000006,21.81838524850438,78.54618689461577,479.0569828920723
40.2,21.817714646893457,78.54377272881645,480.14788538945726
40.25,21.816945479587602,78.54100372651537,481.2387518926193
40.300000000000004,21.81636267248603,78.5389056209497,482.3295845964211
40.35,21.81601773806132,78.53766385702075,483.4203941066848
40.400000000000006,21.815962740028567,78.53746586410284,484.51119361863704
40.45,21.816102623030716,78.53796944291058,485.6019952527135
40.5,21.81643324134132,78.53915966882874,486.6928086493228
40.550000000000004,21.816837357673066,78.54061448762305,487.78364041429813
40.6,21.816865973832574,78.54071750579726,488.8744829975858
40.65,21.817319655379453,78.54235075936603,489.9653376383161
40.7,21.817505256919965,78.54301892491188,491.0562082611236
40.75,21.81814496135094,78.54532186086338,492.14709951658034
40.800000000000004,21.818768830132356,78.54756778847648,493.2380223613674
40.85,21.81960775954628,78.5505879343666,494.3289817761094
40.9,21.82020174421227,78.55272627916418,495.4199770137034
40.95,21.820351686715735,78.55326607217665,496.51099084947657
41.0,21.820420456734464,78.55351364424408,497.60201015306285
41.05,21.820221485661616,78.55279734838182,498.69302620162273
41.1,21.820007310647934,78.55202631833257,499.78403192153047
41.15,21.819787756542535,78.55123592355312,500.87502679821023
41.2,21.819462473778675,78.55006490560324,501.96600805396827
41.25,21.81926985867681,78.54937149123653,503.05697636227967
41.3,21.819283234342233,78.54941964363204,504.14794018960515
41.35,21.81934589923354,78.54964523724074,505.2389059179445
41.4,21.819155669660045,78.54896041077616,506.32986845716687
41.45,21.819024901662686,78.54848964598567,507.4208229714499
41.5,21.818747649368433,78.54749153772636,508.5117672852257
41.55,21.818555465791082,78.5467996768479,509.6026998631047
41.6,21.818163564375325,78.54538883175117,510.69361783885887
41.65,21.817870178976435,78.54433264431516,511.78451868244264
41.699999999999996,21.817888352561553,78.5443980692216,512.8754126457311
41.75,21.818027145712836,78.54489772456621,513.966310533188
41.8,21.818092837286194,78.5451342142303,515.057213532763
41.85,21.818252474371867,78.54570890773873,516.1481221655544
41.9,21.81863190487628,78.5470748575546,517.2390442750356
41.949999999999996,21.819033416482867,78.54852029933832,518.3299859080695
42.0,21.819596968612135,78.55054908700369,519.4209516676968
42.05,21.820293938971478,78.55305818029733,520.5119489403864
42.1,21.820931942082087,78.55535499149552,521.6029795874127
42.15,21.82171209927967,78.55816355740681,522.6940456884467
42.199999999999996,21.822295088534144,78.56026231872292,523.7851458681421
42.25,21.822993265886453,78.56277575719123,524.8762780770026
42.300000000000004,21.823374613718816,78.56414860938774,525.9674372739927
42.35,21.823884070852138,78.5659826550677,527.058618741107
42.400000000000006,21.8240404629176,78.56654566650337,528.1498168544513
42.45,21.82432945861556,78.56758605101601,529.2410261024896
42.50000000000001,21.824656475818493,78.56876331294657,530.3322507508504
42.550000000000004,21.824836115991324,78.56941001756877,531.4234880656456
42.6,21.824901658285167,78.56964596982661,532.5147315100025
42.650000000000006,21.824878754857703,78.56956351748774,533.6059760203311
42.7,21.82485690018937,78.56948484068174,534.6972194117074
42.75,21.82482766740856,78.56937960267082,535.7884615258973
42.800000000000004,21.82478262964366,78.56921746671718,536.8797017833236
42.85,21.824713360023075,78.56896809608307,537.9709391830653
42.900000000000006,21.824567892838534,78.56844441421872,539.0621712143868
42.95,21.824696479048917,78.5689073245761,540.153402823684
43.0,21.824663029152447,78.56878690494881,541.244636811389
43.050000000000004,21.824363805047756,78.56770969817192,542.335862482244
43.1,21.823975301734244,78.56631108624327,543.4270709599135
43.150000000000006,21.82384277660536,78.5658339957793,544.518266411872
43.2,21.823887966716317,78.56599668017874,545.6094596804551
43.25,21.824419928012667,78.5679117408456,546.7006673778233
43.300000000000004,21.82503755538931,78.57013519940152,547.7919038149083
43.35,21.825772077458613,78.572779478851,548.8831740557296
43.4,21.826591872844848,78.57573074224145,549.9744831544872
43.45,21.826770084497344,78.57637230419044,551.0658172034207
43.5,21.82718856698925,78.57787884116131,552.1571661697078
43.550000000000004,21.827593060996946,78.57933501958901,553.2485357104075
43.6,21.827603955825712,78.57937424097257,554.3399156358281
43.65,21.827383711501877,78.57858136140676,555.4312903275113
43.7,21.82712502248955,78.57765008096239,556.5226530458611
43.75,21.82702058325284,78.57727409971022,557.6140066860047
43.8,21.827247657145197,78.57809156572272,558.7053633920146
43.85,21.827474985192975,78.57890994669471,559.796731458073
43.9,21.82757994206285,78.57928779142627,560.8881078312545
43.95,21.827787806122473,78.5800361020409,561.9794920249591
44.0,21.827555325048834,78.57919917017581,563.0708756032384
44.05,21.82722012372216,78.57799244539977,564.1622449894577
44.1,21.82705873502475,78.5774114460891,565.2536019609264
44.15,21.82692161338699,78.57691780819316,566.3449514696367
44.2,21.827016530994754,78.57725951158112,567.4362999232462
44.25,21.827229082578373,78.57802469728215,568.5276560635856
44.3,21.82740449459597,78.5786561805455,569.619021903015
44.35,21.82743153234232,78.57875351643236,570.7103928036885
44.4,21.827467778316496,78.57888400193939,571.801765286455
44.449999999999996,21.827355650019427,78.57848034006994,572.8931358721634
44.5,21.82708609647582,78.57750994731296,573.9844969158257
44.55,21.82681887252676,78.57654794109634,575.0758445400508
44.6,21.826642182617633,78.57591185742348,576.1671810664294
44.65,21.826755173227767,78.57631862361997,577.2585160003256
44.699999999999996,21.827097346288085,78.5775504466371,578.3498623133135
44.75,21.827686609452737,78.57967179402985,579.441231912207
44.8,21.828045155667002,78.5809625604012,580.532625206335
44.85,21.82832938092152,78.58198577131748,581.6240345697497
44.9,21.82861926653146,78.58302935951326,582.715458285936
44.95,21.828757719909323,78.58352779167356,583.806892710597
45.0,21.829276093457846,78.58539393644824,584.8983435559312
45.050000000000004,21.82937961027717,78.58576659699781,585.9898099485246
45.1,21.82931846160944,78.58554646179398,587.0812774003217
45.150000000000006,21.829026563117942,78.5844956272246,588.1727360259399
45.2,21.828898315209045,78.58403393475257,589.264184147898
45.25000000000001,21.82878837213348,78.58363813968053,590.3556263150816
45.300000000000004,21.829011866997313,78.58444272119033,591.4470713210599
45.35,21.82934830549177,78.58565389977038,592.5385303253721
45.400000000000006,21.8295881215009,78.58651723740324,593.6300037360469
45.45,21.829752441204096,78.58710878833475,594.7214872501145
45.5,21.829812365828857,78.58732451698388,595.8129763702904
45.550000000000004,21.830031252285604,78.58811250822818,596.9044724607432
45.6,21.830314887045805,78.5891335933649,597.9959811142265
45.650000000000006,21.830337645732243,78.58921552463607,599.0874974275459
45.7,21.830537737934726,78.58993585656502,600.1790193121376
45.75,21.830551585235103,78.58998570684638,601.2705465452168
45.800000000000004,21.830540154373896,78.58994455574603,602.362073838707
45.85,21.830485886302036,78.58974919068733,603.453599489724
45.900000000000006,21.830537936646984,78.58993657192914,604.5451250852976
45.95,21.830534612019214,78.58992460326917,605.6366518990143
46.0,21.830569369491393,78.59004973016901,606.7281794985521
46.050000000000004,21.83057851270842,78.59008264575031,607.8197081956071
46.1,21.83050128429398,78.58980462345833,608.9112351905321
46.15,21.83068090373695,78.59045125345303,610.0027647452329
46.2,21.83097770257082,78.59151972925495,611.0943062103905
46.25,21.831474426787008,78.59330793643323,612.1858675136244
46.300000000000004,21.831899450224014,78.59483802080645,613.2774518605497
46.35,21.832360634139864,78.59649828290351,614.3690583626588
46.4,21.832709017448835,78.5977524628158,615.4606851039485
46.45,21.832815357331476,78.59813528639332,616.552323213318
46.5,21.83282133648514,78.5981568113465,617.6439641306634
46.55,21.832824144829033,78.59816692138452,618.7356052676963
46.6,21.832850467456588,78.59826168284371,619.8272471330034
46.65,21.83304103312365,78.59894771924515,620.918894420518
46.7,21.83353937954329,78.60074176635584,622.0105589308347
46.75,21.834108992519035,78.60279237306852,623.1022501401362
46.8,21.83491927989179,78.60570940761045,624.1939758469465
46.85,21.835688330546194,78.6084779899663,625.2857410372075
46.9,21.836216947466205,78.61038101087834,626.3775386691577
46.95,21.836786679055997,78.61243204460159,627.4693637598208
47.0,21.837181142510577,78.61385211303808,628.5612129553599
47.05,21.837405996222785,78.61466158640202,629.6530776338283
47.1,21.837930264656254,78.61654895276251,630.7449610403503
47.15,21.83860878249735,78.61899161699046,631.8368745165292
47.199999999999996,21.839339152461797,78.62162094886247,632.9288232149031
47.25,21.840020617132055,78.6240742216754,634.020807209143
47.3,21.84053983815155,78.62594341734558,635.112821220525
47.35,21.84121589956571,78.62837723843656,636.2048651139679
47.4,21.841814352804224,78.63053167009521,637.2969408702771
47.449999999999996,21.84219469947027,78.63190091809297,638.389041096584
47.5,21.842603858922825,78.63337389212217,639.4811610605439
47.55,21.842906609924736,78.63446379572905,640.5732988222651
47.6,21.843133748459906,78.63528149445567,641.6654498312247
47.65,21.84329994807917,78.63587981308501,642.7576106736382
47.7,21.84345929874934,78.63645347549763,643.8497796548089
47.75,21.843755398410458,78.63751943427765,644.9419600222379
47.800000000000004,21.8438185925878,78.6377469333161,646.0341493720128
47.85,21.843909271614077,78.63807337781068,647.1263425686179
47.900000000000006,21.843741699776288,78.63747011919465,648.2185338429027
47.95,21.843599109871626,78.63695679553786,649.3107173631439
48.00000000000001,21.843736901488604,78.63745284535898,650.402900763428
48.050000000000004,21.84394532120657,78.63820315634365,651.4950928189953
48.1,21.84408626977253,78.63871057118111,652.5872936087698
48.150000000000006,21.84454781345569,78.64037212844049,653.6795094608505
48.2,21.844869455369434,78.64153003932996,654.7717448925711
48.25,21.845043043404775,78.64215495625719,655.8639927050405
48.300000000000004,21.84508365246226,78.64230114886414,656.9562458724371
48.35,21.84535866519579,78.64329119470484,658.0485069303785
48.400000000000006,21.845439674908206,78.64358282966954,659.1407768888811
48.45,21.84550592397984,78.64382132632743,660.2330505288533
48.5,21.845682252281726,78.64445610821421,661.3253302332598
48.550000000000004,21.8459828497089,78.64553825895204,662.4176218608096
48.6,21.846368335785332,78.6469260088272,663.509930640447
48.650000000000006,21.84677939674245,78.64840582827281,664.6022593337602
48.7,21.847026350078774,78.64929486028359,665.6946044774307
48.75,21.847243746806914,78.65007748850489,666.7869612298529
48.800000000000004,21.847244425249805,78.6500799308993,667.8793234341542
48.85,21.84752833967911,78.6511020228448,668.9716927532775
48.9,21.847547413357148,78.65117068808574,670.0640696471033
48.95,21.847747521873664,78.6518910787452,671.1564520204842
49.0,21.848173663619093,78.65342518902874,672.2488500501215
49.050000000000004,21.848634562591382,78.65508442532898,673.3412702557767
49.1,21.84891062408404,78.65607824670255,674.4337088854436
49.15,21.84920039181591,78.65712141053727,675.5261616608411
49.2,21.849508457021397,78.65823044527703,676.6186293820621
49.25,21.849915287738035,78.65969503585693,677.7111149756811
49.3,21.850272799299283,78.66098207747743,678.803619677857
49.35,21.850691326562778,78.662488775626,679.8961437810035
49.4,21.851007669115035,78.66362760881412,680.9886862558955
49.45,21.851303286714938,78.66469183217377,682.0812440297913
49.5,21.851659639121362,78.6659747008369,683.1738181029372
49.55,21.852094662568668,78.66754078524721,684.2664119604794
49.6,21.852444747566,78.6688010912376,685.3590254457329
49.65,21.852843183793766,78.67023546165755,686.4516576440169
49.7,21.85306720585838,78.67104194109017,687.5443054037582
49.75,21.853103177315255,78.67117143833492,688.6369596633376
49.8,21.853080436414793,78.67108957109326,689.7296142536809
49.85,21.853189631866154,78.67148267471816,690.822271005388
49.9,21.853153519593437,78.67135267053638,691.9149295841745
49.949999999999996,21.853235298886528,78.6716470759915,693.0075893046366
50.0,21.853315308168597,78.67193510940695,694.1002530698129
50.05,21.85323034702617,78.67162924929421,695.1929167111928
50.1,21.853285128438024,78.67182646237688,696.2855795980794
50.15,21.853456165474114,78.67244219570681,697.3782481304272
50.199999999999996,21.853357988617358,78.67208875902249,698.4709184842795
50.25,21.853305824810164,78.6719009693166,699.5635850796152
50.3,21.85323594126683,78.6716493885606,700.6562486237672
50.35,21.85348653140543,78.67255151305955,701.7489166855839
50.4,21.853778913920735,78.67360409011465,702.8415983217171
50.45,21.85422338282396,78.67520417816625,703.9342983791357
50.5,21.854565988144767,78.67643755732117,705.0270181134099
50.550000000000004,21.854748808940318,78.67709571218515,706.119750983337
50.6,21.8547442698372,78.67707937141392,707.2124883103064
50.650000000000006,21.854611895950427,78.67660282542154,708.3052222144511
50.7,21.85441261589229,78.67588541721224,709.3979478272471
50.75000000000001,21.85439876307213,78.67583554705966,710.4906681117212
50.800000000000004,21.85444165241408,78.6759899486907,711.5833891221084
50.85,21.85426965775665,78.67537076792394,712.6761069048626
50.900000000000006,21.854105248510272,78.67477889463699,713.7688162775194
50.95,21.85389926792392,78.67403736452611,714.8615163904302
51.0,21.85407530674376,78.67467110427754,715.9542157547969
51.050000000000004,21.8543129542134,78.67552663516824,717.0469254613208
51.1,21.854424276621874,78.67592739583874,718.1396438920917
51.150000000000006,21.85434079232856,78.67562685238282,719.2323630188155
51.2,21.854157783124354,78.67496801924767,720.3250754832018
51.25,21.853900875285284,78.67404315102702,721.417776949662
51.300000000000004,21.853400958793493,78.67224345165658,722.5104594955139
51.35,21.8534685583725,78.67248681014101,723.603131233443
51.400000000000006,21.853419094353423,78.67230873967233,724.6958034247612
51.45,21.853482260686523,78.67253613847149,725.7884759586372
51.5,21.853716167704594,78.67337820373653,726.881155919347
51.550000000000004,21.853972862111988,78.67430230360316,727.9738481450923
51.6,21.854111931865827,78.67480295471698,729.0665502649418
51.65,21.854136999294294,78.67489319745945,730.1592564882209
51.7,21.85401902088386,78.6744684751819,731.2519603887254
51.75,21.854052491755517,78.67458897031986,732.3446621765413
51.800000000000004,21.85406663405773,78.67463988260783,733.4373651546866
51.85,21.85412550268631,78.67485180967071,734.5300699581053
51.9,21.854160748352797,78.67497869407008,735.6227771143813
51.95,21.854161230904662,78.67498043125678,736.7154851638627
52.0,21.85416134841475,78.6749808542931,737.8081932283457
52.05,21.853841458480733,78.67382925053064,738.9008932985181
52.1,21.85343424309642,78.6723632751471,739.9935751910575
52.15,21.852895678420072,78.67042444231227,741.0862334390954
52.2,21.852543654015648,78.66915715445633,742.1788694224063
52.25,21.852301588755502,78.66828571951982,743.2714905534755
52.3,21.85205053409634,78.66738192274683,744.3640993565467
52.35,21.85183555012751,78.66660798045905,745.4566965086523
52.4,21.851796715987525,78.66646817755509,746.5492873153052
52.45,21.851556788724064,78.66560443940664,747.6418711529229
52.5,21.85139020345582,78.66500473244096,748.7344448277274
52.55,21.85125623030337,78.66452242909213,749.8270109885714
52.6,21.850913803823595,78.66328969376494,750.9195652394245
52.65,21.850510127848022,78.66183646025289,752.0121008377163
52.699999999999996,21.850137525808172,78.66049509290943,753.1046170290576
52.75,21.84992281304477,78.65972212696117,754.1971185375289
52.8,21.849879826922596,78.65956737692134,755.2896136035281
52.85,21.850430113904796,78.66154841005726,756.3821213520488
52.9,21.85053398742489,78.6619223547296,757.4746454545821
52.949999999999996,21.850814935889773,78.66293376920318,758.5671791776649
53.0,21.85113543692531,78.66408757293112,759.6597279369853
53.05,21.85122692000025,78.6644169120009,760.7522869959084
53.1,21.851230922580275,78.66443132128899,761.844848441973
53.15,21.851290665665438,78.66464639639558,762.9374114816792
53.2,21.851334814499644,78.66480533219872,764.0299771186833
53.25,21.851533637764913,78.6655210959537,765.1225488299899
53.300000000000004,21.851783457464208,78.66642044687116,766.2151317573706
53.35,21.852179223588024,78.66784520491689,767.3077308243969
53.400000000000006,21.85254052589222,78.66914589321199,768.4003488181339
53.45,21.852747622088433,78.66989143951837,769.4929810218334
53.50000000000001,21.852905292904065,78.67045905445464,770.5856223447082
53.550000000000004,21.85291591591409,78.67049729729072,771.6782678749287
53.6,21.85296110725167,78.67065998610602,772.7709148005079
53.650000000000006,21.852882074358213,78.67037546768957,773.8635608800481
53.7,21.85299388029985,78.67077796907945,774.9562077789145
53.75,21.85301100745641,78.67083962684308,776.0488579011085
53.800000000000004,21.852965237277388,78.6706748541986,777.1415073072268
53.85,21.85289215728795,78.67041176623663,778.2341537420909
53.900000000000006,21.852643338386994,78.66951601819318,779.3267921294828
53.95,21.852251069108235,78.66810384878964,780.4194144896702
54.0,21.851787072310007,78.66643346031603,781.5120154432057
