time,velocity,acceleration,distance,cumulative_energy
1.4500000000000002,0.7975000000000002,0.55,0.5981249905773178,29.083272947184135
1.5,0.8250000000000001,0.55,0.6393749899274777,30.682617787558932
1.55,0.8525000000000001,0.55,0.6819999892559762,32.332202628094144
1.6,0.8800000000000001,0.55,0.7259999885628134,34.03225238530656
1.6500000000000001,0.9075000000000002,0.55,0.7713749878479893,35.78294364633437
1.7000000000000002,0.9350000000000002,0.55,0.8181249871115038,37.58443364657835
1.75,0.9625000000000001,0.55,0.8662499863533569,39.43682111403557
1.8,0.9900000000000001,0.55,0.9157499855735488,41.340186228318345
1.85,1.0175,0.55,0.9666249847720793,43.29453114150077
1.9000000000000001,1.0450000000000002,0.55,1.0188749839489484,45.30174872912444
1.9500000000000002,1.0725000000000002,0.55,1.0724999831041562,47.361968857700994
2.0,1.1,0.55,1.1274999822377028,49.47509971433132
2.0500000000000003,1.1275000000000002,0.55,1.183874981349588,51.64103238031407
2.1,1.1550000000000002,0.55,1.2416249804398116,53.859670596891036
2.15,1.1825,0.55,1.3007499795083741,56.13089183342049
2.2,1.2100000000000002,0.55,1.3612499785552752,58.455488116612116
2.25,1.2375,0.55,1.4231249775805148,60.834343150154865
2.3000000000000003,1.2650000000000003,0.55,1.4863749765840935,63.267302711660506
2.35,1.2925000000000002,0.55,1.5509999755660104,65.75419738626763
2.4000000000000004,1.3200000000000003,0.55,1.6169999745262662,68.29098119870011
2.45,1.3475000000000001,0.55,1.6843749734648605,70.87661079472983
2.5,1.375,0.55,1.7531249723817937,73.51098599120833
2.5500000000000003,1.4025000000000003,0.55,1.8232499712770656,76.19400974731332
2.6,1.4300000000000002,0.55,1.8947499701506758,78.92541983018569
2.6500000000000004,1.4575000000000002,0.55,1.9676249690026248,81.70494216602113
2.7,1.4850000000000003,0.55,2.0418749678329124,84.5323225429
2.75,1.5125000000000002,0.55,2.117499966641539,87.40729281810098
2.8000000000000003,1.5400000000000003,0.55,2.194499965428504,90.32957415463054
2.85,1.5675000000000001,0.55,2.2728749641938077,93.29889964834312
2.9000000000000004,1.5950000000000004,0.55,2.3526249629374503,96.31506695926484
2.95,1.6225000000000003,0.55,2.4337499616594314,99.37805885932546
3.0,1.6500000000000001,0.55,2.516249960359751,102.48760442055901
3.0500000000000003,1.6775000000000002,0.55,2.6001249590384092,105.64344779943328
3.1,1.7050000000000003,0.55,2.685374957695406,108.84536607683135
3.1500000000000004,1.7325000000000004,0.55,2.771999956330742,112.09333868875481
3.2,1.7600000000000002,0.55,2.859999954944416,115.38769408413947
3.25,1.7875,0.55,2.9493749535364295,118.72817799688453
3.3000000000000003,1.8150000000000004,0.55,3.040124952106781,122.11471744781882
3.35,1.8425000000000002,0.55,3.132249950655471,125.54815398885091
3.4000000000000004,1.8700000000000003,0.55,3.2257499491825,129.02926126771342
3.45,1.8975000000000002,0.55,3.3206249476878678,132.5593015786162
3.5,1.9250000000000003,0.55,3.416874946171574,136.13810153598234
3.5500000000000003,1.9525000000000003,0.55,3.514499944633619,139.76549493063504
3.6,1.9800000000000002,0.55,3.613499943074003,143.44142149061787
3.6500000000000004,2.0075000000000003,0.55,3.7138749414927252,147.16571104710542
3.7,2.035,0.55,3.815624939889786,150.9381939695974
3.75,2.0625,0.55,3.9187499382651856,154.7586933404111
3.8000000000000003,2.0900000000000003,0.55,4.023249936618924,158.62703823369353
3.85,2.1175,0.55,4.129124934951001,162.54395769915442
3.9000000000000004,2.1450000000000005,0.55,4.236374933261416,166.5099547500784
3.95,2.1725000000000003,0.55,4.34499993155017,170.52568012029855
4.0,2.2,0.55,4.454999929817263,174.59101212275016
4.05,2.2275,0.55,4.566374928062695,178.70585252536247
4.1000000000000005,2.2550000000000003,0.55,4.679124926286465,182.87039552558986
4.15,2.2825,0.55,4.793249924488574,187.08455735772495
4.2,2.3100000000000005,0.55,4.908749922669021,191.34845770669446
4.25,2.3375000000000004,0.55,5.025624920827807,195.6621815604948
4.3,2.365,0.55,5.143874918964933,200.02562522913536
4.3500000000000005,2.3925000000000005,0.55,5.263499917080396,204.43868699884536
4.4,2.4200000000000004,0.55,5.384499915174199,208.90126371492065
4.45,2.4475000000000002,0.55,5.50687491324634,213.4132622672288
4.5,2.475,0.55,5.630624911296819,217.97460034848697
4.55,2.5025,0.55,5.755749909325638,222.5851912401965
4.6000000000000005,2.5300000000000007,0.55,5.8822499073327945,227.24493634895808
4.65,2.5575000000000006,0.55,6.01012490531829,231.953740036761
4.7,2.5850000000000004,0.55,6.139374903282124,236.71151384352862
4.75,2.6125000000000003,0.55,6.269999901224297,241.51825223715392
4.800000000000001,2.6400000000000006,0.55,6.401999899144808,246.37386720508127
4.8500000000000005,2.6675000000000004,0.55,6.535374897043659,251.2782705647436
4.9,2.6950000000000003,0.55,6.670124894920848,256.23138081647494
4.95,2.7225,0.55,6.806249892776375,261.23310627572613
5.0,2.75,0.55,6.943749890610241,266.28335073777725
5.050000000000001,2.7775000000000007,0.55,7.082624888422446,271.3820953191111
5.1000000000000005,2.8050000000000006,0.55,7.222874886212989,276.52943762376367
5.15,2.8325000000000005,0.55,7.364499883981872,281.7252836548911
5.2,2.8600000000000003,0.55,7.5074998817290926,286.96954362584995
5.25,2.8875,0.55,7.651874879454652,292.2621184415784
5.300000000000001,2.9150000000000005,0.55,7.79762487715855,297.6029189643093
5.3500000000000005,2.9425000000000003,0.55,7.944749874840786,302.991871571953
5.4,2.9700000000000006,0.55,8.093249872501362,308.4288997571117
5.45,2.9975000000000005,0.55,8.243124870140274,313.9139166950043
5.5,3.0250000000000004,0.55,8.394374867757527,319.44681793221366
5.550000000000001,3.0525000000000007,0.55,8.546999865353119,325.0278709247283
5.6000000000000005,3.0800000000000005,0.55,8.700999862927048,330.65731159731376
5.65,3.1075000000000004,0.55,8.856374860479317,336.3350560605378
5.7,3.1350000000000002,0.55,9.013124858009926,342.061022800001
5.75,3.1625,0.55,9.171249855518871,347.8354210115188
5.800000000000001,3.190000000000001,0.55,9.330749853006155,353.658249295313
5.8500000000000005,3.2175000000000007,0.55,9.49162485047178,359.5294310483186
5.9,3.2450000000000006,0.55,9.653874847915743,365.4488945446352
5.95,3.2725000000000004,0.55,9.817499845338043,371.41657696166345
6.0,3.3000000000000003,0.55,9.982499842738681,377.4324023005753
6.050000000000001,3.3275000000000006,0.55,10.14887484011766,383.4963027000921
6.1000000000000005,3.3550000000000004,0.55,10.316624837474976,389.6084631495562
6.15,3.3825000000000003,0.55,10.485749834810631,395.7688194760571
6.2,3.4100000000000006,0.55,10.656249832124626,401.9772920922972
6.25,3.4375000000000004,0.55,10.828124829416957,408.2338076720975
6.300000000000001,3.4650000000000007,0.55,11.001374826687629,414.53830044204284
6.3500000000000005,3.4925000000000006,0.55,11.175999823936639,420.89070763276374
6.4,3.5200000000000005,0.55,11.351999821163988,427.2909795938165
6.45,3.5475000000000003,0.55,11.529374818369675,433.7390467556217
6.5,3.575,0.55,11.708124815553703,440.234877787297
6.550000000000001,3.6025000000000005,0.55,11.888249812716067,446.77845991157875
6.6000000000000005,3.630000000000001,0.55,12.06974980985677,453.3698892506414
6.65,3.6575000000000006,0.55,12.252624806975811,460.0090844712554
6.7,3.6850000000000005,0.55,12.436874804073193,466.6959887118583
6.75,3.7125000000000004,0.55,12.622499801148912,473.43051735605604
6.800000000000001,3.7400000000000007,0.55,12.80949979820297,480.2126912963865
6.8500000000000005,3.7675000000000005,0.55,12.997874795235367,487.0427521980617
6.9,3.7950000000000004,0.55,13.187624792246101,493.92061877431337
6.95,3.8225000000000002,0.55,13.378749789235176,500.84631581007244
7.0,3.8500000000000005,0.55,13.57124978620259,507.8198572076103
7.050000000000001,3.877500000000001,0.55,13.765124783148341,514.8412058034476
7.1000000000000005,3.9050000000000007,0.55,13.96037478007243,521.9108180265004
7.15,3.9325000000000006,0.55,14.15699977697486,529.0288423261627
7.2,3.9600000000000004,0.55,14.354999773855628,536.1953109718199
7.25,3.9875000000000003,0.55,14.554374770714732,543.4103059843497
7.300000000000001,4.015000000000001,0.55,14.755124767552177,550.6747809575188
7.3500000000000005,4.0425,0.55,14.95724976436796,557.9887882895581
7.4,4.07,0.55,15.160749761162082,565.3523762263374
7.45,4.0975,0.55,15.365624757934542,572.765624975383
7.5,4.125,0.55,15.571874754685343,580.2285252255336
7.550000000000001,4.152500000000001,0.55,15.77949975141448,587.7411682799799
7.6000000000000005,4.180000000000001,0.55,15.988499748121956,595.3036599816697
7.65,4.2075000000000005,0.55,16.198874744807775,602.915984451877
7.7,4.235,0.55,16.410624741471924,610.5777992836902
7.75,4.2625,0.55,16.62374973811442,618.2890935725878
7.800000000000001,4.290000000000001,0.55,16.838249734735253,626.0498550796365
7.8500000000000005,4.317500000000001,0.55,17.054124731334422,633.860193608865
7.9,4.345000000000001,0.55,17.27137472791193,641.7200372579692
7.95,4.3725000000000005,0.55,17.489999724467776,649.6293503886775
8.0,4.4,0.55,17.70999972100196,657.5882165331836
8.05,4.427500000000001,0.55,17.931374717514483,665.5968104361274
8.1,4.455,0.55,18.15412471400535,673.6553529306116
8.15,4.482500000000001,0.55,18.378249710474552,681.764069211852
8.200000000000001,4.510000000000001,0.55,18.60374970692209,689.9229978013506
8.25,4.5375000000000005,0.55,18.830624703347972,698.1321903984802
8.3,4.565,0.55,19.058874699752188,706.3917244544192
8.35,4.5925,0.55,19.288499696134743,714.7016451743225
8.4,4.620000000000001,0.55,19.51949969249564,723.0619330900154
8.450000000000001,4.647500000000001,0.55,19.751874688834874,731.472567536684
8.5,4.675000000000001,0.55,19.985624685152448,739.9336170709814
8.55,4.702500000000001,0.55,20.22074968144836,748.4456133689364
8.6,4.73,0.55,20.457249677722608,757.0085748999486
8.65,4.7575,0.55,20.695124673975197,765.6224989613085
8.700000000000001,4.785000000000001,0.55,20.93437467020612,774.2874782035501
8.75,4.8125,0.55,21.17499966641539,783.0036324411004
8.8,4.840000000000001,0.55,21.416999662602993,791.7709553475808
8.85,4.867500000000001,0.55,21.660374658768937,800.5894338424399
8.9,4.8950000000000005,0.55,21.90512465491322,809.4590563746068
8.950000000000001,4.922500000000001,0.55,22.15124965103584,818.3798288952148
9.0,4.95,0.55,22.398749647136796,827.351748451494
9.05,4.977500000000001,0.55,22.647624643216098,836.3748160601896
9.1,5.005,0.55,22.897874639273734,845.4490545878332
9.15,5.032500000000001,0.55,23.14949963530971,854.5744542114301
9.200000000000001,5.060000000000001,0.55,23.402499631324023,863.7509981070546
9.25,5.0875,0.55,23.656874627316675,872.9786817011969
9.3,5.115000000000001,0.55,23.912624623287666,882.2575425913925
9.35,5.1425,0.55,24.169749619236992,891.5875784697708
9.4,5.170000000000001,0.55,24.428249615164663,900.9687843751499
9.450000000000001,5.197500000000001,0.55,24.68812461107067,910.4011752824296
9.5,5.2250000000000005,0.55,24.94937460695502,919.88475033908
9.55,5.2525,0.55,25.211999602817702,929.419515812243
9.600000000000001,5.280000000000001,0.55,25.475999598658724,939.0054729883392
9.65,5.307500000000001,0.55,25.741374594478085,948.6426066091516
9.700000000000001,5.335000000000001,0.55,26.008124590275784,958.3309109184733
9.75,5.362500000000001,0.55,26.276249586051822,968.0703889463007
9.8,5.390000000000001,0.55,26.545749581806202,977.8610205006177
9.850000000000001,5.417500000000001,0.55,26.816624577538917,987.7027945918289
9.9,5.445,0.55,27.088874573249974,997.5957026373635
9.950000000000001,5.472500000000001,0.55,27.362499568939366,1007.5397255270251
10.0,5.5,0.55,27.637499564607097,1017.5348377948992
10.05,5.527500000000001,0.55,27.91387456025317,1027.5810259175835
10.100000000000001,5.5550000000000015,0.55,28.19162455587758,1037.6782702536066
10.15,5.5825000000000005,0.55,28.470749551480328,1047.8265772891866
10.200000000000001,5.610000000000001,0.55,28.751249547061416,1058.0259341595527
10.25,5.6375,0.55,29.03312454262084,1068.2763250995104
10.3,5.665000000000001,0.55,29.316374538158605,1078.5777188069574
10.350000000000001,5.692500000000002,0.55,29.600999533674706,1088.9301067683866
10.4,5.720000000000001,0.55,29.88699952916915,1099.3335199479193
10.450000000000001,5.747500000000001,0.55,30.17437452464193,1109.787944923316
10.5,5.775,0.55,30.46312452009305,1120.293405424892
10.55,5.802500000000001,0.55,30.753249515522505,1130.8498919422038
10.600000000000001,5.830000000000001,0.55,31.044749510930302,1141.4573887843455
10.65,5.857500000000001,0.55,31.337624506316434,1152.115881709139
10.700000000000001,5.885000000000001,0.55,31.63187450168091,1162.825356790456
10.75,5.9125000000000005,0.55,31.927499497023724,1173.5857967225475
10.8,5.940000000000001,0.55,32.22449949234487,1184.3971843961522
10.850000000000001,5.967500000000001,0.55,32.52287448764436,1195.2595051633114
10.9,5.995000000000001,0.55,32.822624482922194,1206.1727367044257
10.950000000000001,6.022500000000001,0.55,33.12374947817836,1217.136866373063
11.0,6.050000000000001,0.55,33.42624947341287,1228.151915514516
11.05,6.077500000000001,0.55,33.73012446862571,1239.2179853612506
11.100000000000001,6.105000000000001,0.55,34.03537446381689,1250.3350758346628
11.15,6.1325,0.55,34.34199945898641,1261.503179779907
11.200000000000001,6.160000000000001,0.55,34.64999945413427,1272.722274621137
11.25,6.187500000000001,0.55,34.95937444926047,1283.9923236727054
11.3,6.215000000000001,0.55,35.27012444436501,1295.3133200080836
11.350000000000001,6.2425000000000015,0.55,35.582249439447885,1306.6853161428842
11.4,6.2700000000000005,0.55,35.8957494345091,1318.1083058387633
11.450000000000001,6.297500000000001,0.55,36.21062442954865,1329.5822725619137
11.5,6.325,0.55,36.52687442456654,1341.107208318056
11.55,6.352500000000001,0.55,36.84449941956277,1352.6831004201342
11.600000000000001,6.380000000000002,0.55,37.16349941453734,1364.309949190825
11.65,6.407500000000001,0.55,37.48387440949025,1375.987741438406
11.700000000000001,6.435000000000001,0.55,37.8056244044215,1387.71646118553
11.75,6.4625,0.55,38.128749399331085,1399.4960756620756
11.8,6.490000000000001,0.55,38.45324939421901,1411.3265602198321
11.850000000000001,6.517500000000001,0.55,38.779124389085275,1423.2078923719844
11.9,6.545000000000001,0.55,39.106374383929875,1435.1400417794825
11.950000000000001,6.572500000000001,0.55,39.43499937875281,1447.1229763902743
12.0,6.6000000000000005,0.55,39.76499937355409,1459.1566785325147
12.05,6.627500000000001,0.55,40.09637436833371,1471.2411322187356
12.100000000000001,6.655000000000001,0.55,40.42912436309167,1483.3763071717622
12.15,6.682500000000001,0.55,40.76324935782796,1495.5621679441854
12.200000000000001,6.710000000000001,0.55,41.0987493525426,1507.7986695373866
12.25,6.737500000000001,0.55,41.43562434723557,1520.085764226236
12.3,6.765000000000001,0.55,41.77387434190688,1532.4233829326108
12.350000000000001,6.792500000000001,0.55,42.11349933655653,1544.8114859787195
12.4,6.820000000000001,0.55,42.454499331184515,1557.250048662751
12.450000000000001,6.847500000000001,0.55,42.79687432579084,1569.739075027521
12.5,6.875000000000001,0.55,43.14062432037551,1582.2786609221619
12.55,6.902500000000001,0.55,43.485749314938516,1594.8687741205638
12.600000000000001,6.9300000000000015,0.55,43.832249309479856,1607.509376868503
12.65,6.9575000000000005,0.55,44.18012430399954,1620.2004790509645
12.700000000000001,6.985000000000001,0.55,44.52937429849756,1632.942071256105
12.75,7.0125,0.55,44.87999929297391,1645.7341341927693
12.8,7.040000000000001,0.55,45.23199928742861,1658.576675168515
12.850000000000001,7.067500000000002,0.55,45.58537428186165,1671.4696895849959
12.9,7.095000000000001,0.55,45.940124276273025,1684.4131639181774
12.950000000000001,7.122500000000001,0.55,46.296249270662734,1697.4070494326747
13.0,7.15,0.55,46.65374926503079,1710.4513103422912
13.05,7.177500000000001,0.55,47.012624259377176,1723.5459117698672
13.100000000000001,7.205000000000001,0.55,47.37287425370191,1736.6908214758023
13.15,7.232500000000001,0.55,47.73449924800497,1749.8859968046263
13.200000000000001,7.260000000000002,0.55,48.097499242286375,1763.1314017915213
13.25,7.2875000000000005,0.55,48.46187423654612,1776.4269611475258
13.3,7.315000000000001,0.55,48.82762423078421,1789.7725883929168
13.350000000000001,7.342500000000001,0.55,49.194749225000635,1803.1682306202886
13.4,7.370000000000001,0.55,49.56324921919539,1816.6138359504087
13.450000000000001,7.397500000000001,0.55,49.933124213368494,1830.1093581217663
13.5,7.425000000000001,0.55,50.304374207519935,1843.6547354501254
13.55,7.452500000000001,0.55,50.67699920164971,1857.2499288562806
13.600000000000001,7.480000000000001,0.55,51.05099919575783,1870.8949469000013
13.65,7.507500000000001,0.55,51.42637418984428,1884.5897466575007
13.700000000000001,7.535000000000001,0.55,51.80312418390908,1898.3342743717967
13.75,7.562500000000001,0.55,52.1812491779522,1912.1284823208216
13.8,7.590000000000001,0.55,52.560749171973676,1925.972304975558
13.850000000000001,7.6175000000000015,0.55,52.94162416597349,1939.865696908588
13.9,7.6450000000000005,0.55,53.323874159951636,1953.8086636096891
13.950000000000001,7.672500000000001,0.55,53.707499153908124,1967.801161528841
14.0,7.700000000000001,0.55,54.09249914784295,1981.8431458195414
14.05,7.727500000000001,0.55,54.478874141756116,1995.934561576919
14.100000000000001,7.755000000000002,0.55,54.86662413564761,2010.0753229761035
14.15,7.782500000000001,0.55,55.255749129517454,2024.265347246871
14.200000000000001,7.810000000000001,0.55,55.646249123365635,2038.5045143808986
14.25,7.8375,0.55,56.038124117192154,2052.792746465545
14.3,7.865000000000001,0.55,56.43137411099701,2067.129965304944
14.350000000000001,7.892500000000002,0.55,56.82599910478021,2081.516101599118
14.4,7.920000000000001,0.55,57.221999098541744,2095.951068896743
14.450000000000001,7.947500000000002,0.55,57.61937409228161,2110.434806927726
14.5,7.9750000000000005,0.55,58.01812408599982,2124.967228257044
14.55,8.002500000000001,0.55,58.41824907969637,2139.5483267651944
14.600000000000001,8.030000000000001,0.55,58.81974907337126,2154.178042405255
14.65,8.057500000000001,0.55,59.22262406702449,2168.8563141914105
14.700000000000001,8.085,0.55,59.62687406065606,2183.5830720927197
14.75,8.1125,0.55,60.03249905426596,2198.3582145025566
14.8,8.14,0.55,60.439499047854206,2213.181633451375
14.850000000000001,8.167500000000002,0.55,60.84787404142079,2228.0532195538913
14.9,8.195,0.55,61.25762403496571,2242.972853068386
14.950000000000001,8.222500000000002,0.55,61.66874902848897,2257.9404207052135
15.0,8.25,0.55,62.081249021990565,2272.9558587209576
15.05,8.277500000000002,0.55,62.4951240154705,2288.0193362623186
15.100000000000001,8.305000000000001,0.55,62.91037400892878,2303.130770661139
15.15,8.332500000000001,0.55,63.3269990023654,2318.2900541108693
15.200000000000001,8.360000000000001,0.55,63.74499899578035,2333.4971300797183
15.25,8.387500000000001,0.55,64.16437398917364,2348.7519327523355
15.3,8.415000000000001,0.55,64.58512398254527,2364.0543501345337
15.350000000000001,8.4425,0.55,65.00724897589522,2379.4043477329265
15.4,8.47,0.55,65.43074896922354,2394.802014510108
15.450000000000001,8.4975,0.55,65.85562396253019,2410.247385382022
15.5,8.525,0.55,66.28187395581517,2425.7406584172827
15.55,8.5525,0.55,66.7094989490785,2441.2817168079273
15.600000000000001,8.580000000000002,0.55,67.13849894232015,2456.87046992719
15.65,8.607500000000002,0.55,67.56887393554015,2472.5068522566175
15.700000000000001,8.635000000000002,0.55,68.00062392873849,2488.1908073524223
15.75,8.662500000000001,0.55,68.43374892191518,2503.9223262904734
15.8,8.690000000000001,0.55,68.8682489150702,2519.7013113504768
15.850000000000001,8.717500000000001,0.55,69.30412390820355,2535.527648495221
15.9,8.745000000000001,0.55,69.74137390131524,2551.401266081153
15.950000000000001,8.7725,0.55,70.17999889440527,2567.3221613228393
16.0,8.8,0.55,70.61999888747364,2583.2903300786934
16.05,8.8275,0.55,71.06137388052035,2599.305640787153
16.1,8.855000000000002,0.55,71.50412387354541,2615.3680144727064
16.150000000000002,8.882500000000002,0.55,71.9482488665488,2631.477436249588
16.2,8.91,0.55,72.39374885953052,2647.6338518481157
16.25,8.9375,0.55,72.84062385249058,2663.837199622383
16.3,8.965000000000002,0.55,73.288873845429,2680.0874946524154
16.35,8.992500000000001,0.55,73.73849883834573,2696.384578047031
16.400000000000002,9.020000000000001,0.55,74.18949883124081,2712.7284000063005
16.45,9.047500000000001,0.55,74.64187382411423,2729.11900074806
16.5,9.075000000000001,0.55,75.09562381696598,2745.5571478603765
16.55,9.102500000000001,0.55,75.55074880979608,2762.043640417322
16.6,9.13,0.55,76.00724880260452,2778.5792599839524
16.650000000000002,9.157500000000002,0.55,76.46512379539129,2795.164328707474
16.7,9.185,0.55,76.9243737881564,2811.798837109599
16.75,9.2125,0.55,77.38499878089985,2828.4827058701467
16.8,9.240000000000002,0.55,77.84699877362165,2845.2158527034553
16.85,9.267500000000002,0.55,78.31037376632177,2861.9982031468207
16.900000000000002,9.295000000000002,0.55,78.77512375900024,2878.8297390190737
16.95,9.3225,0.55,79.24124875165704,2895.710511831625
17.0,9.350000000000001,0.55,79.7087487442922,2912.641085233742
17.05,9.377500000000001,0.55,80.17762373690567,2929.6223256214344
17.1,9.405000000000001,0.55,80.64787372949749,2946.654333366565
17.150000000000002,9.432500000000003,0.55,81.11949872206765,2963.737195921539
17.2,9.46,0.55,81.59249871461616,2980.8709575997477
17.25,9.4875,0.55,82.06687370714299,2998.055826761314
17.3,9.515,0.55,82.54262369964816,3015.291909439936
17.35,9.542500000000002,0.55,83.01974869213169,3032.579563692497
17.400000000000002,9.570000000000002,0.55,83.49824868459353,3049.9191003241467
17.45,9.5975,0.55,83.97812367703374,3067.3106475857576
17.5,9.625,0.55,84.45937366945226,3084.7544947350957
17.55,9.652500000000002,0.55,84.94199866184914,3102.2507339321155
17.6,9.680000000000001,0.55,85.42599865422434,3119.7995789449956
17.650000000000002,9.707500000000001,0.55,85.91137364657789,3137.4010478746145
17.7,9.735000000000001,0.55,86.39812363890978,3155.055099708792
17.75,9.762500000000001,0.55,86.88624863122,3172.7617151461864
17.8,9.790000000000001,0.55,87.37574862350857,3190.520927590711
17.85,9.8175,0.55,87.86662361577548,3208.332728201334
17.900000000000002,9.845000000000002,0.55,88.35887360802072,3226.1977152216555
17.95,9.8725,0.55,88.85249860024429,3244.115777695845
18.0,9.9,0.55,89.34749859244621,3262.087525072351
18.05,9.927500000000002,0.55,89.84387358462646,3280.1127513857527
18.1,9.955000000000002,0.55,90.34162357678505,3298.191998730426
18.150000000000002,9.982500000000002,0.55,90.840748568922,3316.324841021208
18.2,10.01,0.55,91.34124856103728,3334.51172230201
18.25,10.037500000000001,0.55,91.84312355313088,3352.752170651911
18.3,10.065000000000001,0.55,92.34637354520282,3371.0465362962855
18.35,10.092500000000001,0.55,92.85099853725312,3389.3943608446793
18.400000000000002,10.120000000000003,0.55,93.35699852928175,3407.7961758985766
18.45,10.1475,0.55,93.86437352128871,3426.2515838644727
18.5,10.175,0.55,94.37312351327402,3444.761252003199
18.55,10.2025,0.55,94.88324850523767,3463.324643544617
18.6,10.230000000000002,0.55,95.39474849717965,3481.942313751606
18.650000000000002,10.257500000000002,0.55,95.90762348909996,3500.613789452396
18.7,10.285,0.55,96.42187348099863,3519.339707150171
18.75,10.3125,0.55,96.93749847287563,3538.119370096351
18.8,10.340000000000002,0.55,97.45449846473096,3556.953657741827
18.85,10.367500000000001,0.55,97.97287345656464,3575.841725459108
18.900000000000002,10.395000000000001,0.55,98.49262344837666,3594.7843369460393
18.95,10.422500000000001,0.55,99.013748440167,3613.781206374918
19.0,10.450000000000001,0.55,99.53624843193569,3632.83272001409
19.05,10.477500000000001,0.55,100.06012342368273,3651.9385082076446
19.1,10.505,0.55,100.5853734154081,3671.098461730728
19.150000000000002,10.532500000000002,0.55,101.1119984071118,3690.311778614116
19.200000000000003,10.560000000000002,0.55,101.63999839879385,3709.5778526496374
19.25,10.5875,0.55,102.16937339045424,3728.8970409391654
19.3,10.615000000000002,0.55,102.70012338209295,3748.2688813391674
19.35,10.642500000000002,0.55,103.23224837371001,3767.6937057379264
19.400000000000002,10.670000000000002,0.55,103.76574836530541,3787.1711357366476
19.450000000000003,10.697500000000002,0.55,104.30062335687916,3806.7015285547623
19.5,10.725000000000001,0.55,104.83687334843123,3826.284513423082
19.55,10.752500000000001,0.55,105.37449833996165,3845.920416625402
19.6,10.780000000000001,0.55,105.91349833147041,3865.608971104828
19.650000000000002,10.807500000000003,0.55,106.4538733229575,3885.3505122638403
19.700000000000003,10.835000000000003,0.55,106.99562331442293,3905.145449843739
19.75,10.8625,0.55,107.5387483058667,3924.9932387322783
19.8,10.89,0.55,108.0832482972888,3944.894180505066
19.85,10.917500000000002,0.55,108.62912328868926,3964.8481495475576
19.900000000000002,10.945000000000002,0.55,109.17637328006805,3984.855103575339
19.950000000000003,10.972500000000002,0.55,109.72499827142518,4004.9145610151395
20.0,11.0,0.55,110.27499826276063,4025.026712099438
20.05,11.027500000000002,0.55,110.82637325407443,4045.191310812733
20.1,11.055000000000001,0.55,111.37912324536657,4065.4084696026152
20.150000000000002,11.082500000000001,0.55,111.93324823663706,4085.678091465407
20.200000000000003,11.110000000000003,0.55,112.48874822788586,4106.000317517708
20.25,11.137500000000001,0.55,113.04562321911304,4126.375613333782
20.3,11.165000000000001,0.55,113.60387321031853,4146.803499069633
20.35,11.192500000000003,0.55,114.16349820150236,4167.284364660215
20.400000000000002,11.220000000000002,0.55,114.72449819266454,4187.817278935373
20.450000000000003,11.247500000000002,0.55,115.28687318380506,4208.40299058959
20.5,11.275,0.55,115.85062317492391,4229.0406205473855
20.55,11.302500000000002,0.55,116.41574816602109,4249.730743158831
20.6,11.330000000000002,0.55,116.98224815709663,4270.473763423893
20.650000000000002,11.357500000000002,0.55,117.55012314815049,4291.269101065493
20.700000000000003,11.385000000000003,0.55,118.1193731391827,4312.117616206932
20.75,11.412500000000001,0.55,118.68999813019325,4333.018547015595
20.8,11.440000000000001,0.55,119.26199812118213,4353.9726963338935
