time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01284156125269068,0.04622962050968645
0.05,0.0020157133271704354,0.06778697183412674,0.24403309860285627
0.1,0.006622323777168325,0.11647744616578884,0.4193188061968398
0.15000000000000002,0.013523140755145258,0.15955523295328852,0.5743988386318387
0.2,0.022453586101533404,0.1976625809022373,0.7115852912480543
0.25,0.03318119409204551,0.23144173871824672,0.8331902593856882
0.30000000000000004,0.045505611437674884,0.2615349551069284,0.9415258383849423
0.35000000000000003,0.05925859728469548,0.2885844787738954,1.0389041235860235
0.4,0.07427160663884677,0.31193589539215627,1.1229692234117625
0.45,0.09048020832450109,0.3364081720340161,1.2110694193224578
0.5,0.10788016642238372,0.3595901518812895,1.2945245467726423
0.55,0.12641538063173574,0.3818184164927912,1.3745462993740483
0.6000000000000001,0.14604584437204426,0.4034001331195498,1.4522404792303794
0.65,0.16674541254045944,0.42458259361705714,1.5284973370214057
0.7000000000000001,0.18849932449395312,0.4455738845226901,1.6040659842816845
0.75,0.21130294755260937,0.4665710378235594,1.679655736164814
0.8,0.2351601267360499,0.48771612951406224,1.7557780662506242
0.8500000000000001,0.2600815168928147,0.5091394767565312,1.8329021163235122
0.9,0.2860814682919701,0.5308585792096847,1.911090885154865
0.9500000000000001,0.3131730021356436,0.552802774537254,1.9900899883341145
1.0,0.34136560035982016,0.5749011544298084,2.0696441559473104
1.05,0.37065719052599805,0.5967624522173072,2.148344827982306
1.1,0.40103563035577805,0.6183751409738927,2.2261505075060137
1.1500000000000001,0.4324936081875548,0.6399439722971773,2.3037983002698383
1.2000000000000002,0.46502780998337373,0.6614240995355805,2.3811267583280897
1.25,0.4986350625730158,0.682866004050102,2.458317614580367
1.3,0.5333154844877301,0.7043508725384731,2.535663141138503
1.35,0.5690738027873445,0.725981859446104,2.6135346940059745
1.4000000000000001,0.605919846749983,0.7478598990594336,2.692295636613961
1.4500000000000002,0.6438673967387019,0.7700421004893194,2.77215156176155
1.5,0.6829350940445946,0.7926657917463913,2.853596850287009
1.55,0.7231482985377099,0.8158623879782194,2.93710459672159
1.6,0.7645344395046543,0.8395832506995542,3.0224997025183953
1.6500000000000001,0.8071222222923337,0.8639280608076214,3.110141018907437
1.7000000000000002,0.8509445711467805,0.8889658933702517,3.200277216132906
1.75,0.8960358142798834,0.914683831953867,3.2928617950339216
1.8,0.9424297280317038,0.9410727181189482,3.3878617852282136
1.85,0.9901597750024955,0.9681291607127221,3.4852649785658
1.9000000000000001,1.0392587935726132,0.9958315820919887,3.5849936955311597
1.9500000000000002,1.0897569195855712,1.0240934584263324,3.686736450334797
2.0,1.1416818698927313,1.0529045538600772,3.790456393896278
2.0500000000000003,1.1950592898754901,1.0821922454502713,3.8958920836209767
2.1,1.2499083987472739,1.1117721094210795,4.002379593915887
2.15,1.306238891208297,1.1414475890198457,4.109211320471444
2.2,1.3640552857468542,1.1712081925224476,4.216349493080811
2.25,1.4233576005904485,1.2008844012213258,4.323183844396773
2.3000000000000003,1.4841397591758283,1.230401942193869,4.429446991897929
2.35,1.5463936011448047,1.2597517365651927,4.535106251634693
2.4000000000000004,1.6101078992034035,1.2888201857787605,4.6397526688035375
2.45,1.675268420061068,1.3176006485278204,4.743362334700154
2.5,1.741862436404909,1.3461600052258202,4.846176018812953
2.5500000000000003,1.809879642436782,1.3745282360491085,4.94830164977679
2.6,1.8793123763137654,1.4027811190302253,5.050012028508811
2.6500000000000004,1.9501548676280218,1.4309185335400374,5.1513067207441345
2.7,2.0224062187308407,1.4591355105727222,5.2528878380618
2.75,2.0960693565183637,1.4873900009282002,5.354604003341521
2.8000000000000003,2.171145494843759,1.515655532087614,5.45635991551541
2.85,2.24763832026972,1.5440574849508302,5.558606945822989
2.9000000000000004,2.3255561974985155,1.572657604200986,5.66156737512355
2.95,2.4049058978312936,1.601330409110142,5.764789472796511
3.0,2.4856915397330392,1.6300952669596858,5.868342961054869
3.0500000000000003,2.567917015412287,1.6589237602102191,5.972125536756789
3.1,2.651586472150052,1.6878545093003856,6.076276233481388
3.1500000000000004,2.7367059129538416,1.7169231228511972,6.18092324226431
3.2,2.8232829677699,1.7461590697911342,6.2861726512480836
3.25,2.9113236517051897,1.7754682876204537,6.391685835433633
3.3000000000000003,3.0008308284429623,1.8048187818904466,6.497347614805608
3.35,3.0918059096278854,1.8341844655064743,6.6030640758233075
3.4000000000000004,3.1842500223676904,1.8635800440857353,6.708888158708647
3.45,3.278160989271354,1.8928586320608132,6.814291075418928
3.5,3.373531947305029,1.921979689286189,6.91912688143028
3.5500000000000003,3.47035480842882,1.9509347556654415,7.02336512039559
3.6,3.5686190092769907,1.979633278261385,7.126679801740986
3.6500000000000004,3.66831000436989,2.008006525454601,7.228823491636565
3.7,3.7694136988090605,2.036141252112215,7.330108507603974
3.75,3.8719204032315893,2.064126924788935,7.430856929240167
3.8000000000000003,3.975825643083253,2.0920826692776116,7.531497609399402
3.85,4.081126977964941,2.119970725989924,7.631894613563727
3.9000000000000004,4.187821326872408,2.1478032303087304,7.73209162911143
3.95,4.2959063495342384,2.1755976761645095,7.832151634192234
4.0,4.405380757441587,2.2033786401294173,7.932163104465903
4.05,4.5162457762173425,2.2312221109007964,8.032399599242867
4.1000000000000005,4.628505237763663,2.2591563509520114,8.132962863427242
4.15,4.742162539790246,2.2871357301113004,8.233688628400682
4.2,4.857219772524573,2.3151535792617848,8.334552885342426
4.25,4.9736797009419,2.34324355743128,8.435676806752609
4.3,5.091546836073145,2.371441847818536,8.53719065214673
4.3500000000000005,5.2108243947198885,2.3996604980511846,8.638777792984264
4.4,5.331512252112987,2.427853797672769,8.740273671621969
4.45,5.453609240281117,2.456025729052412,8.841692624588683
4.5,5.57711540262464,2.48422076468851,8.943194752878636
4.55,5.702029664786168,2.51234972177258,9.044458998381288
4.6000000000000005,5.828347742044619,2.5403733685654446,9.145344126835601
4.65,5.956065061751875,2.5683194197248094,9.245949911009314
4.7,6.08517704841284,2.5961600467137584,9.346176168169531
4.75,6.215677098149629,2.623841942757835,9.445830993928206
4.800000000000001,6.347558571335359,2.651416984671343,9.545101144816835
4.8500000000000005,6.480816478999293,2.67889932188601,9.644037558789638
4.9,6.615447104115722,2.7063256827711673,9.742772457976203
4.95,6.751447729574567,2.7336993355826347,9.841317608097485
5.0,6.888816152530932,2.761037582671997,9.939735297619189
5.050000000000001,7.027549322493189,2.7882892158182893,10.037841176945841
5.1000000000000005,7.167643668791472,2.815484636113032,10.135744690006916
5.15,7.309099310888722,2.8427410477769635,10.233867771997069
5.2,7.451920926677637,2.870123583779672,10.33244490160682
5.25,7.596115379099941,2.8976545131124722,10.4315562472049
5.300000000000001,7.7416889818050265,2.9252895950909448,10.531042542327402
5.3500000000000005,7.888647703833972,2.953059286066893,10.631013429840815
5.4,8.036997721301473,2.980941412633168,10.731389085479405
5.45,8.186743193968903,3.0088774940640457,10.831958978630565
5.5,8.337887593042907,3.036898468896128,10.932834488026062
5.550000000000001,8.490434707708113,3.064986117712084,11.033950023763502
5.6000000000000005,8.6443886452578,3.0931713842754203,11.135416983391513
5.65,8.799752980921932,3.1214020422898705,11.237047352243534
5.7,8.956531398588703,3.1497346643810102,11.339044791771638
5.75,9.114728823101377,3.1781623161259533,11.441384338053432
5.800000000000001,9.274349727653407,3.2066738659552665,11.54402591743896
