time_s,dist_m,velocity_mps,velocity_kmh
4.3,5.0982748645742415,2.3774127484740957,8.558685894506745
4.3500000000000005,5.217837281270193,2.405083919363955,8.658302109710238
4.4,5.338780441745878,2.4326424996634524,8.757512998788428
4.45,5.461098740398163,2.460089446427933,8.856322007140559
4.5,5.584787519688896,2.4874617252013964,8.954862210725027
4.55,5.70984434503281,2.5148112885551517,9.053320638798546
4.6000000000000005,5.836268324743312,2.5421478998649176,9.151732439513705
4.65,5.964057742749141,2.5694288203682407,9.249943753325667
4.7,6.0932119041724855,2.5967376365655537,9.348255491635994
4.75,6.223735072030692,2.6241890777627175,9.447080679945783
4.800000000000001,6.35563389366875,2.6517637877596028,9.54634963593457
4.8500000000000005,6.488914602817036,2.6794645781718436,9.646072481418637
4.9,6.623584164744582,2.707317898929997,9.74634443614799
4.95,6.759648344489749,2.7352492908766988,9.846897447156115
5.0,6.897110206246398,2.763225179389263,9.947610645801346
5.050000000000001,7.035974167435153,2.791333268160941,10.048799765379387
5.1000000000000005,7.1762459480834115,2.8195379577693864,10.150336647969791
5.15,7.31793047870964,2.8478432672797567,10.252235762207125
5.2,7.4610325328798135,2.876238899527173,10.354460038297823
5.25,7.605556751054686,2.9047298274677287,10.457027378883824
5.300000000000001,7.751506403584434,2.9332562737222103,10.559722585399957
5.3500000000000005,7.898883383582756,2.961822926210685,10.662562534358466
5.4,8.047688505635255,2.9903819558892466,10.765375041201288
5.45,8.197920464171286,3.0188963855519813,10.868026987987133
5.5,8.349575670624711,3.0473118725849857,10.97032274130595
5.550000000000001,8.502649138078423,3.0756268255635133,11.072256572028648
5.6000000000000005,8.657134369195708,3.103782419127872,11.173616708860338
5.65,8.813022525095489,3.13174381686334,11.274277740708024
5.7,8.970304864085161,3.1595497427235255,11.374379073804691
5.75,9.128973605840494,3.187199927489808,11.47391973896331
5.800000000000001,9.289022101224125,3.2147398878553997,11.57306359627944
5.8500000000000005,9.450445716932935,3.2422047404969456,11.671937065789004
5.9,9.61324042640448,3.2695836383648946,11.770501098113622
5.95,9.777401915950428,3.2968759434729966,11.868753396502788
6.0,9.942926724837255,3.324116412000088,11.966819083200317
6.050000000000001,10.109813269817279,3.351345387200866,12.064843393923118
6.1000000000000005,10.278060935362637,3.3785612346134712,12.162820444608498
6.15,10.447671648218284,3.40586727961239,12.261122206604604
6.2,10.618650694550592,3.4332945736799294,12.359860465247746
6.25,10.7910024161319,3.4607742895723375,12.458787442460416
6.300000000000001,10.964729608920708,3.4883134219800125,12.557928319128045
6.3500000000000005,11.139836287720687,3.515953730019151,12.657433428068943
6.4,11.316326127621185,3.5436398660007877,12.757103517602836
6.45,11.494201674815256,3.5713820217620675,12.856975278343443
6.5,11.67346766075983,3.5992574160208815,12.957326697675173
6.550000000000001,11.854129000715448,3.627196182203828,13.057906255933782
6.6000000000000005,12.036188780673058,3.65519501610057,13.158702057962053
6.65,12.21965053863687,3.68327530245194,13.259791088826985
6.7,12.404517807340511,3.7114154456936745,13.361095604497228
6.75,12.590791677548832,3.739539362639214,13.46234170550117
6.800000000000001,12.778473190575662,3.767721158433939,13.563796170362181
6.8500000000000005,12.967564479100943,3.795930382577285,13.665349377278227
6.9,13.158064766068922,3.8240810961418257,13.766691946110573
6.95,13.349970990334043,3.8521678744630035,13.867804348066812
7.0,13.543280647657314,3.8802184184678086,13.96878630648411
7.050000000000001,13.73798841686482,3.9080923498324625,14.069132459396865
7.1000000000000005,13.934085847433808,3.935804872927097,14.168897542537549
7.15,14.131566674463297,3.9634282082524512,14.268341549708826
7.2,14.330425554963952,3.99092701177372,14.367337242385393
7.25,14.530658158624677,4.01837713465529,14.466157684759043
7.300000000000001,14.732264682842716,4.045883834066293,14.565181802638657
7.3500000000000005,14.935246093157224,4.073372578514014,14.66414128265045
7.4,15.13960226307551,4.100874218217445,14.763147185582802
7.45,15.345336514645986,4.128495844601634,14.862585040565882
7.5,15.552456819390086,4.156316345162381,14.96273884258457
7.550000000000001,15.76097318700533,4.184338359447388,15.063618094010597
7.6000000000000005,15.970899415981847,4.212710799613269,15.16575887860777
7.65,16.182253620815963,4.241457393751419,15.269246617505107
7.7,16.395051539328154,4.27045934673628,15.37365364825061
7.75,16.609303047897995,4.299600996057338,15.478563585806416
7.800000000000001,16.825015948860965,4.3289150424613885,15.584094152860999
7.8500000000000005,17.042195503366177,4.358267137747037,15.689761695889333
7.9,17.26084319085646,4.387640361864246,15.795505302711287
7.95,17.480960571073403,4.4170548468134605,15.901397448528458
8.0,17.70254605244538,4.446364408065657,16.006911869036365
8.05,17.925590306059444,4.475405736496862,16.111460651388704
8.1,18.15007987687471,4.504177096113686,16.21503754600927
8.15,18.376000336303342,4.532641281031549,16.317508611713578
8.200000000000001,18.60333643879918,4.560802818801941,16.418890147686987
8.25,18.832074869316592,4.58873440189455,16.51944384682038
8.3,19.062205683182075,4.616498152724814,16.619393349809332
8.35,19.29371914187036,4.644040194806562,16.718544701303625
8.4,19.526605761584676,4.671424593766151,16.817128537558144
8.450000000000001,19.76085826440087,4.6986755188816085,16.91523186797379
8.5,19.996470145650047,4.725799731085541,17.012879031907946
8.55,20.23343618664678,4.752841908783781,17.11023087162161
8.6,20.47175502033519,4.779911438752661,17.20768117950958
8.65,20.711428332459317,4.8070210462123315,17.305275766364392
8.700000000000001,20.952458268843035,4.834176409136338,17.40303507289082
8.75,21.194847301536218,4.861384898590955,17.50098563492744
8.8,21.43859651639261,4.888583695664776,17.598901304393195
8.85,21.683704190733646,4.915723277976699,17.69660380071612
8.9,21.930169283613044,4.942880437199165,17.794369573916992
8.950000000000001,22.17799300151436,4.970068278853399,17.89224580387224
9.0,22.427175924933753,4.99724865792229,17.990095168520245
9.05,22.677719031611495,5.024475609187354,18.088112193074473
9.1,22.929625574466613,5.051786105017294,18.18642997806226
9.15,23.182897323917647,5.079083873024057,18.284701942886606
9.200000000000001,23.437534186149048,5.106390616232034,18.383006218435323
9.25,23.693537505406866,5.133742154080695,18.481471754690503
9.3,23.950910533043317,5.161178951377395,18.580244224958623
9.35,24.20965890645387,5.188755985044748,18.679521546161094
9.4,24.469788622339056,5.216432650362707,18.779157541305747
9.450000000000001,24.731302527744823,5.244123565868027,18.8788448371249
9.5,24.99419884758196,5.271729227617348,18.978225219422452
9.55,25.258471182154643,5.299164155290088,19.076990959044316
9.600000000000001,25.524111371896385,5.326443434379628,19.17519636376666
9.65,25.791110553428364,5.353523826899497,19.27268577683819
9.700000000000001,26.05945849242615,5.380393733011944,19.369417438843
9.75,26.32914640209884,5.407122653895635,19.465641554024284
9.8,26.60016783814353,5.43373478789206,19.56144523641142
9.850000000000001,26.872516080433652,5.460194903712737,19.656701653365854
9.9,27.146184525769538,5.486542909722676,19.751554475001633
9.950000000000001,27.421168671734335,5.5128229288692285,19.846162543929225
10.0,27.69746740869314,5.539126549482864,19.94085557813831
10.05,27.975084156252525,5.565543352892497,20.03595607041299
10.100000000000001,28.254024644283298,5.592076168338376,20.131474206018154
10.15,28.53429665089011,5.61880409593412,20.227694745362832
10.200000000000001,28.815907774990674,5.645640868088483,20.32430712511854
10.25,29.09886320884523,5.672576486093798,20.421275349937673
10.3,29.383170173235044,5.699702089498773,20.518927522195582
10.350000000000001,29.668839078959607,5.727054139483816,20.61739490214174
10.4,29.95588309718182,5.754706589404831,20.716943721857394
10.450000000000001,30.24431453208793,5.7825508068394935,20.81718290462218
10.5,30.534138461311624,5.810406362108215,20.917462903589573
10.55,30.825352581097327,5.83815842931997,21.017370345551893
10.600000000000001,31.117949393548635,5.865714068732322,21.116570647436358
10.65,31.411919778386064,5.8931013247648085,21.21516476915331
10.700000000000001,31.70725863967543,5.920453126809897,21.31363125651563
10.75,32.003965360029824,5.9478156873659245,21.41213647451733
10.8,32.30204087684501,5.9752049852414855,21.510737946869348
10.850000000000001,32.60148890307918,6.002716064125287,21.609777830851034
10.9,32.902315452075655,6.030345895733714,21.70924522464137
10.950000000000001,33.20452850021573,6.058176029869353,21.80943370752967
11.0,33.50814254542821,6.086385778629655,21.910988803066758
11.05,33.81317783723095,6.115025893480295,22.014093216529062
11.100000000000001,34.11965345189077,6.143998692912331,22.11839529448439
11.15,34.42758326164745,6.173193697354726,22.223497310477015
11.200000000000001,34.73697647064952,6.202534662728118,22.329124785821225
11.25,35.04783821371485,6.231935059884945,22.434966215585803
11.3,35.36016692749433,6.261213491294491,22.540368568660167
11.350000000000001,35.673958549368244,6.290451383661865,22.645624981182713
11.4,35.98921078293706,6.319637959090579,22.750696652726084
11.450000000000001,36.305915826805716,6.348563795655694,22.854829664360498
11.5,36.62405964982009,6.377189124919298,22.957880849709472
11.55,36.943625085721436,6.405428311134564,23.05954192008443
11.600000000000001,37.264590615868684,6.433192894755345,23.159494421119245
11.65,37.58693192346991,6.460459409293654,23.257653873457155
11.700000000000001,37.910628079604194,6.487386836077546,23.354592609879166
11.75,38.23566318001488,6.5140171803498275,23.45046184925938
11.8,38.56202358427237,6.5403989899494475,23.545436363818013
11.850000000000001,38.889701733334384,6.566726972531111,23.640217101112
11.9,39.21869625813254,6.593054019395188,23.734994469822677
11.950000000000001,39.54900543895164,6.619313213368718,23.829527568127386
12.0,39.88062977509442,6.64566023234253,23.924376836433108
12.05,40.21357777261155,6.672259668342706,24.02013480603374
12.100000000000001,40.54786080916432,6.699061793768115,24.116622457565214
12.15,40.88348786047887,6.7260202588139935,24.213672931730375
12.200000000000001,41.22046738474775,6.7531607119411525,24.31137856298815
12.25,41.55880543120761,6.780361146453341,24.40930012723203
12.3,41.89850482898824,6.807614764771655,24.507413153177957
12.350000000000001,42.23956931930307,6.834964847821654,24.605873452157955
12.4,42.58200301177922,6.862382851224178,24.70457826440704
12.450000000000001,42.925807737141135,6.889806163252448,24.803302187708812
12.5,43.27098260849321,6.917188690830725,24.901879286990614
12.55,43.617523101678565,6.944431036583342,24.999951731700033
12.600000000000001,43.96542196578444,6.971523527651415,25.097484699545095
12.65,44.31467201618872,6.998478488520057,25.194522558672205
12.700000000000001,44.665268098597785,7.025364807842376,25.291313308232553
12.75,45.0172044548907,7.052089443874184,25.387521997947065
12.8,45.37047295583363,7.078650593842902,25.483142137834445
12.850000000000001,45.725065844134235,7.105064938181409,25.57823377745307
12.9,46.0809765261811,7.131362343692961,25.67290443729466
12.950000000000001,46.438200653885886,7.157602764498597,25.767369952194947
13.0,46.79673703299089,7.1838523997015,25.8618686389254
13.05,47.15658635294514,7.210120398468375,25.95643343448615
13.100000000000001,47.51774965370926,7.236411632096377,26.05108187554696
13.15,47.88022902528534,7.262763230946686,26.14594763140807
13.200000000000001,48.24402715593906,7.289161995202193,26.240983182727895
13.25,48.60914625671541,7.315602035852033,26.33616732906732
13.3,48.97559114061873,7.342193320280663,26.43189595301039
13.350000000000001,49.34337006099761,7.3689634948744125,26.528268581547884
13.4,49.712490589745734,7.395857655050621,26.625087558182237
13.450000000000001,50.08295834193524,7.422852432529597,26.722268757106548
13.5,50.454776466735076,7.44987255946398,26.81954121407033
13.55,50.82794442225492,7.476845661330011,26.91664438078804
13.600000000000001,51.202459938316174,7.503774981119964,27.01358993203187
13.65,51.57832127980455,7.530678678414919,27.11044324229371
13.700000000000001,51.95552647709565,7.557529213229355,27.207105167625677
13.75,52.334072242759575,7.584301413327511,27.30348508797904
13.8,52.713954841821256,7.611002549139728,27.399609176903024
13.850000000000001,53.09516944559337,7.637581601744765,27.495293766281154
13.9,53.47770924242268,7.6640102714274665,27.59043697713888
13.950000000000001,53.861569890176185,7.6904156387128,27.68549629936608
14.0,54.246751187217185,7.7168362429271085,27.780610474537593
14.05,54.63325352328383,7.743257199738583,27.875725919058898
14.100000000000001,55.021076835213414,7.769675277444986,27.97083099880195
14.15,55.410221671930564,7.796118191240925,28.066025488467332
14.200000000000001,55.8006859237059,7.8224518797724,28.16082676718064
14.25,56.192463716174494,7.848659818971283,28.25517534829662
14.3,56.58554898824184,7.874751063722469,28.34910382940089
14.350000000000001,56.979936548214916,7.9007513352004555,28.44270480672164
14.4,57.37562332398747,7.926719695701681,28.536190904526052
14.450000000000001,57.77260767037542,7.952654159816429,28.629554975339147
14.5,58.170889103297924,7.978603157083722,28.722971365501397
14.55,58.57047071233609,8.004661204442773,28.816780335993982
14.600000000000001,58.97135891080396,8.030866734271957,28.911120243379045
14.65,59.37356360288022,8.057320948778338,29.00635541560202
14.700000000000001,59.777096014669574,8.083975522795935,29.10231188206537
14.75,60.181967222386724,8.11087278589005,29.199142029204182
14.8,60.5881909733987,8.138077254589062,29.297078116520623
14.850000000000001,60.99578285292059,8.165597926286345,29.396152534630843
14.9,61.40475525538848,8.193298172429191,29.495873420745088
14.950000000000001,61.81511511641036,8.221096268445994,29.595946566405576
15.0,62.226866179977414,8.248946274236085,29.696206587249904
15.05,62.6400097884372,8.276798064155308,29.79647303095911
15.100000000000001,63.0545443115251,8.304582859360835,29.896498293699008
15.15,63.47046403820177,8.332206207706038,29.99594234774174
15.200000000000001,63.88775995230122,8.35963035627185,30.09466928257866
15.25,64.30642113991735,8.38681714837314,30.192541734143305
15.3,64.72643058230723,8.413560547221977,30.288817969999116
15.350000000000001,65.14776577665091,8.439847226525371,30.383450015491338
15.4,65.57040677105928,8.465792549809201,30.476853179313125
15.450000000000001,65.99434067681794,8.491563680537064,30.56962924993343
15.5,66.41956081988843,8.517242042282707,30.662071352217744
15.55,66.84606321451032,8.542853742592754,30.754273473333917
15.600000000000001,67.27384594844037,8.568455614609078,30.846440212592682
15.65,67.70290946805763,8.594085170081165,30.938706612292194
15.700000000000001,68.13325665941116,8.619802484059894,31.03128894261562
15.75,68.5648927691008,8.645641903525682,31.124310852692457
15.8,68.9978247279547,8.671636450630304,31.217891222269095
15.850000000000001,69.43206160186533,8.697838505795358,31.31221862086329
15.9,69.86761058835123,8.724120953640803,31.40683543310689
15.950000000000001,70.30447632534313,8.750508526035407,31.501830693727467
16.0,70.74266236515393,8.776933066396833,31.596959039028597
16.05,71.18217356951894,8.803515108203316,31.69265438953194
16.1,71.62302292447575,8.83045909006928,31.789652724249407
16.150000000000002,72.06522824025316,8.857753541027378,31.88791274769856
16.2,72.50880729231791,8.885408541562311,31.987470749624322
16.25,72.95378144736516,8.913557660327795,32.08880757718006
16.3,73.40017737469641,8.94227943292243,32.192205958520745
16.35,73.84802512180609,8.971630451464485,32.29786962527215
16.400000000000002,74.29735844222444,9.001702365269553,32.40612851497039
16.45,74.74821755150317,9.032662005880042,32.51758322116815
16.5,75.20064960432536,9.06462010700777,32.63263238522797
16.55,75.65470738118262,9.097690967282368,32.751687482216525
16.6,76.1104442930307,9.131785506640579,32.87442782390609
16.650000000000002,76.56791000030138,9.166842784186574,33.00063402307167
16.7,77.027153534432,9.202898581038172,33.130434891737416
16.75,77.48823037957064,9.240175224507453,33.26463080822683
16.8,77.95120061650745,9.278634252965205,33.40308331067474
16.85,78.41612417100124,9.318307926786364,33.545908536430915
16.900000000000002,78.88306738880378,9.359420785314981,33.69391482713393
16.95,79.35210531566577,9.402096289164273,33.84754664099138
17.0,79.82331010468315,9.446095271530814,34.00594297751093
17.05,80.29675559052403,9.491724162104413,34.17020698357589
17.1,80.77252352938748,9.538993392434064,34.34037621276263
17.150000000000002,81.25069120646756,9.587713690769025,34.51576928676849
17.2,81.73133343973893,9.637975640085674,34.69671230430843
17.25,82.2145248916638,9.689682436908832,34.8828567728718
17.3,82.70032794705587,9.74243977877387,35.07278320358593
17.35,83.18879246738862,9.796141034536479,35.26610772433133
17.400000000000002,83.6799637710134,9.850711110454577,35.46255999763648
17.45,84.17387919076175,9.905905679479332,35.661260446125596
17.5,84.67056038360724,9.961342034339918,35.86083132362371
17.55,85.17002148865816,10.017102167696867,36.061567803708726
17.6,85.67227271668628,10.072946953427651,36.26260903233955
17.650000000000002,86.17730954941953,10.12852635590275,36.4626948812499
17.7,86.68511382075907,10.18364449767874,36.66112019164346
17.75,87.1956650422934,10.238404363694258,36.85825570929933
17.8,87.70893982272875,10.292586853719683,37.05331267339086
17.85,88.22490660735235,10.346084531224555,37.2459043124084
17.900000000000002,88.74353690529722,10.399127386570267,37.436858591652964
17.95,89.26480685937112,10.45167077638586,37.626014794989096
18.0,89.7886935870277,10.503798329877197,37.81367398755791
18.05,90.31518102814285,10.555699314728816,38.00051753302374
18.1,90.8442541228541,10.60722447372141,38.18600810539707
18.150000000000002,91.37589627718339,10.658461699450488,38.370462118021756
18.2,91.91009684586604,10.709561047855324,38.55441977227917
18.25,92.44685197142057,10.760643974326271,38.73831830757458
18.3,92.98615872367395,10.811626115808888,38.921854016912
18.35,93.52801306151962,10.862547398017833,39.1051706328642
18.400000000000002,94.07241335901624,10.91346450184718,39.28847220664985
18.45,94.61935849582262,10.964340970408191,39.47162749346949
18.5,95.1688484764009,11.01525825272272,39.65492970980179
18.55,95.72088389315702,11.066158417522349,39.83817030308046
18.6,96.27546110201202,11.116929936677506,40.02094777203902
18.650000000000002,96.83257306930717,11.167548755128724,40.20317551846341
18.7,97.39221073946875,11.217958051334184,40.384648984803064
18.75,97.95436075341735,11.26804250660971,40.564953023794956
18.8,98.51900631818351,11.317780084036977,40.74400830253312
18.85,99.08613074961683,11.367197173295388,40.921909823863395
18.900000000000002,99.65571489864637,11.41616878788634,41.098207636390825
18.95,100.2277346092232,11.464619635187308,41.27263068667431
19.0,100.80216449365305,11.512575742006637,41.4452726712239
19.05,101.37897889717145,11.56000039872927,41.616001435425375
19.1,101.95815608709938,11.607087198387944,41.7855139141966
19.150000000000002,102.5396761203429,11.653714131352961,41.953370872870664
19.200000000000003,103.12351701174727,11.699921524821589,42.11971748935772
19.25,103.70966072676993,11.745827076084897,42.28497747390563
19.3,104.29809405812539,11.791506178133314,42.44942224127993
19.35,104.8888077433292,11.837041230018926,42.613348428068136
19.400000000000002,105.48179692460359,11.882526020956474,42.77709367544331
19.450000000000003,106.077064676958,11.92818407322035,42.94146266359326
19.5,106.67461746088841,11.973927283995854,43.10613822238508
19.55,107.2744586776555,12.019721386687607,43.27099699207539
19.6,107.8765913745901,12.065586490696273,43.43611136650658
19.650000000000002,108.48101471231341,12.11134701823596,43.60084926564946
19.700000000000003,109.08772219039169,12.156952104895128,43.76502757762246
19.75,109.69670659666095,12.202424145875362,43.9287269251513
19.8,110.30796143574729,12.247769417578098,44.091969903281154
19.85,110.92147275008458,12.292683155913455,44.25365936128844
19.900000000000002,111.53722163600976,12.337272281093833,44.4141802119378
19.950000000000003,112.15519100024481,12.381502288308152,44.57340823790935
20.0,112.77535804092398,12.42517933885861,44.730645619891
20.05,113.39769225480454,12.468189216363996,44.88548117891039
20.1,114.02216156684248,12.510583265153649,45.03809975455314
20.150000000000002,114.64873650711927,12.552414345917876,45.18869164530435
20.200000000000003,115.27738576350752,12.593555909612348,45.336801274604454
20.25,115.90807751362867,12.63411409523368,45.48281074284125
20.3,116.54078553128808,12.674206611142493,45.627143800112975
20.35,117.17548693448592,12.713849516770818,45.769858260374946
20.400000000000002,117.81216333625953,12.753206554173499,45.9115435950246
20.450000000000003,118.45080543494139,12.792477393100587,46.05291861516211
20.5,119.09141082543663,12.831738226708797,46.194257616151674
20.55,119.73397984189522,12.871022431634778,46.3356807538852
20.6,120.3785117903776,12.910255507660644,46.47691982757832
20.650000000000002,121.025005172142,12.949479762915576,46.61812714649608
20.700000000000003,121.67345652650476,12.988574411595055,46.7588678817422
20.75,122.32385798427771,13.02748389932292,46.89894203756251
20.8,122.97620037330034,13.066211661582233,47.03836198169604
20.85,123.63047394763232,13.104731311696984,47.177032722109146
20.900000000000002,124.28666598596281,13.142950221522423,47.31462079748072
20.950000000000003,124.94476406339543,13.180972875781995,47.45150235281518
21.0,125.60476004945991,13.218866566797407,47.587919640470666
21.05,126.266644524789,13.256512446366129,47.72344480691807
21.1,126.93040630268358,13.293958669416973,47.858251209901105
21.150000000000002,127.59603719037358,13.331276838182882,47.992596617458375
21.200000000000003,128.26356963172574,13.370020815903914,48.13207493725409
21.25,128.93303778100992,13.40870515546241,48.27133855966468
21.3,129.60440858539985,13.446127020135188,48.40605727248668
21.35,130.2775981497181,13.481455552594271,48.53323998933938
21.400000000000002,130.95248023532878,13.513827871832923,48.649780338598525
21.450000000000003,131.62889371460452,13.542711299196554,48.7537606771076
21.5,132.30665675910345,13.567810480760897,48.844117730739235
21.55,132.98557756358093,13.589021698338943,48.9204781140202
21.6,133.66546479525329,13.606467568554855,48.98328324679748
21.650000000000002,134.3461413494798,13.620594600505969,49.03414056182149
21.700000000000003,135.02745262530817,13.631856432628686,49.07468315746327
21.75,135.7092737714395,13.640989412625384,49.10756188545138
21.8,136.3915257110663,13.64908817244579,49.13671742080484
21.85,137.07418501710896,13.657284069261213,49.16622264934037
21.900000000000002,137.75729008828776,13.666918777890839,49.20090760040702
21.950000000000003,138.440871452065,13.676335773199579,49.23480878351849
22.0,139.1249198018311,13.685598217444412,49.26815358279988
22.05,139.80942596615748,13.694648355610646,49.300734080198325
22.1,140.4943793463478,13.703486852002953,49.332552667210635
22.150000000000002,141.1797682015219,13.712067354960986,49.36344247785955
22.200000000000003,141.86557862898678,13.720349743633811,49.39325907708172
22.25,142.55179541447714,13.728321675980897,49.42195803353123
22.3,143.23840235385555,13.735955899155307,49.44944123695911
22.35,143.92538341479366,13.743286538369327,49.475831538129576
22.400000000000002,144.61272201932354,13.750257642825563,49.50092751417203
22.450000000000003,145.30040181934316,13.756934357959018,49.52496368865247
22.5,145.98840654179762,13.76325454021957,49.54771634479045
22.55,146.67671836167773,13.769218254985493,49.569185717947775
22.6,147.36531898658916,13.774806741471757,49.589304269298324
22.650000000000002,148.0541889151945,13.779990402741102,49.60796544986797
22.700000000000003,148.74330857994804,13.784796187400367,49.625266274641326
22.75,149.43265743896808,13.789158173401285,49.640969424244624
22.8,150.1222147717895,13.793135139454709,49.65528650203695
22.85,150.8119605347587,13.796695379313473,49.6681033655285
22.900000000000002,151.50187616798632,13.799929949791757,49.67974781925032
22.950000000000003,152.1919448073401,13.802815624358743,49.69013624769148
23.0,152.88214916965887,13.805358868391977,49.69929192621112
23.05,153.57247248080895,13.807573577611382,49.70726487940098
23.1,154.26289713228164,13.809412481295972,49.7138849326655
23.150000000000002,154.95340543123302,13.810919476759773,49.71931011633519
23.200000000000003,155.6439788939183,13.812019030651614,49.72326851034581
23.25,156.33459862791315,13.812770329142856,49.72597318491428
