time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014968209536275352,0.053885554330591265
0.05,0.002181970312069975,0.07231060294652364,0.26031817060748513
0.1,0.007069018711587562,0.12317133303417982,0.44341679892304736
0.15000000000000002,0.014354119765683494,0.16823270912965746,0.6056377528667669
0.2,0.023764363508009187,0.20817704056337014,0.7494373460281325
0.25,0.03506095543873673,0.24368663666573154,0.8772718919966336
0.30000000000000004,0.0480392165245589,0.2754438067671552,0.9915977043617586
0.35000000000000003,0.06252858319868919,0.30413086019805646,1.0948710967130033
0.4,0.07836533433289625,0.3293391851702261,1.185621066612814
0.45,0.09550372596562398,0.35619648013888294,1.2823073284999786
0.5,0.11394180205802266,0.3813265635570645,1.3727756288054322
0.55,0.13360216694068228,0.4050880317493201,1.4583169142975525
0.6000000000000001,0.15442456470824523,0.4278078789531984,1.5401083642315143
0.65,0.17636324081600738,0.4497391653572873,1.6190609952862343
0.7000000000000001,0.19938511434365144,0.4711357757484751,1.6960887926945103
0.75,0.22346891811319355,0.49221637503320903,1.7719789501195526
0.8,0.24860353886783004,0.5131684551522497,1.847406438548099
0.8500000000000001,0.27478649417115747,0.534149756980847,1.9229391251310493
0.9,0.3020219442920817,0.5552682478561206,1.9989656922820342
0.9500000000000001,0.3303190071596006,0.5766142668446363,2.075811360640691
1.0,0.35968997886032833,0.5982246011844735,2.1536085642641045
1.05,0.39014947242152875,0.6201551412635427,2.232558508548754
1.1,0.42171215342453905,0.6423520988568686,2.312467555884727
1.1500000000000001,0.45438192902753816,0.6644389252630948,2.3919801309471413
1.2000000000000002,0.4881494041015212,0.6862600776962255,2.470536279706412
1.25,0.5230067947271534,0.7080355473290642,2.548927970384631
1.3,0.5589512900294084,0.7297442647611352,2.6270793531400867
1.35,0.5959786777501415,0.7513512440681887,2.7048644786454794
1.4000000000000001,0.6340843759079015,0.7728766822422102,2.782356056071957
1.4500000000000002,0.6732643141806283,0.7943208486668633,2.859555055200708
1.5,0.7135153393639826,0.8157201586673115,2.9365925712023215
1.55,0.7548380042508349,0.8371864368067818,3.0138711725044147
1.6,0.7972376157758927,0.8587980241955293,3.0916728871039054
1.6500000000000001,0.8407249049493917,0.8806935427444298,3.1704967538799473
1.7000000000000002,0.8853162530813453,0.9029603825337171,3.2506573771213816
1.75,0.9310316776268333,0.9256565992857986,3.332363757428875
1.8,0.9778934359531188,0.9488137337656265,3.4157294415562554
1.85,1.0259251959307816,0.9724566653408838,3.5008439952271817
1.9000000000000001,1.0751513242749693,0.9965884684266237,3.5877184863358456
1.9500000000000002,1.1255963674752958,1.0212132595864332,3.6763677345111594
2.0,1.1772871058490637,1.046416275364285,3.767098591311426
2.0500000000000003,1.230252956877436,1.072217765770611,3.859983956774199
2.1,1.2845235493493563,1.0986059331061957,3.9549813591823044
2.15,1.3401270920884216,1.1255357764564167,4.0519287952431
2.2,1.3970908856719042,1.153015966882883,4.150857480778379
2.25,1.4554438705425796,1.1811034279441368,4.2519723405988925
2.3000000000000003,1.5152142456143298,1.2097115749258736,4.354961669733145
2.35,1.5764251654544246,1.2387252186779127,4.459410787240486
2.4000000000000004,1.639095616921137,1.2680928399905884,4.565134223966118
2.45,1.703240634540518,1.2977078647846458,4.671748313224725
2.5,1.7688705285058535,1.3274878938287755,4.778956417783592
2.5500000000000003,1.8359892195947172,1.357259749725777,4.886135099012797
2.6,1.9045948828111467,1.3869667789314075,4.993080404153067
2.6500000000000004,1.97468393923081,1.4165954778551224,5.099743720278441
2.7,2.046251685433906,1.4461143702687231,5.206011732967403
2.75,2.119291746160862,1.475488058809519,5.311757011714269
2.8000000000000003,2.193794693895985,1.5046298505953977,5.416667462143431
2.85,2.2697474480870072,1.5334803170454787,5.520529141363723
2.9000000000000004,2.3471364276988225,1.5620788674271318,5.623483922737674
2.95,2.4259520440105127,1.5905457850404845,5.725964826145744
3.0,2.5061870968435844,1.6188563282823791,5.827882781816565
3.0500000000000003,2.5878336570848535,1.6470060813683844,5.929221892926184
3.1,2.6708882849357263,1.6751790326665286,6.030644517599503
3.1500000000000004,2.755351373911752,1.7033445263744946,6.1320402949481805
3.2,2.841224689328706,1.7315880903036702,6.233717125093213
3.25,2.9285114444108973,1.7598821129839823,6.335575606742337
3.3000000000000003,3.0172149947980786,1.7882599025032722,6.43773564901178
3.35,3.107340367020425,1.8167549863905845,6.540317951006104
3.4000000000000004,3.1988947071437823,1.84541861854371,6.643507026757356
3.45,3.291885797953236,1.8742250138344483,6.747210049804014
3.5,3.3863173493216134,1.9030370409006374,6.850933347242295
3.5500000000000003,3.4821888774250036,1.9318240832349778,6.954566699645921
3.6,3.579501190439097,1.9606684373287495,7.058406374383498
3.6500000000000004,3.6782594903631254,1.989663559632383,7.1627888146765795
3.7,3.778470222081585,2.0187657091060096,7.267556552781635
3.75,3.8801383073323135,2.0479577009231256,7.372647723323253
3.8000000000000003,3.983269934378959,2.0773073809427025,7.47830657139373
3.85,4.087871022487097,2.1067361433828444,7.58425011617824
3.9000000000000004,4.193944904237864,2.136219126647847,7.690388855932249
3.95,4.301491814623517,2.165657288778258,7.7963662396017295
4.0,4.410508410635987,2.1950065517205486,7.902023586193975
4.05,4.520992002159056,2.224337109202206,8.007613593127942
4.1000000000000005,4.632939573978713,2.2535657635840693,8.11283674890265
4.15,4.7463428466676625,2.2825651439739314,8.217234518306153
4.2,4.861188513247632,2.3112615192248427,8.320541469209434
4.25,4.977461923159391,2.339674877245507,8.422829558083825
4.3,5.0951512653133175,2.3678988089115522,8.524435712081589
4.3500000000000005,5.21424786430866,2.3959651509021347,8.625474543247686
4.4,5.334744654191505,2.4239064444116827,8.726063199882057
4.45,5.456636775431748,2.4517784051980325,8.826402258712918
4.5,5.579923286177198,2.479682024619981,8.926855288631932
4.55,5.70460424870802,2.5075564766129013,9.027203315806444
4.6000000000000005,5.830677278005844,2.535364695300053,9.127312903080192
4.65,5.958141380267073,2.5631993951491268,9.227517822536857
4.7,6.086998110551778,2.5910698162390666,9.32785133846064
4.75,6.217250163232364,2.6190122909843616,9.428444247543702
4.800000000000001,6.348899591610593,2.6469648441448217,9.529073438921358
4.8500000000000005,6.481947532932588,2.674952808734962,9.629830111445862
4.9,6.616395150152962,2.702951880080005,9.730626768288019
4.95,6.75224371496573,2.730990712430725,9.83156656475061
5.0,6.889495631193131,2.7590859366652856,9.932709371995028
5.050000000000001,7.028154812822258,2.7872813284998177,10.034212782599344
5.1000000000000005,7.168226408492459,2.815582498308215,10.136096993909575
5.15,7.309714022037279,2.8439220434845818,10.238119356544495
5.2,7.452618089441777,2.8722406526953392,10.340066349703221
5.25,7.596935277015885,2.900446850268989,10.441608660968361
5.300000000000001,7.742660478630359,2.92856121430997,10.542820371515893
5.3500000000000005,7.889790183228829,2.9566269696288168,10.64385709066374
5.4,8.038320995060545,2.9846055036397776,10.744579813103199
5.45,8.188249135663762,3.0125201204888947,10.845072433760022
5.5,8.339570680136406,3.040341658416895,10.945229970300822
5.550000000000001,8.492281347421343,3.068085032980638,11.045106118730297
5.6000000000000005,8.646375619605795,3.0956858543974146,11.144469075830694
5.65,8.801847925858503,3.1232063957108886,11.2435430245592
5.7,8.958696050283171,3.1507185812758047,11.342586892592898
5.75,9.116919281077235,3.178210650486754,11.441558341752316
5.800000000000001,9.27651552444379,3.2056390841753992,11.540300703031438
5.8500000000000005,9.437479651711932,3.2329260065503016,11.638533623581086
5.9,9.599805917379665,3.2601246201590257,11.736448632572493
5.95,9.763491851827311,3.2873127577467627,11.834325927888345
6.0,9.928538795290464,3.3145649807793887,11.9324339308058
6.050000000000001,10.094950226154847,3.3418922537959324,12.030812113665357
6.1000000000000005,10.26273058914666,3.3693222658765944,12.12956015715574
6.15,10.431886076648595,3.396897234200818,12.228830043122946
6.2,10.602423511349606,3.4246001538396342,12.328560553822683
6.25,10.774348262222935,3.4523898810934974,12.428603571936591
6.300000000000001,10.947664222263766,3.4802485205397256,12.528894673943013
6.3500000000000005,11.122376203740835,3.5082307385430607,12.62963065875502
6.4,11.298490100824734,3.536325144812897,12.730770521326429
6.45,11.476008902061414,3.5644269046542685,12.831936856755366
6.5,11.65493324227384,3.592546703842743,12.933168133833876
6.550000000000001,11.835263580875322,3.6206668402165323,13.034400624779517
6.6000000000000005,12.017002517185528,3.6488906121917055,13.13600620389014
6.65,12.20015390568799,3.6771649279068006,13.237793740464483
6.7,12.384721387062806,3.7055343270857772,13.339923577508799
6.75,12.57070993323702,3.734007519882785,13.442427071578026
6.800000000000001,12.758124975125837,3.762594155669921,13.545338960411716
6.8500000000000005,12.946971078005472,3.7912499595154827,13.648499854255737
6.9,13.137249815385951,3.8198995357037306,13.751638328533431
6.95,13.328960307987172,3.848520168345103,13.85467260604237
7.0,13.522100694992472,3.877095311866888,13.957543122720796
7.050000000000001,13.716667192174295,3.9055645754060198,14.060032471461671
7.1000000000000005,13.91265356161986,3.9338902024166136,14.16200472869981
7.15,14.110052149607059,3.9620533170713332,14.2633919414568
7.2,14.308855132747238,3.9900660085358433,14.364237630729036
7.25,14.509055985256515,4.017968091835202,14.464685130606728
7.300000000000001,14.710649301588482,4.04576456144348,14.564752421196529
7.3500000000000005,14.913629442109166,4.073441059383861,14.6643878137819
7.4,15.117992505662887,4.101081482764984,14.763893337953943
7.45,15.32373569109783,4.128645934632745,14.863125364677883
7.5,15.530854246453524,4.156096279594982,14.961946606541934
7.550000000000001,15.739344241539804,4.183503523856193,15.060612685882296
7.6000000000000005,15.949202814150903,4.2108393805877835,15.159021770116022
7.65,16.160426714011887,4.238116613851618,15.257219809865825
7.7,16.373012971192686,4.265333673380302,15.355201224169086
7.75,16.586958931528784,4.292504740063636,15.45301706422909
7.800000000000001,16.80226418785614,4.319705513030598,15.550939846910154
7.8500000000000005,17.0189299444349,4.346924750119807,15.648929100431305
7.9,17.236957661746068,4.374183942327016,15.747062192377257
7.95,17.45635050448024,4.401529767039878,15.84550716134356
8.0,17.67711327576663,4.428981084415649,15.944331903896337
8.05,17.89925236943019,4.4565826621267695,16.04369758365637
8.1,18.12277310009811,4.484246564590033,16.14328763252412
8.15,18.347676932968042,4.511906750207143,16.242864300745715
8.200000000000001,18.57396493962353,4.53961351601232,16.34260865764435
8.25,18.801640942905077,4.567426615249667,16.442735814898803
8.3,19.030706979485537,4.595214847968703,16.54277345268733
8.35,19.26116215973989,4.622992362205476,16.642772503939714
8.4,19.493008302734072,4.6508533575618065,16.743072087222505
8.450000000000001,19.72624939106535,4.6787901756892225,16.8436446324812
8.5,19.960888821491054,4.706787041338924,16.944433348820127
8.55,20.19692929234846,4.734831792957417,17.0453944546467
8.6,20.434374440726245,4.762974142153896,17.146706911754023
8.65,20.673229352726068,4.791222337838967,17.24840041622028
8.700000000000001,20.913497750413928,4.819513569675476,17.350248850831715
8.75,21.155179766321364,4.847767066621951,17.451961439839025
8.8,21.398272827992656,4.875955400229701,17.553439440826924
8.85,21.64277428069609,4.904102707907737,17.654769748467853
8.9,21.888681001454117,4.932166122413331,17.755798040687992
8.950000000000001,22.135988301905485,4.960125895641457,17.856453224309245
9.0,22.384691491615854,4.988001692773238,17.956806093983655
9.05,22.63478889209624,5.015894326442118,18.057219575191624
9.1,22.8862802609388,5.043760427260352,18.15753753813727
9.15,23.13916017719444,5.071436222965222,18.2571704026748
9.200000000000001,23.393421597848107,5.099020603181441,18.35647417145319
9.25,23.649060662538854,5.1265419844484885,18.45555114401456
9.3,23.906074494789475,5.1540113055763745,18.55444070007495
9.35,24.164459311897417,5.181381378741248,18.652972963468493
9.4,24.424212407863156,5.208742459888279,18.751472855597807
9.450000000000001,24.685335557840183,5.2361835391929,18.850260741094438
9.5,24.94783309416668,5.263717913866906,18.949384489920863
9.55,25.21170847715939,5.291297405841523,19.048670661029483
9.600000000000001,25.47696516121062,5.318969956207681,19.148291842347653
9.65,25.743611109948656,5.346867993313687,19.248724775929272
9.700000000000001,26.011658814395048,5.375040184542019,19.35014466435127
9.75,26.281120603703997,5.403431387815983,19.45235299613754
9.8,26.552006873457085,5.432019402307562,19.555269848307223
9.850000000000001,26.82432798651954,5.460825120190635,19.658970432686285
9.9,27.09809652100657,5.489916259290704,19.763698533446533
9.950000000000001,27.37332330621794,5.519155149164102,19.868958536990768
10.0,27.65001501481412,5.548513194683002,19.974647500858808
10.05,27.928176380515378,5.577941433367272,20.08058916012218
10.100000000000001,28.207811382419727,5.607458642806646,20.186851114103927
10.15,28.48892173936392,5.636955634961125,20.29304028586005
10.200000000000001,28.771502852419154,5.666288887248167,20.3986399940934
10.25,29.055547702139407,5.695505101562017,20.503818365623264
10.3,29.34105081650179,5.7246194729333295,20.608630102559985
10.350000000000001,29.628005473692866,5.753566814709599,20.712840532954555
10.4,29.91640219710524,5.782302121785237,20.816287638426854
10.450000000000001,30.206229920071177,5.81080679685226,20.91890446866814
10.5,30.497478109233814,5.839120769653171,21.020834770751417
10.55,30.79013669443316,5.867222638320555,21.122001497953995
10.600000000000001,31.084194545736374,5.895091413808062,21.222329089709024
10.65,31.379640912958752,5.92276327508703,21.32194779031331
10.700000000000001,31.676466895550988,5.950276028602451,21.420993702968822
10.75,31.974664725817764,5.977637182068635,21.519493855447088
10.8,32.274227158218416,6.0048601139574815,21.617496410246932
10.850000000000001,32.57514918120686,6.032020805580411,21.715274900089483
10.9,32.87742873791234,6.059161462638649,21.812981265499136
10.950000000000001,33.18106626313018,6.086339546074761,21.91082236586914
11.0,33.48606201782804,6.1134906418399,22.00856631062364
11.05,33.79241452556012,6.1406096674432,22.10619480279552
11.100000000000001,34.10012259290553,6.167713026373119,22.20376689494323
11.15,34.40918544160518,6.194800921613074,22.301283317807066
11.200000000000001,34.71960226905436,6.22187217635421,22.398739834875155
11.25,35.031373527737536,6.248978170972667,22.4963214155016
11.3,35.344502200737644,6.276168749031538,22.594207496513537
11.350000000000001,35.65899201136919,6.303423676230555,22.692325234429997
11.4,35.97484455814011,6.330678194606289,22.79044150058264
11.450000000000001,36.292058688592235,6.357887023478609,22.888393284522994
11.5,36.610632639713536,6.3850710213733155,22.986255676943937
11.55,36.930566906828304,6.4122996632174845,23.084278787582946
11.600000000000001,37.25186231153295,6.439516524968466,23.18225948988648
11.65,37.57451749777374,6.466690924663061,23.28008732878702
11.700000000000001,37.89853164471855,6.49387495312951,23.37794983126624
11.75,38.223906240797156,6.521108890014651,23.475992004052745
11.8,38.55064427150727,6.548412338389891,23.574284418203607
11.850000000000001,38.878748075747936,6.575739831236749,23.672663392452296
11.9,39.20822029221154,6.603148827307529,23.771335778307105
11.950000000000001,39.53906545908776,6.630657847741137,23.870368251868094
12.0,39.871288278526066,6.658254929791168,23.969717747248204
12.05,40.20489235054244,6.685907950863687,24.069268623109274
12.100000000000001,40.539879763041085,6.713588549082171,24.16891877669582
12.15,40.876250418994694,6.741237689062285,24.26845568062423
12.200000000000001,41.21400263342761,6.768850888254331,24.367863197715593
12.25,41.55313400451751,6.79640395534174,24.467054239230265
12.3,41.893639349346444,6.82380983781548,24.565715416135728
12.350000000000001,42.235510603851175,6.851040342373913,24.663745232546084
12.4,42.578739595002766,6.878119303689837,24.761229493283412
12.450000000000001,42.923317860297544,6.905011308101171,24.858040709164218
12.5,43.26923545227044,6.9316923708147105,24.954092534932958
12.55,43.61648171312592,6.958158063404443,25.049369028255995
12.600000000000001,43.96504897429687,6.984532383433553,25.14431658036079
12.65,44.31493360056896,7.010852667450127,25.239069602820457
12.700000000000001,44.66613533110877,7.037216554142232,25.333979594912034
12.75,45.018655849004794,7.063604161698712,25.428974982115363
12.8,45.37249623670875,7.090011346459523,25.524040847254284
12.850000000000001,45.727657079792685,7.116422376897882,25.619120556832375
12.9,46.0841387205134,7.142843251930621,25.714235706950237
12.950000000000001,46.44194311025552,7.169332337754141,25.809596415914907
13.0,46.801073875450285,7.195898270036414,25.90523377213109
13.05,47.16153543514403,7.222564117713583,26.0012308237689
13.100000000000001,47.52333442467178,7.249395463396425,26.097823668227132
13.15,47.88647842340574,7.276364485961887,26.194912149462795
13.200000000000001,48.250972928639605,7.303415723392795,26.292296604214062
13.25,48.61682333414132,7.330600496675887,26.390161788033193
13.3,48.98403813209872,7.35799142161982,26.488769117831353
13.350000000000001,49.35262806651214,7.3856059549169295,26.588181437700946
13.4,49.72260445577332,7.413449615530306,26.6884186159091
13.450000000000001,50.09397708234889,7.441455447492436,26.78923961097277
13.5,50.466750588960466,7.469484816970436,26.890145341093568
13.55,50.84092217139307,7.497378480333721,26.990562529201394
13.600000000000001,51.2164833278948,7.525067779735567,27.090244007048042
13.65,51.59342497377536,7.5525980554868895,27.189352999752803
13.700000000000001,51.97173859656837,7.579946856233479,27.287808682440527
13.75,52.35141582372199,7.6071422299114815,27.385712027681333
13.8,52.73245228204362,7.634316102953413,27.483537970632288
13.850000000000001,53.1148473771,7.661487699301807,27.581355717486506
13.9,53.49860141337056,7.688673751520488,27.67922550547376
13.950000000000001,53.88371819088096,7.71599734889571,27.77759045602456
14.0,54.27020785990617,7.74358941211279,27.876921883606045
14.05,54.658086265311795,7.771546804112105,27.977568494803577
14.100000000000001,55.04737242993119,7.799899780663638,28.079639210389097
14.15,55.438084023409196,7.828563958456752,28.182830250444308
14.200000000000001,55.83023353559017,7.85741652878222,28.286699503615996
14.25,56.22382963423753,7.886427417112317,28.391138701604344
14.3,56.61887908801116,7.915550733832885,28.495982641798385
14.350000000000001,57.01538568898462,7.944713305105413,28.600967898379487
14.4,57.41335203787101,7.973940650350042,28.706186341260153
14.450000000000001,57.81278284825893,8.003291765166592,28.811850354599734
14.5,58.21368407205006,8.032757186478538,28.917925871322737
14.55,58.6160574508186,8.06217796426321,29.023840671347557
14.600000000000001,59.01989683396768,8.091397361699737,29.129030502119054
14.65,59.425193156840166,8.120455553199728,29.23363999151902
14.700000000000001,59.83193950634495,8.149398426991654,29.337834337169955
14.75,60.24012741083665,8.178117752676282,29.44122390963462
14.8,60.649743017410195,8.206506510265475,29.543423436955713
14.850000000000001,61.060769578259965,8.234555923725406,29.64440132541146
14.9,61.473190573834806,8.262283899268175,29.74422203736543
14.950000000000001,61.88698864259491,8.289638851135768,29.842699864088765
15.0,62.30214357670297,8.316558513186493,29.939610647471376
15.05,62.71863564034898,8.343124032653932,30.035246517554157
15.100000000000001,63.136452351680845,8.36954442062084,30.130359914235026
15.15,63.5555877387389,8.395871061701289,30.225135822124642
15.200000000000001,63.97603670109414,8.42208743250829,30.319514757029843
15.25,64.3977944944989,8.448224303682188,30.413607493255878
15.3,64.82085963700939,8.474381396737654,30.507773028255553
