time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015779706767815996,0.056806944364137586
0.05,0.002258487145567585,0.07455977905488739,0.2684152045975946
0.1,0.007289961668047214,0.12669920184429775,0.4561171266394719
0.15000000000000002,0.014780039344712005,0.17290390522229393,0.6224540588002582
0.2,0.024449632457147423,0.21387981927512273,0.7699673493904419
0.25,0.03605494979125127,0.25033287408903104,0.9011983467205118
0.30000000000000004,0.049387496637233685,0.28296899975026557,1.018688399100956
0.35000000000000003,0.0642740747896172,0.31249412634507506,1.1249788548422703
0.4,0.08054548756000542,0.3383623844704534,1.2181045840936324
0.45,0.09815796184943906,0.36613658710689223,1.318091713584812
0.5,0.11712711814800517,0.39262966483575207,1.4134667934087075
0.55,0.1373837554006635,0.4176358252705815,1.5034889709740935
0.6000000000000001,0.15885692364188997,0.4412909043784772,1.588647255762518
0.65,0.18148743825065355,0.46392967997206624,1.6701468478994386
0.7000000000000001,0.20523109719215077,0.48581667768782233,1.7489400396761605
0.75,0.23005598105006034,0.5071786766285608,1.8258432358628187
0.8,0.2559411690806878,0.528228844596539,1.9016238405475403
0.8500000000000001,0.28287550021893393,0.549144400933306,1.9769198433599016
0.9,0.3108560216892742,0.5700764578803041,2.052275248369095
0.9500000000000001,0.33988650377060514,0.5911428253729344,2.1281141713425638
1.0,0.36997542489959984,0.6124140197868543,2.2046904712326754
1.05,0.4011344924196722,0.6339486810160406,2.2822152516577465
1.1,0.4333771081438939,0.6557559479528272,2.360721412630178
1.1500000000000001,0.46671681164293477,0.6778321920088066,2.440195891231704
1.2000000000000002,0.5011624672158683,0.6999940309085367,2.5199785112707325
1.25,0.5367111786653618,0.7219544270712009,2.5990359374563234
1.3,0.5733550770343779,0.7438015076894454,2.6776854276820035
1.35,0.611091382872931,0.7656507258526766,2.7563426130696356
1.4000000000000001,0.6499177806016143,0.7874051832946571,2.8346586598607657
1.4500000000000002,0.6898293837439999,0.8090589424007685,2.9126121926427664
1.5,0.730821301006973,0.8306177481181523,2.990223893225348
1.55,0.7728890614597146,0.8520926699915153,3.067533611969455
1.6,0.8160289023424514,0.8735009653179555,3.14460347514464
1.6500000000000001,0.8602383327298099,0.8948762501763844,3.221554500634984
1.7000000000000002,0.9055186234303719,0.9163353778460994,3.298807360245958
1.75,0.9518762825255712,0.9379709859618716,3.3766955494627378
1.8,0.999323030543757,0.9598989347655629,3.4556361651560263
1.85,1.047876808459903,0.9822521818802761,3.536107854768994
1.9000000000000001,1.0975586015626584,1.0050195422299364,3.6180703520277713
1.9500000000000002,1.1483881115994048,1.0281608592399158,3.701379093263697
2.0,1.200386136534508,1.0517601381642168,3.7863364973911806
2.0500000000000003,1.253576284770696,1.0758457912832942,3.873044848619859
2.1,1.3079807362335145,1.1003322672294522,3.961196162026028
2.15,1.3636220362962732,1.1253197352808928,4.051151047011214
2.2,1.4205261463521348,1.150844666953571,4.143040801032856
2.25,1.478720215663381,1.1769181054962732,4.236905179786584
2.3000000000000003,1.5382312457033738,1.20352309610344,4.332683145972384
2.35,1.599085461823324,1.2306455486945633,4.430323975300428
2.4000000000000004,1.6613094958251338,1.2583158113778299,4.529936920960187
2.45,1.7249303120287818,1.286516836768091,4.631460612365128
2.5,1.7899739752122896,1.3152296905722198,4.734826886059992
2.5500000000000003,1.85646279730055,1.3443231929581965,4.839563494649507
2.6,1.924412435480086,1.3736623342232375,4.945184403203655
2.6500000000000004,1.9938353749190145,1.4032552433339038,5.051718876002054
2.7,2.0647428281415223,1.4330428855664141,5.158954388039091
2.75,2.1371404139080754,1.4628605450957042,5.266297962344535
2.8000000000000003,2.2110261691057684,1.4925696628120169,5.373250786123261
2.85,2.2863965340698984,1.5222449357531744,5.480081768711428
2.9000000000000004,2.3632487583029023,1.5518440335669825,5.586638520841137
2.95,2.441577242830271,1.5812953475277747,5.692663251099989
3.0,2.5213744498856037,1.610592934685532,5.798134564867916
3.0500000000000003,2.6026311943499336,1.6396768438876688,5.902836637995608
3.1,2.6853360279332983,1.6685164994469182,6.006659398008906
3.1500000000000004,2.7694771326375474,1.6971276887230533,6.109659679402992
3.2,2.855043842197319,1.725540693667818,6.211946497204145
3.25,2.942027886548393,1.753821080375129,6.313755889350465
3.3000000000000003,3.030423806886453,1.7820157331472875,6.415256639330235
3.35,3.120228409885649,1.8101683868205483,6.516606192553974
3.4000000000000004,3.2114410053855043,1.838335433173655,6.618007559425158
3.45,3.3040613164317474,1.8664770086760676,6.719317231233844
3.5,3.398091341826466,1.8947240071126814,6.8210064256056535
3.5500000000000003,3.4935375228211556,1.9231232326748857,6.9232436376295885
3.6,3.5904050698512155,1.9515786485275104,7.025683134699038
3.6500000000000004,3.6886976034760437,1.9801226964656191,7.128441707276229
3.7,3.7884215934276306,2.008836901597852,7.231812845752267
3.75,3.8895838830489944,2.037654683256706,7.335556859724142
3.8000000000000003,3.992187431868965,2.0664872695421264,7.439354170351655
3.85,4.096231727950975,2.0952845737382657,7.543024465457757
3.9000000000000004,4.201717029756543,2.1241274984845027,7.64685899454421
3.95,4.30864701936195,2.153072085731766,7.751059508634357
4.0,4.417026489426804,2.182106716862388,7.855584180704597
4.05,4.526860309759775,2.211246096456477,7.960485947243318
4.1000000000000005,4.638154613619741,2.2405260579421484,8.065893808591735
4.15,4.750915960929807,2.2699278344605,8.1717402040578
4.2,4.8651506369746915,2.299459207334898,8.278053146405632
4.25,4.980860853828394,2.3289494668131714,8.384218080527416
4.3,5.098043455038874,2.3583545816060436,8.490076493781757
4.3500000000000005,5.216695765559912,2.3877378392354878,8.595856221247756
4.4,5.336816796209464,2.417103386746604,8.701572192287776
4.45,5.458402959247318,2.4463431347675586,8.806835285163212
4.5,5.581444718677475,2.4753272424387083,8.91117807277935
4.55,5.705928409332341,2.5040203837559245,9.014473381521329
4.6000000000000005,5.831840882858667,2.5324785572971313,9.116922806269674
4.65,5.959171572540093,2.560749029959929,9.218696507855745
