time_s,dist_m,velocity_mps,velocity_kmh
1.75,0.9861980394489736,0.9537497263474051,3.4334990148506583
1.8,1.0344734547978747,0.977266887608643,3.5181607953911147
1.85,1.0839383167310568,1.0013275897186433,3.604779322987116
1.9000000000000001,1.1346197871666535,1.0259312277052266,3.6933524197388157
1.9500000000000002,1.1865399237913985,1.0508742372845774,3.783147254224479
2.0,1.2397148624206689,1.0761233078862342,3.874043908390443
2.0500000000000003,1.2941636349435113,1.10182759302746,3.9665793348988556
2.1,1.3499092050972668,1.1279952131227626,4.060782767241945
2.15,1.406970570469336,1.1544594017600045,4.156053846336016
2.2,1.4653608846157686,1.1811531640973008,4.252151390750283
2.25,1.5250929411554661,1.2081290974906007,4.349264750966163
2.3000000000000003,1.5861829693721243,1.2354720311757281,4.447699312232621
2.35,1.6486493692766815,1.2631839650065613,4.547462274023621
2.4000000000000004,1.7125065884870279,1.2911048034072912,4.647977292266249
2.45,1.7777634159238402,1.3191682940652059,4.7490058586347415
2.5,1.8444299925345344,1.3474947703625608,4.850981173305219
2.5500000000000003,1.912521360279118,1.3761599394207784,4.9541757819148025
2.6,1.9820516670728527,1.4050523323286108,5.058188396382999
2.6500000000000004,2.053030057163963,1.4340832713157943,5.16269977673686
2.7,2.1254658074847894,1.4633467415172654,5.268048269462156
2.75,2.199372797376661,1.4929328541576012,5.374558274967365
2.8000000000000003,2.2747653893882176,1.522770826304663,5.481974974696787
2.85,2.3516532112437405,1.5527420479162533,5.589871372498512
2.9000000000000004,2.4300419995270404,1.5828094834157356,5.698114140296648
2.95,2.5099377108932037,1.6130189712307939,5.806868296430858
3.0,2.591348571066243,1.643415435690791,5.916295568486848
3.0500000000000003,2.6742806880593606,1.6738692440339025,6.025929278522049
3.1,2.758732997491873,1.7042231332665958,6.135203279759745
3.1500000000000004,2.8447008338263147,1.7344903201110728,6.244165152399862
3.2,2.9321814186170285,1.764733071517484,6.353039057462943
3.25,3.0211709439872094,1.7948479432897573,6.461452595843126
3.3000000000000003,3.111659298582733,1.8246862405311908,6.568870465912287
3.35,3.203632132146573,1.8542271020224113,6.675217567280681
3.4000000000000004,3.297075590870819,1.8835112469474176,6.780640489010703
3.45,3.3919784906829418,1.9126047455375033,6.885377083935012
3.5,3.4883290667655356,1.9414182977662529,6.98910587195851
3.5500000000000003,3.5861093627623473,1.9697935421062134,7.091256751582368
3.6,3.685299431859218,1.9978092217686156,7.192113198367016
3.6500000000000004,3.78588620270157,2.025661611925469,7.292381802931688
3.7,3.887862893102027,2.0534060040928157,7.392261614734137
3.75,3.9912233768864454,2.0810133472839207,7.491648050222115
3.8000000000000003,4.09596230646965,2.1085438360442517,7.590757809759306
3.85,4.202079663081548,2.1361504284316988,7.690141542354116
3.9000000000000004,4.30958264966144,2.163969034763988,7.790288525150356
3.95,4.418480488682883,2.1919445260937263,7.891000293937415
4.0,4.528778512581748,2.2199764298608606,7.991915147499099
4.05,4.640480021164307,2.2480839134415067,8.093102088389424
4.1000000000000005,4.753591380226551,2.276370449048261,8.194933616573739
4.15,4.868120780412504,2.3048055583898446,8.297300010203442
4.2,4.984070260426345,2.333173642163815,8.399425111789734
4.25,5.101433813553008,2.36136848290269,8.500926538449685
4.3,5.220205244127288,2.389488740068498,8.602159464246594
4.3500000000000005,5.340383257734265,2.4176318042105835,8.703474495158101
4.4,5.46196739694342,2.4457337641555963,8.804641550960147
4.45,5.584953439787627,2.4737079496126886,8.905348618605679
4.5,5.709334855793155,2.501548690608392,9.005575286190211
4.55,5.835107909357067,2.529373451948075,9.10574442701307
4.6000000000000005,5.962273644791902,2.5572559654453553,9.206121475603279
4.65,6.0908321518581205,2.585084317203392,9.306303541932213
4.7,6.220779065954506,2.6127922466520213,9.406052087947277
4.75,6.352111735549791,2.6405145371593646,9.505852333773714
4.800000000000001,6.484833833618184,2.668369385576393,9.606129788075014
4.8500000000000005,6.618949516244652,2.6962579194823353,9.706528510136406
4.9,6.75445810572394,2.724085659689194,9.806708374881099
4.95,6.891357577092328,2.751893195046298,9.906815502166674
5.0,7.029649263150876,2.779774247295637,10.007187290264294
5.050000000000001,7.169338184134691,2.807782592056974,10.108017331405106
5.1000000000000005,7.3104279505526035,2.835808064659533,10.208909032774319
5.15,7.452916310446147,2.863726331082192,10.309414791895891
5.2,7.596798648006079,2.891567171315077,10.409641816734277
5.25,7.742074326381392,2.9194599636974585,10.51005586931085
5.300000000000001,7.888745198985671,2.9473749404737073,10.610549785705347
5.3500000000000005,8.036809712292808,2.9752055918117652,10.710740130522355
5.4,8.18626367844623,3.0029530543251104,10.810630995570397
5.45,8.337105370149308,3.0307146137979997,10.9105726096728
5.5,8.489336042307775,3.058512272540664,11.010644181146391
5.550000000000001,8.642955655505501,3.086272255368417,11.110580119326302
5.6000000000000005,8.79796090210535,3.1139376086255237,11.210175391051886
5.65,8.954347753900933,3.1415364631977925,11.309531267512053
5.7,9.11211541933732,3.1691701542576745,11.409012555327628
5.75,9.271265103246426,3.1968172021065593,11.508541927583614
5.800000000000001,9.431794579322482,3.2243618409356403,11.607702627368305
5.8500000000000005,9.593698063345062,3.25177751996757,11.706399071883252
5.9,9.756972506731433,3.2792002154872826,11.805120775754217
5.95,9.921619236652393,3.3066689813511623,11.904008332864185
6.0,10.087637808701016,3.3340739005937396,12.002666042137463
6.050000000000001,10.25502316725531,3.3613404415779593,12.100825589680653
6.1000000000000005,10.423770192561554,3.388540570671811,12.19874605441852
6.15,10.593878750346084,3.415801740709421,12.296886266553916
6.2,10.765352455748895,3.4431464754029752,12.39532731145071
6.25,10.938193791088946,3.470506938199053,12.49382497751659
6.300000000000001,11.112402671392545,3.4978482739449097,12.592253786201676
6.3500000000000005,11.287981462717477,3.5253033790523762,12.691092164588555
6.4,11.46493787905505,3.552953274450525,12.79063178802189
6.45,11.643278663473799,3.580678102299447,12.89044116827801
6.5,11.823004355956773,3.6083495970195227,12.990058549270282
6.550000000000001,12.004113234037854,3.6360055262237463,13.089619894405487
6.6000000000000005,12.186607101227407,3.6637491613583855,13.189496980890189
6.65,12.370488466479868,3.6915054487400307,13.28941961546411
6.7,12.55575472863393,3.7191450374224617,13.388922134720863
6.75,12.742398966086748,3.7466244606902377,13.487848058484856
6.800000000000001,12.93041608373147,3.774060245098668,13.586616882355205
6.8500000000000005,13.119806239130183,3.801545970849803,13.685565495059292
6.9,13.310570769389223,3.829035239511808,13.784526862242508
6.95,13.502708230284577,3.856463196302357,13.883267506688485
7.0,13.69621669933436,3.883875565689017,13.981952036480463
7.050000000000001,13.891098823569822,3.9114094037294365,14.081073853425972
7.1000000000000005,14.087360408395892,3.9390539893133507,14.180594361528064
7.15,14.28500422574305,3.966698704572978,14.280115336462721
7.2,14.4840286882101,3.994279794109055,14.379407258792599
7.25,14.684432542511932,4.02187437796418,14.47874776067105
7.300000000000001,14.886218253825575,4.049554074581566,14.578394668493639
7.3500000000000005,15.089388597483733,4.077259671744747,14.67813481828109
7.4,15.293942577885252,4.1048995443160186,14.777638359537667
7.45,15.499877235701112,4.132486768318366,14.876952365946119
7.5,15.70719336355154,4.160158345698759,14.976570044515535
7.550000000000001,15.915895807805398,4.1879394244556245,15.076581928040248
7.6000000000000005,16.125987011498967,4.215708723287181,15.17655140383385
7.65,16.33746365492215,4.243357013640084,15.276085249104304
7.7,16.550320878205472,4.270931917692812,15.375354903694125
7.75,16.76455646148276,4.298491413398619,15.474569088235027
7.800000000000001,16.980169145229166,4.326015936457624,15.573657371247448
7.8500000000000005,17.19715455233175,4.353400347645784,15.672241251524822
7.9,17.415504324577125,4.380590542169288,15.770125951809437
7.95,17.635212030966446,4.407717713403515,15.867783768252654
8.0,17.856276769136326,4.434871813391701,15.965538528210123
8.05,18.078698885410265,4.462012837565924,16.063246215237328
8.1,18.302477288742388,4.4891232957190175,16.160843864588465
8.15,18.527613476072506,4.516324197485696,16.258767110948508
8.200000000000001,18.754115284754956,4.543748149812277,16.357493339324197
8.25,18.98199384031696,4.571394072667947,16.45701866160461
8.3,19.211257352550888,4.599146416689185,16.556927100081065
8.35,19.441909362334574,4.626933974658193,16.656962308769494
8.4,19.673954974748714,4.654890521907438,16.757605878866777
8.450000000000001,19.907403893808954,4.683066240502126,16.859038465807654
8.5,20.14226567515877,4.711405013490534,16.961058048565924
8.55,20.37854549079963,4.739787612143835,17.063235403717805
8.6,20.616247364785792,4.768287347302675,17.16583445028963
8.65,20.85538025372264,4.7970282101712005,17.269301556616323
8.700000000000001,21.09595437256747,4.8259365436219595,17.373371557039054
8.75,21.33797474895912,4.854878512044037,17.47756264335853
8.8,21.581441364080696,4.883786092818986,17.58162993414835
8.85,21.82635472632033,4.912748396766326,17.685894228358773
8.9,22.07271907787363,4.941825665365634,17.790572395316286
8.950000000000001,22.320538433335926,4.970948553126255,17.895414791254517
9.0,22.569811629761354,4.9999793038908456,17.999925494007044
9.05,22.820535024352964,5.0289564797736,18.10424332718496
9.1,23.072709748614308,5.058032490680139,18.208916966448502
9.15,23.32633976210221,5.0871680488359905,18.313804975809568
9.200000000000001,23.581424614349896,5.116226041071409,18.418413747857073
9.25,23.837959719691767,5.145178172603413,18.52264142137229
9.3,24.095943576745963,5.174176109564453,18.62703399443203
9.35,24.355379660330875,5.2032672338320385,18.73176204179534
9.4,24.616270591825703,5.232370025961047,18.83653209345977
9.450000000000001,24.878614498893683,5.261386256758129,18.940990524329266
9.5,25.142406887923645,5.29030930444041,19.04511349598548
9.55,25.40764634707818,5.319269061741059,19.14936862226781
9.600000000000001,25.674334914055603,5.348273617355874,19.253785022481146
9.65,25.942471171358488,5.377176674759571,19.357836029134457
9.700000000000001,26.212047523677423,5.405877417997841,19.46115870479223
9.75,26.483056338502827,5.434475175018376,19.564110630066153
9.8,26.755494460281806,5.463049696140814,19.66697890610693
9.850000000000001,27.029360107596315,5.491576196439527,19.7696743071823
9.9,27.304648555122178,5.519961704595035,19.871862136542127
9.950000000000001,27.58135250753664,5.548196391983396,19.973507011140224
10.0,27.859467197374837,5.576391201544481,20.07500832556013
10.05,28.13899141530388,5.604577515617341,20.176479056222426
10.100000000000001,28.419921404575582,5.63262205525078,20.27743939890281
10.15,28.70224644308658,5.660379485189173,20.377366146681023
10.200000000000001,28.985953476078425,5.6879018344846415,20.47644660414471
10.25,29.27103401232403,5.715319615339624,20.575150615222647
10.3,29.557481806399824,5.742592147692148,20.673331731691736
10.350000000000001,29.845287753891814,5.769645751987476,20.770724707154915
10.4,30.134443764413746,5.7965946688898065,20.867740808003305
10.450000000000001,30.424948868184362,5.823609481934821,20.964994134965355
10.5,30.716809878139422,5.850830916267608,21.06299129856339
10.55,31.010035363915268,5.878188514766208,21.16147865315835
10.600000000000001,31.30462896688563,5.90555560404831,21.260000174573914
10.65,31.600592868385544,5.93300045594818,21.35880164141345
10.700000000000001,31.89793387962311,5.960639993554484,21.45830397679614
10.75,32.19665983689836,5.988398297455728,21.55823387084062
10.8,32.49677115308578,6.016054350041026,21.657795660147695
10.850000000000001,32.798262872585525,6.0436144299487555,21.75701194781552
10.9,33.10113256782961,6.071173379814744,21.856224167333078
10.950000000000001,33.405381718474665,6.098792645987433,21.95565352555476
11.0,33.71101105168025,6.1263806822359435,22.054970456049396
11.05,34.01801727667843,6.153868317691021,22.15392594368768
11.100000000000001,34.326397380306496,6.181335827431697,22.25280897875411
11.15,34.63615255287894,6.208871075465936,22.35193587167737
11.200000000000001,34.94728569572291,6.236454638292851,22.451236697854263
11.25,35.259793994423475,6.263877309729825,22.54995831502737
11.3,35.573669704365535,6.2911510879526835,22.64814391662966
11.350000000000001,35.888909154982066,6.318426936708529,22.746336972150704
11.4,36.205514154991945,6.345773063686585,22.844783029271706
11.450000000000001,36.52348734843202,6.37315467391646,22.943356826099258
11.5,36.84282823991058,6.40048098522606,23.041731546813814
11.55,37.16353644580965,6.4278472507366775,23.14025010265204
11.600000000000001,37.48561583909985,6.455328480871351,23.239182531136866
11.65,37.80907185966183,6.4829123416076335,23.33848442978748
11.700000000000001,38.13390586884015,6.510448025525264,23.43761289189095
11.75,38.46011356815149,6.537859946928195,23.5362958089415
11.8,38.78769193005553,6.565274529233322,23.634988305239958
11.850000000000001,39.11664404978011,6.592810259749889,23.734116935099603
11.9,39.44697330587253,6.620359983946766,23.83329594220836
11.950000000000001,39.77867788871278,6.64782332966302,23.932163986786872
12.0,40.11175642392465,6.675318078812102,24.031145083723565
12.05,40.44621185401227,6.702899124692382,24.130436848892575
12.100000000000001,40.78204872752597,6.730575815855538,24.230072937079935
12.15,41.11926887233572,6.75822997653454,24.329627915524345
12.200000000000001,41.4578681135503,6.7857396720487735,24.428662819375585
12.25,41.79784151990807,6.813196582262145,24.527507696143722
12.3,42.13919004522978,6.840744430606443,24.626679950183195
12.350000000000001,42.48191607099918,6.868296600169545,24.725867760610363
12.4,42.82601620985059,6.895708953886903,24.82455223399285
12.450000000000001,43.17148428959567,6.9230142359160585,24.92285124929781
12.5,43.518318071473125,6.9503370391822985,25.021213341056274
12.55,43.866521749856,6.977810096132568,25.120116346077246
12.600000000000001,44.21610148087693,7.005379144704614,25.219364920936613
12.65,44.56706005874811,7.032963970142752,25.31867029251391
12.700000000000001,44.91940097366628,7.060672626583859,25.418421455701893
12.75,45.273131533494194,7.088549766532836,25.51877915951821
12.8,45.628257319987355,7.116481693193682,25.61933409549726
12.850000000000001,45.98477633396773,7.144278866021268,25.719403917676566
12.9,46.342681847143155,7.171941660995657,25.818989979584366
12.950000000000001,46.70197098903725,7.199624014768162,25.918646453165383
13.0,47.0626438311988,7.227289671693795,26.01824281809766
13.05,47.424694555229664,7.254739289540803,26.11706144234689
13.100000000000001,47.78811134001154,7.28193210173437,26.21495556624373
13.15,48.152884238012845,7.308983818317787,26.312341745944035
13.200000000000001,48.51900949456745,7.3360264438664355,26.40969519791917
13.25,48.886487666819534,7.363100446216955,26.50716160638104
13.3,49.25531646666914,7.390051547767499,26.604185571962997
13.350000000000001,49.625488381205294,7.416825033678521,26.700570121242674
13.4,49.9969992765324,7.443610779405642,26.796998805860312
13.450000000000001,50.36984981805419,7.470410881466154,26.893479173278152
13.5,50.7440364882257,7.497055925394237,26.989401331419256
13.55,51.11955111711925,7.5235292303475605,27.084705229251217
13.600000000000001,51.49638833434405,7.54995945864434,27.179854051119623
13.65,51.874548617514826,7.576451868186811,27.27522672547252
13.700000000000001,52.25403328697095,7.602934910058154,27.370565676209353
13.75,52.634839236688855,7.629303078657983,27.46549108316874
13.8,53.01696147958681,7.65558663726036,27.560111894137297
13.850000000000001,53.400399094879425,7.681917974444209,27.654904707999155
13.9,53.785155877907464,7.708353346677264,27.75007204803815
13.950000000000001,54.17123425755417,7.734781839190946,27.845214621087408
14.0,54.55863229431119,7.761139631089907,27.940102671923665
14.05,54.94734791199127,7.78748507611359,28.034946274008927
14.100000000000001,55.33738283412879,7.813911809387151,28.130082513793745
14.15,55.72874065729527,7.84040111727213,28.22544402217967
14.200000000000001,56.12142219329087,7.86686032255184,28.320697161186626
14.25,56.515424899889354,7.893247941387615,28.415692588995412
14.3,56.91074670273568,7.919624172465479,28.510647020875727
14.350000000000001,57.3073893283185,7.946080850847238,28.60589106305006
14.4,57.705355017929676,7.972546733599863,28.701168240959507
14.450000000000001,58.104640727362515,7.998881643713736,28.795973917369448
14.5,58.5052415524102,8.025151358193494,28.890544889496578
14.55,58.90715890727688,8.051542836473928,28.98555421130614
14.600000000000001,59.31039780852197,8.078013213329662,29.080847567986783
14.65,59.71496083748108,8.104507945034866,29.17622860212552
14.700000000000001,60.12085211078124,8.131142986971689,29.27211475309808
14.75,60.52808239630818,8.158068434105617,29.369046362780225
14.8,60.93667021171292,8.185444182084087,29.467599055502713
14.850000000000001,61.34663838012646,8.213282554457424,29.567817196046725
14.9,61.75800580004743,8.241414242381365,29.669091272572917
14.950000000000001,62.1707862373261,8.269803248765346,29.771291695555245
15.0,62.58499618878315,8.298594809516654,29.874941314259956
15.05,63.000656137915634,8.327803155782554,29.980091360817195
15.100000000000001,63.41778293731664,8.3572688202575,30.086167752927004
15.15,63.83638662331366,8.386878619623312,30.192763030643924
15.200000000000001,64.25647388277427,8.416611758801265,30.299802331684553
15.25,64.67805118039936,8.446480146202122,30.40732852632764
15.3,65.10112067082903,8.476299470984635,30.51467809554469
15.350000000000001,65.52567727082301,8.505964528774715,30.621472303588977
15.4,65.95171392994531,8.535501836117646,30.727806610023528
15.450000000000001,66.37922605073433,8.56498299544312,30.833938783595233
15.5,66.80821060476862,8.594399165928408,30.93983699734227
15.55,67.23866043980387,8.623594235481448,31.044939247733215
15.600000000000001,67.67056197170447,8.652467040542582,31.148881345953296
15.65,68.10390188775396,8.681129601436972,31.2520665651731
15.700000000000001,68.53867073009417,8.709624092171328,31.354646731816782
15.75,68.97485649173133,8.7378063733149,31.45610294393364
15.8,69.41244046243808,8.76555245495511,31.555988837838395
15.850000000000001,69.85140040197312,8.792845126446627,31.654242455207857
15.9,70.29171496037301,8.819737209549176,31.751053954377035
15.950000000000001,70.73336534143499,8.8462780329301,31.846600918548358
16.0,71.17633066946907,8.872335088432914,31.94040631835849
16.05,71.6205848845287,8.89783351395199,32.03220065022717
16.1,72.06610237771221,8.922866213388899,32.122318368200034
16.150000000000002,72.51286218151257,8.947525938625802,32.21109337905289
16.2,72.96084347545792,8.97172581918779,32.298212949076046
16.25,73.41002108118077,8.995378409726262,32.38336227501455
16.3,73.86036875694717,9.018528620929644,32.46670303534672
16.35,74.3118643932768,9.041296832255945,32.5486685961214
16.400000000000002,74.76448946180346,9.063705908810512,32.62934127171784
16.45,75.21822387735014,9.085670713056825,32.70841456700457
16.5,75.6730446791792,9.107161360105355,32.78578089637928
16.55,76.12893026653815,9.128262134252566,32.861743683309236
16.6,76.5858642457667,9.149097034889685,32.93674932560287
16.650000000000002,77.04383285507849,9.169647337581726,33.01073041529421
16.7,77.5028200961871,9.189842306762177,33.08343230434384
16.75,77.96280962238009,9.209738740957663,33.155059467447586
16.8,78.42378871790882,9.22942508019132,33.22593028868875
16.85,78.88575035131375,9.249040256005424,33.29654492161953
16.900000000000002,79.34869171023153,9.268614100706026,33.367010762541696
16.95,79.81261118960145,9.288165074090918,33.4373942667273
17.0,80.27751077162577,9.30781820688178,33.50814554477441
17.05,80.7434010961575,9.32779477438728,33.58006118779421
17.1,81.21030026516242,9.34817198580969,33.653419148914885
17.150000000000002,81.67822620372903,9.368865556854923,33.72791600467772
17.2,82.14719545507269,9.389904496891514,33.803656188809455
17.25,82.6172293651309,9.411451905436722,33.8812268595722
17.3,83.08835435319219,9.433547617014675,33.96077142125283
17.35,83.56059431646528,9.456050913909204,34.041783290073134
17.400000000000002,84.03396778391168,9.478887783946467,34.12399602220728
17.45,84.5084915234054,9.502061795802504,34.207422464889014
17.5,84.98418361352144,9.525621808839027,34.2922385118205
17.55,85.46106513448939,9.549639029879222,34.3787005075652
17.6,85.93915624538795,9.574005406063137,34.46641946182729
17.650000000000002,86.41847235894971,9.598639136407694,34.5551008910677
17.7,86.8990289245089,9.623623485959833,34.6450445494554
17.75,87.38084534892032,9.64903349049672,34.73652056578819
17.8,87.86393953911183,9.674734117163737,34.82904282178946
17.85,88.34832295836803,9.700602653084427,34.92216955110394
17.900000000000002,88.83400484214357,9.726672697937154,35.01602171257375
17.95,89.3209965773163,9.752996708971649,35.110788152297935
18.0,89.80930873281882,9.779489511129613,35.20616224006661
18.05,90.29894647716975,9.806020262907708,35.301672946467754
18.1,90.78991059150385,9.83254431045628,35.397159517642606
18.150000000000002,91.28220152605938,9.859093071764551,35.49273505835239
18.2,91.7758221564155,9.885732142479995,35.58863571292798
18.25,92.27077552169828,9.912402468831074,35.684648887791866
18.3,92.7670611894978,9.939024243149582,35.780487275338494
18.35,93.26467818892714,9.965655734024233,35.87636064248724
18.400000000000002,93.7636298169436,9.99240938663457,35.97267379188445
18.45,94.26392095482433,10.019236128594292,36.06925006293945
18.5,94.76555193345614,10.046003016678057,36.165610860041006
18.55,95.26851929668771,10.07269151258501,36.26168944530604
18.6,95.77282076724877,10.099367309857163,36.35772231548579
18.650000000000002,96.27845693195972,10.126079278580832,36.453885402891
18.7,96.78542820360248,10.152771587129207,36.54997771366514
18.75,97.29373097782631,10.179339381824263,36.64562177456735
18.8,97.80335858343973,10.20576484271223,36.74075343376403
18.85,98.3143067903649,10.232163434294192,36.83578836345909
18.900000000000002,98.82657470249242,10.258553050806668,36.93079098290401
18.95,99.34015950033753,10.28483886299805,37.02541990679298
19.0,99.855055776443,10.311012181220232,37.119643852392834
19.05,100.37126075419549,10.337186928879786,37.21387294396723
19.1,100.8887766987978,10.363450855212559,37.308423078765216
19.150000000000002,101.40760661703011,10.38974587407982,37.40308514668735
19.200000000000003,101.92775022223897,10.415998334274542,37.49759400338835
19.25,102.44920532683672,10.442205849635572,37.59194105868806
19.3,102.971972157621,10.468467381735453,37.68648257424763
19.35,103.49605347076175,10.494785143894465,37.78122651802008
19.400000000000002,104.0214496501334,10.521062030971905,37.875823311498856
19.450000000000003,104.54815720585505,10.547240197893654,37.970064712417155
19.5,105.07617283820534,10.573385096117985,38.06418634602475
19.55,105.60549773829392,10.599610907425255,38.15859926673092
19.6,106.13613528611626,10.625891005468521,38.25320761968668
19.650000000000002,106.66808608044019,10.652140767488678,38.34770676295924
19.700000000000003,107.20134860238124,10.67836011015365,38.44209639655314
19.75,107.7359243509969,10.70466983447237,38.53681140410053
19.8,108.27181937859015,10.7311312692577,38.63207256932772
19.85,108.80903911274518,10.757658096943727,38.72756914899742
19.900000000000002,109.34758426509926,10.784147997219293,38.82293278998946
19.950000000000003,109.88745388400251,10.81063675891094,38.91829233207938
20.0,110.42865032361634,10.837220825642124,39.01399497231165
20.05,110.97117657652552,10.86382929072547,39.10978544661169
20.1,111.51503141035192,10.890364062330654,39.20531062439036
20.150000000000002,112.06021161921933,10.916844292365791,39.30063945251685
20.200000000000003,112.60671715088687,10.943376974335338,39.396157107607216
20.25,113.15455181451182,10.970009570662821,39.49203445438616
20.3,113.70371829783195,10.996649762142605,39.58793914371338
20.35,114.25421353865838,11.023159870914002,39.68337553529041
20.400000000000002,114.80603088436163,11.049533957216495,39.77832224597938
20.450000000000003,115.35916612629823,11.075875720247288,39.873152592890236
20.5,115.91361701696472,11.102159906412222,39.967775663084
20.55,116.4693783357111,11.128292843442894,40.06185423639442
20.6,117.02644248018488,11.154272935508514,40.15538256783065
20.650000000000002,117.58480498117318,11.180227104023388,40.2488175744842
20.700000000000003,118.1444665079194,11.206233965825646,40.34244227697233
20.75,118.70542905325121,11.23226784744668,40.43616425080805
20.8,119.26769283950614,11.258283602750515,40.529820969901856
20.85,119.8312587679489,11.284353534959857,40.623672725855485
20.900000000000002,120.39613209088151,11.310579382344581,40.718085776440496
20.950000000000003,120.96231835524053,11.336871192016199,40.81273629125832
21.0,121.52981644038843,11.36305221389994,40.90698797003978
21.05,122.09861830562886,11.389022395717214,41.000480624581975
21.1,122.66871572349213,11.414874318813323,41.093547547727965
21.150000000000002,123.24010392663604,11.440653806942988,41.18635370499476
21.200000000000003,123.81277715230864,11.466275219961181,41.27859079186025
21.25,124.3867261645592,11.491685270061293,41.370066972220656
21.3,124.96194076744841,11.516898845506683,41.46083584382406
21.35,125.53841513642452,11.542075913537804,41.5514732887361
21.400000000000002,126.11614968013522,11.567305834890572,41.64230100560606
21.450000000000003,126.69514647633547,11.592566013119363,41.73323764722971
21.5,127.27540580540163,11.617807149527502,41.82410573829901
21.55,127.8569305057055,11.643180862627318,41.915451105458345
21.6,128.4397297177469,11.668787619028684,42.007635428503264
21.650000000000002,129.02381134236964,11.694477365881085,42.10011851717191
21.700000000000003,129.60917637312167,11.72012386420007,42.19244591112025
21.75,130.19582399678325,11.745781082263504,42.28481189614861
21.8,130.7837582907913,11.771590678058216,42.37772644100958
21.85,131.3729873235928,11.797570634002275,42.47125428240819
21.900000000000002,131.96351765104248,11.82364246398436,42.5651128703437
21.950000000000003,132.55535184659144,11.84972535797343,42.65901128870435
22.0,133.1484917441521,11.875870544453512,42.75313396003265
22.05,133.7429437901444,11.902211295239121,42.847960662860835
22.1,134.33871672528372,11.928706110333437,42.94334199720037
22.150000000000002,134.9358154096227,11.955241263226553,43.03886854761559
22.200000000000003,135.53424214128913,11.981828003429975,43.13458081234791
22.25,136.13400326231945,12.008616837783459,43.23102061602045
22.3,136.7351094275125,12.035629769938385,43.32826717177819
22.35,137.33756858683012,12.062736602766169,43.42585176995821
22.400000000000002,137.94138294482914,12.089837717195422,43.52341578190352
22.450000000000003,138.5465543910874,12.11702013313503,43.62127247928611
22.5,139.15309016463456,12.144410808751125,43.719878911504054
22.55,139.76100065537238,12.172008820762022,43.81923175474328
22.6,140.3702933125179,12.19969746505809,43.918910874209125
22.650000000000002,140.98097198061265,12.227449258731445,44.018817331433205
22.700000000000003,141.5930432509832,12.255401556090387,44.11944560192539
22.75,142.2065176250126,12.283573405085727,44.220864258308616
22.8,142.82140353001344,12.311862794947865,44.32270606181232
22.85,143.43770557632274,12.340219057424575,44.42478860672847
22.900000000000002,144.05543074947815,12.368787868791177,44.52763632764824
22.950000000000003,144.674593248044,12.397712073843113,44.631763465835206
23.0,145.2952123642304,12.427052573612537,44.737389265005135
23.05,145.91730670573446,12.456721086550212,44.84419591158076
23.1,146.54089114735774,12.486656578380476,44.95196368216971
23.150000000000002,147.16598277009712,12.517008331194974,45.06122999230191
23.200000000000003,147.79260396185538,12.54783933913543,45.17222162088755
