time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.020204980950555975,0.07273793142200151
0.05,0.002414454696469075,0.07637320690820702,0.2749435448695453
0.1,0.007465085583879262,0.12565202858820046,0.4523473029175217
0.15000000000000002,0.01482731963236457,0.16883733335121187,0.6078144000643627
0.2,0.02421637818009279,0.20672500855791684,0.7442100308085007
0.25,0.03538727693326549,0.2401109415689909,0.8643993896483673
0.30000000000000004,0.048134825966118004,0.26979101974510966,0.9712476710823948
0.35000000000000003,0.06229362972091951,0.2965611304469504,1.0676200696090217
0.4,0.07769726047835768,0.3195840998505762,1.1505027594620743
0.45,0.09433310787663336,0.34584979608045113,1.245059265889624
0.5,0.1122564351342109,0.3710832942226501,1.3358998592015403
0.55,0.13141819591009513,0.39538713681271903,1.4233936925257886
0.6000000000000001,0.15177388564962635,0.4188404527685297,1.507825629966707
0.65,0.17328729296158774,0.4416958397099261,1.590105022955734
0.7000000000000001,0.19592556252388316,0.4638349427818907,1.6698057940148066
0.75,0.21964929873040898,0.4851145054791419,1.746412219724911
0.8,0.24442043018098822,0.5057307525440276,1.8206307091584992
0.8500000000000001,0.2702104448912278,0.5258698358655556,1.893131409116
0.9,0.29699717337440773,0.5455993034616408,1.9641574924619067
0.9500000000000001,0.3247657070120758,0.5651420420450816,2.0345113513622937
1.0,0.35351252574066805,0.5847307070986079,2.1050305455549885
1.05,0.3832422912558716,0.6044599135095339,2.176055688634322
1.1,0.41396658202933573,0.6245117174290302,2.2482421827445087
1.1500000000000001,0.4457068901442998,0.6451006071695342,2.322362185810323
1.2000000000000002,0.4784933524243771,0.6663578840335589,2.3988883825208123
1.25,0.5123601287144597,0.6883131675697423,2.4779274032510723
1.3,0.5473450878652324,0.7110851984611652,2.559906714460195
1.35,0.5834912624469486,0.7347617848074836,2.6451424253069407
1.4000000000000001,0.6208332236866511,0.7589166647806136,2.732099993210209
1.4500000000000002,0.659394233699099,0.7835237357173034,2.8206854485822923
1.5,0.6992019361787949,0.8087843634705335,2.9116237084939205
1.55,0.7402853311078597,0.8345514336920556,3.0043851612914003
1.6,0.7826666787777321,0.8607024731028401,3.0985289031702243
1.6500000000000001,0.8263682296237317,0.8873595607371425,3.194494418653713
1.7000000000000002,0.8714145624134209,0.9144937508504264,3.2921775030615352
1.75,0.9178246763348128,0.941910806005253,3.390878901618911
1.8,0.9656147911759161,0.9696937876388785,3.490897635499963
1.85,1.0148046596022529,0.9979009494145893,3.5924434178925213
1.9000000000000001,1.0654123047963082,1.0264048583476222,3.69505749005144
