time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.024865581135588857,0.08951609208811989
0.05,0.0027566793395606003,0.08540159244683515,0.30744573280860654
0.1,0.008346241812703728,0.13818090647888998,0.4974512633240039
0.15000000000000002,0.016404049649601994,0.18413140699704061,0.6628730651893462
0.2,0.02661185926869237,0.2241809777665743,0.8070515199596675
0.25,0.03869782127667618,0.25925750255277824,0.9333270091900017
0.30000000000000004,0.052436480468519134,0.2902888651209397,1.045039914435383
0.35000000000000003,0.06764877582745132,0.31820294923634773,1.145530617250852
0.4,0.0841517380256669,0.34191553869227537,1.2308959392921914
0.45,0.10194914210685718,0.369980624555336,1.3319302483992095
0.5,0.12112593433953116,0.3970910647516231,1.4295278331058432
0.55,0.14163584388663655,0.4233053171325924,1.5238991416773326
0.6000000000000001,0.16343554775918567,0.448682837769372,1.6152582159697393
0.65,0.18648464867582457,0.47328119889618353,1.7038123160262608
0.7000000000000001,0.21074562391034712,0.49715781048471913,1.789768117744989
0.75,0.23618383236249657,0.5203705276012589,1.873333899364532
0.8,0.2627675355664988,0.5429776005588294,1.9547193620117858
0.8500000000000001,0.2904697083546612,0.5651093109676673,2.034393519483602
0.9,0.3192696541190423,0.5868885196075772,2.112798670587278
0.9500000000000001,0.34914349094356095,0.6080649533731702,2.189033832143413
1.0,0.38005942051972796,0.6285722296735099,2.2628600268246357
1.05,0.4119885037182068,0.6485910982656435,2.334927953756317
1.1,0.4449107245914662,0.6682977366647318,2.4058718519930347
1.1500000000000001,0.4788121938999142,0.6877610356731879,2.4759397284234765
1.2000000000000002,0.5136833183277553,0.7070839414404555,2.54550218918564
1.25,0.5495228087512467,0.7264956754992036,2.615384431797133
1.3,0.586339325195431,0.7461649822681664,2.6861939361653993
1.35,0.6241474329677615,0.766159328625057,2.758173583050205
1.4000000000000001,0.6629663011678943,0.7865953993802571,2.831743437768926
1.4500000000000002,0.7028214343447114,0.8076099276924259,2.9073957396927335
1.5,0.743745861041316,0.829367140171758,2.985721704618329
1.55,0.7857776691953282,0.8519051859887296,3.0668586695594264
1.6,0.8289515181083855,0.8750487705335617,3.150175573920822
