time_s,dist_m,velocity_mps,velocity_kmh
7.800000000000001,16.96032469890638,4.343019338295454,15.634869617863634
7.8500000000000005,17.17820275555732,4.372102927742166,15.739570539871798
7.9,17.397534947690648,4.401184757590944,15.8442651273274
7.95,17.6183207090897,4.4302456983712,15.94888451413632
8.0,17.840557458404266,4.459224274211337,16.053207387160814
8.05,18.06423983732868,4.488070882765259,16.15705517795493
8.1,18.289362115533958,4.516820245445777,16.260552883604795
8.15,18.515919609133526,4.545479498536957,16.363726194733044
8.200000000000001,18.743908987168094,4.574095622845788,16.466744242244836
8.25,18.973327426401724,4.602641946499364,16.56951100739771
8.3,19.20417038665862,4.631076463776486,16.67187526959535
8.35,19.436431215172878,4.659356676793721,16.773684036457396
8.4,19.670101224328693,4.687443689438904,16.874797281980054
8.450000000000001,19.905170030794626,4.715308569198422,16.97511084911432
8.5,20.141627331947234,4.742983476905876,17.074740516861155
8.55,20.379463412784315,4.770459756577357,17.173655123678486
8.6,20.618669325132345,4.797776737343778,17.2719962544376
8.65,20.85924009348679,4.825053996834033,17.370194388602517
8.700000000000001,21.10117360019957,4.852286271677183,17.46823057803786
8.75,21.344467338806698,4.879463272607909,17.566067781388472
8.8,21.58911970243937,4.906631272698918,17.663872581716102
8.85,21.835133181590237,4.933907893335787,17.762068416008834
8.9,22.082514847708026,4.961358751375734,17.860891504952644
8.950000000000001,22.331271208875513,4.9888956953237,17.96002450316532
9.0,22.581406868571896,5.016530692531571,18.059510493113656
9.05,22.83292655142462,5.044256621577436,18.15932383767877
9.1,23.085832038826823,5.071962874510727,18.25906634823862
9.15,23.340121005102926,5.099595776533437,18.358544795520377
9.200000000000001,23.59578953384692,5.127145373226304,18.457723343614695
9.25,23.852834350919046,5.154647309658749,18.556730314771496
9.3,24.111254299523843,5.182150634533178,18.65574228431944
9.35,24.371049046179245,5.209639231682833,18.7547012340582
9.4,24.632217329803858,5.237092113301749,18.853531607886296
9.450000000000001,24.894756607782274,5.264479005834849,18.952124421005458
9.5,25.1586643261103,5.2918297272862285,19.050587018230424
9.55,25.423940210691637,5.319205655967237,19.149140361482054
9.600000000000001,25.690585381658348,5.3466011827012005,19.247764257724324
9.65,25.958601304197426,5.3740357188619345,19.346528587902966
9.700000000000001,26.227990103866542,5.401516267902767,19.44545856444996
9.75,26.498752855791597,5.428993809099399,19.54437771275784
9.8,26.770889165073054,5.456458562158889,19.643250823772
9.850000000000001,27.044399441920266,5.4839525117295365,19.74222904222633
9.9,27.31928388610573,5.511425255688952,19.84113092048023
9.950000000000001,27.59554352138839,5.538960155617482,19.940256560222934
10.0,27.873182019622252,5.5665797737370655,20.039687185453435
10.05,28.15220160030891,5.59420345372928,20.13913243342541
10.100000000000001,28.432601532780122,5.621793845119161,20.23845784242898
10.15,28.71437911086832,5.649309278408843,20.337513402271835
10.200000000000001,28.997532939754446,5.676843877036148,20.43663795733013
10.25,29.282063863084115,5.704393056150597,20.535815002142147
10.3,29.567971301182617,5.731904467789441,20.63485608404199
10.350000000000001,29.855254210102455,5.7594118890040225,20.73388280041448
10.4,30.14391112826177,5.7868648373686264,20.832713414527056
10.450000000000001,30.43394034092866,5.814303669306982,20.931493209505135
10.5,30.725342601758776,5.841786763897554,21.030432350031194
10.55,31.018121279523726,5.869360346700395,21.129697248121424
10.600000000000001,31.312281400590514,5.897044495971201,21.229360185496326
10.65,31.607828466477237,5.924838139497687,21.329417302191672
10.700000000000001,31.90476598455755,5.95266258371487,21.429585301373535
10.75,32.203094910050815,5.980494436015843,21.529779969657035
10.8,32.50281340325143,6.0082452920087706,21.629683051231574
10.850000000000001,32.803914747784695,6.035808489321857,21.728910561558685
10.9,33.10639108782924,6.063245112459877,21.827682404855558
10.950000000000001,33.41023727395394,6.090602332528249,21.926168397101698
11.0,33.71544874464857,6.1178564952569126,22.024283382924885
11.05,34.0220192136529,6.144962264916227,22.121864153698418
11.100000000000001,34.32994127821732,6.171920317660819,22.21891314357895
11.15,34.63921030841394,6.1988408902042,22.31582720473512
11.200000000000001,34.9498222960077,6.225638613546228,22.41229900876642
11.25,35.26177007725791,6.25227263646181,22.508181491262516
11.3,35.57504868302248,6.27887159412105,22.60393773883578
11.350000000000001,35.88965626296759,6.305431603683456,22.69955377326044
11.4,36.20559128187819,6.331969152740577,22.795088949866077
11.450000000000001,36.522852284154354,6.358470938306012,22.890495377901644
11.5,36.8414357988127,6.38486964802758,22.98553073289929
11.55,37.16133762740454,6.411203495646357,23.080332584326886
11.600000000000001,37.48255562830566,6.437516540398529,23.175059545434706
11.65,37.80509049034821,6.463877941303564,23.269960588692832
11.700000000000001,38.12894494578633,6.490300276220953,23.36508099439543
11.75,38.454121409270016,6.516758263126347,23.46032974725485
11.8,38.780622389563064,6.5432809485954895,23.55581141494376
11.850000000000001,39.108448853575645,6.569777611907897,23.65119940286843
11.9,39.437597616563544,6.596172907608119,23.746222467389227
11.950000000000001,39.768064729704996,6.622511618049939,23.84104182497978
12.0,40.09984906468684,6.648861781223854,23.935902412405873
12.05,40.432951154827094,6.675221824386312,24.030798567790722
12.100000000000001,40.76737352262441,6.701672887506284,24.126022395022623
12.15,41.10311746515586,6.72808481375181,24.221105329506518
12.200000000000001,41.440181663768065,6.754483130736477,24.31613927065132
12.25,41.778570247022934,6.781060199458185,24.41181671804947
12.3,42.11829376102471,6.807880360612721,24.508369298205796
12.350000000000001,42.45936729695714,6.835061076684571,24.606219876064458
12.4,42.801809628688815,6.862632192582379,24.705475893296565
12.450000000000001,43.145641897325326,6.890658552878083,24.8063707903611
12.5,43.49088754348447,6.919167293487558,24.90900225655521
12.55,43.837567211494296,6.948019426905634,25.012869936860284
12.600000000000001,44.18569806426879,6.97721468407424,25.117972862667266
12.65,44.53529604398086,7.006704504408322,25.22413621586996
12.700000000000001,44.88637366451999,7.0364003171567635,25.33104114176435
12.75,45.23893902188047,7.066213977262591,25.438370318145328
12.8,45.592995661343025,7.096051601239643,25.545785764462714
12.850000000000001,45.948541072020284,7.125764825850726,25.652753373062612
12.9,46.30556869333613,7.15534002678288,25.759224096418368
12.950000000000001,46.66407088363667,7.184747585238662,25.86509130685918
13.0,47.02403822927124,7.213946240144248,25.970206464519293
13.05,47.385460725240264,7.242953598616671,26.074632955020014
13.100000000000001,47.74832491451246,7.271613972270984,26.177810300175544
13.15,48.11261192898865,7.299866606776555,26.2795197843956
13.200000000000001,48.47830167784757,7.327723347580125,26.379804051288453
13.25,48.845373647748545,7.355155448459067,26.478559614452642
13.3,49.213804958980056,7.382097000801496,26.575549202885384
13.350000000000001,49.583568977324745,7.408463732986153,26.67046943875015
13.4,49.954638419709084,7.4343139623873995,26.76353026459464
13.450000000000001,50.32698694856008,7.459627191652221,26.854657889947998
13.5,50.70058571213834,7.484323351478422,26.94356406532232
13.55,51.075404487413856,7.508427659542157,27.030339574351768
13.600000000000001,51.451414407266675,7.531969134570499,27.115088884453797
13.65,51.828588562436806,7.554997072234787,27.197989460045235
13.700000000000001,52.206901794565916,7.577532212929622,27.27911596654664
13.75,52.586329936862306,7.599593478925891,27.35853652413321
13.8,52.96684838864037,7.621144592196709,27.436120531908152
13.850000000000001,53.348432718225375,7.6422285912033505,27.512022928332062
13.9,53.731060547375094,7.6628845747854415,27.58638446922759
13.950000000000001,54.114712191764205,7.683181200779132,27.659452322804878
14.0,54.499369858215346,7.70312545726651,27.731251646159436
14.05,54.88501910644638,7.722844471974782,27.802240099109216
14.100000000000001,55.27165234285258,7.742484984273407,27.872945943384266
14.15,55.6592674491715,7.76211926848344,27.943629366540385
14.200000000000001,56.04786688487131,7.781858159508847,28.01468937423185
14.25,56.43745894746948,7.801824344418047,28.08656763990497
14.3,56.82805759191295,7.822121433320759,28.159637159954734
14.350000000000001,57.21968340399067,7.842911049788079,28.234479779237088
14.4,57.61236159598034,7.864216629798466,28.311179867274475
14.450000000000001,58.00611718708665,7.886007014454059,28.389625252034612
14.5,58.40097546706364,7.908324184625382,28.469967064651374
14.55,58.79696235604888,7.931151374784341,28.552144949223628
14.600000000000001,59.194102487235845,7.954453872694235,28.636033941699246
14.65,59.5924188912493,7.978202287844169,28.72152823623901
14.700000000000001,59.99193294503206,8.002359863466102,28.808495508477968
14.75,60.39266701257343,8.027002838188688,28.897210217479277
14.8,60.79464394610351,8.052074503014474,28.987468210852107
14.850000000000001,61.197882568192334,8.077470380538369,29.07889336993813
14.9,61.60239932542194,8.103199908646012,29.171519671125644
14.950000000000001,62.008209482424625,8.129206371461304,29.265142937260695
15.0,62.41532553442179,8.155435708425188,29.359568550330675
15.05,62.82375797978673,8.181862106172254,29.454703582220116
15.100000000000001,63.233514435969525,8.208396141139545,29.55022610810236
15.15,63.64459922195017,8.234995298086272,29.64598307311058
15.200000000000001,64.05701487956138,8.26163100636218,29.741871622903847
15.25,64.47076238910755,8.288269375484349,29.837769751743657
15.3,64.8858434315128,8.314972320725296,29.933900354611065
15.350000000000001,65.30226105565359,8.341732644906113,30.030237521662006
15.4,65.72001624259221,8.368474832638983,30.12650939750034
15.450000000000001,66.13910869527801,8.395223274792976,30.222803789254712
15.5,66.55953891739733,8.421985609980073,30.319148195928264
15.55,66.98130638837038,8.448713228941967,30.415367624191084
15.600000000000001,67.40440901542503,8.475391853244014,30.51141067167845
15.65,67.82884362510428,8.50199253392595,30.60717312213342
15.700000000000001,68.25460727075661,8.52855329216715,30.702791851801738
15.75,68.6816968633289,8.555030410724484,30.798109478608144
15.8,69.11010711490141,8.58137965217621,30.892966747834357
15.850000000000001,69.53983340545419,8.607671969935183,30.987619091766657
15.9,69.97087356995121,8.63393460994575,31.082164595804702
15.950000000000001,70.4032268587847,8.66019694339406,31.17670899621862
16.0,70.83689400688445,8.686488980595858,31.27136033014509
16.05,71.27187552309732,8.712771667918807,31.365978004507703
16.1,71.70817033509461,8.73902081197252,31.46047492310107
16.150000000000002,72.1457772542986,8.7652559561872,31.554921442273923
16.2,72.58469578475143,8.791485261926441,31.64934694293519
16.25,73.02492567456393,8.817710330573654,31.743757190065153
16.3,73.46646719997567,8.843950685895646,31.838222469224323
16.35,73.90932125993254,8.870211712379156,31.932762164564963
16.400000000000002,74.35348925926122,8.896508260767963,32.02742973876467
16.45,74.79897231121197,8.92281381726171,32.12212974214216
16.5,75.24577140350443,8.949149874437133,32.21693954797368
16.55,75.69388872864334,8.975543131118977,32.31195527202832
16.6,76.14332699231703,9.001987415828173,32.40715469698142
16.650000000000002,76.59408968597741,9.028520330587169,32.50267319011381
16.7,77.04617990974374,9.055088620066336,32.59831903223881
16.75,77.49959816354217,9.081641531870844,32.69390951473504
16.8,77.95434459191065,9.10821560286833,32.789576170325994
16.85,78.41042044780627,9.13481863295646,32.88534707864326
16.900000000000002,78.86782672309747,9.161432378691226,32.981156563288415
16.95,79.32656268886863,9.18800625215553,33.07682250775991
17.0,79.7866260796781,9.214529380222952,33.17230576880263
17.05,80.24801393092775,9.240984669763332,33.267544811148
17.1,80.71072124229092,9.267307784763318,33.36230802514795
17.150000000000002,81.17474158288104,9.293505838841483,33.45662101982934
17.2,81.64007019816789,9.319638772632791,33.55069958147805
17.25,82.10670436969846,9.345728088590207,33.644621118924746
17.3,82.57464227550743,9.37178814376855,33.73843731756678
17.35,83.04388353517213,9.397862242819222,33.8323040741492
17.400000000000002,83.51442962557542,9.423981373312124,33.92633294392365
17.45,83.98628229414592,9.450125369508042,34.02045133022895
17.5,84.45944153525656,9.476244274917489,34.114479389702964
17.55,84.93390557973994,9.502317504418022,34.20834301590488
17.6,85.40967205275476,9.528341416174621,34.30202909822864
17.650000000000002,85.88673632719846,9.554229561573667,34.3952264216652
17.7,86.36509089141747,9.579953007186251,34.4878308258705
17.75,86.84472691398247,9.605487895414026,34.579756423490494
17.8,87.32563572992666,9.630864742353602,34.67111307247297
17.85,87.80781077733508,9.656137153982865,34.762093754338316
17.900000000000002,88.29124842565382,9.6813687787668,34.85292760356048
17.95,88.7759488000336,9.7066461964244,34.94392630712784
18.0,89.2619161945931,9.73204958595542,35.03537850943951
18.05,89.74915614793889,9.757548547876317,35.12717477235474
18.1,90.23767325614968,9.783135780555146,35.219288809998524
18.150000000000002,90.72747174267158,9.8088036803213,35.31169324915668
18.2,91.21855553836227,9.834548147305947,35.40437333030141
18.25,91.71092991246327,9.860426816734357,35.497536540243686
18.3,92.20460179432952,9.886448457915378,35.591214448495364
18.35,92.69957804880715,9.912601721189867,35.685366196283525
18.400000000000002,93.19586509017222,9.938879933412526,35.779967760285096
18.45,93.69346764652686,9.965222320772796,35.87480035478207
18.5,94.19239022020298,9.991680626272375,35.97005025458055
18.55,94.69263966114403,10.018297011369635,36.06586924093069
18.6,95.19422450074724,10.045096572758805,36.1623476619317
18.650000000000002,95.6971538814476,10.072078655255963,36.25948315892147
18.7,96.20143553579793,10.09918751875677,36.35707506752437
18.75,96.70707562598909,10.126416088889602,36.45509792000257
18.8,97.21408005034712,10.15376088543185,36.55353918755466
18.85,97.7224549555835,10.181235324023506,36.65244716648462
18.900000000000002,98.23220834714125,10.208900338286647,36.75204121783193
18.95,98.74335027012916,10.236776581229707,36.852395692426946
19.0,99.25588962208161,10.2647974968685,36.9532709887266
19.05,99.76983418872126,10.292985168717587,37.054746607383315
19.1,100.28519410786184,10.321411596905646,37.15708174886033
19.150000000000002,100.801982479047,10.350123250500635,37.26044370180229
19.200000000000003,101.32021534303664,10.379191309084986,37.36508871270595
19.25,101.83991109725244,10.408638859547125,37.47109989436965
19.3,102.36109109218191,10.438560937631623,37.57881937547384
19.35,102.88377808206579,10.468918657723474,37.68810716780451
19.400000000000002,103.4079916874239,10.49962555660097,37.79865200376349
19.450000000000003,103.93375070677313,10.53073521736817,37.91064678252541
19.5,104.46107443302786,10.562213832821142,38.02396979815611
19.55,104.98997969985886,10.593996840419086,38.13838862550871
19.6,105.52047977694517,10.626006243032798,38.253622474918075
19.650000000000002,106.05258434990604,10.658176675402233,38.36943603144804
19.700000000000003,106.58630149851064,10.690509268781572,38.48583336761366
19.75,107.12163955118857,10.723012838335517,38.60284621800786
19.8,107.65860686992727,10.755679911212717,38.72044768036578
19.85,108.19721339861395,10.78858123625454,38.83889245051635
19.900000000000002,108.7374708658365,10.821717452647409,38.95818282953067
19.950000000000003,109.27939160954264,10.855112295598234,39.07840426415364
20.0,109.82298953671614,10.888804791341332,39.1996972488288
20.05,110.36827808602139,10.922737180868928,39.32185385112815
20.1,110.91526950554041,10.956919599891478,39.44491055960932
20.150000000000002,111.46397573136802,10.991329433213089,39.56878595956712
20.200000000000003,112.01440610173826,11.025885381596144,39.69318737374612
20.25,112.56656844841753,11.060608485574607,39.818190548068586
20.3,113.12046925212812,11.095423662849027,39.9435251862565
20.35,113.67611197522271,11.130285260934954,40.069026939365834
20.400000000000002,114.23350102353949,11.1652766717364,40.19499601825104
20.450000000000003,114.7926419174411,11.20035908432821,40.32129270358156
20.5,115.35353866004044,11.235510619645476,40.44783823072371
20.55,115.91619441042454,11.27071939571807,40.574589824585054
20.6,116.48061032638368,11.305917242647745,40.701302073531885
20.650000000000002,117.04678707265305,11.341152608126535,40.82814938925553
20.700000000000003,117.61472338475559,11.376299875975484,40.954679553511745
20.75,118.18441228235704,11.411256028082331,41.080521701096394
20.8,118.75584616567676,11.446099304705962,41.205957496941465
20.85,119.32901803516357,11.480775474766638,41.3307917091599
20.900000000000002,119.90391856875172,11.515245868759411,41.454885127533885
20.950000000000003,120.48053686840487,11.549486117366264,41.57815002251855
21.0,121.0588604306944,11.583456374214503,41.70044294717221
21.05,121.63887705663763,11.617208663514626,41.821951188652655
21.1,122.22057694171023,11.650786739389977,41.942832261803915
21.150000000000002,122.803951126235,11.684180641600655,42.06305030976236
21.200000000000003,123.38899315193692,11.717500386475841,42.18300139131303
21.25,123.97569811109263,11.750697979752587,42.30251272710932
21.3,124.56405799297916,11.783697295708809,42.421310264551714
21.35,125.15406493495104,11.81658038316623,42.539689379398425
21.400000000000002,125.74571273264462,11.849331524577181,42.65759348847785
21.450000000000003,126.3389949301909,11.881956377274559,42.775042958188415
21.5,126.93390583680589,11.914479887324777,42.8921275943692
21.55,127.53044017592204,11.94689367732093,43.00881723835535
21.6,128.12859413040127,11.979264501847949,43.125352206652614
21.650000000000002,128.7283632313489,12.01149953605767,43.241398329807616
21.700000000000003,129.32974067826044,12.043598340403669,43.35695402545321
21.75,129.93272240736886,12.075670823933176,43.472414966159434
21.8,130.5373073640203,12.10772744212478,43.58781879164921
21.85,131.14349606513585,12.139820602497188,43.70335416898988
21.900000000000002,131.7512903554539,12.171951010225257,43.819023636810925
21.950000000000003,132.36069249939354,12.204134747359749,43.9348850904951
22.0,132.97170582160817,12.236398141225484,44.051033308411746
22.05,133.584335280009,12.268780194807551,44.16760870130719
22.1,134.19858680787672,12.301280919901608,44.28461131164579
22.150000000000002,134.81446704907765,12.33392872813527,44.40214342128697
22.200000000000003,135.4319846718842,12.366776184126865,44.52039426285671
22.25,136.0511507269891,12.399866020068746,44.639517672247486
22.3,136.67197793877327,12.433222451297677,44.75960082467164
22.35,137.2944805904984,12.466883617707989,44.88078102374876
22.400000000000002,137.91867471711168,12.500881446823488,45.00317320856456
22.450000000000003,138.54457781163703,12.535242334190702,45.12687240308653
22.5,139.1722102974538,12.570057098479865,45.252205554527514
22.55,139.80159640478647,12.60538719482688,45.37939390137677
22.6,140.43275691569957,12.641033241697102,45.507719670109566
22.650000000000002,141.06570739545012,12.676985948325198,45.63714941397071
22.700000000000003,141.70046383143145,12.71327149092755,45.76777736733918
22.75,142.33704299431247,12.749895024313124,45.89962208752725
22.8,142.97546129829752,12.786837135089003,46.03261368632041
22.85,143.61573315924338,12.824037302745392,46.166534289883415
22.900000000000002,144.2578752367209,12.861645796355322,46.30192486687916
22.950000000000003,144.90190783998008,12.899658334012072,46.43877000244346
23.0,145.54784689776145,12.937903977242467,46.576454318072884
23.05,146.19570441022344,12.97639652123687,46.71502747645273
23.1,146.84549109816535,13.01507099643947,46.85425558718209
23.150000000000002,147.49721756877645,13.053987828004217,46.99435618081518
23.200000000000003,148.15089824429737,13.093239192832396,47.13566109419663
23.25,148.80654964504538,13.13281683708777,47.27814061351597
