time_s,dist_m,velocity_mps,velocity_kmh
9.4,24.108191604271067,5.193028364988106,18.694902113957184
9.450000000000001,24.368552957810092,5.221425776572923,18.797132795662524
9.5,24.630336837941464,5.249929428681914,18.89974594325489
9.55,24.893548552754247,5.27853916382936,19.002740989785696
9.600000000000001,25.1581933055221,5.307250946884792,19.106103408785252
9.65,25.424276845366382,5.336090646886449,19.209926328791216
9.700000000000001,25.6918062764893,5.365086598030236,19.31431175290885
9.75,25.9607873644362,5.394156919845833,19.418964911445
9.8,26.231222243727977,5.423238251825203,19.52365770657073
9.850000000000001,26.503111369650266,5.452326785066334,19.628376426238802
9.9,26.776456411373886,5.481474883878432,19.733309581962356
9.950000000000001,27.05126019126361,5.5106763117104425,19.838434722157594
10.0,27.327525138132252,5.539921563035235,19.943717626926848
10.05,27.605254065448012,5.569235529595121,20.049247906542433
10.100000000000001,27.88444893078604,5.598559083925968,20.154812702133487
10.15,28.165107430663937,5.627780911189895,20.26001128028362
10.200000000000001,28.44722767075382,5.657028692405329,20.365303292659185
10.25,28.730812887491556,5.686379977104192,20.47096791757509
10.3,29.01586748604344,5.715803964971111,20.576894273896002
10.350000000000001,29.30239306658139,5.745219256547004,20.682789323569214
10.4,29.590387859078195,5.7745724433251455,20.788460795970526
10.450000000000001,29.87984957577459,5.803896224530553,20.89402640830999
10.5,30.170772037599416,5.833002248462506,20.998808094465023
10.55,30.46314273940372,5.861825823709644,21.10257296535472
10.600000000000001,30.756949477575436,5.890443703158872,21.20559733137194
10.65,31.052181622083772,5.91884207717464,21.307831477828703
10.700000000000001,31.34882670671313,5.946961307999619,21.409060708798627
10.75,31.64686856729682,5.974713115348018,21.508967215252863
10.8,31.946288587175435,6.002087679796471,21.607515647267295
10.850000000000001,32.24706947025611,6.029147643430573,21.70493151635006
10.9,32.54919739849781,6.055969486237523,21.801490150455084
10.950000000000001,32.85266356140182,6.082677029922955,21.89763730772264
11.0,33.15746560280093,6.10940462604153,21.99385665374951
11.05,33.463602056211776,6.1360535103921015,22.089792637411566
11.100000000000001,33.77106933503498,6.162637642536013,22.18549551312965
11.15,34.07986608792571,6.1892324730932184,22.281236903135586
11.200000000000001,34.389992102122335,6.2158080947719565,22.376909141179045
11.25,34.7014464575815,6.242366123594603,22.47251804494057
11.3,35.014229153844354,6.268941726919628,22.56819021691066
11.350000000000001,35.328343831876374,6.295645394361173,22.664323419700224
11.4,35.643795332055916,6.32241461282039,22.760692606153405
11.450000000000001,35.960581926577824,6.349049168055892,22.85657700500121
11.5,36.278698377664675,6.37560887541823,22.95219195150563
11.55,36.59814407299702,6.402218937875652,23.047988176352348
11.600000000000001,36.918922004629074,6.428898327406316,23.144033978662737
11.65,37.24103580487737,6.4556536825254724,23.2403532570917
11.700000000000001,37.56448959300121,6.4824978424281365,23.33699223274129
11.75,37.889287016942255,6.509399115213671,23.433836814769215
11.8,38.21542918886724,6.536287761785611,23.5306359424282
11.850000000000001,38.542915419604796,6.563161467716634,23.627381283779883
11.9,38.87174752991828,6.590122944822759,23.724442601361933
11.950000000000001,39.20193119779147,6.617223770104783,23.82200557237722
12.0,39.53347336805789,6.644463040552125,23.920066945987653
12.05,39.86638042996722,6.671819435821064,24.01854996895583
12.100000000000001,40.2006586744201,6.6993103422938605,24.1175172322579
12.15,40.53631507833295,6.726945814220112,24.217004931192406
12.200000000000001,40.8733575711671,6.754753899145971,24.317114036925496
12.25,41.211796874659825,6.782818240563202,24.418145666027527
12.3,41.551645640542446,6.811132394741598,24.520076621069755
12.350000000000001,41.892911023872465,6.839482938459069,24.62213857845265
12.4,42.235593176498334,6.867803166575819,24.72409139967295
12.450000000000001,42.579691568309954,6.896132505888932,24.826077021200156
12.5,42.92520559410506,6.924428525915381,24.927942693295375
12.55,43.272132422151124,6.952644595927159,25.029520545337775
12.600000000000001,43.62046835745356,6.980792816170258,25.13085413821293
12.65,43.9702124375726,7.0089703885913766,25.232293398928956
12.700000000000001,44.32136422950532,7.037101288717505,25.333564639383017
12.75,44.67391860980258,7.065073923172731,25.434266123421832
12.8,45.02787076225472,7.093012174913033,25.53484382968692
12.850000000000001,45.383220975734204,7.120996364266395,25.63558691135902
12.9,45.73997233520373,7.149058014514583,25.7366088522525
12.950000000000001,46.09812804525011,7.177170387340418,25.837813394425506
13.0,46.45768959914415,7.205291768421532,25.939050366317513
13.05,46.81865627391907,7.233375222575058,26.040150801270208
13.100000000000001,47.18102514835239,7.261379754757881,26.140967117128373
13.15,47.54479315381048,7.289340463565661,26.241625668836377
13.200000000000001,47.90996072924485,7.317362553809014,26.34250519371245
13.25,48.276529892092825,7.345403960109862,26.443454256395505
13.3,48.644500251510166,7.373410416583674,26.544277499701227
13.350000000000001,49.01387210394404,7.401463680771279,26.645269250776604
13.4,49.38464733999964,7.429545761452662,26.746364741229584
13.450000000000001,49.75682675469225,7.457630826251725,26.84747097450621
13.5,50.130409246861745,7.4856688605281025,26.94840789790117
13.55,50.50539417460018,7.513728249009075,27.04942169643267
13.600000000000001,50.88178402851971,7.541865907772243,27.150717267980074
13.65,51.25957889681722,7.569928824127979,27.251743766860727
13.700000000000001,51.63877527596045,7.597926341601346,27.352534829764846
13.75,52.019370327254585,7.625875710164108,27.453152556590787
13.8,52.401362234007145,7.653800559938377,27.553682015778158
13.850000000000001,52.784749365144755,7.68168468556592,27.654064868037313
13.9,53.1695303129142,7.7095532252117955,27.754391610762465
13.950000000000001,53.55570516801042,7.737440978637209,27.854787523093954
14.0,53.943275112086766,7.7653567844166185,27.955284423899826
14.05,54.33224074798593,7.793268651549814,28.05576714557933
14.100000000000001,54.72260369170708,7.821249097296175,28.15649675026623
14.15,55.11436634871281,7.849257182932812,28.257325858558122
14.200000000000001,55.50752720615017,7.877177114561746,28.357837612422287
14.25,55.902080577947395,7.904957757327017,28.457847926377262
14.3,56.298019646475765,7.9326049838077495,28.557377941707898
14.350000000000001,56.695337042196336,7.960090845015154,28.656327042054556
14.4,57.09402440622514,7.9874037161368845,28.754653378092783
14.450000000000001,57.49407419971998,8.014588023656977,28.852516885165116
14.5,57.89548467834099,8.04183112118351,28.950592036260634
14.55,58.29825797517677,8.069100752247405,29.048762708090656
14.600000000000001,58.70239460070345,8.096364268819821,29.146911367751358
14.65,59.10789815637651,8.12377795810254,29.245600649169145
14.700000000000001,59.51477831406352,8.151428349377852,29.345142057760267
14.75,59.923045597427745,8.179262985191073,29.445346746687864
14.8,60.33270882645644,8.207266175956626,29.546158233443855
14.850000000000001,60.74377613196106,8.235426044228358,29.64753375922209
14.9,61.15625519853577,8.263736618759795,29.749451827535264
14.950000000000001,61.57014993649561,8.292052899633953,29.85139043868223
15.0,61.98546109342506,8.320393377543901,29.953416159158046
15.05,62.40219034580827,8.348776717784675,30.055596184024832
15.100000000000001,62.82033969763479,8.377197355276063,30.15791047899383
15.15,63.23991052233838,8.405635632867424,30.26028827832273
15.200000000000001,63.660904444159854,8.434121239991667,30.36283646397
15.25,64.08332394756678,8.462658896285252,30.465572026626905
15.3,64.50717043470291,8.491200589160272,30.56832212097698
15.350000000000001,64.93244409834472,8.519745956511798,30.671085443442475
15.4,65.35914620781442,8.548338422276466,30.774018320195278
15.450000000000001,65.78727848145687,8.576952523421223,30.877029084316405
15.5,66.21683890116758,8.605464265007441,30.979671354026788
15.55,66.64782379714315,8.633931574015504,31.082153666455817
15.600000000000001,67.08023157724162,8.662379629923555,31.1845666677248
15.65,67.51406076215477,8.690787766602334,31.286835959768403
15.700000000000001,67.949307986423,8.719101204126645,31.38876433485592
15.75,68.38596801742597,8.74730003599208,31.490280129571488
15.8,68.82403750127746,8.7754793180678,31.59172554504408
15.850000000000001,69.26351306511009,8.803543235237544,31.69275564685516
15.9,69.70438742544736,8.831431178253757,31.793152241713525
15.950000000000001,70.14665272815367,8.859180929998168,31.893051347993403
16.0,70.5903021577406,8.88679625347901,31.992466512524437
16.05,71.03532876553453,8.91426805827856,32.09136500980282
16.1,71.48172433347692,8.941554659416976,32.189596773901116
16.150000000000002,71.92947946830624,8.9686507337559,32.28714264152124
16.2,72.37858286200544,8.995485014212537,32.38374605116513
16.25,72.82901997126932,9.021999356342423,32.47919768283273
16.3,73.28077650471441,9.048261981461401,32.57374313326105
16.35,73.73384277139263,9.074388685667293,32.667799268402256
16.400000000000002,74.1882133575121,9.10043475911148,32.76156513280133
16.45,74.64388475977313,9.126421331329523,32.85511679278628
16.5,75.10085641614941,9.152444923721738,32.94880172539826
16.55,75.55913093217748,9.178535717401003,33.04272858264361
16.6,76.01871169363271,9.204694740807936,33.13690106690857
16.650000000000002,76.4796023706674,9.230932340579438,33.23135642608597
16.7,76.94180969526184,9.257360643198094,33.32649831551314
16.75,77.40534357728203,9.283994637609506,33.422380695394224
16.8,77.87020997207655,9.310661154171529,33.5183801550175
16.85,78.33641002433501,9.337340936167003,33.61442737020121
16.900000000000002,78.80394408237672,9.364021385501204,33.710476987804334
16.95,79.27281068014676,9.390642525300345,33.80631309108124
17.0,79.74300682048009,9.417203088032679,33.901931116917645
17.05,80.21452986195301,9.443718570884393,33.99738685518381
17.1,80.68737968079455,9.470274182777214,34.09298705799797
17.150000000000002,81.16155612259206,9.496783489123207,34.18842056084355
17.2,81.63705603860402,9.52321315135514,34.283567344878506
17.25,82.11387745501982,9.549643505276773,34.378716618996386
17.3,82.59202106540049,9.576100909950084,34.4739632758203
17.35,83.07148704381115,9.602538226476188,34.569137615314276
17.400000000000002,83.55227416639657,9.628946676940952,34.66420803698743
17.45,84.03438203042923,9.655367884365146,34.75932438371453
17.5,84.51781029186986,9.681762573260476,34.85434526373771
17.55,85.002555739018,9.708055312665156,34.94899912559456
17.6,85.48861364415315,9.734260892740199,35.04333921386472
17.650000000000002,85.97598069853883,9.760421282687195,35.1375166176739
17.7,86.46465321241807,9.786479272482506,35.23132538093702
17.75,86.95462487110122,9.812387074843297,35.32459346943587
17.8,87.445889085921,9.838181517948119,35.41745346461323
17.85,87.9384419294693,9.863932223984268,35.510156006343365
17.900000000000002,88.43228109419098,9.889634364882655,35.602683713577555
17.95,88.92740442915328,9.915299033609308,35.69507652099351
18.0,89.42381356357181,9.941066343131597,35.78783883527375
18.05,89.92151444794409,9.966969031759382,35.881088514333776
18.1,90.42051145459303,9.992911234198173,35.97448044311342
18.150000000000002,90.92080897035842,10.018989396417528,36.068361827103104
18.2,91.42241531549759,10.045264409149059,36.16295187293662
18.25,91.92534039421214,10.071738739432966,36.25825946195868
18.3,92.4295940821083,10.098408776412873,36.354271595086345
18.35,92.93518854660624,10.125369803504974,36.45133129261791
18.400000000000002,93.44214089987548,10.152724327264412,36.549807578151885
18.45,93.95046962454929,10.180424659687688,36.64952877487568
18.5,94.46019307073178,10.208513187611793,36.75064747540245
18.55,94.97133603893519,10.237205540525032,36.85393994589012
18.6,95.4839303809173,10.266568138759173,36.95964529953302
18.650000000000002,95.99800965027612,10.296602635593663,37.06776948813719
18.7,96.5136089764544,10.327370411537956,37.17853348153664
18.75,97.0307674376097,10.358968034673925,37.292284924826134
18.8,97.54952697772107,10.39141356978131,37.409088851212715
18.85,98.06992993561117,10.424704745822735,37.528937084961846
18.900000000000002,98.5920213811428,10.458953075442654,37.652231071593555
18.95,99.11585236081322,10.494286111374134,37.77943000094688
19.0,99.64147426313271,10.530589981405281,37.91012393305901
19.05,100.1689368575214,10.567913794142479,38.04448965891292
19.1,100.69829497419796,10.606410872920085,38.183079142512305
19.150000000000002,101.22960772294729,10.646099077053334,38.325956677392
19.200000000000003,101.76293411649723,10.686956664944155,38.47304399379896
19.25,102.29833224130799,10.72896832748589,38.6242859789492
19.3,102.83586076643155,10.772172677456407,38.77982163884307
19.35,103.37557746544547,10.816495283100583,38.9393830191621
19.400000000000002,103.91753276986643,10.861716893737398,39.10218081745464
19.450000000000003,104.46177425061482,10.907942336198511,39.26859241031464
19.5,105.0083538583366,10.955241972672907,39.43887110162247
19.55,105.55732002958416,11.003404877229261,39.61225755802534
19.6,106.10871069594583,11.052221777237719,39.78799839805579
19.650000000000002,106.6625562229508,11.101599302960693,39.9657574906585
19.700000000000003,107.21888272191211,11.151460655491762,40.145258359770345
19.75,107.77771298579775,11.201749899934077,40.32629963976268
19.8,108.33906860780571,11.252474980384294,40.50890992938346
19.85,108.90297217642357,11.30366776433009,40.69320395158832
19.900000000000002,109.46944832719551,11.355378266547183,40.87936175956986
19.950000000000003,110.03852212838899,11.407573781191847,41.06726561229065
20.0,110.61021839610976,11.460276927639029,41.2569969395005
20.05,111.18456448180577,11.513566500201003,41.448839400723614
20.1,111.76158895195327,11.567412305699111,41.642684300516805
20.150000000000002,112.34131944945267,11.621807594276564,41.83850733939563
20.200000000000003,112.92378228100104,11.676705667658378,42.036140403570165
20.25,113.50899796142697,11.731921549379017,42.23491757776446
20.3,114.09697357297583,11.787102912575019,42.43357048527007
20.35,114.68770395264166,11.842112274057875,42.63160418660835
20.400000000000002,115.28117920991325,11.896898016805908,42.82883286050127
20.450000000000003,115.87738664388709,11.951399342147909,43.025037631732474
20.5,116.47630826403186,12.005465463642938,43.21967566911458
20.55,117.07792046548107,12.059022594325464,43.41248133957167
20.6,117.68220014140098,12.112164442470792,43.603791992894855
20.650000000000002,118.2891222173321,12.164718594774417,43.792986941187905
20.700000000000003,118.89865312518775,12.216517719451383,43.97946379002498
20.75,119.51075737191361,12.267652149583299,44.16354773849988
20.8,120.12540253350464,12.318154314057917,44.3453555306085
20.85,120.74255589736865,12.367980240502549,44.52472886580917
20.900000000000002,121.36218262700402,12.417088944912422,44.70152020168472
20.950000000000003,121.98424701816073,12.465486701356237,44.87575212488245
21.0,122.60871226491342,12.513123168751562,45.047243407505626
21.05,123.2355368272331,12.559859324035838,45.21549356652902
21.1,123.86467428010974,12.60563879102924,45.380299647705264
21.150000000000002,124.49607919675375,12.650557874731508,45.54200834903343
21.200000000000003,125.12970332780922,12.694407367487496,45.69986652295499
21.25,125.76548692735844,12.736936614481241,45.852971812132466
21.3,126.40336259052037,12.77808991199629,46.00112368318664
21.35,127.04325877599288,12.817757506904245,46.14392702485528
21.400000000000002,127.6850992975079,12.85586335369663,46.28110807330787
21.450000000000003,128.32880449433452,12.892344519368272,46.412440269725785
21.5,128.97429489574378,12.927271537002461,46.53817753320886
21.55,129.62149539874864,12.960748583191336,46.65869489948881
21.6,130.27032806036624,12.992557881512447,46.77320837344481
21.650000000000002,130.9207091637624,13.022686254334774,46.88167051560519
21.700000000000003,131.5725608250856,13.051380198592177,46.98496871493184
21.75,132.22581564930198,13.078812770063125,47.08372597222725
21.8,132.88041409746148,13.105125156316674,47.17845056274003
21.85,133.53630586050497,13.130545365422954,47.26996331552264
21.900000000000002,134.19345135161186,13.1552742788528,47.35898740387008
21.950000000000003,134.85181918985012,13.179439250677763,47.44598130243995
22.0,135.51138461059224,13.203177579007086,47.53143928442551
22.05,136.17213194512198,13.226715802182671,47.61617688785762
22.1,136.83405566115422,13.250232839107012,47.70083822078524
22.150000000000002,137.49715540569647,13.273756942583105,47.785524993299184
22.200000000000003,138.16143093162046,13.297264094376697,47.87015073975611
22.25,138.82688223615804,13.320788087126738,47.95483711365626
22.3,139.49350863054804,13.344267688473463,48.03936367850447
22.35,140.1613086637519,13.36773363968085,48.12384110285106
22.400000000000002,140.83028726948183,13.39141058951594,48.20907812225739
22.450000000000003,141.5004614386433,13.415556176942495,48.29600223699298
22.5,142.1718555447244,13.440208066301679,48.384749038686046
22.55,142.84449698877003,13.465449695523418,48.4756189038843
22.6,143.5184217658562,13.491541387923311,48.56954899652392
22.650000000000002,144.19367601371826,13.518628526558427,48.66706269561034
22.700000000000003,144.87031038509238,13.546746328406387,48.768286782263
22.75,145.54837862504402,13.57598326965982,48.87353977077535
22.8,146.22794142656483,13.606528791172709,48.98350364822175
22.85,146.90906502394233,13.638415103927931,49.09829437414055
22.900000000000002,147.59181204768024,13.671465845588624,49.21727704411905
22.950000000000003,148.27624050693973,13.705672524790877,49.34042108924716
23.0,148.96240872163756,13.741056063122244,49.46780182724008
23.05,149.65037350609546,13.777535315193917,49.5991271346981
23.1,150.34018604640121,13.81496629703605,49.733878669329776
23.150000000000002,151.03189146110518,13.853250291122524,49.87170104804109
23.200000000000003,151.72553027516693,13.892302271348235,50.01228817685365
