time_s,dist_m,velocity_mps,velocity_kmh
1.8,0.9281062618316438,0.9129132961319102,3.286487866074877
1.85,0.9742944710385629,0.9346150721448556,3.3646142597214803
1.9000000000000001,1.021570506432149,0.9564263435985847,3.443134836954905
1.9500000000000002,1.0699445071764748,0.9785336861744464,3.522721270228007
2.0,1.1194350196067184,1.0010868110352997,3.603912519727079
2.0500000000000003,1.1700644076273627,1.0240887097904747,3.686719355245709
2.1,1.221851724149968,1.047403951113734,3.770654224009443
2.15,1.2748127632963435,1.0710376147412888,3.85573541306864
2.2,1.3289662534428346,1.0951019911183542,3.9423671680260752
2.25,1.3843354341973821,1.1196652390635495,4.030794860628778
2.3000000000000003,1.44094223250421,1.1446066932095667,4.12058409555444
2.35,1.498802819039671,1.1698167682088678,4.211340365551925
2.4000000000000004,1.5579331835050727,1.1953978104072054,4.303432117465939
2.45,1.6183541883825545,1.2214423846920632,4.397192584891428
2.5,1.6800884881766238,1.2479296070707058,4.492546585454541
2.5500000000000003,1.7431535151646818,1.2746714724516088,4.5888173008257915
2.6,1.8075606235034734,1.301612861100056,4.685806299960201
2.6500000000000004,1.8733236781353635,1.3289093241755454,4.784073567031964
2.7,1.9404616387836908,1.3566091017575506,4.883792766327182
2.75,2.0089911316725204,1.3845706137956286,4.984454209664263
2.8000000000000003,2.07892323282755,1.4127134324055608,5.085768356660019
2.85,2.1502688551059763,1.4411114587314893,5.188001251433361
2.9000000000000004,2.2230427864050637,1.4698457932320141,5.291444855635251
2.95,2.2972615665184892,1.498905411305002,5.396059480698007
3.0,2.372937487178057,1.5281314150777012,5.501273094279725
3.0500000000000003,2.450076361051959,1.5574235398783824,5.606724743562177
3.1,2.5286844758296785,1.5869010512303938,5.712843784429418
3.1500000000000004,2.608771926290163,1.6165969671889902,5.8197490818803645
3.2,2.6903462180868756,1.646374704679511,5.92694893684624
3.25,2.773408485730421,1.6761160010623026,6.03401760382429
3.3000000000000003,2.8579579804218933,1.7058637865965829,6.141109631747699
3.35,2.943996322416534,1.7356698931890528,6.24841161548059
3.4000000000000004,3.031525775580132,1.7655082333548648,6.355829640077514
3.45,3.1205447479429242,1.7952506611568364,6.4629023801646115
3.5,3.211047135624987,1.824844846125666,6.569441446052398
3.5500000000000003,3.3030272938091567,1.8543614812411149,6.675701332468014
3.6,3.3964831757195793,1.8838737951757953,6.781945662632864
3.6500000000000004,3.4914121721480122,1.9132860619615242,6.887829823061487
3.7,3.587806023269686,1.9424679829054234,6.992884738459525
3.75,3.6856557040876106,1.97151924981157,7.097469299321652
3.8000000000000003,3.7849585908486185,2.0005962206287466,7.2021463942634885
3.85,3.8857146519536023,2.0296462235706048,7.306726404854177
3.9000000000000004,3.9879188817522437,2.058522968375052,7.410682686150188
3.95,4.0915635507154295,2.087263790152385,7.514149644548586
4.0,4.1966434083836,2.1159305165744122,7.617349859667884
4.05,4.30315949768135,2.1447130553356057,7.720966999208181
4.1000000000000005,4.411114992898038,2.173506753331912,7.824624311994884
4.15,4.52050410704685,2.202057812620579,7.927408125434085
4.2,4.631314471838064,2.230356779027985,8.029284404500746
4.25,4.743538089629407,2.258587932625714,8.13091655745257
4.3,4.857171462248306,2.286746972130266,8.232289099668957
4.3500000000000005,4.972206675972168,2.3146615768241956,8.332781676567105
4.4,5.088632139136486,2.3423569497485177,8.432485019094663
4.45,5.206441240499704,2.370007104780179,8.532025577208644
4.5,5.325635549396231,2.397765251080925,8.63195490389133
4.55,5.446218767903772,2.425563489220702,8.732028561194527
4.6000000000000005,5.568191425074057,2.4533427975907416,8.83203407132667
4.65,5.691556413642877,2.4812567451620464,8.932524282583367
4.7,5.816324579575126,2.509469892127959,9.034091611660651
4.75,5.942513912375845,2.5381034199007813,9.137172311642813
4.800000000000001,6.07013822668495,2.566869152463423,9.240728948868323
4.8500000000000005,6.199201714851681,2.5956703742058416,9.34441334714103
4.9,6.329709058273282,2.6246233626581605,9.448644105569379
4.95,6.461670924589066,2.6538512899732107,9.553864643903559
5.0,6.595097361812376,2.6832061989592026,9.65954231625313
5.050000000000001,6.72999075321498,2.7125294571449614,9.765106045721861
5.1000000000000005,6.866351693701473,2.7419081623147434,9.870869384333076
5.15,7.0041858441755185,2.7714578566470878,9.977248283929516
5.2,7.143502751237421,2.801218425829039,10.084386332984542
5.25,7.284309188865176,2.8310390792811444,10.19174068541212
5.300000000000001,7.426606542560342,2.86085506852547,10.299078246691693
5.3500000000000005,7.570398007396665,2.89080352492742,10.406892689738713
5.4,7.715692080528221,2.920959400334854,10.515453841205474
5.45,7.862495006693773,2.951157646287191,10.624167526633888
5.5,8.01080456275716,2.9812245962483024,10.73240854649389
5.550000000000001,8.160615209722408,3.0112012823616516,10.840324616501945
5.6000000000000005,8.31192410124999,3.0411543787415685,10.948155763469646
5.65,8.46473148674081,3.071141040891243,11.056107747208475
5.7,8.61903503641414,3.101000946041924,11.163603405750926
5.75,8.77482619664381,3.1306454631448997,11.27032366732164
5.800000000000001,8.932097041759151,3.1601883414687713,11.376678029287577
5.8500000000000005,9.090845159602535,3.1897363722665943,11.48305094015974
5.9,9.251069457533546,3.219235544973823,11.589247961905762
5.95,9.412765177179221,3.248593240853129,11.694935667071265
6.0,9.575927329763136,3.2778928625035024,11.800414305012609
6.050000000000001,9.740555921280116,3.307250798175665,11.906102873432394
6.1000000000000005,9.906654787542388,3.336703852315204,12.012133868334736
6.15,10.074224592524901,3.366088346985288,12.117918049147038
6.2,10.24325936024782,3.395302361931398,12.223088502953033
6.25,10.413752567921804,3.424425945027971,12.327933402100696
6.300000000000001,10.585702537689503,3.4535728456799673,12.432862244447882
6.3500000000000005,10.759108956527797,3.48268390785175,12.5376620682663
6.4,10.933964710584931,3.511546254433612,12.641566515961003
6.45,11.110257294245576,3.5401570919921785,12.744565531171842
6.5,11.287977484407666,3.5686505144914222,12.84714185216912
6.550000000000001,11.467119191218531,3.597017757943167,12.949263928595402
6.6000000000000005,11.647672605956702,3.6251188315836247,13.050427793701049
6.65,11.829622422153484,3.6528738162876726,13.150345738635622
6.7,12.012954508787553,3.6804096490750666,13.24947473667024
6.75,12.197663189628136,3.707937584548223,13.348575304373602
6.800000000000001,12.383749389438869,3.735510407881087,13.447837468371914
6.8500000000000005,12.571211559728834,3.7629764037175244,13.546715053383089
6.9,12.760044952489816,3.790359306721725,13.64529350419821
6.95,12.950251330772291,3.817895824577326,13.744424968478373
7.0,13.14184026726816,3.8456616352574104,13.844381886926678
7.050000000000001,13.33481895379685,3.873485825890179,13.944548973204645
7.1000000000000005,13.529188691143302,3.9013036679679107,14.04469320468448
7.15,13.724951916051005,3.9292253283402103,14.145211182024758
7.2,13.922116067644627,3.9573407354046437,14.246426647456717
7.25,14.120688037921056,3.985538075652497,14.34793707234899
7.300000000000001,14.320667606582077,4.013644670788385,14.449120814838187
7.3500000000000005,14.522049099076026,4.0416150289696,14.549814104290562
7.4,14.724829376066618,4.0695960506540745,14.65054578235467
7.45,14.929011925937404,4.097705944177363,14.751741399038508
7.5,15.134599611042994,4.125801460046202,14.852885256166328
7.550000000000001,15.341589271900846,4.153784974267876,14.953625907364355
7.6000000000000005,15.549978257283769,4.181774441049052,15.054387987776588
7.65,15.759770340936472,4.209908905059054,15.155672058212595
7.7,15.970970543494202,4.238099197250174,15.257157110100625
7.75,16.18357781374414,4.266191612747287,15.358289805890232
7.800000000000001,16.397587798264667,4.294207768073808,15.45914796506571
7.8500000000000005,16.612999242810854,4.322250013773774,15.560100049585586
7.9,16.82981534752324,4.350394174721689,15.66141902899808
7.95,17.0480381599332,4.378518321676717,15.762665958036182
8.0,17.26766311688794,4.406479956513014,15.86332784344685
8.05,17.48868405313209,4.4343574932529,15.963686975710441
8.1,17.711100346231344,4.4622942307172195,16.064259230581992
8.15,17.934913278294854,4.490223051823171,16.164802986563416
8.200000000000001,18.160119287317716,4.518017309091365,16.264862312728916
8.25,18.38671246057379,4.545709621151576,16.364554636145673
8.3,18.614691063831714,4.5734345091653825,16.46436423299538
8.35,18.844059742582186,4.601312640853475,16.564725507072513
8.4,19.074824353296087,4.6292717877025495,16.665378435729178
8.450000000000001,19.30698570773676,4.657182389924406,16.765856603727862
8.5,19.54054257704545,4.685092382423171,16.86633257672342
8.55,19.77549817908748,4.713131699258044,16.96727411732896
8.6,20.01185741548482,4.7412377566355115,17.068455923887843
8.65,20.249618677629726,4.769212729160857,17.169165824979085
8.700000000000001,20.488774902511956,4.797036266128258,17.269330558061732
8.75,20.72932153739873,4.824829129342702,17.369384865633727
8.8,20.97125913989415,4.852674970474167,17.469629893707
8.85,21.21458808174497,4.8804827035586715,17.56973773281122
8.9,21.45930383214105,4.908147312284444,17.669330324224
8.950000000000001,21.70540120228824,4.9357474936031,17.76869097697116
9.0,21.9528811461908,4.963450262499411,17.86842094499788
9.05,22.20175045263492,4.991321995265288,17.968759182955036
9.1,22.45201406574175,5.019222529007935,18.06920110442857
9.15,22.703671527047536,5.047075923223446,18.169473323604404
9.200000000000001,22.956723512520043,5.07500349567681,18.270012584436518
9.25,23.21117487915867,5.1030511698682846,18.370984211525826
9.3,23.46702853859132,5.1310952074378235,18.471942746776165
9.35,23.724280714330582,5.158991822132661,18.57237055967758
9.4,23.98292580810108,5.186811928687176,18.672522943273833
9.450000000000001,24.242963609175757,5.214700114299866,18.772920411479518
9.5,24.504398575686178,5.242698546117009,18.873714766021234
9.55,24.767232348259107,5.270652356800165,18.974348484480593
9.600000000000001,25.031460483839098,5.2984730663994375,19.074503039037975
9.65,25.29707993728992,5.32630507163338,19.174698257880166
9.700000000000001,25.564094112222964,5.35426192568848,19.275342932478527
9.75,25.832507092373156,5.382257280319259,19.376126209149334
9.8,26.102318331269387,5.410192275529929,19.476692191907745
9.850000000000001,26.373526245330737,5.438124286924012,19.577247432926445
9.9,26.646133759030533,5.466176261067882,19.678234539844375
9.950000000000001,26.92014690172408,5.494349446674027,19.779658008026498
10.0,27.195568731990573,5.522523763985603,19.88108555034817
10.05,27.472396238272168,5.5505764872782475,19.98207535420169
10.100000000000001,27.750625733058797,5.578603304186938,20.082971895072976
10.15,28.03025858538866,5.606710789007483,20.18415884042694
10.200000000000001,28.311295974568825,5.634784778199234,20.285225201517243
10.25,28.593733198505383,5.662704179263063,20.385735045347026
10.3,28.877564936873743,5.690565355471347,20.48603527969685
10.350000000000001,29.162791234932328,5.718486566872084,20.586551640739504
10.4,29.44941661547373,5.746528654784013,20.687503157222448
10.450000000000001,29.737444148805515,5.774572678487349,20.788461642554456
10.5,30.02687166807623,5.802528092341149,20.889101132428134
10.55,30.317695719779795,5.8304339758014585,20.98956231288525
10.600000000000001,30.609917131653134,5.858422499132021,21.090320996875278
10.65,30.903540229296215,5.8865014065911865,21.191405063728272
10.700000000000001,31.198563736506973,5.914438881839089,21.291979974620723
10.75,31.494980370048225,5.942226459810962,21.392015255319464
10.8,31.792785517760425,5.969979448677055,21.4919260152374
10.850000000000001,32.091976908230095,5.997676170109766,21.591634212395157
10.9,32.392547980614104,6.025166725250668,21.690600210902407
10.950000000000001,32.69448978300769,6.052505370492818,21.789019333774146
11.0,32.997797327626046,6.079796414241425,21.88726709126913
11.05,33.302471964157796,6.107189047028466,21.98588056930248
11.100000000000001,33.60851901886696,6.134693141338003,22.08489530881681
11.15,33.91593972546356,6.162135122526172,22.183686441094217
11.200000000000001,34.224731415015476,6.18953245955038,22.282316854381367
11.25,34.534896171430574,6.217057797053427,22.38140806939234
11.3,34.84644356777223,6.244838056613074,22.481417003807067
11.350000000000001,35.159383446869455,6.27275710727592,22.581925586193314
11.4,35.47372055946317,6.300727396472503,22.68261862730101
11.450000000000001,35.789460025865985,6.32885125964017,22.783864534704612
11.5,36.10661179569077,6.357219533351172,22.88599032006422
11.55,36.42518567330676,6.385735571288345,22.98864805663804
11.600000000000001,36.74518548091804,6.414256733162969,23.09132423938669
11.65,37.0666119693212,6.442802802963623,23.194090090669043
11.700000000000001,37.38946831630318,6.4714510763154625,23.297223874735664
11.75,37.71376210192847,6.500300348695946,23.401081255305407
11.8,38.03950006404302,6.5292181358862535,23.505185289190514
11.850000000000001,38.366683856236136,6.5581335518384165,23.6092807866183
11.9,38.69531546133071,6.587130651944344,23.71367034699964
11.950000000000001,39.02540034649813,6.616264754752674,23.818553117109627
12.0,39.356943961500384,6.645479845337434,23.923727443214762
12.05,39.68994693443572,6.674639072075827,24.028700659472978
12.100000000000001,40.02440669340689,6.703751286771138,24.1335046323761
12.15,40.36032299165267,6.73290064306015,24.238442315016542
12.200000000000001,40.697700461927624,6.762198167937848,24.343913404576256
12.25,41.036543855913706,6.791537591505356,24.44953532941928
12.3,41.37685210536057,6.820792386369222,24.5548525909292
12.350000000000001,41.718621904313665,6.8499995717545135,24.65999845831625
12.4,42.06185408124879,6.8792875056504466,24.76543502034161
12.450000000000001,42.406551860740535,6.908623674019424,24.871045226469928
12.5,42.75271553810729,6.937923420650723,24.9765243143426
12.55,43.10034469587675,6.9672428901277,25.08207440445972
12.600000000000001,43.44944168844574,6.996636812631923,25.187892525474926
12.65,43.80001131291529,7.026148166150113,25.29413339814041
12.700000000000001,44.15205622710433,7.055648401411625,25.40033424508185
12.75,44.50557152879812,7.084963666340052,25.505869198824186
12.8,44.860548495360696,7.1141149961629075,25.610813986186468
12.850000000000001,45.21698257062617,7.143248014456145,25.715692852042125
12.9,45.57487093025621,7.172286370745492,25.82023093468377
12.950000000000001,45.934203935899006,7.2010338549664015,25.923721877879046
13.0,46.294965916871824,7.229445383946201,26.026003382206326
13.05,46.65714111141749,7.257562397880205,26.12722463236874
13.100000000000001,47.020717627496204,7.2854982452685295,26.227793682966706
13.15,47.38568541371642,7.3132132035401405,26.327567532744506
13.200000000000001,47.752031368276995,7.340624978882799,26.426249923978077
13.25,48.11974005344952,7.367722428018212,26.523800740865564
13.3,48.488799936790215,7.394672905609662,26.620822460194784
13.350000000000001,48.85920486537358,7.421524237724951,26.71748725580982
13.4,49.230947376250946,7.4481761973696745,26.81343431053083
13.450000000000001,49.60401915587517,7.474694987599403,26.90890195535785
13.5,49.978418842508425,7.501292477730713,27.00465291983057
13.55,50.354151603498806,7.528017961884434,27.100864662783962
13.600000000000001,50.73121931428191,7.554690469439567,27.19688568998244
13.65,51.10961829968021,7.581268946492296,27.292568207372266
13.700000000000001,51.48934560844616,7.607823404145702,27.388164254924526
13.75,51.87040247819204,7.634451385689662,27.484024988482783
13.8,52.25279408267475,7.661212793618681,27.580366057027252
13.850000000000001,52.63652357705903,7.68796698175278,27.67668113431001
13.9,53.02158760469379,7.7145941236377125,27.772538845095767
13.950000000000001,53.40798182177525,7.741174559620733,27.86822841463464
14.0,53.79570745011834,7.767850574102846,27.964262066770246
14.05,54.18476612944258,7.794496598866563,28.060187755919628
14.100000000000001,54.57515542113734,7.821075068923802,28.155870248125687
14.15,54.966874895967194,7.847703924270391,28.251734127373407
14.200000000000001,55.35992978000145,7.874491437099818,28.348169173559345
14.25,55.7543268114781,7.901389821966298,28.445003359078672
14.3,56.15006811732477,7.928262411900517,28.541744682841863
14.350000000000001,56.54715186132496,7.955087348107133,28.63831445318568
14.4,56.94557753371033,7.98193954730732,28.73498237030635
14.450000000000001,57.34534869653015,8.00890696548565,28.832065075748343
14.5,57.74646921097333,8.035913612241359,28.92928900406889
14.55,58.14893913178889,8.062883220381158,29.02637959337217
14.600000000000001,58.552758529829106,8.08989270122721,29.123613724417957
14.65,58.957932426249606,8.117063155592746,29.221427360133884
14.700000000000001,59.36446907938273,8.144402969732322,29.31985069103636
14.75,59.77237467932748,8.171821028057655,29.41855570100756
14.8,60.181651950655656,8.199269825069443,29.517371370249997
14.850000000000001,60.59230480864496,8.22684449450285,29.616640180210258
14.9,61.004342887721315,8.254678668551255,29.71684320678452
14.950000000000001,61.41777834327149,8.282739553455778,29.8178623924408
15.0,61.832619287416506,8.310898212344819,29.91923356444135
15.05,62.24887129487967,8.339182086181811,30.02105551025452
15.100000000000001,62.666542605065985,8.367670321270758,30.12361315657473
15.15,63.085640365861906,8.396240110566108,30.22646439803799
15.200000000000001,63.506163131753624,8.424670525102664,30.32881389036959
15.25,63.928103142122055,8.452929889634495,30.430547602684182
15.3,64.35145463990983,8.481130021876877,30.532068078756758
15.350000000000001,64.77621708263257,8.50936768703279,30.63372367331805
15.4,65.2023916292503,8.537614177676495,30.735411039635384
15.450000000000001,65.6299744253832,8.56569766763915,30.836511603500938
15.5,66.05895791567896,8.593641944191253,30.93711099908851
15.55,66.48933998771554,8.621640937271845,31.037907374178644
15.600000000000001,66.92112414945917,8.649725532473653,31.13901191690515
15.65,67.35431193958303,8.677786072480346,31.240029860929248
15.700000000000001,67.78890192334592,8.705813278035276,31.340927800926995
15.75,68.22489416711869,8.733876472875455,31.441955302351637
15.8,68.66229207088841,8.762039677913386,31.54334284048819
15.850000000000001,69.10109849248994,8.790217186147478,31.64478187013092
15.9,69.54131080602491,8.818275355251142,31.74579127890411
15.950000000000001,69.98292439904962,8.846268365737256,31.84656611665412
16.0,70.42593910125385,8.87431972243169,31.947551000754082
16.05,70.87035835699098,8.902450507053503,32.048821825392615
16.1,71.31618270356302,8.930523355827868,32.14988408098032
16.150000000000002,71.7634076077958,8.958472813483718,32.250502128541385
16.2,72.21203100886524,8.986463229293829,32.35126762545779
16.25,72.6620566051483,9.014560622028092,32.45241823930113
16.3,73.1134864835401,9.042634513644003,32.55348424911841
16.35,73.56631812712014,9.070631229557705,32.654272426407736
16.400000000000002,74.02054905900368,9.098606045784049,32.754981764822574
16.45,74.4761802830699,9.126642916864398,32.85591450071183
16.5,74.93321717317352,9.154832687280276,32.957397674209
16.55,75.39166429046311,9.183052004303777,33.058987215493595
16.6,75.8515196062853,9.211160628583416,33.160178262900295
16.650000000000002,76.31277975194757,9.239245197907675,33.26128271246763
16.7,76.77544554224906,9.267386414151531,33.362591090945514
16.75,77.2395173571281,9.29548618100982,33.46375025163535
16.8,77.70499042949321,9.323436713595,33.564372168942
16.85,78.17185850022955,9.351286115858667,33.6646300170912
16.900000000000002,78.64011896479994,9.37913246695721,33.76487688104596
16.95,79.10977336247052,9.407043439865882,33.865356383517174
17.0,79.58082310330612,9.434946193557744,33.96580629680788
17.05,80.05326656321698,9.462792202876603,34.06605193035577
17.1,80.52710218104095,9.490632510081852,34.166277036294666
17.150000000000002,81.00233268329642,9.518587580137213,34.26691528849397
17.2,81.47896326929303,9.546635859727363,34.36788909501851
17.25,81.95699441736203,9.574610063032187,34.46859622691588
17.3,82.436423903835,9.602569395886905,34.569249825192855
17.35,82.91725195560166,9.630552674779063,34.66998962920463
17.400000000000002,83.39947975932944,9.65855947433215,34.77081410759575
17.45,83.88310471317139,9.686438679345915,34.871179245645294
17.5,84.36811706395434,9.714055351971888,34.9705992670988
17.55,84.85450526539205,9.741472705536216,35.06930173993038
17.6,85.34226225073137,9.768806708036353,35.16770414893087
17.650000000000002,85.83138480918247,9.79609563000751,35.26594426802704
17.7,86.32186803094233,9.823233240386681,35.36363966539206
17.75,86.81370539921701,9.85026149060056,35.46094136616202
17.8,87.30689669188264,9.877390216024533,35.55860477768832
17.85,87.80144963292067,9.90472742549626,35.657018731786536
17.900000000000002,88.29737203647569,9.932168716704732,35.755807380137036
17.95,88.79466904098545,9.959711463685654,35.85496126926836
18.0,89.2933487188875,9.987475652395963,35.95491234862547
18.05,89.79342288563578,10.01549101753493,36.05576766312575
18.1,90.29490325739029,10.043723852645353,36.157405869523274
18.150000000000002,90.79779580575425,10.07197808191287,36.25912109488634
18.2,91.30209973954895,10.100179269875248,36.360645371550895
18.25,91.80781602582978,10.128472181357926,36.462499852888534
18.3,92.31495004341235,10.15688852194508,36.56479867900229
18.35,92.82350485303401,10.185303862920959,36.667093906515454
18.400000000000002,93.33347887569415,10.213657043484917,36.7691653565457
18.45,93.84487087057524,10.242022751758256,36.87128190632972
18.5,94.35768383042569,10.270495642259721,36.973784312134995
18.55,94.87192189725002,10.29902703071339,37.07649731056821
18.6,95.38758532222755,10.327509968387792,37.179035886196054
18.650000000000002,95.90467264103216,10.355982783796804,37.281538021668496
18.7,96.42318517148573,10.384518434345503,37.38426636364381
18.75,96.94312740087506,10.413170741227619,37.487414668419426
18.8,97.46450206535047,10.441815837788862,37.5905370160399
18.85,97.98730648876116,10.470361098638584,37.6932999550989
18.900000000000002,98.51153775101456,10.498889391497158,37.79600180938977
18.95,99.037197487678,10.52750007504064,37.8990002701463
19.0,99.56428755581233,10.556102650332281,38.00196954119622
19.05,100.09280470672309,10.584583386098178,38.10450018995344
19.1,100.62274305557403,10.612950567939729,38.20662204458302
19.150000000000002,101.15409842726567,10.641264299725314,38.308551479011136
19.200000000000003,101.68687028182309,10.669609882571676,38.410595577258036
19.25,102.22105863113225,10.697924089794832,38.512526723261395
19.3,102.75665886798797,10.726085384433693,38.6139073839613
19.35,103.29366408841437,10.754123432622604,38.71484435744138
19.400000000000002,103.83207115214657,10.782159116665413,38.81577281999549
19.450000000000003,104.3718785956368,10.810138622943985,38.916499042598346
19.5,104.91308043390626,10.837934907834242,39.01656566820327
19.55,105.45566705554214,10.865529957601106,39.115907847363985
19.6,105.99963012946469,10.892992999301324,39.214774797484765
19.650000000000002,106.54496482474151,10.920394811771377,39.31342132237696
19.700000000000003,107.09166651748467,10.947672897954579,39.411622432636484
19.75,107.63972624433211,10.974716175943184,39.50897823339547
19.8,108.18913268483567,11.001541444199017,39.60554919911646
19.85,108.73987805274419,11.028273272141652,39.70178377970995
19.900000000000002,109.29195549227015,11.054824308896645,39.797367512027925
19.950000000000003,109.84535310287363,11.081080115242898,39.89188841487444
20.0,110.40005695200387,11.107073849966667,39.98546585988
20.05,110.95605775787519,11.132958384885995,40.07865018558959
20.1,111.51335450420811,11.158911468430842,40.17208128635103
20.150000000000002,112.07194943472318,11.18488575217185,40.26558870781866
20.200000000000003,112.63184255325815,11.21083898922726,40.35902036121814
20.25,113.19303460265658,11.236842986710133,40.452634752156484
20.3,113.75553150062895,11.263032932184263,40.54691855586335
20.35,114.31934406372471,11.289469591646391,40.64209052992701
20.400000000000002,114.88448155517119,11.316030066212504,40.737708238365016
20.450000000000003,115.45094739297772,11.342603446049011,40.833372405776444
20.5,116.01874445486243,11.369279029338992,40.929404505620376
20.55,116.58787858902986,11.396086337358172,41.02591081448942
20.6,117.1583508025484,11.422802203383355,41.12208793218008
20.650000000000002,117.73015559434779,11.449389468592422,41.21780208693272
20.700000000000003,118.30328870055735,11.475934779789624,41.31336520724265
20.75,118.87775019823523,11.502525127326024,41.40909045837369
20.8,119.4535434703604,11.529205757680636,41.50514072765029
20.85,120.0306696544618,11.555841606375411,41.60102978295148
20.900000000000002,120.60912458979114,11.582355806797858,41.69648090447229
20.950000000000003,121.18890416397709,11.608827160640008,41.79177777830403
21.0,121.77000840423582,11.635342449709785,41.887232818955226
21.05,122.35243772200097,11.661830260895915,41.982588939225295
21.1,122.93618876898512,11.68821161846995,42.077561826491824
21.150000000000002,123.5212579987219,11.71455757100113,42.17240725560407
21.200000000000003,124.10764661256196,11.74098698260191,42.26755313736688
21.25,124.69535867941899,11.767495691678771,42.36298449004358
21.3,125.28439510633568,11.793961384988869,42.45826098595993
21.35,125.87475252481373,11.820335354132872,42.55320727487834
21.400000000000002,126.46642851965193,11.846704439395255,42.64813598182292
21.450000000000003,127.0594245189653,11.873135533139564,42.74328791930243
21.5,127.65374127449866,11.89953468819473,42.83832487750103
21.55,128.24937325161355,11.925744396401223,42.9326798270444
21.6,128.84631146530813,11.951784151381968,43.02642294497509
21.650000000000002,129.44455063448925,11.977782615862125,43.120017417103654
21.700000000000003,130.044089091282,12.003755655847423,43.21352036105072
21.75,130.6449237953644,12.029632507449435,43.306677026817965
21.8,131.24704789330164,12.055331410040479,43.39919307614572
21.85,131.85045517174584,12.08095972772751,43.491455019819035
21.900000000000002,132.45514613620566,12.106678850664764,43.58404386239315
21.950000000000003,133.06112525724348,12.132485990848508,43.67694956705463
22.0,133.6683927309782,12.15821295854072,43.76956665074659
22.05,134.2769464286417,12.1839349479993,43.86216581279748
22.1,134.8867911643456,12.209854480156437,43.95547612856318
22.150000000000002,135.49793785700248,12.236013226118777,44.0496476140276
22.200000000000003,136.11039374215392,12.262222179939133,44.14399984778088
22.25,136.72416078104038,12.288459375519592,44.23845375187053
22.3,137.33924364668962,12.314855250449664,44.33347890161879
22.35,137.9556536919297,12.341546559153812,44.429567612953726
22.400000000000002,138.57340540598605,12.368522003099928,44.52667921115974
22.450000000000003,139.1925094033418,12.395637891130562,44.62429640807002
22.5,139.81297272920722,12.422895143486244,44.72242251655048
22.55,140.4348084369028,12.450533164337182,44.821919391613854
22.6,141.05803827729036,12.478660451165423,44.923177624195525
22.650000000000002,141.68268327528207,12.507139468502405,45.02570208660866
22.700000000000003,142.30876072106074,12.535958362644195,45.129450105519105
22.75,142.93629345588255,12.565351030228548,45.23526370882278
22.8,143.56531417371653,12.5954776831308,45.34371965927088
22.85,144.1958587847406,12.626306757831909,45.45470432819487
22.900000000000002,144.8279584190559,12.657678614780451,45.567643013209626
22.950000000000003,145.4616415316568,12.689645889255452,45.68272520131963
23.0,146.09694170125698,12.722360894751475,45.80049922110531
23.05,146.733899160227,12.755937464049058,45.921374870576614
23.1,147.37255427141832,12.790266983604504,46.04496114097621
23.150000000000002,148.01294219198056,12.825249838884567,46.170899419984444
23.200000000000003,148.6551004087019,12.861078829969966,46.29988378789188
23.25,149.29907481834195,12.897897555631893,46.43243120027481
