time_s,dist_m,velocity_mps,velocity_kmh
15.850000000000001,69.1957631216371,8.798306797341972,31.6739044704311
15.9,69.63637795988198,8.826286732453639,31.7746322368331
15.950000000000001,70.0783926317698,8.854300143059074,31.87548051501267
16.0,70.52180786474622,8.88230917599774,31.976313033591865
16.05,70.96662210820695,8.910260562431178,32.076938024752245
16.1,71.41283489445011,8.93825088729564,32.1777031942643
16.150000000000002,71.86044564704548,8.966179216519118,32.278245179468826
16.2,72.3094466666077,8.993861565969757,32.37790163749113
16.25,72.75982652488075,9.021332764952241,32.47679795382807
16.3,73.21157704366922,9.04868798658645,32.575276751711215
16.35,73.66469340618711,9.075966514129021,32.67347945086448
16.400000000000002,74.11917125861967,9.103147583173268,32.771331299423764
16.45,74.57500670236608,9.130270166683282,32.86897260005981
16.5,75.03220019303994,9.157469460271166,32.9668900569762
16.55,75.49075729956677,9.184814800802126,33.06533328288766
16.6,75.95068497620309,9.212292264651007,33.16425215274362
16.650000000000002,76.4119893635456,9.239883229049422,33.26357962457792
16.7,76.87468055701368,9.267764509673812,33.363952234825724
16.75,77.33877144949373,9.295871189528494,33.46513628230258
16.8,77.80427064726439,9.324096721297913,33.566748196672485
16.85,78.2711812020531,9.352325470250388,33.6683716929014
16.900000000000002,78.73950468904225,9.380614009315842,33.77021043353703
16.95,79.20924527038719,9.409009244481398,33.87243328013303
17.0,79.68040621776953,9.437428650812274,33.97474314292419
17.05,80.15298709751562,9.465806539031066,34.076903540511836
17.1,80.62698678341079,9.494180896775802,34.179051228392886
17.150000000000002,81.10240796575144,9.522666396850179,34.281599028660644
17.2,81.57925482385828,9.551207927423409,34.384348538724275
17.25,82.05752734504773,9.579692920154688,34.48689451255688
17.3,82.53722443577773,9.608190709045482,34.589486552563734
17.35,83.01834871658036,9.636780523059846,34.69240988301544
17.400000000000002,83.50090405843211,9.665433151010339,34.79555934363722
17.45,83.98489062249277,9.694029411415825,34.898505881096966
17.5,84.47030570475773,9.722573879183011,35.00126596505884
17.55,84.95714880664563,9.751150196332851,35.10414070679827
17.6,85.4454211414324,9.779743195137703,35.207075502495734
17.650000000000002,85.93512080645169,9.808243405633654,35.30967626028116
17.7,86.4262421459145,9.836610172878554,35.4117966223628
17.75,86.91878140679516,9.86496026234784,35.51385694445222
17.8,87.41273830871704,9.893315814527057,35.61593693229741
17.85,87.90811086265055,9.92158634281316,35.71771083412738
17.900000000000002,88.40489319468523,9.949706938574234,35.81894497886724
17.95,88.90307988127925,9.977760525187005,35.91993789067322
18.0,89.40266795143037,10.005762280858063,36.020744211089024
18.05,89.90365276152927,10.033630123097904,36.12106844315245
18.1,90.40602567060658,10.06128623999459,36.22063046398053
18.150000000000002,90.90977731501822,10.088779536470886,36.31960633129519
18.2,91.41490228965618,10.116219449048009,36.41839001657283
18.25,91.92139585676136,10.143523235159307,36.516683646573505
18.3,92.42924797366267,10.170561440892708,36.61402118721375
18.35,92.93844703806089,10.197401135035799,36.71064408612887
18.400000000000002,93.44898332628033,10.224050393741969,36.80658141747109
18.45,93.96084673362795,10.250485900162557,36.901749240585204
18.5,94.47402562748485,10.276669854113337,36.996011474808014
18.55,94.98850817059984,10.302631870486668,37.089474733752006
18.6,95.50428868796328,10.328588824050701,37.18291976658253
18.650000000000002,96.02136892992782,10.354620854530769,37.27663507631077
18.7,96.53975013700814,10.380627428682306,37.3702587432563
18.75,97.05943170380245,10.406635243090092,37.46388687512433
18.8,97.58041730235945,10.432788699190159,37.55803931708457
18.85,98.10271546041004,10.459137622833387,37.65289544220019
18.900000000000002,98.62633461956361,10.485628743309135,37.748263475912886
18.95,99.15128048385753,10.51220582844767,37.84394098241161
19.0,99.6775580705073,10.538897637542949,37.940031495154614
19.05,100.20517250583266,10.565679775471585,38.036447191697704
19.1,100.73412428030137,10.592391203276675,38.13260833179603
19.150000000000002,101.26440869447816,10.618985363794765,38.22834730966115
19.200000000000003,101.79602241293146,10.645563374337264,38.32402814761415
19.25,102.32896627866957,10.672191255186966,38.41988851867308
19.3,102.8632420978877,10.69884151353857,38.51582944873885
19.35,103.39884809276192,10.725398281429928,38.61143381314774
19.400000000000002,103.93578024973026,10.75188799730319,38.706796790291484
19.450000000000003,104.47403732085452,10.778394847667354,38.80222145160248
19.5,105.01361931454787,10.804884900066416,38.8975856402391
19.55,105.55452386675553,10.831297188240235,38.992669877664845
19.6,106.09674770771957,10.85765645032136,39.08756322115689
19.650000000000002,106.64029191177436,10.884111711870077,39.18280216273228
19.700000000000003,107.18516065656891,10.910638079912163,39.27829708768379
19.75,107.73135343838618,10.937073192778644,39.37346349400312
19.8,108.27886615016982,10.96343527856688,39.46836700284077
19.85,108.82769796571418,10.989837343207267,39.563414435546164
19.900000000000002,109.37784986808158,11.016238751488878,39.658459505359964
19.950000000000003,109.92931855942183,11.042508902121263,39.753032047636545
20.0,110.48209665150014,11.068614781011014,39.847013211639656
20.05,111.03617783991645,11.09463275564142,39.94067792030911
20.1,111.5915593718608,11.120628522132417,40.0342626796767
20.150000000000002,112.14823783521405,11.146510011997842,40.12743604319223
20.200000000000003,112.70620558839899,11.172200115399708,40.21992041543895
20.25,113.26545715646722,11.197862607329876,40.31230538638756
20.3,113.82599393224892,11.223608423937977,40.404990326176716
20.35,114.38781858009571,11.249377489933455,40.49775896376044
20.400000000000002,114.9509308922056,11.275114994462278,40.590413980064206
20.450000000000003,115.51533214457078,11.300935100144338,40.68336636051962
20.5,116.0810300548658,11.326981311656915,40.7771327219649
20.55,116.64803349370342,11.35315624184775,40.871362470651896
20.6,117.21634706661118,11.379386674462461,40.96579202806486
20.650000000000002,117.7859748095403,11.405723042702949,41.060602953730616
20.700000000000003,118.35692650148674,11.432344635154543,41.15644068655636
20.75,118.92921665285483,11.459261419569096,41.253341110448744
20.8,119.50285714096516,11.486358104844198,41.350889177439115
20.85,120.07785824688858,11.51368613209257,41.44927007553325
20.900000000000002,120.65423538513429,11.541399397735802,41.549037831848885
20.950000000000003,121.23200949077258,11.569564827796182,41.650433380066254
21.0,121.81120237321849,11.598150470040224,41.75334169214481
21.05,122.39183594522234,11.627192410113393,41.85789267640821
21.1,122.97393835072938,11.656903810168583,41.964853716606896
21.150000000000002,123.55754616882116,11.687408913502612,42.074672088609404
21.200000000000003,124.14269575555791,11.7185745559674,42.18686840148264
21.25,124.72941779157313,11.750306884641406,42.30110478470906
21.3,125.31774611673188,11.78282612170899,42.418174038152365
21.35,125.90772280719702,11.816241496896675,42.53846938882803
21.400000000000002,126.49939044929032,11.850464186835156,42.66167107260656
21.450000000000003,127.09278892917456,11.885475008534366,42.787710030723716
21.5,127.6879603769687,11.921382903231637,42.916978451633895
21.55,128.28495275303874,11.958312139570086,43.04992370245231
21.6,128.88381461133068,11.996162192107288,43.18618389158624
21.650000000000002,129.48459185173868,12.034927424213068,43.32573872716704
21.700000000000003,130.0873331665761,12.074725169282488,43.469010609416955
21.75,130.69209397303058,12.11570708889729,43.61654552003024
21.8,131.29893198764714,12.157813495764527,43.7681285847523
21.85,131.90789913328334,12.20087232968309,43.923140386859124
21.900000000000002,132.51904145489578,12.244820534815316,44.08135392533514
21.950000000000003,133.13240563490757,12.289746665656377,44.24308799636296
22.0,133.7480395105414,12.335608359696629,44.408190094907866
22.05,134.3659859241822,12.382248185935907,44.57609346936927
22.1,134.9862830696827,12.429637634084585,44.74669548270451
22.150000000000002,135.60897225521077,12.477929787037416,44.9205472333347
22.200000000000003,136.23409546752634,12.526998705585601,45.097195340108165
22.25,136.86168234231255,12.576476285862045,45.27531462910336
22.3,137.49174984877658,12.626223972698902,45.45440630171605
22.35,138.12431615282424,12.67642818920704,45.63514148114535
22.400000000000002,138.75940396517674,12.72708430489315,45.81750349761534
22.450000000000003,139.3970332460346,12.77808692942121,46.00111294591636
22.5,140.03721897058966,12.829342052781207,46.18563139001235
22.55,140.67997583263985,12.880932429226569,46.37135674521565
22.6,141.32532637578214,12.933089296464608,46.55912146727259
22.650000000000002,141.97329834902854,12.985789633391576,46.74884268020968
22.700000000000003,142.62391545797342,13.038894724403542,46.940021007852756
22.75,143.27720151869113,13.092547704304875,47.133171735497555
22.8,143.93318848207753,13.146930831150542,47.32895099214195
22.85,144.591908462342,13.201868379428145,47.52672616594133
22.900000000000002,145.25338032600104,13.257006166933683,47.72522220096126
22.950000000000003,145.91761050003183,13.312200794298489,47.92392285947456
23.0,146.58460250253492,13.367479305825482,48.12292550097173
23.05,147.25435679429,13.422692364378115,48.32169251176121
23.1,147.92686407139252,13.4775987197225,48.51935539100101
23.150000000000002,148.6021058410498,13.532072066569043,48.715459439648555
23.200000000000003,149.28006363029883,13.58623950339191,48.91046221221088
23.25,149.96072262747393,13.640120383612503,49.10443338100501
