time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.002926178207981863,0.010534241548734707
0.05,0.0011696488979078472,0.04385977770833202,0.15789519974999527
0.1,0.004323261864220067,0.08228474094415676,0.29622506739896437
0.15000000000000002,0.00934015030527487,0.11839079669803536,0.4262068681129273
0.2,0.01610911206653943,0.152367673752547,0.5485236255091692
0.25,0.024528431432609882,0.184405100890271,0.6638583632049757
0.30000000000000004,0.03450587912721133,0.21469280689378667,0.772894104817632
0.35000000000000003,0.045958712313197855,0.2434205205456745,0.8763138739644283
0.4,0.05880775515701412,0.270541193206976,0.9739482955451136
0.45,0.0729998616795767,0.29714306769552745,1.069715043703899
0.5,0.08849538732329498,0.3226779580532037,1.1616406489915334
0.55,0.1052434717859324,0.3472454204522926,1.2500835136282535
0.6000000000000001,0.12319728721598633,0.3709071967498645,1.3352659082995122
0.65,0.1423147162211741,0.39378996345764533,1.4176438684475232
0.7000000000000001,0.1625615150414416,0.41608198935305446,1.4978951616709961
0.75,0.18390292045506573,0.43757422719191175,1.5752672178908824
0.8,0.20630072464569701,0.45833794043333914,1.6500165855600208
0.8500000000000001,0.22972446938471647,0.4786118491274393,1.7230026568587815
0.9,0.2541547987266636,0.49860132455044603,1.7949647683816057
0.9500000000000001,0.27957966507569726,0.5183933294109015,1.8662159858792455
1.0,0.3059921346488363,0.5381054535146601,1.9371796326527764
1.05,0.3333926273245759,0.5579142535149246,2.008491312653729
1.1,0.36178645369564805,0.5778388013279601,2.080219684780656
1.1500000000000001,0.3911813886254504,0.5979585958641329,2.1526509451108784
1.2000000000000002,0.42159096147485864,0.6184243181121971,2.2263275452039095
1.25,0.4530348859765711,0.6393326619563009,2.301597583042683
1.3,0.48553358819830916,0.6606154269132227,2.378215536887602
1.35,0.5191084271655166,0.6823781317750772,2.4565612743902783
1.4000000000000001,0.5537842111549858,0.7046532278036871,2.536751620093274
1.4500000000000002,0.5895783009826859,0.7271103653043209,2.6175973150955554
1.5,0.6265050199802391,0.7499583945978069,2.6998502205521047
1.55,0.6645895315030645,0.7734220663152114,2.784319438734761
1.6,0.7038621184873712,0.7974814130570553,2.8709330870053993
1.6500000000000001,0.7443493480693837,0.8220077702234444,2.9592279728044
1.7000000000000002,0.7860773236171511,0.8471112516872517,3.049600506074106
1.75,0.8290745019567571,0.8727758818969874,3.1419931748291545
1.8,0.8733647751837911,0.8988350471843691,3.235806169863729
1.85,0.9189706644740216,0.9254005244248532,3.3314418879294716
1.9000000000000001,0.9659180970803776,0.9524967798293855,3.428988407385788
1.9500000000000002,1.0142307057717515,0.9800075678255697,3.5280272441720513
2.0,1.06392724446514,1.0078539799099746,3.628274327675909
2.0500000000000003,1.115027937601781,1.036173745555673,3.7302254840004228
2.1,1.1675534581765152,1.0648470774336933,3.8334494787612963
2.15,1.221518175667393,1.0937416222014185,3.9374698399251065
2.2,1.2769361690112178,1.1229781115515718,4.042721201585659
2.25,1.333822831066797,1.1524883706715974,4.148958134417751
2.3000000000000003,1.392188221407817,1.1821272429692034,4.255658074689133
2.35,1.4520379086050175,1.2118602449188147,4.362696881707733
2.4000000000000004,1.5133780659565048,1.24174604914068,4.470285776906448
2.45,1.5762106886418574,1.2715588582734239,4.577611889784326
2.5,1.6405317395933858,1.3012831797877125,4.684619447235765
2.5500000000000003,1.706338997274975,1.3310071274758517,4.791625658913066
2.6,1.77362792097922,1.3605498206939557,4.897979354498241
2.6500000000000004,1.8423901562295122,1.3899395893177295,5.003782521543826
2.7,1.9126206153466447,1.419278775367569,5.1094035913232485
2.75,1.9843144139350133,1.448473168167172,5.214503405401819
2.8000000000000003,2.057462622032744,1.4774551557420623,5.318838560671424
2.85,2.1320588172399093,1.5063926525445446,5.423013549160361
2.9000000000000004,2.208101829879636,1.5353278530445276,5.527180270960299
2.95,2.2855857263878425,1.564028007283726,5.630500826221414
3.0,2.364500612046455,1.5925674190607713,5.733242708618777
3.0500000000000003,2.4448396063290847,1.6209923522444165,5.835572468079899
3.1,2.526594559439575,1.6492057721751994,5.937140779830718
3.1500000000000004,2.6097541196901495,1.6771766378477786,6.037835896252003
3.2,2.694311719287311,1.7051273460386756,6.138458445739232
3.25,2.7802658502770203,1.7330378935496995,6.238936416778919
3.3000000000000003,2.8676132735535447,1.76085903751128,6.339092535040608
3.35,2.9563564845194374,1.7888694011244373,6.439929844047974
3.4000000000000004,3.0465048420731113,1.8170649010225262,6.541433643681095
3.45,3.1380653241054377,1.845354380270524,6.643275768973886
3.5,3.231046813231966,1.8739051847906012,6.7460586652461645
3.5500000000000003,3.3254653588384673,1.902836639469459,6.850211902090052
3.6,3.4213348092663796,1.9319413776470271,6.954988959529298
3.6500000000000004,3.518663037656876,1.9611877579728343,7.060275928702204
3.7,3.6174603821505165,1.9907060217727819,7.166541678382015
3.75,3.7177367849620993,2.020350090690535,7.273260326485927
3.8000000000000003,3.8194974218733684,2.0500753857602354,7.380271388736848
3.85,3.922749424211852,2.080004707779108,7.4880169480047885
3.9000000000000004,4.027500458561387,2.110036666202302,7.5961319983282864
3.95,4.13375216671077,2.1400316597730087,7.704113975182832
4.0,4.241504393111458,2.1700573962545002,7.812206626516201
4.05,4.3507600135041,2.200167419451201,7.9206027100243235
4.1000000000000005,4.461517498533012,2.2301319817052763,8.028475134138995
4.15,4.573770054859867,2.259970271368928,8.13589297692814
4.2,4.687513263738989,2.289758083795933,8.243129101665359
4.25,4.802742224628994,2.3194003518042603,8.349841266495337
4.3,4.919448966160511,2.3488693094564166,8.4559295140431
4.3500000000000005,5.03763021702109,2.378380724966764,8.56217060988035
4.4,5.157286097082822,2.4078544775024966,8.668276119008988
4.45,5.278411768533329,2.4371723805177763,8.773820569863995
4.5,5.401003601167865,2.4665009248636895,8.879403329509282
4.55,5.5250606655219965,2.4957816493015823,8.984813937485697
4.6000000000000005,5.650575631675226,2.5248169968275933,9.089341188579336
4.65,5.777539171553354,2.553724598297523,9.193408553871082
4.7,5.905944470876285,2.582487374619734,9.296954548631042
4.75,6.035779969443694,2.6109325680765987,9.399357245075755
4.800000000000001,6.167028457073748,2.639006937125543,9.500424973651956
4.8500000000000005,6.299677227853761,2.666943894074973,9.600998018669904
4.9,6.433718155653097,2.6946932178984793,9.700895584434525
4.95,6.569141905099956,2.722256759975851,9.800124335913063
5.0,6.705945239789777,2.7498766276169935,9.899555859421177
5.050000000000001,6.8441308225866395,2.777546684257483,9.99916806332694
5.1000000000000005,6.983699132392017,2.8051857079576004,10.098668548647362
5.15,7.124651536670422,2.8329104631786057,10.198477667442981
5.2,7.2669957061280845,2.860856315127905,10.299082734460459
5.25,7.410737898768285,2.888831390480111,10.3997930057284
5.300000000000001,7.555880211569791,2.9168611215801574,10.500700037688567
5.3500000000000005,7.702427749011861,2.9450403761026256,10.602145353969453
5.4,7.850382723531489,2.9731586046824865,10.703370976856952
5.45,7.999741388443872,3.001187991812844,10.80427677052624
5.5,8.150503454544896,3.029294652228117,10.905460748021222
5.550000000000001,8.30267230460867,3.057459350322821,11.006853661162156
5.6000000000000005,8.456247053752541,3.0855306154320132,11.107910215555249
5.65,8.6112263802225,3.1136424433663876,11.209112796118996
5.7,8.767612795736207,3.1418141771818417,11.31053103785463
5.75,8.925404306547405,3.169846255266054,11.411446518957794
