t_local,v(m/s),s_local(m),t_global,station_pair
20.05,11.027500000000002,110.82637499999997,751.05,庙堰-钟公庙
20.1,11.055000000000001,111.37912499999997,751.1,庙堰-钟公庙
20.150000000000002,11.082500000000001,111.93324999999997,751.15,庙堰-钟公庙
20.200000000000003,11.110000000000003,112.48874999999997,751.2,庙堰-钟公庙
20.25,11.137500000000001,113.04562499999997,751.25,庙堰-钟公庙
20.3,11.165000000000001,113.60387499999997,751.3,庙堰-钟公庙
20.35,11.192500000000003,114.16349999999997,751.35,庙堰-钟公庙
20.400000000000002,11.220000000000002,114.72449999999998,751.4,庙堰-钟公庙
20.450000000000003,11.247500000000002,115.28687499999998,751.45,庙堰-钟公庙
20.5,11.275,115.85062499999998,751.5,庙堰-钟公庙
20.55,11.302500000000002,116.41574999999997,751.55,庙堰-钟公庙
20.6,11.330000000000002,116.98224999999998,751.6,庙堰-钟公庙
20.650000000000002,11.357500000000002,117.55012499999998,751.65,庙堰-钟公庙
20.700000000000003,11.385000000000003,118.11937499999998,751.7,庙堰-钟公庙
20.75,11.412500000000001,118.68999999999998,751.75,庙堰-钟公庙
20.8,11.440000000000001,119.26199999999999,751.8,庙堰-钟公庙
20.85,11.467500000000001,119.83537499999998,751.85,庙堰-钟公庙
20.900000000000002,11.495000000000003,120.41012499999998,751.9,庙堰-钟公庙
20.950000000000003,11.522500000000003,120.98624999999998,751.95,庙堰-钟公庙
21.0,11.55,121.56374999999998,752.0,庙堰-钟公庙
21.05,11.5775,122.14262499999998,752.05,庙堰-钟公庙
21.1,11.605000000000002,122.72287499999999,752.1,庙堰-钟公庙
21.150000000000002,11.632500000000002,123.30449999999999,752.15,庙堰-钟公庙
21.200000000000003,11.660000000000002,123.88749999999999,752.2,庙堰-钟公庙
21.25,11.687500000000002,124.47187499999998,752.25,庙堰-钟公庙
21.3,11.715000000000002,125.05762499999999,752.3,庙堰-钟公庙
21.35,11.742500000000001,125.64474999999999,752.35,庙堰-钟公庙
21.400000000000002,11.770000000000001,126.23324999999998,752.4,庙堰-钟公庙
21.450000000000003,11.797500000000003,126.82312499999999,752.45,庙堰-钟公庙
21.5,11.825000000000001,127.41437499999999,752.5,庙堰-钟公庙
21.55,11.852500000000001,128.007,752.55,庙堰-钟公庙
21.6,11.880000000000003,128.601,752.6,庙堰-钟公庙
21.650000000000002,11.907500000000002,129.196375,752.65,庙堰-钟公庙
21.700000000000003,11.935000000000002,129.79312499999997,752.7,庙堰-钟公庙
21.75,11.9625,130.39124999999999,752.75,庙堰-钟公庙
21.8,11.990000000000002,130.99075,752.8,庙堰-钟公庙
21.85,12.017500000000002,131.591625,752.85,庙堰-钟公庙
21.900000000000002,12.045000000000002,132.193875,752.9,庙堰-钟公庙
21.950000000000003,12.072500000000003,132.79749999999999,752.95,庙堰-钟公庙
22.0,12.100000000000001,133.40249999999997,753.0,庙堰-钟公庙
22.05,12.127500000000001,134.008875,753.05,庙堰-钟公庙
22.1,12.155000000000001,134.616625,753.1,庙堰-钟公庙
22.150000000000002,12.182500000000003,135.22575,753.15,庙堰-钟公庙
22.200000000000003,12.210000000000003,135.83625,753.2,庙堰-钟公庙
22.25,12.2375,136.448125,753.25,庙堰-钟公庙
22.3,12.265,137.061375,753.3,庙堰-钟公庙
22.35,12.292500000000002,137.676,753.35,庙堰-钟公庙
22.400000000000002,12.320000000000002,138.292,753.4,庙堰-钟公庙
22.450000000000003,12.347500000000002,138.909375,753.45,庙堰-钟公庙
22.5,12.375000000000002,139.52812500000002,753.5,庙堰-钟公庙
22.55,12.402500000000002,140.14825000000002,753.55,庙堰-钟公庙
22.6,12.430000000000001,140.76975000000002,753.6,庙堰-钟公庙
22.650000000000002,12.457500000000001,141.392625,753.65,庙堰-钟公庙
22.700000000000003,12.485000000000003,142.016875,753.7,庙堰-钟公庙
22.75,12.51818181818182,142.6427840909091,753.75,庙堰-钟公庙
22.8,12.558181818181819,143.2706931818182,753.8,庙堰-钟公庙
22.85,12.59818181818182,143.90060227272727,753.85,庙堰-钟公庙
22.900000000000002,12.63818181818182,144.53251136363636,753.9,庙堰-钟公庙
22.950000000000003,12.678181818181821,145.16642045454546,753.95,庙堰-钟公庙
23.0,12.718181818181819,145.80232954545454,754.0,庙堰-钟公庙
23.05,12.75818181818182,146.44023863636363,754.05,庙堰-钟公庙
23.1,12.79818181818182,147.08014772727273,754.1,庙堰-钟公庙
23.150000000000002,12.83818181818182,147.7220568181818,754.15,庙堰-钟公庙
23.200000000000003,12.87818181818182,148.3659659090909,754.2,庙堰-钟公庙
23.25,12.918181818181818,149.011875,754.25,庙堰-钟公庙
23.3,12.958181818181819,149.65978409090908,754.3,庙堰-钟公庙
23.35,12.99818181818182,150.30969318181818,754.35,庙堰-钟公庙
23.400000000000002,13.03818181818182,150.96160227272728,754.4,庙堰-钟公庙
23.450000000000003,13.078181818181822,151.61551136363636,754.45,庙堰-钟公庙
23.5,13.118181818181819,152.27142045454545,754.5,庙堰-钟公庙
23.55,13.15818181818182,152.92932954545455,754.55,庙堰-钟公庙
23.6,13.19818181818182,153.58923863636363,754.6,庙堰-钟公庙
23.650000000000002,13.23818181818182,154.25114772727272,754.65,庙堰-钟公庙
23.700000000000003,13.278181818181821,154.91505681818182,754.7,庙堰-钟公庙
23.75,13.318181818181818,155.5809659090909,754.75,庙堰-钟公庙
23.8,13.35818181818182,156.248875,754.8,庙堰-钟公庙
23.85,13.39818181818182,156.9187840909091,754.85,庙堰-钟公庙
23.900000000000002,13.438181818181821,157.59069318181818,754.9,庙堰-钟公庙
23.950000000000003,13.47818181818182,158.26460227272727,754.95,庙堰-钟公庙
24.0,13.51818181818182,158.94051136363638,755.0,庙堰-钟公庙
24.05,13.558181818181819,159.61842045454546,755.05,庙堰-钟公庙
24.1,13.59818181818182,160.29832954545455,755.1,庙堰-钟公庙
24.150000000000002,13.63818181818182,160.98023863636365,755.15,庙堰-钟公庙
24.200000000000003,13.678181818181821,161.66414772727273,755.2,庙堰-钟公庙
24.25,13.718181818181819,162.35005681818183,755.25,庙堰-钟公庙
24.3,13.75818181818182,163.03796590909093,755.3,庙堰-钟公庙
24.35,13.79818181818182,163.727875,755.35,庙堰-钟公庙
24.400000000000002,13.83818181818182,164.4197840909091,755.4,庙堰-钟公庙
24.450000000000003,13.87818181818182,165.1136931818182,755.45,庙堰-钟公庙
24.5,13.918181818181818,165.8096022727273,755.5,庙堰-钟公庙
24.55,13.958181818181819,166.50751136363638,755.55,庙堰-钟公庙
24.6,13.99818181818182,167.20742045454548,755.6,庙堰-钟公庙
24.650000000000002,14.03818181818182,167.90932954545457,755.65,庙堰-钟公庙
24.700000000000003,14.078181818181822,168.61323863636366,755.7,庙堰-钟公庙
24.75,14.118181818181819,169.31914772727276,755.75,庙堰-钟公庙
24.8,14.15818181818182,170.02705681818185,755.8,庙堰-钟公庙
24.85,14.19818181818182,170.73696590909094,755.85,庙堰-钟公庙
24.900000000000002,14.23818181818182,171.44887500000004,755.9,庙堰-钟公庙
24.950000000000003,14.278181818181821,172.16278409090913,755.95,庙堰-钟公庙
25.0,14.318181818181818,172.87869318181822,756.0,庙堰-钟公庙
25.05,14.35818181818182,173.59660227272732,756.05,庙堰-钟公庙
25.1,14.39818181818182,174.3165113636364,756.1,庙堰-钟公庙
25.150000000000002,14.438181818181821,175.0384204545455,756.15,庙堰-钟公庙
25.200000000000003,14.47818181818182,175.7623295454546,756.2,庙堰-钟公庙
25.25,14.51818181818182,176.4882386363637,756.25,庙堰-钟公庙
25.3,14.558181818181819,177.21614772727278,756.3,庙堰-钟公庙
25.35,14.59818181818182,177.9460568181819,756.35,庙堰-钟公庙
25.400000000000002,14.63818181818182,178.67796590909097,756.4,庙堰-钟公庙
25.450000000000003,14.678181818181821,179.41187500000007,756.45,庙堰-钟公庙
25.5,14.718181818181819,180.14778409090917,756.5,庙堰-钟公庙
25.55,14.75818181818182,180.88569318181825,756.55,庙堰-钟公庙
25.6,14.79818181818182,181.62560227272735,756.6,庙堰-钟公庙
25.650000000000002,14.83818181818182,182.36751136363645,756.65,庙堰-钟公庙
25.700000000000003,14.87818181818182,183.11142045454554,756.7,庙堰-钟公庙
25.75,14.918181818181818,183.85732954545463,756.75,庙堰-钟公庙
25.8,14.958181818181819,184.60523863636374,756.8,庙堰-钟公庙
25.85,14.99818181818182,185.35514772727282,756.85,庙堰-钟公庙
25.900000000000002,15.03818181818182,186.10705681818192,756.9,庙堰-钟公庙
25.950000000000003,15.078181818181822,186.86096590909102,756.95,庙堰-钟公庙
26.0,15.118181818181819,187.6168750000001,757.0,庙堰-钟公庙
26.05,15.15818181818182,188.3747840909092,757.05,庙堰-钟公庙
26.1,15.19818181818182,189.1346931818183,757.1,庙堰-钟公庙
26.150000000000002,15.23818181818182,189.8966022727274,757.15,庙堰-钟公庙
26.200000000000003,15.278181818181821,190.6605113636365,757.2,庙堰-钟公庙
26.25,15.318181818181818,191.4264204545456,757.25,庙堰-钟公庙
26.3,15.35818181818182,192.19432954545468,757.3,庙堰-钟公庙
26.35,15.39818181818182,192.96423863636377,757.35,庙堰-钟公庙
26.400000000000002,15.438181818181821,193.73614772727288,757.4,庙堰-钟公庙
26.450000000000003,15.47818181818182,194.51005681818197,757.45,庙堰-钟公庙
26.5,15.51818181818182,195.28596590909106,757.5,庙堰-钟公庙
26.55,15.558181818181819,196.06387500000014,757.55,庙堰-钟公庙
26.6,15.59818181818182,196.84378409090922,757.6,庙堰-钟公庙
26.650000000000002,15.63818181818182,197.62569318181832,757.65,庙堰-钟公庙
26.700000000000003,15.678181818181821,198.4096022727274,757.7,庙堰-钟公庙
26.75,15.718181818181819,199.19551136363648,757.75,庙堰-钟公庙
26.8,15.75818181818182,199.98342045454558,757.8,庙堰-钟公庙
26.85,15.79818181818182,200.77332954545466,757.85,庙堰-钟公庙
26.900000000000002,15.83818181818182,201.56523863636374,757.9,庙堰-钟公庙
26.950000000000003,15.87818181818182,202.35914772727284,757.95,庙堰-钟公庙
27.0,15.918181818181818,203.15505681818192,758.0,庙堰-钟公庙
27.05,15.958181818181819,203.952965909091,758.05,庙堰-钟公庙
27.1,15.99818181818182,204.7528750000001,758.1,庙堰-钟公庙
27.150000000000002,16.03818181818182,205.55478409090918,758.15,庙堰-钟公庙
27.200000000000003,16.07818181818182,206.35869318181827,758.2,庙堰-钟公庙
27.25,16.118181818181817,207.16460227272736,758.25,庙堰-钟公庙
27.3,16.15818181818182,207.97251136363644,758.3,庙堰-钟公庙
27.35,16.19818181818182,208.78242045454553,758.35,庙堰-钟公庙
27.400000000000002,16.238181818181822,209.59432954545463,758.4,庙堰-钟公庙
27.450000000000003,16.27818181818182,210.4082386363637,758.45,庙堰-钟公庙
27.5,16.31818181818182,211.2241477272728,758.5,庙堰-钟公庙
27.55,16.35818181818182,212.0420568181819,758.55,庙堰-钟公庙
27.6,16.39818181818182,212.86196590909097,758.6,庙堰-钟公庙
27.650000000000002,16.43818181818182,213.68387500000006,758.65,庙堰-钟公庙
27.700000000000003,16.47818181818182,214.50778409090915,758.7,庙堰-钟公庙
27.75,16.51818181818182,215.33369318181823,758.75,庙堰-钟公庙
27.8,16.55818181818182,216.16160227272732,758.8,庙堰-钟公庙
27.85,16.59818181818182,216.99151136363642,758.85,庙堰-钟公庙
27.900000000000002,16.63818181818182,217.8234204545455,758.9,庙堰-钟公庙
27.950000000000003,16.67818181818182,218.6573295454546,758.95,庙堰-钟公庙
28.0,16.71818181818182,219.49323863636369,759.0,庙堰-钟公庙
28.05,16.758181818181818,220.33114772727276,759.05,庙堰-钟公庙
28.1,16.79818181818182,221.17105681818185,759.1,庙堰-钟公庙
28.150000000000002,16.83818181818182,222.01296590909095,759.15,庙堰-钟公庙
28.200000000000003,16.878181818181822,222.85687500000003,759.2,庙堰-钟公庙
28.25,16.918181818181818,223.70278409090912,759.25,庙堰-钟公庙
28.3,16.95818181818182,224.55069318181822,759.3,庙堰-钟公庙
28.35,16.99818181818182,225.4006022727273,759.35,庙堰-钟公庙
28.400000000000002,17.03818181818182,226.2525113636364,759.4,庙堰-钟公庙
28.450000000000003,17.07818181818182,227.10642045454549,759.45,庙堰-钟公庙
28.5,17.118181818181817,227.96232954545457,759.5,庙堰-钟公庙
28.55,17.15818181818182,228.82023863636365,759.55,庙堰-钟公庙
28.6,17.19818181818182,229.68014772727275,759.6,庙堰-钟公庙
28.650000000000002,17.238181818181822,230.54205681818183,759.65,庙堰-钟公庙
28.700000000000003,17.27818181818182,231.40596590909092,759.7,庙堰-钟公庙
28.75,17.31818181818182,232.27187500000002,759.75,庙堰-钟公庙
28.8,17.35818181818182,233.1397840909091,759.8,庙堰-钟公庙
28.85,17.39818181818182,234.0096931818182,759.85,庙堰-钟公庙
28.900000000000002,17.43818181818182,234.8816022727273,759.9,庙堰-钟公庙
28.950000000000003,17.47818181818182,235.75551136363637,759.95,庙堰-钟公庙
29.0,17.51818181818182,236.63142045454546,760.0,庙堰-钟公庙
29.05,17.55818181818182,237.50932954545456,760.05,庙堰-钟公庙
29.1,17.59818181818182,238.38923863636364,760.1,庙堰-钟公庙
29.150000000000002,17.63818181818182,239.27114772727273,760.15,庙堰-钟公庙
29.200000000000003,17.67818181818182,240.15505681818183,760.2,庙堰-钟公庙
29.25,17.71818181818182,241.04096590909091,760.25,庙堰-钟公庙
29.3,17.758181818181818,241.928875,760.3,庙堰-钟公庙
29.35,17.79818181818182,242.8187840909091,760.35,庙堰-钟公庙
29.400000000000002,17.83818181818182,243.7106931818182,760.4,庙堰-钟公庙
29.450000000000003,17.878181818181822,244.60460227272728,760.45,庙堰-钟公庙
29.5,17.918181818181818,245.50051136363638,760.5,庙堰-钟公庙
29.55,17.95818181818182,246.39842045454546,760.55,庙堰-钟公庙
29.6,17.99818181818182,247.29832954545455,760.6,庙堰-钟公庙
29.650000000000002,18.03818181818182,248.20023863636365,760.65,庙堰-钟公庙
29.700000000000003,18.07818181818182,249.10414772727273,760.7,庙堰-钟公庙
29.75,18.118181818181817,250.01005681818182,760.75,庙堰-钟公庙
29.8,18.15818181818182,250.91796590909092,760.8,庙堰-钟公庙
29.85,18.19818181818182,251.827875,760.85,庙堰-钟公庙
29.900000000000002,18.238181818181822,252.7397840909091,760.9,庙堰-钟公庙
29.950000000000003,18.27818181818182,253.6536931818182,760.95,庙堰-钟公庙
30.0,18.31818181818182,254.56960227272728,761.0,庙堰-钟公庙
30.05,18.35818181818182,255.48751136363637,761.05,庙堰-钟公庙
30.1,18.39818181818182,256.40742045454544,761.1,庙堰-钟公庙
30.150000000000002,18.43818181818182,257.3293295454545,761.15,庙堰-钟公庙
30.200000000000003,18.47818181818182,258.2532386363636,761.2,庙堰-钟公庙
30.25,18.51818181818182,259.1791477272727,761.25,庙堰-钟公庙
30.3,18.55818181818182,260.10705681818183,761.3,庙堰-钟公庙
30.35,18.59818181818182,261.0369659090909,761.35,庙堰-钟公庙
30.400000000000002,18.63818181818182,261.96887499999997,761.4,庙堰-钟公庙
30.450000000000003,18.67818181818182,262.90278409090905,761.45,庙堰-钟公庙
30.5,18.71818181818182,263.83869318181814,761.5,庙堰-钟公庙
30.55,18.758181818181818,264.77660227272725,761.55,庙堰-钟公庙
30.6,18.79818181818182,265.71651136363636,761.6,庙堰-钟公庙
30.650000000000002,18.83818181818182,266.6584204545454,761.65,庙堰-钟公庙
30.700000000000003,18.878181818181822,267.6023295454545,761.7,庙堰-钟公庙
30.75,18.918181818181818,268.5482386363636,761.75,庙堰-钟公庙
30.8,18.95818181818182,269.49614772727267,761.8,庙堰-钟公庙
30.85,18.99818181818182,270.4460568181818,761.85,庙堰-钟公庙
30.900000000000002,19.03818181818182,271.3979659090909,761.9,庙堰-钟公庙
30.950000000000003,19.07818181818182,272.35187499999995,761.95,庙堰-钟公庙
31.0,19.118181818181817,273.307784090909,762.0,庙堰-钟公庙
31.05,19.15818181818182,274.2656931818181,762.05,庙堰-钟公庙
31.1,19.19818181818182,275.2256022727272,762.1,庙堰-钟公庙
31.150000000000002,19.238181818181822,276.1875113636363,762.15,庙堰-钟公庙
31.200000000000003,19.27818181818182,277.1514204545454,762.2,庙堰-钟公庙
31.25,19.31818181818182,278.1173295454545,762.25,庙堰-钟公庙
31.3,19.35818181818182,279.08523863636356,762.3,庙堰-钟公庙
31.35,19.39818181818182,280.05514772727264,762.35,庙堰-钟公庙
31.400000000000002,19.43818181818182,281.02705681818173,762.4,庙堰-钟公庙
31.450000000000003,19.47818181818182,282.00096590909084,762.45,庙堰-钟公庙
31.5,19.51818181818182,282.97687499999995,762.5,庙堰-钟公庙
31.55,19.55818181818182,283.954784090909,762.55,庙堰-钟公庙
31.6,19.59818181818182,284.9346931818181,762.6,庙堰-钟公庙
31.650000000000002,19.60000000000001,285.9146931818181,762.65,庙堰-钟公庙
31.700000000000003,19.60000000000001,286.8946931818181,762.7,庙堰-钟公庙
31.75,19.60000000000001,287.87469318181815,762.75,庙堰-钟公庙
31.8,19.60000000000001,288.85469318181816,762.8,庙堰-钟公庙
31.85,19.60000000000001,289.8346931818182,762.85,庙堰-钟公庙
31.900000000000002,19.60000000000001,290.8146931818182,762.9,庙堰-钟公庙
31.950000000000003,19.60000000000001,291.7946931818182,762.95,庙堰-钟公庙
32.0,19.60000000000001,292.77469318181824,763.0,庙堰-钟公庙
32.050000000000004,19.60000000000001,293.75469318181825,763.05,庙堰-钟公庙
32.1,19.60000000000001,294.7346931818183,763.1,庙堰-钟公庙
32.15,19.60000000000001,295.7146931818183,763.15,庙堰-钟公庙
32.2,19.60000000000001,296.6946931818183,763.2,庙堰-钟公庙
32.25,19.60000000000001,297.6746931818183,763.25,庙堰-钟公庙
32.300000000000004,19.60000000000001,298.65469318181835,763.3,庙堰-钟公庙
32.35,19.60000000000001,299.63469318181836,763.35,庙堰-钟公庙
32.4,19.60000000000001,300.6146931818184,763.4,庙堰-钟公庙
32.45,19.60000000000001,301.5946931818184,763.45,庙堰-钟公庙
32.5,19.60000000000001,302.5746931818184,763.5,庙堰-钟公庙
32.550000000000004,19.60000000000001,303.55469318181844,763.55,庙堰-钟公庙
32.6,19.60000000000001,304.53469318181845,763.6,庙堰-钟公庙
32.65,19.60000000000001,305.5146931818185,763.65,庙堰-钟公庙
32.7,19.60000000000001,306.4946931818185,763.7,庙堰-钟公庙
32.75,19.60000000000001,307.4746931818185,763.75,庙堰-钟公庙
32.800000000000004,19.60000000000001,308.4546931818185,763.8,庙堰-钟公庙
32.85,19.60000000000001,309.43469318181855,763.85,庙堰-钟公庙
32.9,19.60000000000001,310.41469318181856,763.9,庙堰-钟公庙
32.95,19.60000000000001,311.3946931818186,763.95,庙堰-钟公庙
33.0,19.60000000000001,312.3746931818186,764.0,庙堰-钟公庙
33.050000000000004,19.60000000000001,313.3546931818186,764.05,庙堰-钟公庙
33.1,19.60000000000001,314.33469318181864,764.1,庙堰-钟公庙
33.15,19.60000000000001,315.31469318181865,764.15,庙堰-钟公庙
33.2,19.60000000000001,316.2946931818187,764.2,庙堰-钟公庙
33.25,19.60000000000001,317.2746931818187,764.25,庙堰-钟公庙
33.300000000000004,19.60000000000001,318.2546931818187,764.3,庙堰-钟公庙
33.35,19.60000000000001,319.2346931818187,764.35,庙堰-钟公庙
33.4,19.60000000000001,320.21469318181875,764.4,庙堰-钟公庙
33.45,19.60000000000001,321.19469318181876,764.45,庙堰-钟公庙
33.5,19.60000000000001,322.1746931818188,764.5,庙堰-钟公庙
33.550000000000004,19.60000000000001,323.1546931818188,764.55,庙堰-钟公庙
33.6,19.60000000000001,324.1346931818188,764.6,庙堰-钟公庙
33.65,19.60000000000001,325.11469318181884,764.65,庙堰-钟公庙
33.7,19.60000000000001,326.09469318181885,764.7,庙堰-钟公庙
33.75,19.60000000000001,327.0746931818189,764.75,庙堰-钟公庙
33.800000000000004,19.60000000000001,328.0546931818189,764.8,庙堰-钟公庙
33.85,19.60000000000001,329.0346931818189,764.85,庙堰-钟公庙
33.9,19.60000000000001,330.0146931818189,764.9,庙堰-钟公庙
33.95,19.60000000000001,330.99469318181895,764.95,庙堰-钟公庙
34.0,19.60000000000001,331.97469318181896,765.0,庙堰-钟公庙
34.050000000000004,19.60000000000001,332.954693181819,765.05,庙堰-钟公庙
34.1,19.60000000000001,333.934693181819,765.1,庙堰-钟公庙
34.15,19.60000000000001,334.914693181819,765.15,庙堰-钟公庙
34.2,19.60000000000001,335.89469318181904,765.2,庙堰-钟公庙
34.25,19.60000000000001,336.87469318181905,765.25,庙堰-钟公庙
34.300000000000004,19.60000000000001,337.8546931818191,765.3,庙堰-钟公庙
34.35,19.60000000000001,338.8346931818191,765.35,庙堰-钟公庙
34.4,19.60000000000001,339.8146931818191,765.4,庙堰-钟公庙
34.45,19.60000000000001,340.7946931818191,765.45,庙堰-钟公庙
34.5,19.60000000000001,341.77469318181915,765.5,庙堰-钟公庙
34.550000000000004,19.60000000000001,342.75469318181916,765.55,庙堰-钟公庙
34.6,19.60000000000001,343.7346931818192,765.6,庙堰-钟公庙
34.65,19.60000000000001,344.7146931818192,765.65,庙堰-钟公庙
34.7,19.60000000000001,345.6946931818192,765.7,庙堰-钟公庙
34.75,19.60000000000001,346.67469318181924,765.75,庙堰-钟公庙
34.800000000000004,19.60000000000001,347.65469318181925,765.8,庙堰-钟公庙
34.85,19.60000000000001,348.6346931818193,765.85,庙堰-钟公庙
34.9,19.60000000000001,349.6146931818193,765.9,庙堰-钟公庙
34.95,19.60000000000001,350.5946931818193,765.95,庙堰-钟公庙
35.0,19.60000000000001,351.5746931818193,766.0,庙堰-钟公庙
35.050000000000004,19.60000000000001,352.55469318181935,766.05,庙堰-钟公庙
35.1,19.60000000000001,353.53469318181936,766.1,庙堰-钟公庙
35.15,19.60000000000001,354.5146931818194,766.15,庙堰-钟公庙
35.2,19.60000000000001,355.4946931818194,766.2,庙堰-钟公庙
35.25,19.60000000000001,356.4746931818194,766.25,庙堰-钟公庙
35.300000000000004,19.60000000000001,357.45469318181944,766.3,庙堰-钟公庙
35.35,19.60000000000001,358.43469318181945,766.35,庙堰-钟公庙
35.4,19.60000000000001,359.4146931818195,766.4,庙堰-钟公庙
35.45,19.60000000000001,360.3946931818195,766.45,庙堰-钟公庙
35.5,19.60000000000001,361.3746931818195,766.5,庙堰-钟公庙
35.550000000000004,19.60000000000001,362.3546931818195,766.55,庙堰-钟公庙
35.6,19.60000000000001,363.33469318181955,766.6,庙堰-钟公庙
35.65,19.60000000000001,364.31469318181956,766.65,庙堰-钟公庙
35.7,19.60000000000001,365.2946931818196,766.7,庙堰-钟公庙
35.75,19.60000000000001,366.2746931818196,766.75,庙堰-钟公庙
35.800000000000004,19.60000000000001,367.2546931818196,766.8,庙堰-钟公庙
35.85,19.60000000000001,368.23469318181964,766.85,庙堰-钟公庙
35.9,19.60000000000001,369.21469318181965,766.9,庙堰-钟公庙
35.95,19.60000000000001,370.1946931818197,766.95,庙堰-钟公庙
36.0,19.60000000000001,371.1746931818197,767.0,庙堰-钟公庙
36.050000000000004,19.60000000000001,372.1546931818197,767.05,庙堰-钟公庙
36.1,19.60000000000001,373.1346931818197,767.1,庙堰-钟公庙
36.15,19.60000000000001,374.11469318181975,767.15,庙堰-钟公庙
36.2,19.60000000000001,375.09469318181976,767.2,庙堰-钟公庙
36.25,19.60000000000001,376.0746931818198,767.25,庙堰-钟公庙
36.300000000000004,19.60000000000001,377.0546931818198,767.3,庙堰-钟公庙
36.35,19.60000000000001,378.0346931818198,767.35,庙堰-钟公庙
36.4,19.60000000000001,379.01469318181984,767.4,庙堰-钟公庙
36.45,19.60000000000001,379.99469318181985,767.45,庙堰-钟公庙
36.5,19.60000000000001,380.9746931818199,767.5,庙堰-钟公庙
36.550000000000004,19.60000000000001,381.9546931818199,767.55,庙堰-钟公庙
36.6,19.60000000000001,382.9346931818199,767.6,庙堰-钟公庙
36.65,19.60000000000001,383.9146931818199,767.65,庙堰-钟公庙
36.7,19.60000000000001,384.89469318181995,767.7,庙堰-钟公庙
36.75,19.60000000000001,385.87469318181996,767.75,庙堰-钟公庙
36.800000000000004,19.60000000000001,386.85469318182,767.8,庙堰-钟公庙
36.85,19.60000000000001,387.83469318182,767.85,庙堰-钟公庙
36.9,19.60000000000001,388.81469318182,767.9,庙堰-钟公庙
36.95,19.60000000000001,389.79469318182004,767.95,庙堰-钟公庙
37.0,19.60000000000001,390.77469318182006,768.0,庙堰-钟公庙
37.050000000000004,19.60000000000001,391.7546931818201,768.05,庙堰-钟公庙
37.1,19.60000000000001,392.7346931818201,768.1,庙堰-钟公庙
37.15,19.60000000000001,393.7146931818201,768.15,庙堰-钟公庙
37.2,19.60000000000001,394.6946931818201,768.2,庙堰-钟公庙
37.25,19.60000000000001,395.67469318182015,768.25,庙堰-钟公庙
37.300000000000004,19.60000000000001,396.65469318182016,768.3,庙堰-钟公庙
37.35,19.60000000000001,397.6346931818202,768.35,庙堰-钟公庙
37.4,19.60000000000001,398.6146931818202,768.4,庙堰-钟公庙
37.45,19.60000000000001,399.5946931818202,768.45,庙堰-钟公庙
37.5,19.60000000000001,400.57469318182024,768.5,庙堰-钟公庙
37.550000000000004,19.60000000000001,401.55469318182026,768.55,庙堰-钟公庙
37.6,19.60000000000001,402.5346931818203,768.6,庙堰-钟公庙
37.65,19.60000000000001,403.5146931818203,768.65,庙堰-钟公庙
37.7,19.60000000000001,404.4946931818203,768.7,庙堰-钟公庙
37.75,19.60000000000001,405.4746931818203,768.75,庙堰-钟公庙
37.800000000000004,19.60000000000001,406.45469318182035,768.8,庙堰-钟公庙
37.85,19.60000000000001,407.43469318182036,768.85,庙堰-钟公庙
37.9,19.60000000000001,408.4146931818204,768.9,庙堰-钟公庙
37.95,19.60000000000001,409.3946931818204,768.95,庙堰-钟公庙
38.0,19.60000000000001,410.3746931818204,769.0,庙堰-钟公庙
38.050000000000004,19.60000000000001,411.35469318182044,769.05,庙堰-钟公庙
38.1,19.60000000000001,412.33469318182046,769.1,庙堰-钟公庙
38.15,19.60000000000001,413.3146931818205,769.15,庙堰-钟公庙
38.2,19.60000000000001,414.2946931818205,769.2,庙堰-钟公庙
38.25,19.60000000000001,415.2746931818205,769.25,庙堰-钟公庙
38.300000000000004,19.60000000000001,416.2546931818205,769.3,庙堰-钟公庙
38.35,19.60000000000001,417.23469318182055,769.35,庙堰-钟公庙
38.400000000000006,19.60000000000001,418.21469318182056,769.4,庙堰-钟公庙
38.45,19.60000000000001,419.1946931818206,769.45,庙堰-钟公庙
38.5,19.60000000000001,420.1746931818206,769.5,庙堰-钟公庙
38.550000000000004,19.60000000000001,421.1546931818206,769.55,庙堰-钟公庙
38.6,19.60000000000001,422.13469318182064,769.6,庙堰-钟公庙
38.650000000000006,19.60000000000001,423.11469318182066,769.65,庙堰-钟公庙
38.7,19.60000000000001,424.0946931818207,769.7,庙堰-钟公庙
38.75,19.60000000000001,425.0746931818207,769.75,庙堰-钟公庙
38.800000000000004,19.60000000000001,426.0546931818207,769.8,庙堰-钟公庙
38.85,19.60000000000001,427.0346931818207,769.85,庙堰-钟公庙
38.900000000000006,19.60000000000001,428.01469318182075,769.9,庙堰-钟公庙
38.95,19.60000000000001,428.99469318182076,769.95,庙堰-钟公庙
39.0,19.60000000000001,429.9746931818208,770.0,庙堰-钟公庙
39.050000000000004,19.60000000000001,430.9546931818208,770.05,庙堰-钟公庙
39.1,19.60000000000001,431.9346931818208,770.1,庙堰-钟公庙
39.150000000000006,19.60000000000001,432.91469318182084,770.15,庙堰-钟公庙
39.2,19.60000000000001,433.89469318182086,770.2,庙堰-钟公庙
39.25,19.60000000000001,434.8746931818209,770.25,庙堰-钟公庙
39.300000000000004,19.60000000000001,435.8546931818209,770.3,庙堰-钟公庙
39.35,19.60000000000001,436.8346931818209,770.35,庙堰-钟公庙
