time_s,dist_m,velocity_mps,velocity_kmh
5.75,2.473854553574273,1.6219142770256982,5.838891397292514
5.800000000000001,2.555819865764434,1.6537214240140694,5.95339712645065
5.8500000000000005,2.6393428195230757,1.684528440333323,6.064302385199963
5.9,2.7243554988925958,1.7143808779489589,6.171771160616252
5.95,2.8108134534473477,1.743501320725552,6.276604754611988
6.0,2.8986988521644332,1.7721553077528447,6.379759107910241
6.050000000000001,2.9879989775298585,1.800567375112502,6.482042550405008
6.1000000000000005,3.0786979340163105,1.8288938259864147,6.584017773551093
6.15,3.17080229236111,1.8573365714694432,6.686411657289995
6.2,3.2643457763547468,1.8859917570879705,6.789570325516694
6.25,3.359352535165999,1.9147991530210065,6.893276950875624
6.300000000000001,3.455821685138841,1.9436784081482348,6.997242269333645
6.3500000000000005,3.5537445233109093,1.9726234766269375,7.101444515856975
6.4,3.6531176293185292,2.0016212894260375,7.205836641933735
6.45,3.753942023291387,2.0305722593409263,7.310060133627335
6.5,3.856204554926159,2.0593717578824116,7.413738328376682
6.550000000000001,3.9598867516426877,2.0880625122603655,7.517025044137316
6.6000000000000005,4.064993820160694,2.116734813367286,7.62024532812223
6.65,4.171542936917918,2.145415152314675,7.72349454833283
6.7,4.279535441220258,2.1741134822960624,7.826808536265824
6.75,4.388959847288037,2.2028906479514827,7.930406332625338
6.800000000000001,4.4998190681974854,2.2318342863050784,8.034603430698283
6.8500000000000005,4.612130207784151,2.260969135417378,8.13948888750256
6.9,4.725898391041848,2.290160122523364,8.244576441084112
6.95,4.841117595924951,2.3193282703808493,8.349581773371058
7.0,4.957793880851875,2.3484683296471234,8.454485986729644
7.050000000000001,5.075942494286114,2.3775452435258955,8.559162876693224
7.1000000000000005,5.195563718242539,2.406430696216386,8.66315050637899
7.15,5.316630160729451,2.4350106436303824,8.766038317069377
7.2,5.43910694778259,2.463291486795843,8.867849352465035
7.25,5.562982983361701,2.4912909869536066,8.968647553032984
7.300000000000001,5.688255136073619,2.518971937458474,9.068298974850507
7.3500000000000005,5.814902989170438,2.5463656554782856,9.166916359721828
7.4,5.942905728809265,2.573642390253193,9.265112604911495
7.45,6.072262739112824,2.600989922127356,9.363563719658481
7.5,6.202988342816619,2.628503191664785,9.462611489993227
7.550000000000001,6.3350882386548575,2.6561735516104696,9.56222478579769
7.6000000000000005,6.468565319936308,2.684034216658905,9.662523179972059
7.65,6.603443236602421,2.712172776647895,9.763821995932423
7.7,6.739753846588125,2.740568768571017,9.866047566855663
7.75,6.8775064221478495,2.7691300406079264,9.968868146188536
7.800000000000001,7.016689526905415,2.7977920776713954,10.072051479617024
7.8500000000000005,7.1572980633972385,2.826540646922719,10.175546328921788
7.9,7.299343636962913,2.8553270085440046,10.279177230758417
7.95,7.4428309074420556,2.8839942811668284,10.382379412200583
8.0,7.587744020441763,2.912452921408266,10.484830517069758
8.05,7.734072432018608,2.9407319453498024,10.586635003259289
8.1,7.8818197423233185,2.968862254089922,10.68790411472372
8.15,8.03098266631407,2.9967925476188992,10.788453171428037
8.200000000000001,8.181538984193617,3.0244812964362917,10.88813266717065
8.25,8.333463218576389,3.0520135736893916,10.98724886528181
8.3,8.486752858277455,3.0795474026321887,11.08637064947588
8.35,8.641418544711232,3.1071391800450603,11.185701048162217
8.4,8.797458955690736,3.1348159968278093,11.285337588580115
8.450000000000001,8.954871028441517,3.162687829857652,11.385676187487547
8.5,9.113671355002225,3.190845836517288,11.487045011462236
8.55,9.273893314776059,3.2192630785027685,11.589347082609967
8.6,9.435556661935934,3.247798826563419,11.69207577562831
8.65,9.598655286305107,3.2762964661133283,11.794667278007982
8.700000000000001,9.763185119488877,3.304703134645469,11.896931284723689
8.75,9.929150138836981,3.332897075789179,11.998429472841044
8.8,10.096533143928893,3.36072262152881,12.098601437503717
8.85,10.265294966534501,3.3880905809489104,12.197126091416077
8.9,10.435402362187888,3.4150766220673097,12.294275839442316
8.950000000000001,10.606840926730442,3.4418589606691734,12.390692258409025
9.0,10.779608555357164,3.468547561058743,12.486771219811475
9.05,10.953695532619507,3.495249604513303,12.58289857624789
9.1,11.129099745105071,3.5221666213912757,12.679799837008593
9.15,11.305847762560527,3.549476114859769,12.77811401349517
9.200000000000001,11.483979447452446,3.5772127602321917,12.87796593683589
9.25,11.6635251295389,3.6053445520995977,12.979240387558551
9.3,11.844495177777693,3.6338501063437425,13.081860382837473
9.35,12.026902803466855,3.6626937769647077,13.185697597072949
9.4,12.210767828064165,3.6917745159106743,13.290388257278428
9.450000000000001,12.396091996226053,3.7208500211309996,13.3950600760716
9.5,12.58286211323487,3.7497827426971124,13.499217873709606
9.55,12.771072295172324,3.778489302421697,13.60256148871811
9.600000000000001,12.960722741226363,3.8069360494104063,13.704969777877462
9.65,13.151799776655835,3.835055789942875,13.80620084379435
9.700000000000001,13.344272470752106,3.862780712767674,13.906010565963626
9.75,13.5381103736328,3.8901956200601795,14.004704232216646
9.8,13.733305361010196,3.917385902500488,14.102589249001758
9.850000000000001,13.929855156507395,3.9443880459601965,14.199796965456708
9.9,14.127748423343021,3.971278832945006,14.296603798602023
9.950000000000001,14.326977791197695,3.9982266629397962,14.393615986583267
10.0,14.527548799686832,4.025375468434918,14.491351686365705
10.05,14.729483699272453,4.0527609748254205,14.589939509371515
10.100000000000001,14.932795601935563,4.080361487317292,14.689301354342252
10.15,15.137489403512795,4.108172458958901,14.789420852252043
10.200000000000001,15.343585099639588,4.1362197845315904,14.890391224313726
10.25,15.551104674267076,4.164427672668346,14.991939621606045
10.3,15.76004901307342,4.192708871036426,15.093751935731133
10.350000000000001,15.970404307331865,4.22099993666472,15.195599771992992
10.4,16.18216719423635,4.249300101094979,15.297480363941926
10.450000000000001,16.395345175621298,4.277623319350387,15.399443949661395
10.5,16.609935940068485,4.305868749968446,15.501127499886405
10.55,16.825926513514034,4.3340090469272905,15.602432568938246
10.600000000000001,17.043314860816427,4.362083803603371,15.703501692972134
10.65,17.262111593319915,4.390104342087912,15.804375631516482
10.700000000000001,17.482321709520523,4.418003479840752,15.904812527426706
10.75,17.70393271290732,4.445735931248599,16.00464935249496
10.8,17.92692318911371,4.473365428845409,16.104115543843474
10.850000000000001,18.151288047094543,4.500924235333813,16.203327247201727
10.9,18.377028755477735,4.528391527991168,16.302209500768207
10.950000000000001,18.604133559516214,4.555766083636946,16.400757901093005
11.0,18.832593679607104,4.58314229943202,16.499312277955273
11.05,19.062418254090268,4.610597306773448,16.59815030438441
11.100000000000001,19.293625016729973,4.638126719143125,16.69725618891525
11.15,19.526213287799603,4.665650405615707,16.796341460216546
11.200000000000001,19.760175691033808,4.693101448884603,16.89516521598457
11.25,19.99552092006656,4.7205173060175,16.993862301663
11.3,20.23225859034664,4.747862755363516,17.092305919308657
11.350000000000001,20.470376682543556,4.775108991405584,17.190392369060103
11.4,20.709848944007813,4.802332173651682,17.288395825146058
11.450000000000001,20.95066500920268,4.829715234933642,17.38697484576111
11.5,21.192839652427395,4.857440498276581,17.486785793795693
11.55,21.436399916017102,4.885603314475352,17.58817193211127
11.600000000000001,21.681367838743625,4.914411229596216,17.69188042654638
11.65,21.927779130447604,4.944073839232775,17.798665821237993
11.700000000000001,22.175694123109686,4.974683752513862,17.908861509049903
11.75,22.425168347839225,5.006110822946001,18.021998962605604
11.8,22.67623630210693,5.038126638702606,18.137255899329382
11.850000000000001,22.92892430732077,5.070519924297266,18.25387172747016
11.9,23.183265450269353,5.103069336193856,18.371049610297884
11.950000000000001,23.43926708542926,5.135473937700815,18.487706175722934
12.0,23.69689089352587,5.167361104063746,18.602499974629485
12.05,23.956081898568296,5.198530901495816,18.714711245384937
12.100000000000001,24.216796991953924,5.228872016674018,18.823939260026464
12.15,24.479007414398577,5.258297385521148,18.929870587876135
12.200000000000001,24.742673309486552,5.286793215427453,19.032455575538833
12.25,25.007739023338296,5.314520691503721,19.132274489413394
12.3,25.274160126746352,5.341819773848022,19.23055118585288
12.350000000000001,25.54192311218441,5.368889863539423,19.328003508741926
12.4,25.811022152674454,5.395843250094976,19.425035700341915
12.450000000000001,26.081449662431822,5.422798365576716,19.522074116076176
12.5,26.353221846986848,5.449954607063883,19.61983658542998
12.55,26.626375599873175,5.477472918591757,19.718902506930327
12.600000000000001,26.90093970072673,5.5053486429288,19.81925511454368
12.65,27.176910779090683,5.533469860058624,19.920491496211046
12.700000000000001,27.454281587165426,5.56175298903785,20.02231076053626
12.75,27.73306945332628,5.590142040183987,20.124511344662352
12.8,28.013293822904533,5.6184648609663395,20.22647349947882
12.850000000000001,28.294949160459872,5.646593879776445,20.3277379671952
12.9,28.578008186358407,5.674563203717634,20.428427533383484
12.950000000000001,28.862451987985676,5.70247701653796,20.52891725953666
13.0,29.14827985977006,5.730383115725319,20.62937921661115
13.05,29.43548889318608,5.758184711688251,20.729464962077707
13.100000000000001,29.724068203952072,5.785904332961337,20.829255598660815
13.15,30.014026248493963,5.813648612178211,20.92913500384156
13.200000000000001,30.305390441886924,5.841490542993287,21.029365954775834
13.25,30.598170924202993,5.869390760746323,21.129806738686764
13.3,30.89235248681813,5.89727168532893,21.23017806718415
13.350000000000001,31.18791750604828,5.925137723706429,21.330495805343148
13.4,31.484870647109695,5.952999931993847,21.430799755177848
13.450000000000001,31.783221581438347,5.980766509037453,21.530759432534833
13.5,32.082958720892776,6.008357376255158,21.63008655451857
13.55,32.38406623172215,6.035858149360348,21.729089337697253
13.600000000000001,32.68654293794676,6.063372082821326,21.828139498156773
13.65,32.99039980599583,6.090894472047692,21.92722009937169
13.700000000000001,33.295636042524926,6.118381035800121,22.02617172888044
13.75,33.602236921208224,6.145834109073177,22.125002792663437
13.8,33.9102051206567,6.173366185513333,22.224118267848
13.850000000000001,34.21956150499912,6.20099177091736,22.3235703753025
13.9,34.53030934093349,6.228658150905012,22.423169343258046
13.950000000000001,34.842433794567455,6.256351219034108,22.522864388522787
14.0,35.15593401820272,6.284098547866117,22.62275477231802
14.05,35.470825823636815,6.311923264822757,22.722923753361925
14.100000000000001,35.787119589978765,6.3397372551780125,22.823054118640844
14.15,36.10480455415132,6.367449951266252,22.92281982455851
14.200000000000001,36.423869204790556,6.395087953942791,23.02231663419405
14.25,36.744319392453036,6.422691352580946,23.121688869291408
14.3,37.06615734201619,6.450198352784476,23.220714070024112
14.350000000000001,37.389370280170944,6.477581947984684,23.319295012744863
14.4,37.71394190892175,6.504950570122594,23.417822052441338
14.450000000000001,38.03987146182121,6.5324341949659335,23.516763101877363
14.5,38.36717235882659,6.560075415562066,23.616271496023437
14.55,38.695849416564855,6.587808273600288,23.716109784961038
14.600000000000001,39.02590292251794,6.615634350979851,23.816283663527464
14.65,39.3573517955718,6.643559398713044,23.91681383536696
14.700000000000001,39.69022404305828,6.671509903938242,24.01743565417767
14.75,40.024521490588185,6.699384287927512,24.117783436539046
14.8,40.36021764721889,6.727102251309731,24.21756810471503
14.850000000000001,40.69728750135642,6.754655710430011,24.31676055754804
14.9,41.0357235173306,6.782009718250073,24.415234985700263
14.950000000000001,41.375516831253144,6.809125891761303,24.51285321034069
15.0,41.71665051699287,6.836062058651445,24.6098234111452
15.05,42.059122273390734,6.863031210671046,24.706912358415767
15.100000000000001,42.40294468970875,6.890238150569994,24.804857342051978
15.15,42.748128787048394,6.917747510049519,24.90389103617827
15.200000000000001,43.09467748207737,6.945537447721568,25.003934811797645
15.25,43.44260666829459,6.973595586668727,25.10494411200742
15.3,43.79195310776944,7.001891100854929,25.206807963077747
15.350000000000001,44.14274653200703,7.03026036172947,25.30893730222609
15.4,44.494984011430965,7.058513405434078,25.41064825956268
15.450000000000001,44.848637522407024,7.086532077523845,25.511515479085844
15.5,45.203681154751884,7.114179716961232,25.611046981060436
15.55,45.560095063095595,7.141269016152797,25.70856845815007
15.600000000000001,45.91784866887604,7.167619746481815,25.803431087334534
15.65,46.27689976220079,7.193264031706052,25.89575051414179
15.700000000000001,46.63721806823803,7.218374609046856,25.986148592568682
15.75,46.99878777507293,7.243160570371883,26.075378053338778
15.8,47.36158558047411,7.267792387278741,26.16405259420347
15.850000000000001,47.72558799260299,7.292481162657381,26.252932185566575
15.9,48.090801176875416,7.3174991323890755,26.342996876600672
15.950000000000001,48.45726670452249,7.343075185088972,26.4350706663203
16.0,48.82503105446315,7.369295835969565,26.529465009490433
16.05,49.194127075235514,7.39618879660987,26.626279667795533
16.1,49.56458905383218,7.423788542596081,26.72563875334589
16.150000000000002,49.936459958003404,7.452026623088006,26.827295843116822
16.2,50.309775822343305,7.480656303106258,26.93036269118253
16.25,50.68454477959313,7.50940597981881,27.033861527347717
16.3,51.060755392779036,7.538099033186286,27.13715651947063
16.35,51.43840171697736,7.566652563651358,27.23994922914489
16.400000000000002,51.81747881399389,7.594942318312874,27.341792345926347
16.45,52.19796116486146,7.6228792921780215,27.442365451840878
16.5,52.579814332238875,7.650505366489519,27.54181931936227
16.55,52.963025155350536,7.677954819162181,27.640637348983855
16.6,53.347600380685805,7.705344639059255,27.739240700613315
16.650000000000002,53.73354350830535,7.732726376646393,27.837814955927016
16.7,54.120849804566,7.7601763732345574,27.936634943644407
16.75,54.50952682813839,7.78782722451604,28.036178008257743
16.8,54.899600304147306,7.815738677845789,28.13665924024484
16.85,55.291087955621165,7.843851831053951,28.237866591794223
16.900000000000002,55.683989281752076,7.872109892000198,28.339595611200714
16.95,56.078303806205795,7.900551969777878,28.44198709120036
17.0,56.47404388406147,7.929186476604638,28.5450713157767
17.05,56.87122111019097,7.957898451787691,28.64843442643569
17.1,57.2698298785465,7.986570252150729,28.751652907742624
17.150000000000002,57.66986186260134,8.01517860812414,28.854642989246905
17.2,58.07132440233263,8.043707478627773,28.957346923059983
17.25,58.47422789476652,8.07205930453087,29.05941349631113
17.3,58.87855765190142,8.100120955006656,29.16043543802396
17.35,59.28427936769972,8.127870150173287,29.260332540623832
17.400000000000002,59.691376902069166,8.155361136036658,29.35930008973197
17.45,60.09984944002433,8.18260297201107,29.457370699239853
17.5,60.509680951966224,8.209608700271115,29.554591320976016
17.55,60.920848420131804,8.236513684362677,29.65144926370564
17.6,61.33334980038164,8.263572638152013,29.748861497347246
17.650000000000002,61.74720705380417,8.291022757720675,29.847681927794433
17.7,62.162443573425044,8.318971522551273,29.948297481184582
17.75,62.57907502783849,8.347503232645026,30.051011637522095
17.8,62.997135366431344,8.376815601810025,30.15653616651609
17.85,63.41668424340429,8.406986717582424,30.265152183296724
17.900000000000002,63.837775906099225,8.437900428940718,30.376441544186587
17.95,64.26043856539037,8.469366943645213,30.489720997122767
18.0,64.68468654124625,8.501241886287408,30.60447079063467
18.05,65.11054235205307,8.533352845554932,30.720070243997753
18.1,65.53802843633885,8.565410547274496,30.835477970188187
18.150000000000002,65.96712894359337,8.597105655900018,30.949580361240066
18.2,66.39779893383887,8.628288161430216,31.06183738114878
18.25,66.83000585509444,8.658891110129762,31.172007996467144
18.3,67.26372879385325,8.68884899224139,31.279856372069002
18.35,67.69893264692985,8.718106670306483,31.385184013103338
18.400000000000002,68.13556867754963,8.746725899950373,31.488213239821345
18.45,68.57360674758677,8.774904477975106,31.589656120710384
18.5,69.01304065582882,8.802828064778321,31.690181033201956
18.55,69.45385972424317,8.830504498170713,31.789816193414566
18.6,69.89604583416433,8.857949255301378,31.88861731908496
18.650000000000002,70.33959584853241,8.885239195835581,31.986861105008092
18.7,70.78452345182218,8.912434600455432,32.08476456163956
18.75,71.23083508765137,8.93947890467707,32.18212405683745
18.8,71.67850947089646,8.966304463015222,32.2786960668548
18.85,72.12751388415708,8.99296030451218,32.37465709624385
18.900000000000002,72.5778363909752,9.019511346588505,32.47024084771862
18.95,73.02947954072862,9.045942958750544,32.56539465150196
19.0,73.48243687946625,9.072280379382788,32.66020936577804
19.05,73.93669996559977,9.098667557589046,32.75520320732057
19.1,74.39227850997966,9.125282987344107,32.85101875443879
19.150000000000002,74.84919758444131,9.152197492113245,32.94791097160768
19.200000000000003,75.30747034000318,9.179373146963252,33.04574332906771
19.25,75.7670997975246,9.206762164677016,33.14434379283726
19.3,76.22810470193116,9.234351562665369,33.24366562559533
19.35,76.69051225797391,9.26206715228128,33.343441748212605
19.400000000000002,77.15432706501157,9.28977859772224,33.44320295180007
19.450000000000003,77.6195282892754,9.317377452956535,33.54255883064353
19.5,78.08609878628562,9.344853062848443,33.6414710262544
19.55,78.55403527192402,9.372188874166259,33.739879946998535
19.6,79.02333000536073,9.39927424223306,33.83738727203902
19.650000000000002,79.49396465482774,9.42606068695883,33.933818473051794
19.700000000000003,79.96592675177119,9.452632649599702,34.02947753855893
19.75,80.4392173198114,9.479082039550272,34.12469534238098
19.8,80.91383856405355,9.505405952507243,34.219461429026076
19.85,81.38977671678767,9.531583578618934,34.31370088302816
19.900000000000002,81.86701150934451,9.55769840947044,34.407714274093586
19.950000000000003,82.34554494826169,9.583850072699702,34.50186026171893
20.0,82.82539210711809,9.610053548751953,34.596192775507035
20.05,83.30655271893244,9.636310146787237,34.69071652843405
20.1,83.78901910491417,9.662686749628786,34.785672298663634
20.150000000000002,84.27280137496226,9.689271595525991,34.881377743893566
20.200000000000003,84.75792552954336,9.716100558497736,34.97796201059185
20.25,85.24440488456102,9.743109901294646,35.07519564466073
20.3,85.73223541142582,9.770250245420506,35.172900883513826
20.35,86.22142347203669,9.797582482660557,35.27129693757801
20.400000000000002,86.71198824053765,9.825102106141347,35.370367582108855
20.450000000000003,87.20393810297247,9.85269939367501,35.46971781723004
20.5,87.6972658073557,9.880279889611057,35.569007602599804
20.55,88.19196508310579,9.907859614202234,35.66829461112805
20.6,88.68804300092397,9.93546789539803,35.76768442343291
20.650000000000002,89.18550971923642,9.96301249315336,35.8668449753521
20.700000000000003,89.68435341383628,9.990385512652463,35.96538784554887
20.75,90.18455251762272,10.017577184932462,36.06327786575686
20.8,90.68610420963188,10.044595293322631,36.160543055961476
20.85,91.18901500068978,10.071397698883704,36.257031715981334
20.900000000000002,91.69327380147402,10.097951331796498,36.352624794467395
20.950000000000003,92.19885179216924,10.124321873653775,36.44755874515359
21.0,92.70573381254523,10.150646974515617,36.54232910825622
21.05,93.21392406717335,10.177030237608754,36.63730885539152
21.1,93.72342360749248,10.203445330792967,36.73240319085468
21.150000000000002,94.2342309611675,10.229925613880612,36.8277322099702
21.200000000000003,94.74636081255906,10.25657478674105,36.92366923226778
21.25,95.25984184849271,10.283468138359572,37.02048529809446
21.3,95.77469052245638,10.310536743046939,37.11793227496898
21.35,96.29089928961686,10.337644283635651,37.215519421088345
21.400000000000002,96.80845515341777,10.364728420627337,37.31302231425841
21.450000000000003,97.32736269222838,10.391697954555847,37.410112636401045
21.5,97.84762852783466,10.4184061090569,37.50626199260484
21.55,98.36923525958652,10.444750867402364,37.60110312264851
21.6,98.89215099670791,10.47077086510696,37.69477511438506
21.650000000000002,99.41635248174182,10.496553627658875,37.78759305957195
21.700000000000003,99.94183157856756,10.522119266143381,37.879629358116176
21.75,100.46857440823099,10.547461344295478,37.97086083946372
21.8,100.99656634136446,10.572653767912726,38.06155356448581
21.85,101.52581402535989,10.597874668188375,38.15234880547815
21.900000000000002,102.05633725440471,10.623250065573586,38.24370023606491
21.950000000000003,102.58814360208734,10.64883931382002,38.335821529752074
22.0,103.12122742930866,10.674680050097166,38.428848180349796
22.05,103.65559727217754,10.70085457370995,38.52307646535582
22.1,104.19128236416036,10.727401696002769,38.61864610560997
22.150000000000002,104.7283087963612,10.754227660779764,38.71521957880715
22.200000000000003,105.26668509504947,10.781274297729297,38.81258747182547
22.25,105.80641816993779,10.808521876628134,38.910678755861284
22.3,106.34752308282154,10.835927632535327,39.00933947712718
22.35,106.89001155916644,10.863338318339595,39.10801794602254
22.400000000000002,107.43387518402423,10.890587913924392,39.20611649012781
22.450000000000003,107.97909287182459,10.917621737555175,39.30343825519863
22.5,108.52565672598895,10.944434195512112,39.399963103843604
22.55,109.07356021923059,10.97096699722848,39.49548119002253
22.6,109.62278039184707,10.997161555948349,39.58978160141406
22.650000000000002,110.17329111975037,11.023059245562857,39.68301328402629
22.700000000000003,110.72508158407643,11.048745488042496,39.77548375695299
22.75,111.27815601480103,11.074295240724224,39.867462866607205
22.8,111.83250935196973,11.099712881509882,39.95896637343558
22.85,112.38812457050125,11.125025359038546,40.05009129253877
22.900000000000002,112.94499834042905,11.15036008209268,40.14129629553365
22.950000000000003,113.50314414571544,11.175736857589097,40.23265268732075
23.0,114.06256814358979,11.201121268522355,40.324036566680476
23.05,114.6232641180041,11.226509323415451,40.415433564295626
23.1,115.1852287227114,11.251982583663297,40.50713730118787
23.150000000000002,115.74847060033836,11.277606274377918,40.59938258776051
23.200000000000003,116.3130033097542,11.303337569525311,40.69201525029112
23.25,116.87882357645135,11.329153166725593,40.78495140021214
23.3,117.4459301137569,11.355175019205372,40.87863006913934
23.35,118.01434604417098,11.381530177521011,40.97350863907564
23.400000000000002,118.58409780240049,11.40826317379979,41.069747425679246
23.450000000000003,119.15519526375599,11.435396251672358,41.16742650602049
23.5,119.7276439436849,11.462995645163799,41.26678432258968
23.55,120.3014759374859,11.491147683763394,41.36813166154822
23.6,120.87674383384345,11.51988133492312,41.471572805723234
23.650000000000002,121.45348061097769,11.549105593882697,41.57678013797771
23.700000000000003,122.03170052090962,11.578883219717932,41.683979590984556
23.75,122.61143046940491,11.609356576303725,41.79368367469341
23.8,123.19271227818771,11.640640237717978,41.906304855784725
23.85,123.77558406581379,11.672806014301306,42.022101651484704
