time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,0.24398027183090826,0.5001997344490847,1.8007190440167051
3.2,0.26946352184091016,0.521318157414753,1.8767453666931107
3.25,0.2960421247385584,0.5432071796476274,1.9555458467314588
3.3000000000000003,0.3237394852007719,0.5657030141865449,2.0365308510715616
3.35,0.3525713459200426,0.588596107793601,2.118945988056964
3.4000000000000004,0.38256829189018454,0.6117089664941574,2.2021522793789665
3.45,0.4137547833718812,0.6348354754905784,2.2854077117660823
3.5,0.4461223399675828,0.6578192881400529,2.3681494373041905
3.5500000000000003,0.4796359646480189,0.6805891771825896,2.450121037857323
3.6,0.5142657953823042,0.7031886026210877,2.531478969435916
3.6500000000000004,0.5500024367954023,0.7256825802178428,2.6124572887842343
3.7,0.5868461195626333,0.7480570147644041,2.693005253151855
3.75,0.624793349626188,0.7704033547635466,2.7734520771487676
3.8000000000000003,0.6638510761328272,0.7929651778606759,2.854674640298433
3.85,0.7040488592883661,0.8159365640129822,2.937371630446736
3.9000000000000004,0.7454178783572544,0.8393441288680868,3.0216388639251126
3.95,0.7879722049710318,0.8631283774948681,3.1072621589815252
4.0,0.831718101597397,0.8872642318879177,3.1941512347965038
4.05,0.8766814722812091,0.9117614273556749,3.2823411384804295
4.1000000000000005,0.9228985864664487,0.9365993683833675,3.3717577261801233
4.15,0.97037829228051,0.9616419246105303,3.4619109285979093
4.2,1.019106490956093,0.9868389264889155,3.5526201353600957
4.25,1.0690837156872215,1.0122397370909488,3.644063053527416
4.3,1.120331939564797,1.0378776265099563,3.7363594554358426
4.3500000000000005,1.1728729765248893,1.0636782935422837,3.8292418567522213
4.4,1.2267138871135568,1.0896193217575398,3.9226295583271433
4.45,1.2818520295080087,1.115827600605584,4.016979362180103
4.5,1.3383024146336326,1.1424590169274138,4.11285246093869
4.55,1.3960953303862502,1.1694588215773392,4.210051757678421
4.6000000000000005,1.4552457784091994,1.1967314104964655,4.308233077787276
4.65,1.5157573510938287,1.2242859128561738,4.407429286282226
4.7,1.5776529708890892,1.2521965093272962,4.507907433578266
4.75,1.6409700563789245,1.2804910462161616,4.609767766378182
4.800000000000001,1.7057258260390156,1.3090804955272357,4.712689783898049
4.8500000000000005,1.7719077850899911,1.3378531850463729,4.816271466166943
4.9,1.8395147329283186,1.366831750427753,4.920594301539911
4.95,1.908576060667461,1.3960371429337453,5.025733714561483
5.0,1.9791155454098914,1.4253746494822737,5.131348738136185
5.050000000000001,2.0511328868712027,1.4547654113794708,5.237155480966095
5.1000000000000005,2.1246151626287904,1.4842863503316026,5.343430861193769
5.15,2.1995647966973437,1.5140222432272534,5.450480075618112
5.2,2.276002241705993,1.5439328347719616,5.558158205179062
5.25,2.353935721838743,1.573810770728278,5.665718774621801
5.300000000000001,2.433355235154122,1.6035983366804176,5.772954012049504
5.3500000000000005,2.514263464111031,1.6333176999605525,5.879943719857989
5.4,2.5966762464048125,1.6629389868275704,5.986580352579254
5.45,2.6805868435453633,1.6923207062364585,6.09235454245125
5.5,2.7659599733918214,1.721335206631065,6.196806743871834
5.550000000000001,2.852759019972539,1.7499923033689284,6.2999722921281425
5.6000000000000005,2.9409755321427418,1.7783769325046053,6.4021569570165795
5.65,3.0306103742811548,1.806479232841056,6.503325238227801
5.7,3.121643659108432,1.8343097042662677,6.603514935358564
5.75,3.214050936747264,1.8620355510212805,6.70332798367661
5.800000000000001,3.3078311984265185,1.8898611996198387,6.80350031863142
5.8500000000000005,3.4030054927162845,1.917866181268765,6.904318252567554
5.9,3.499588286692479,1.946008704972813,7.005631337902127
5.95,3.597577907216972,1.974260713167399,7.107338567402636
6.0,3.696984103183162,2.0027196002085446,7.20979056075076
6.050000000000001,3.797834703991277,2.031421606361497,7.313117782901389
6.1000000000000005,3.900142188058775,2.060262235799652,7.416944048878747
6.15,4.0038948147991045,2.0891354659281056,7.520887677341181
6.2,4.109079166715418,2.118058763496647,7.625011548587929
6.25,4.215702131154537,2.1470885042282664,7.729518615221759
6.300000000000001,4.323781847463002,2.1762035127786206,7.834332646003034
6.3500000000000005,4.433320687358494,2.205298102898841,7.939073170435828
6.4,4.544305336796367,2.234399149476899,8.043836938116836
6.45,4.656737785474602,2.2635693616693215,8.148849702009558
6.5,4.770637921166894,2.292773515207192,8.253984654745892
6.550000000000001,4.886012018483808,2.321890304926746,8.358805097736285
6.6000000000000005,5.00284421975118,2.3508439679379607,8.463038284576658
6.65,5.1211162201542875,2.37967711559154,8.566837616129543
6.7,5.240827749292769,2.408446718371879,8.670408186138765
6.75,5.361977862354704,2.4370988063322363,8.77355570279605
6.800000000000001,5.484547083961048,2.465530837167015,8.875911013801254
6.8500000000000005,5.60851909646877,2.4937910000144106,8.977647600051878
6.9,5.733898490820053,2.521979532088412,9.079126315518284
6.95,5.860698892535257,2.5501114411368477,9.180401188092652
7.0,5.988917276202095,2.5781289198403683,9.281264111425326
7.050000000000001,6.1185320362453295,2.60601949281835,9.38167017414606
7.1000000000000005,6.249529251691057,2.633884601349666,9.481984564858799
7.15,6.381919451652764,2.6617521160957662,9.582307617944759
7.2,6.515711097401976,2.689576834898546,9.682476605634767
7.25,6.650891931987109,2.7173726722963867,9.782541620266992
7.300000000000001,6.787452148653888,2.7452640616648187,9.882950621993349
7.3500000000000005,6.925403230716253,2.7733714270284846,9.984137137302545
7.4,7.064766009147764,2.8016824807195366,10.086056930590333
7.45,7.20554632149185,2.8300897797598705,10.188323207135534
7.5,7.3477425660557545,2.858555279237195,10.290799005253902
7.550000000000001,7.491369184446236,2.8871100059150767,10.393596021294277
7.6000000000000005,7.6364454706516725,2.9156843467471663,10.496463648289799
7.65,7.782968504412835,2.9441480601149657,10.598933016413877
7.7,7.930911924573096,2.972426213083854,10.700734367101875
7.75,8.080252964373985,3.000564042708361,10.8020305537501
7.800000000000001,8.230990924638096,3.0286337424683256,10.903081472885972
7.8500000000000005,8.383127785554246,3.05661490761622,11.003813667418394
7.9,8.536650855841758,3.0845049500520387,11.10421782018734
7.95,8.69155335805061,3.112423182173127,11.204723455823258
8.0,8.847849432374275,3.140484594552465,11.305744540388874
8.05,9.00556115814026,3.1686724674131144,11.407220882687213
8.1,9.164697377900175,3.196889412654026,11.508801885554494
8.15,9.325248395470446,3.2250886808767136,11.61031925115617
8.200000000000001,9.487208661524013,3.2533034062567836,11.71189226252442
8.25,9.650585858894429,3.2814637015198924,11.813269325471612
8.3,9.815375375970216,3.3094341694424845,11.913963009992944
8.35,9.981552243375862,3.337149134446064,12.013736884005832
8.4,10.149098628014649,3.3646246592527764,12.112648773309996
8.450000000000001,10.318015880188552,3.391933402371908,12.21096024853887
8.5,10.488305335914346,3.4190785371571435,12.308682733765718
8.55,10.659948042968683,3.4460482404491453,12.405773665616923
8.6,10.83292520250184,3.4729140372621687,12.502490534143808
8.65,11.007241016013248,3.4998497926897363,12.599459253683051
8.700000000000001,11.182907727160405,3.5269138050171396,12.696889698061703
8.75,11.359933882509425,3.5541210817629185,12.794835894346507
8.8,11.538320797785788,3.5815762692845494,12.893674569424379
8.85,11.718077921871581,3.609435689363126,12.993968481707254
8.9,11.899232807353819,3.6377814381290965,13.096013177264748
8.950000000000001,12.081816286932613,3.666492729036128,13.199373824530062
9.0,12.265841214839275,3.6954652452658525,13.30367488295707
9.05,12.451317617716063,3.72463293852266,13.408678578681577
9.1,12.638272038580507,3.753894258263939,13.51401932975018
9.15,12.826718492651876,3.783084283362482,13.619103420104935
9.200000000000001,13.016639197110345,3.8120214264697845,13.723277135291225
9.25,13.207995272944126,3.840646705879025,13.82632814116449
9.3,13.400761990038184,3.8689921799682394,13.928371847885662
9.35,13.594931580446444,3.8971150114199884,14.029614041111959
9.4,13.7904876889306,3.924955491932715,14.129839770957775
9.450000000000001,13.987410932821897,3.952578351697503,14.229282066111011
9.5,14.18570074872635,3.980187201358739,14.32867392489146
9.55,14.385377498351803,4.007912231912092,14.428484034883533
9.600000000000001,14.586457464765537,4.035718573958981,14.528586866252331
9.65,14.788937286420373,4.063489973627779,14.628563905060005
9.700000000000001,14.992801893539482,4.091216327935027,14.728378780566096
9.75,15.19805422473537,4.118905005787477,14.828058020834918
9.8,15.404711065187817,4.146452435457546,14.927228767647165
9.850000000000001,15.612760140632044,4.173779748574685,15.025607094868866
9.9,15.822166136784741,4.200969774436016,15.123491187969659
9.950000000000001,16.032912670213708,4.228223174014122,15.221603426450839
10.0,16.245013549593093,4.255725102279393,15.320610368205815
10.05,16.458487847544625,4.283558152712881,15.42080934976637
10.100000000000001,16.673343457811598,4.311802825287029,15.522490171033304
10.15,16.889607418536333,4.340672525492533,15.626421091773118
10.200000000000001,17.10733884480869,4.370376261444259,15.733354541199335
10.25,17.326593090832784,4.400864706674468,15.843112944028084
10.3,17.547400207939,4.431984215981482,15.955143177533337
10.350000000000001,17.769773206759336,4.463617613967789,16.06902341028404
10.4,17.993735692369746,4.495668088886408,16.18440511999107
10.450000000000001,18.219320522209657,4.527922613264492,16.30052140775217
10.5,18.44653619588316,4.5600206970556565,16.416074509400364
10.55,18.675352689353765,4.59174988644022,16.530299591184793
10.600000000000001,18.90573813058084,4.6230153613516975,16.642855300866113
10.65,19.13767878950427,4.653720257404682,16.753392926656858
10.700000000000001,19.371149518772523,4.6837029517482485,16.861330626293697
10.75,19.60610003293945,4.712855353675015,16.966279273230054
10.8,19.84247316386889,4.741260746321777,17.068538686758398
10.850000000000001,20.08024026392638,4.769076481698814,17.168675334115733
10.9,20.319388456450802,4.796399583826721,17.2670385017762
10.950000000000001,20.559890804919196,4.823277806445182,17.363800103202657
11.0,20.80171752556389,4.849916177606182,17.459698239382256
11.05,21.044862890331686,4.876576158935112,17.555674172166405
11.100000000000001,21.28934513803693,4.903432779488423,17.652358006158323
11.15,21.535175957728047,4.930501571162617,17.749805656185423
11.200000000000001,21.782355999529184,4.957769272204274,17.84796937993539
11.25,22.03090050263809,4.985335405988459,17.947207461558452
11.3,22.280844934080896,5.013230179209783,18.04762864515522
11.350000000000001,22.53221387348441,5.041337811930038,18.148816122948137
11.4,22.78500330444464,5.06951847716867,18.250266517807212
11.450000000000001,23.039197648419822,5.097746769667504,18.351888370803014
11.5,23.2947960039398,5.126023727888873,18.453685420399943
11.55,23.551811151545515,5.154263553219407,18.555348791589868
11.600000000000001,23.810240135230384,5.182351754513724,18.656466316249407
11.65,24.07006260412184,5.210322766690725,18.75716196008661
11.700000000000001,24.331273343279953,5.2383010655456514,18.857883835964344
11.75,24.59388648454546,5.266336035751041,18.95880972870375
11.8,24.857906284501997,5.294380096200108,19.05976834632039
11.850000000000001,25.123321423027807,5.32239073372296,19.16060664140266
11.9,25.390128279973915,5.350435747663817,19.26156869158974
11.950000000000001,25.65834472561587,5.378605466449849,19.362979679219457
12.0,25.92798473331962,5.4068501010293435,19.464660363705637
12.05,26.199037831973477,5.435052506135296,19.566189022087066
12.100000000000001,26.471489246727053,5.463208418666244,19.66755030719848
12.15,26.745341832935694,5.4913471765776745,19.768849835679628
12.200000000000001,27.020609674072507,5.519407842963607,19.869868234668985
12.25,27.29729201588901,5.54727843015552,19.97020234855987
12.3,27.575364957064057,5.574929935604105,20.06974776817478
12.350000000000001,27.854808039307567,5.602464005781751,20.168870420814304
12.4,28.135623252075142,5.629920850645678,20.26771506232444
12.450000000000001,28.417811233333534,5.657251452842794,20.36610523023406
12.5,28.701356277500672,5.6844451072442155,20.464002386079176
12.55,28.98624767977524,5.711602988517234,20.561770758662043
12.600000000000001,29.272495764509117,5.738858838573857,20.659891818865887
12.65,29.560118648202774,5.7662412142859845,20.758468371429544
12.700000000000001,29.849117047520497,5.793688952462082,20.857280228863495
12.75,30.139481762825852,5.821196485185688,20.956307346668478
12.8,30.431220935169023,5.848844415725985,21.055839896613545
12.850000000000001,30.72435500869944,5.876620045129504,21.155832162466215
12.9,31.018891705944327,5.904431725511587,21.25595421184171
12.950000000000001,31.314819600342595,5.932246249253716,21.356086497313377
13.0,31.612129518427306,5.960130182905304,21.456468658459094
13.05,31.91083052958593,5.988139100921344,21.55730076331684
13.100000000000001,32.2109362179348,6.016191208548925,21.65828835077613
13.15,32.512442953261576,6.044198562142111,21.759114823711602
13.200000000000001,32.8153416950438,6.072180898780601,21.859851235610165
13.25,33.11964180409015,6.100180322116381,21.96064915961897
13.3,33.42535793312945,6.128154101619618,22.061354765830625
13.350000000000001,33.73248481517774,6.1560228220037905,22.161682159213647
13.4,34.04099895493124,6.183789970433748,22.26164389356149
13.450000000000001,34.350888502064834,6.211549979177735,22.361579925039848
13.5,34.662162292809896,6.239385973269518,22.461789503770266
13.55,34.97482457078957,6.267249606122662,22.562098582041582
13.600000000000001,35.288867763807936,6.295126683493375,22.662456060576147
13.65,35.604295639637186,6.323105807638582,22.763180907498896
13.700000000000001,35.92113079081435,6.351239767695671,22.864463163704418
13.75,36.23939253584876,6.379444222033978,22.965999199322322
13.8,36.55907844702532,6.4075806283014884,23.067290261885358
13.850000000000001,36.88016889345118,6.435597826722043,23.168152176199357
13.9,37.20265524916607,6.463516052836212,23.268657790210366
13.950000000000001,37.52654161681921,6.491250407818561,23.36850146814682
14.0,37.851813916964225,6.518699578315019,23.46731848193407
14.05,38.17844216884413,6.545876358719893,23.565154891391614
14.100000000000001,38.50641153194948,6.5729018047516705,23.662446497106014
14.15,38.83572876776175,6.599898739733178,23.75963546303944
14.200000000000001,39.16640068707415,6.6268872431252825,23.856794075251017
14.25,39.498416255523054,6.653870970399014,23.95393549343645
14.3,39.83177047024493,6.680985032343401,24.051546116436242
14.350000000000001,40.16648385958761,6.70834018487231,24.150024665540318
14.4,40.50257984107194,6.735894686045435,24.249220869763565
14.450000000000001,40.84006640974524,6.763576177824838,24.34887424016942
14.5,41.17893772059104,6.791386970476749,24.448993093716297
14.55,41.519199355844044,6.8193862083789725,24.5497903501643
14.600000000000001,41.86087273020089,6.847566313676616,24.651238729235818
14.65,42.20396089631955,6.875742778460652,24.75267400245835
14.700000000000001,42.54844616333384,6.903826163208318,24.85377418754995
14.75,42.89432511845678,6.931798628667795,24.95447506320406
14.8,43.241610196961936,6.959650856443139,25.0547430831953
14.850000000000001,43.59030462755804,6.987294257474696,25.154259326908907
14.9,43.94038752429567,7.014640953087138,25.2527074311137
14.950000000000001,44.29182281448952,7.041765229437427,25.350354825974737
15.0,44.6445978721717,7.068827565752237,25.447779236708055
15.05,44.998718642396234,7.0958408798059,25.545027167301242
15.100000000000001,45.35418212220782,7.122827510796514,25.642179038867454
15.15,45.71098156188353,7.149921123132069,25.73971604327545
15.200000000000001,46.069127022374886,7.1772921607043045,25.838251778535497
15.25,46.42865231542323,7.205037867797609,25.938136324071394
15.3,46.789583503309544,7.233066861700317,26.03904070212114
15.350000000000001,47.151918175417386,7.261195867151272,26.140305121744582
15.4,47.51565896939304,7.289356304715625,26.24168269697625
15.450000000000001,47.88082334122703,7.31741929351082,26.342709456638953
15.5,48.24741036915428,7.345142835787973,26.442514208836705
15.55,48.61538988256168,7.372274918468404,26.540189706486256
15.600000000000001,48.98471124583673,7.398722418077416,26.6354007050787
15.65,49.35533232236272,7.4245453112474165,26.728363120490698
15.700000000000001,49.72723131678324,7.449810800341018,26.819318881227666
15.75,50.100378255020445,7.4745454169946,26.90836350118056
15.8,50.47473113677767,7.4989948148458465,26.996381333445047
15.850000000000001,50.85027507948291,7.523481806516051,27.084534503457782
15.9,51.227033704965635,7.548283590264183,27.17382092495106
15.950000000000001,51.605042655058135,7.573567573087134,27.264843263113683
16.0,51.98432987705321,7.599440061855338,27.357984222679217
16.05,52.36492373959515,7.62602495735832,27.45368984648995
16.1,52.7468736680848,7.653419525622221,27.552310292239994
16.150000000000002,53.130227074580645,7.681481191466865,27.653332289280716
16.2,53.51500396871723,7.709912862414768,27.755686304693167
16.25,53.90121317560713,7.738507717648954,27.858627783536235
16.3,54.28886754845378,7.767135430422961,27.96168754952266
16.35,54.6779769163479,7.79566165832571,28.06438196997256
16.400000000000002,55.06852944510337,7.823936790511198,28.166172445840314
16.45,55.46048611694214,7.851937264923142,28.26697415372331
16.5,55.85381159123119,7.879842012216667,28.36743124398
16.55,56.24850830878024,7.907827488767564,28.468178959563232
16.6,56.64459542627935,7.93603724007771,28.569734064279757
16.650000000000002,57.04208711886654,7.964686055684146,28.672869800462927
16.7,57.44100746801221,7.994038360298582,28.778538097074897
16.75,57.84140685501909,8.024284686599675,28.887424871758828
16.8,58.243346829709814,8.055436508659724,28.99957143117501
16.85,58.6468703539383,8.087270696540362,29.114174507545304
16.900000000000002,59.052005269784516,8.119544942451377,29.230361792824958
16.95,59.45878390481907,8.15206788475904,29.347444385132544
17.0,59.86722516083651,8.184558983353162,29.464412340071384
17.05,60.27731016329123,8.216675375212718,29.580031350765786
17.1,60.68899144790687,8.248164837370727,29.693393414534615
17.150000000000002,61.10221434233013,8.278954312053841,29.804235523393828
17.2,61.51694078780142,8.309028270218736,29.91250177278745
17.25,61.9331429628326,8.338339689745887,30.01802288308519
17.3,62.35078146300142,8.36692277822853,30.120922001622706
17.35,62.76981932757559,8.394984884935866,30.221945585769117
17.400000000000002,63.1902452124977,8.422723000266835,30.321802800960608
17.45,63.612062020969574,8.450241584289316,30.420869703441536
17.5,64.03525947266589,8.477581179844801,30.519292247441285
17.55,64.45981653897387,8.504802151754411,30.61728774631588
17.6,64.88572867368214,8.53205293459145,30.71539056452922
17.650000000000002,65.3130102880738,8.559408605163739,30.81387097858946
17.7,65.74166614461174,8.586837163458302,30.91261378844989
17.75,66.17168723017157,8.614327016769208,31.011577260369148
17.8,66.60307450732137,8.641945199593746,31.111002718537485
17.85,67.03584662818213,8.669730045077372,31.21102816227854
17.900000000000002,67.47002312651932,8.697585426117481,31.311307534022934
17.95,67.90560171943135,8.725377883131287,31.411360379272633
18.0,68.34256921150435,8.753076161416066,31.51107418109784
18.05,68.78092528364327,8.780728881808454,31.610623974510435
18.1,69.22067303107097,8.80829285699924,31.709854285197263
18.150000000000002,69.66179914517537,8.835692090619206,31.808491526229144
18.2,70.10427811497917,8.862950121939338,31.90662043898162
18.25,70.5480994981575,8.890197844805426,32.004712241299536
18.3,70.99327758810182,8.91754973552058,32.10317904787409
18.35,71.4398299300526,8.944995745725816,32.20198468461294
18.400000000000002,71.88775680791939,8.972551373741295,32.30118494546866
18.45,72.33705728696927,9.000293452318301,32.40105642834588
18.5,72.78775130906978,9.028247671017404,32.50169161566266
18.55,73.2398616298656,9.056319073400203,32.602748664240735
18.6,73.693388812108,9.084370792014598,32.703734851252555
18.650000000000002,74.14831731206301,9.112355840216319,32.804481024778745
18.7,74.60464293764217,9.140310753102211,32.90511871116796
18.75,75.06236955723978,9.168238840702234,33.005659826528046
18.8,75.52148500734064,9.196011466448253,33.105641279213714
18.85,75.98196817773075,9.223550805945047,33.20478290140217
18.900000000000002,76.4438123724944,9.25090537473039,33.3032593490294
18.95,76.90702752083195,9.278117376834158,33.401222556602974
19.0,77.37161881766473,9.305127802847025,33.49846009024929
19.05,77.83756919397453,9.331895902402795,33.59482524865007
19.1,78.30484717289897,9.358480351428117,33.69052926514122
19.150000000000002,78.77343850201018,9.384968379735994,33.78588616704958
19.200000000000003,79.24334968663172,9.411336889091764,33.880812800730354
19.25,79.71457768777911,9.437583237157662,33.975299653767586
19.3,80.18710856523886,9.463813335913704,34.069728009289335
19.35,80.66094594604284,9.490202548694977,34.16472917530192
19.400000000000002,81.13610942052694,9.516867881654974,34.260724373957906
19.450000000000003,81.6126127005632,9.543770823507367,34.35757496462652
19.5,82.09045648502243,9.5708199316827,34.45495175405772
19.55,82.56965113392789,9.59802016393068,34.55287259015045
19.6,83.05022442104543,9.625376877940145,34.65135676058452
19.650000000000002,83.53219171075139,9.652767267375037,34.74996216255013
19.700000000000003,84.01554204163291,9.68006820639193,34.84824554301095
19.75,84.50024869441582,9.707272576587743,34.94618127571587
19.8,84.9862988708918,9.734404638431197,35.043856698352315
19.85,85.47369861274572,9.761464671149021,35.14127281613648
19.900000000000002,85.96244508012919,9.788342878122378,35.238034361240565
19.950000000000003,86.45252115312579,9.815081669739953,35.33429401106383
20.0,86.94392478371964,9.841795264341226,35.430462951628414
20.05,87.4366717768923,9.86852426090982,35.526687339275355
20.1,87.93076802614245,9.895184736714421,35.62266505217192
20.150000000000002,88.42620221152129,9.921683787353931,35.718061634474154
20.200000000000003,88.92295529628586,9.948058507959548,35.813010628654375
20.25,89.42102775695217,9.97441024266373,35.90787687358943
20.3,89.9204279382696,10.000730385598539,36.00262938815474
20.35,90.42113995659376,10.026996071009538,36.097185855634336
20.400000000000002,90.92314422539104,10.053317947256932,36.191944610124956
20.450000000000003,91.42644867941864,10.079849938098233,36.28745977715364
20.5,91.93108533854277,10.106681501646968,36.38405340592909
20.55,92.43707885746399,10.133783533427794,36.48162072034006
20.6,92.94443174041858,10.16109085281558,36.57992707013609
20.650000000000002,93.4531522169384,10.188653322665603,36.67915196159617
20.700000000000003,93.96326700365293,10.216433478448693,36.779160522415296
20.75,94.47479107758133,10.244215004952455,36.87917401782884
20.8,94.98771377570971,10.271795448832584,36.9784636157973
20.85,95.50201035752475,10.299122389054263,37.07684060059535
20.900000000000002,96.01766586065776,10.32624296629796,37.17447467867265
20.950000000000003,96.53467699197007,10.353164375833233,37.27139175299964
21.0,97.05302458687508,10.379801421891761,37.367285118810344
21.05,97.57267493848292,10.406204390638534,37.462335806298725
21.1,98.09361990020913,10.432516581777064,37.55705969439743
21.150000000000002,98.61588159823445,10.45884404931162,37.651838577521836
21.200000000000003,99.13947739971545,10.48521155893447,37.74676161216409
21.25,99.66440349806538,10.511638807830296,37.84189970818907
21.3,100.1906478983319,10.538228567835013,37.93762284420605
21.35,100.71821914188688,10.56505509506564,38.0341983422363
21.400000000000002,101.2471365292341,10.592039566418084,38.131342439105104
21.450000000000003,101.77740391970987,10.619019260586862,38.2284693381127
21.5,102.30901747420376,10.645973138606866,38.32550329898472
21.55,102.84198384273502,10.672948749510656,38.422615498238365
21.6,103.37631466092236,10.699931992706311,38.51975517374272
21.650000000000002,103.91200172604626,10.726792048300634,38.616451373882285
21.700000000000003,104.44901847082168,10.7533979114959,38.71223248138524
21.75,104.98734612517103,10.779756838385735,38.807124618188645
21.8,105.52698812375093,10.805882598757577,38.90117735552728
21.85,106.06794698002724,10.831743658276975,38.994277169797115
21.900000000000002,106.61020184920058,10.857370195898499,39.086532705234596
21.950000000000003,107.15372398306593,10.88290830212234,39.178469887640425
22.0,107.69850389839081,10.908503704889434,39.270613337601965
22.05,108.24455397189652,10.93418513649117,39.363066491368215
22.1,108.79188450054154,10.959919668742806,39.455710807474105
22.150000000000002,109.34049967238097,10.985742225026494,39.54867201009538
22.200000000000003,109.89041759514743,11.011766724488465,39.64236020815848
22.25,110.4416626443503,11.038014979594367,39.73685392653972
22.3,110.99423904878778,11.064403326383506,39.83185197498062
22.35,111.54813310463373,11.090846310964452,39.927046719472024
22.400000000000002,112.10333776987856,11.117337732281035,40.02241583621173
22.450000000000003,112.6598644463286,11.143887179110148,40.11799384479654
22.5,113.21772403857747,11.17041551826421,40.213495865751156
22.55,113.77690861395317,11.196852234770791,40.30866804517485
22.6,114.33740738730624,11.223256196318793,40.40372230674766
22.650000000000002,114.89922612014963,11.249679704800462,40.49884693728166
22.700000000000003,115.46237548809424,11.27607230018858,40.59386028067889
22.75,116.02685101905102,11.302346018892731,40.688445668013834
22.8,116.59263527368198,11.328504077744231,40.78261467987923
22.85,117.15972275104944,11.354663773955874,40.876789586241145
22.900000000000002,117.72812603008056,11.380900567858587,40.97124204429092
22.950000000000003,118.29784824579752,11.40723559197664,41.066048131115906
23.0,118.86887968069674,11.4337885054801,41.161638619728365
23.05,119.44122620899662,11.460768934985092,41.25876816594633
23.1,120.01492000603133,11.488319800874411,41.357951283147884
23.150000000000002,120.59000126796252,11.5164258275856,41.45913297930816
23.200000000000003,121.16649569839517,11.544978925022528,41.5619241300811
23.25,121.74442643084024,11.573916085741018,41.666097908667666
23.3,122.32383318141872,11.603200147541417,41.7715205311491
23.35,122.9047456147982,11.632622020970098,41.87743927549236
23.400000000000002,123.48715269828313,11.661916644142845,41.98289991891424
23.450000000000003,124.07101733534644,11.69090857478467,42.08727086922481
23.5,124.65631069319329,11.71954823076095,42.19037363073942
23.55,125.24302223045673,11.747810164631584,42.29211659267371
23.6,125.83114079113129,11.775629399507501,42.392265838227004
23.650000000000002,126.42063623919469,11.803094517115323,42.491140261615165
23.700000000000003,127.0114869380948,11.830520251397754,42.58987290503192
23.75,127.60370430943443,11.858203364307746,42.68953211150789
