time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,2.788359167081e-05,0.000100380930014916
1.4000000000000001,0.0,0.00012861294931587093,0.0004630066175371354
1.4500000000000002,0.0,0.0002635235341009517,0.0009486847227634262
1.5,0.0,0.00029700225564264246,0.001069208120313513
1.55,0.0,6.863375497399805e-05,0.00024708151790639297
1.6,0.0,-0.0005428316006593732,-0.0019541937623737435
1.6500000000000001,0.0,-0.001578912327983992,-0.0056840843807423715
1.7000000000000002,-9.875438716745137e-06,-0.002981699750075315,-0.010734119100271135
1.75,-6.365539053007005e-05,-0.0045328159604779835,-0.01631813745772074
1.8,-0.00019889128036237408,-0.005809435502811573,-0.020913967810121663
1.85,-0.0004148448639311329,-0.006121302890597109,-0.022036690406149594
1.9000000000000001,-0.0006565995422779235,-0.00459937019284961,-0.016557732694258597
1.9500000000000002,-0.0008182135196153436,-0.0002867181698690301,-0.0010321854115285085
2.0,-0.0007442616359627885,0.007810879500652373,0.02811916620234854
2.0500000000000003,-0.0002235241148811272,0.020549218159462875,0.07397718537406635
2.1,0.0010089878991488273,0.038419059405093936,0.13830861385833818
2.15,0.0032525657385948183,0.06137595047319435,0.22095342170349966
2.2,0.006797533729934438,0.08892687403223684,0.3201367465160526
2.25,0.011888492188182873,0.12023357053370876,0.4328408539213515
2.3000000000000003,0.018712586720333747,0.1541392658534512,0.5549013570724243
2.35,0.02737037968626796,0.18927722427582114,0.6813980073929561
2.4000000000000004,0.037859853194094295,0.22424158871582023,0.8072697193769528
2.45,0.05010115760268945,0.2578044997242637,0.9280961990073494
2.5,0.06397376895380268,0.2890813268976797,1.040692776831647
2.5500000000000003,0.0793352963828553,0.31769834743695835,1.14371405077305
2.6,0.09602524440896924,0.3436552483064885,1.2371588939033586
2.6500000000000004,0.11389019952574359,0.36728162027353045,1.3222138329847097
2.7,0.1328153464231779,0.3891632948495713,1.4009878614584568
2.75,0.15273697039578799,0.40993231253688184,1.4757563251327745
2.8000000000000003,0.17364224508940526,0.4302068508601662,1.5487446630965984
2.85,0.19556114719930465,0.45053674425872314,1.6219322793314033
2.9000000000000004,0.2185333539475691,0.4713354795506249,1.6968077263822496
2.95,0.2425882737647196,0.4928163767229481,1.774138956202613
3.0,0.26775200631948537,0.5149537822545659,1.8538336161164373
