time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,2.1812613086226576e-05,7.852540711041568e-05
1.4000000000000001,0.0,0.00010790267265037247,0.0003884496215413409
1.4500000000000002,0.0,0.00023154821507674796,0.0008335735742762926
1.5,0.0,0.0002790992583666225,0.0010047573301198412
1.55,0.0,0.00010161687362423836,0.00036582074504725815
1.6,0.0,-0.0004327060068368673,-0.0015577416246127223
1.6500000000000001,0.0,-0.0013758529968305765,-0.004953070788590076
1.7000000000000002,-7.725300468038523e-06,-0.0026639732111573473,-0.009590303560166451
1.75,-5.237858075507727e-05,-0.004088238068186538,-0.014717657045471538
1.8,-0.00016931833395235606,-0.005264697674584873,-0.018952911628505542
1.85,-0.00036334344388932213,-0.005620181984319926,-0.020232655143551735
1.9000000000000001,-0.0005906991925229843,-0.004382627804925603,-0.01577746009773217
1.9500000000000002,-0.0007548552242165709,-0.0006707205291656229,-0.0024145939049962425
2.0,-0.0007089044022535623,0.006408663525060613,0.02307118869021821
2.0500000000000003,-0.00026091502878029566,0.017674684171798852,0.06362886301847587
2.1,0.000821679913605189,0.03366497654059113,0.12119391554612806
2.15,0.002800341487386012,0.05439340962182451,0.19581627463856824
2.2,0.005944017683483516,0.0794107572561918,0.2858787261222905
2.25,0.010493442687785582,0.10795406768417422,0.3886346436630272
2.3000000000000003,0.016631467126645334,0.13904447479272472,0.500560109253809
2.35,0.024470217352117872,0.17159835299641027,0.617754070787077
2.4000000000000004,0.03403360490471847,0.20451152902093211,0.7362415044753556
2.45,0.045258174562913485,0.23680635112858267,0.8525028640628977
2.5,0.05804114426957612,0.26778277492063346,0.9640179897142804
2.5500000000000003,0.07228573284044494,0.29709934353124595,1.0695576367124855
2.6,0.08790651504331735,0.32477514641846067,1.1691905271064584
2.6500000000000004,0.10482781444366653,0.3510331424381907,1.2637193127774866
2.7,0.12298934793894904,0.37624584078216805,1.354485026815805
2.75,0.14235797932452982,0.40085513886901464,1.4430784999284527
2.8000000000000003,0.1629329331630848,0.4251767772202948,1.5306363979930613
2.85,0.18473070355867885,0.44930186818946105,1.6174867254820597
2.9000000000000004,0.20776321256141253,0.47322149252761947,1.70359737309943
2.95,0.23202182377195224,0.49691794713709564,1.7889046096935444
3.0,0.25748512895802433,0.5203469839850526,1.8732491423461894
