time,velocity,acceleration,distance,cumulative_energy
4.5,2.475,0.55,5.630625,289.17535
4.55,2.5025,0.55,5.75575,293.6131
4.6000000000000005,2.5300000000000007,0.55,5.88225,298.0898
4.65,2.5575000000000006,0.55,6.010125,302.60147
4.7,2.5850000000000004,0.55,6.139375,307.14847
4.75,2.6125000000000003,0.55,6.2700000000000005,311.73108
4.800000000000001,2.6400000000000006,0.55,6.402,316.35074
4.8500000000000005,2.6675000000000004,0.55,6.535375,321.0079
4.9,2.6950000000000003,0.55,6.6701250000000005,325.703
4.95,2.7225,0.55,6.80625,330.4364
5.0,2.75,0.55,6.9437500000000005,335.20847
5.050000000000001,2.7775000000000007,0.55,7.082625,340.01962
5.1000000000000005,2.8050000000000006,0.55,7.222875,344.87015
5.15,2.8325000000000005,0.55,7.3645000000000005,349.7604
5.2,2.8600000000000003,0.55,7.5075,354.70996
5.25,2.8875,0.55,7.651875,359.72354
5.300000000000001,2.9150000000000005,0.55,7.797625,364.8005
5.3500000000000005,2.9425000000000003,0.55,7.94475,369.93088
5.4,2.9700000000000006,0.55,8.09325,375.1176
5.45,2.9975000000000005,0.55,8.243125,380.36438
5.5,3.0250000000000004,0.55,8.394374999999998,385.67148
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,391.0392
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,396.46805
5.65,3.1075000000000004,0.55,8.856374999999998,401.95834
5.7,3.1350000000000002,0.55,9.013124999999999,407.51047
5.75,3.1625,0.55,9.171249999999999,413.12454
5.800000000000001,3.190000000000001,0.55,9.330749999999998,418.8007
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,424.5375
5.9,3.2450000000000006,0.55,9.653875,430.32816
5.95,3.2725000000000004,0.55,9.817499999999999,436.16962
6.0,3.3000000000000003,0.55,9.982499999999998,442.06213
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,448.00598
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,454.0014
6.15,3.3825000000000003,0.55,10.485749999999998,460.04868
6.2,3.4100000000000006,0.55,10.656249999999998,466.14804
6.25,3.4375000000000004,0.55,10.828124999999998,472.29935
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,478.5027
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,484.7582
6.4,3.5200000000000005,0.55,11.351999999999999,491.06607
6.45,3.5475000000000003,0.55,11.529374999999998,497.42636
6.5,3.575,0.55,11.708124999999999,503.83926
6.550000000000001,3.6025000000000005,0.55,11.88825,510.30502
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,516.82355
6.65,3.6575000000000006,0.55,12.252624999999998,523.39496
6.7,3.6850000000000005,0.55,12.436874999999999,530.0194
6.75,3.7125000000000004,0.55,12.622499999999999,536.6969
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,543.42755
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,550.2115
6.9,3.7950000000000004,0.55,13.187624999999999,557.0488
6.95,3.8225000000000002,0.55,13.378749999999998,563.93884
7.0,3.8500000000000005,0.55,13.57125,570.8812
7.050000000000001,3.877500000000001,0.55,13.765125,577.8795
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,584.93646
7.15,3.9325000000000006,0.55,14.157,592.0509
7.2,3.9600000000000004,0.55,14.355,599.2219
7.25,3.9875000000000003,0.55,14.554375,606.4491
7.300000000000001,4.015000000000001,0.55,14.755125,613.73267
7.3500000000000005,4.0425,0.55,14.95725,621.07275
7.4,4.07,0.55,15.16075,628.46954
7.45,4.0975,0.55,15.365625,635.9233
7.5,4.125,0.55,15.571875,643.43414
7.550000000000001,4.152500000000001,0.55,15.7795,651.0023
7.6000000000000005,4.180000000000001,0.55,15.9885,658.62805
7.65,4.2075000000000005,0.55,16.198875,666.31134
7.7,4.235,0.55,16.410625,674.05206
7.75,4.2625,0.55,16.62375,681.8502
7.800000000000001,4.290000000000001,0.55,16.838250000000002,689.7064
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,697.6206
7.9,4.345000000000001,0.55,17.271375000000003,705.5929
7.95,4.3725000000000005,0.55,17.490000000000002,713.62354
8.0,4.4,0.55,17.71,721.7126
8.05,4.427500000000001,0.55,17.931375,729.8603
8.1,4.455,0.55,18.154125,738.06604
8.15,4.482500000000001,0.55,18.37825,746.32983
8.200000000000001,4.510000000000001,0.55,18.60375,754.65173
8.25,4.5375000000000005,0.55,18.830625,763.0319
8.3,4.565,0.55,19.058875,771.46954
8.35,4.5925,0.55,19.2885,779.96423
8.4,4.620000000000001,0.55,19.5195,788.51605
8.450000000000001,4.647500000000001,0.55,19.751875000000002,797.125
8.5,4.675000000000001,0.55,19.985625000000002,805.7912
8.55,4.702500000000001,0.55,20.220750000000002,814.51324
8.6,4.73,0.55,20.457250000000002,823.2891
8.65,4.7575,0.55,20.695125,832.1189
8.700000000000001,4.785000000000001,0.55,20.934375,841.0026
8.75,4.8125,0.55,21.175,849.9401
8.8,4.840000000000001,0.55,21.417,858.92993
8.85,4.867500000000001,0.55,21.660375000000002,867.9717
8.9,4.8950000000000005,0.55,21.905125,877.06433
8.950000000000001,4.922500000000001,0.55,22.15125,886.20795
9.0,4.95,0.55,22.39875,895.4027
9.05,4.977500000000001,0.55,22.647625,904.6487
9.1,5.005,0.55,22.897875000000003,913.9459
9.15,5.032500000000001,0.55,23.149500000000003,923.2946
9.200000000000001,5.060000000000001,0.55,23.402500000000003,932.6949
9.25,5.0875,0.55,23.656875000000003,942.1468
9.3,5.115000000000001,0.55,23.912625000000002,951.6504
9.35,5.1425,0.55,24.16975,961.2055
9.4,5.170000000000001,0.55,24.428250000000002,970.8115
9.450000000000001,5.197500000000001,0.55,24.688125000000003,980.4685
9.5,5.2250000000000005,0.55,24.949375000000003,990.1766
9.55,5.2525,0.55,25.212000000000003,999.93585
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1009.7464
9.65,5.307500000000001,0.55,25.741375,1019.6072
9.700000000000001,5.335000000000001,0.55,26.008125,1029.5181
9.75,5.362500000000001,0.55,26.27625,1039.4788
9.8,5.390000000000001,0.55,26.54575,1049.4873
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1059.5425
9.9,5.445,0.55,27.088875,1069.6442
9.950000000000001,5.472500000000001,0.55,27.3625,1079.7922
10.0,5.5,0.55,27.6375,1089.9867
10.05,5.527500000000001,0.55,27.913875,1100.2277
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1110.5148
10.15,5.5825000000000005,0.55,28.470750000000002,1120.8479
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1131.2272
10.25,5.6375,0.55,29.033125000000002,1141.6526
10.3,5.665000000000001,0.55,29.316375,1152.1241
10.350000000000001,5.692500000000002,0.55,29.601,1162.6476
10.4,5.720000000000001,0.55,29.887,1173.2406
10.450000000000001,5.747500000000001,0.55,30.174375,1183.903
10.5,5.775,0.55,30.463125,1194.6345
10.55,5.802500000000001,0.55,30.75325,1205.4352
10.600000000000001,5.830000000000001,0.55,31.04475,1216.3048
10.65,5.857500000000001,0.55,31.337625,1227.2437
10.700000000000001,5.885000000000001,0.55,31.631875,1238.2417
10.75,5.9125000000000005,0.55,31.927500000000002,1249.2986
10.8,5.940000000000001,0.55,32.2245,1260.4137
10.850000000000001,5.967500000000001,0.55,32.522875,1271.5867
10.9,5.995000000000001,0.55,32.822625,1282.8175
10.950000000000001,6.022500000000001,0.55,33.12375,1294.1058
11.0,6.050000000000001,0.55,33.42625,1305.4492
11.05,6.077500000000001,0.55,33.730125,1316.8479
11.100000000000001,6.105000000000001,0.55,34.035375,1328.3016
11.15,6.1325,0.55,34.342,1339.8105
11.200000000000001,6.160000000000001,0.55,34.65,1351.3738
11.25,6.187500000000001,0.55,34.959375,1362.9913
11.3,6.215000000000001,0.55,35.270125,1374.6635
11.350000000000001,6.2425000000000015,0.55,35.58225,1386.3903
11.4,6.2700000000000005,0.55,35.89575,1398.1718
11.450000000000001,6.297500000000001,0.55,36.210625,1410.0079
11.5,6.325,0.55,36.526875,1421.8971
11.55,6.352500000000001,0.55,36.8445,1433.8389
11.600000000000001,6.380000000000002,0.55,37.1635,1445.8335
11.65,6.407500000000001,0.55,37.483875,1457.8802
11.700000000000001,6.435000000000001,0.55,37.805625,1469.979
11.75,6.4625,0.55,38.12875,1482.129
11.8,6.490000000000001,0.55,38.45325,1494.3303
11.850000000000001,6.517500000000001,0.55,38.779125,1506.5831
11.9,6.545000000000001,0.55,39.106375,1518.8875
11.950000000000001,6.572500000000001,0.55,39.435,1531.2434
12.0,6.6000000000000005,0.55,39.765,1543.6509
12.05,6.627500000000001,0.55,40.096375,1556.1097
12.100000000000001,6.655000000000001,0.55,40.429125,1568.62
12.15,6.682500000000001,0.55,40.76325,1581.1818
12.200000000000001,6.710000000000001,0.55,41.09875,1593.795
12.25,6.737500000000001,0.55,41.435625,1606.46
12.3,6.765000000000001,0.55,41.773875000000004,1619.1763
12.350000000000001,6.792500000000001,0.55,42.1135,1631.9436
12.4,6.820000000000001,0.55,42.4545,1644.7616
12.450000000000001,6.847500000000001,0.55,42.796875,1657.6301
12.5,6.875000000000001,0.55,43.140625,1670.5493
12.55,6.902500000000001,0.55,43.48575,1683.519
12.600000000000001,6.9300000000000015,0.55,43.83225,1696.539
12.65,6.9575000000000005,0.55,44.180125000000004,1709.6091
12.700000000000001,6.985000000000001,0.55,44.529375,1722.7296
12.75,7.0125,0.55,44.88,1735.9008
12.8,7.040000000000001,0.55,45.232,1749.1226
12.850000000000001,7.067500000000002,0.55,45.585375,1762.3951
12.9,7.095000000000001,0.55,45.940125,1775.7186
12.950000000000001,7.122500000000001,0.55,46.29625,1789.0928
13.0,7.15,0.55,46.65375,1802.5176
13.05,7.177500000000001,0.55,47.012625,1815.993
13.100000000000001,7.205000000000001,0.55,47.372875,1829.5192
13.15,7.232500000000001,0.55,47.7345,1843.0951
13.200000000000001,7.260000000000002,0.55,48.0975,1856.7208
13.25,7.2875000000000005,0.55,48.461875,1870.3962
13.3,7.315000000000001,0.55,48.827625,1884.1213
13.350000000000001,7.342500000000001,0.55,49.19475,1897.8962
13.4,7.370000000000001,0.55,49.56325,1911.721
13.450000000000001,7.397500000000001,0.55,49.933125,1925.5956
13.5,7.425000000000001,0.55,50.304375,1939.5201
13.55,7.452500000000001,0.55,50.677,1953.4948
13.600000000000001,7.480000000000001,0.55,51.051,1967.5197
13.65,7.507500000000001,0.55,51.426375,1981.595
13.700000000000001,7.535000000000001,0.55,51.803125,1995.7207
13.75,7.562500000000001,0.55,52.18125,2009.8966
13.8,7.590000000000001,0.55,52.56075,2024.1228
13.850000000000001,7.6175000000000015,0.55,52.941625,2038.3992
13.9,7.6450000000000005,0.55,53.323875,2052.7258
13.950000000000001,7.672500000000001,0.55,53.7075,2067.102
14.0,7.700000000000001,0.55,54.0925,2081.5278
14.05,7.727500000000001,0.55,54.478875,2096.0032
14.100000000000001,7.755000000000002,0.55,54.866625,2110.5276
14.15,7.782500000000001,0.55,55.25575,2125.1008
14.200000000000001,7.810000000000001,0.55,55.64625,2139.7224
14.25,7.8375,0.55,56.038125,2154.392
14.3,7.865000000000001,0.55,56.431375,2169.11
14.350000000000001,7.892500000000002,0.55,56.826,2183.8767
14.4,7.920000000000001,0.55,57.222,2198.6917
14.450000000000001,7.947500000000002,0.55,57.619375,2213.5552
14.5,7.9750000000000005,0.55,58.018125,2228.467
14.55,8.002500000000001,0.55,58.41825,2243.4268
14.600000000000001,8.030000000000001,0.55,58.81975,2258.4343
14.65,8.057500000000001,0.55,59.222625,2273.4895
14.700000000000001,8.085,0.55,59.626875,2288.5923
14.75,8.1125,0.55,60.0325,2303.7424
14.8,8.14,0.55,60.439499999999995,2318.9402
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2334.1853
14.9,8.195,0.55,61.257625,2349.478
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2364.8186
15.0,8.25,0.55,62.08125,2380.207
15.05,8.277500000000002,0.55,62.495124999999994,2395.6433
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2411.1277
15.15,8.332500000000001,0.55,63.327,2426.66
15.200000000000001,8.360000000000001,0.55,63.745,2442.2405
15.25,8.387500000000001,0.55,64.16437499999999,2457.8694
15.3,8.415000000000001,0.55,64.58512499999999,2473.5466
15.350000000000001,8.4425,0.55,65.00724999999998,2489.2725
15.4,8.47,0.55,65.43074999999999,2505.0469
15.450000000000001,8.4975,0.55,65.85562499999999,2520.8699
15.5,8.525,0.55,66.28187499999999,2536.742
15.55,8.5525,0.55,66.70949999999999,2552.6628
15.600000000000001,8.580000000000002,0.55,67.1385,2568.6323
15.65,8.607500000000002,0.55,67.56887499999999,2584.6504
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2600.717
15.75,8.662500000000001,0.55,68.43374999999999,2616.8333
15.8,8.690000000000001,0.55,68.86824999999999,2633.0002
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2649.2183
15.9,8.745000000000001,0.55,69.74137499999999,2665.4878
15.950000000000001,8.7725,0.55,70.17999999999999,2681.8088
16.0,8.8,0.55,70.61999999999999,2698.1812
16.05,8.8275,0.55,71.06137499999998,2714.6047
16.1,8.855000000000002,0.55,71.50412499999999,2731.0798
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2747.6064
16.2,8.91,0.55,72.39374999999998,2764.1846
16.25,8.9375,0.55,72.84062499999999,2780.8142
16.3,8.965000000000002,0.55,73.28887499999999,2797.4958
16.35,8.992500000000001,0.55,73.73849999999999,2814.2292
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2831.015
16.45,9.047500000000001,0.55,74.64187499999998,2847.8528
16.5,9.075000000000001,0.55,75.09562499999998,2864.743
16.55,9.102500000000001,0.55,75.55074999999998,2881.6855
16.6,9.13,0.55,76.00724999999998,2898.6807
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2915.7285
16.7,9.185,0.55,76.92437499999998,2932.8293
16.75,9.2125,0.55,77.38499999999998,2949.9832
16.8,9.240000000000002,0.55,77.84699999999998,2967.19
16.85,9.267500000000002,0.55,78.31037499999998,2984.4502
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3001.7634
16.95,9.3225,0.55,79.24124999999998,3019.1296
17.0,9.350000000000001,0.55,79.70874999999998,3036.5486
17.05,9.377500000000001,0.55,80.17762499999998,3054.0203
17.1,9.405000000000001,0.55,80.64787499999997,3071.5444
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3089.1208
17.2,9.46,0.55,81.59249999999997,3106.7498
17.25,9.4875,0.55,82.06687499999997,3124.4312
17.3,9.515,0.55,82.54262499999997,3142.1653
17.35,9.542500000000002,0.55,83.01974999999997,3159.952
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3177.7908
17.45,9.5975,0.55,83.97812499999998,3195.6821
17.5,9.625,0.55,84.45937499999998,3213.626
17.55,9.652500000000002,0.55,84.94199999999998,3231.6223
17.6,9.680000000000001,0.55,85.42599999999997,3249.6711
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3267.7722
17.7,9.735000000000001,0.55,86.39812499999998,3285.9255
17.75,9.762500000000001,0.55,86.88624999999998,3304.1304
17.8,9.790000000000001,0.55,87.37574999999998,3322.3865
17.85,9.8175,0.55,87.86662499999998,3340.6934
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3359.0505
17.95,9.8725,0.55,88.85249999999998,3377.4573
18.0,9.9,0.55,89.34749999999998,3395.9138
18.05,9.927500000000002,0.55,89.84387499999998,3414.4202
18.1,9.955000000000002,0.55,90.34162499999998,3432.976
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3451.5818
18.2,10.01,0.55,91.34124999999999,3470.2363
18.25,10.037500000000001,0.55,91.84312499999999,3488.9382
18.3,10.065000000000001,0.55,92.34637499999998,3507.687
18.35,10.092500000000001,0.55,92.85099999999998,3526.4822
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3545.3237
18.45,10.1475,0.55,93.86437499999998,3564.211
18.5,10.175,0.55,94.37312499999999,3583.1428
18.55,10.2025,0.55,94.88324999999999,3602.1191
18.6,10.230000000000002,0.55,95.39474999999999,3621.1396
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3640.204
18.7,10.285,0.55,96.42187499999999,3659.3123
18.75,10.3125,0.55,96.93749999999999,3678.464
18.8,10.340000000000002,0.55,97.45449999999998,3697.6592
18.85,10.367500000000001,0.55,97.97287499999999,3716.8975
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3736.1787
18.95,10.422500000000001,0.55,99.01374999999999,3755.5022
19.0,10.450000000000001,0.55,99.53624999999998,3774.8674
19.05,10.477500000000001,0.55,100.06012499999999,3794.2742
19.1,10.505,0.55,100.58537499999998,3813.722
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3833.2102
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3852.7385
19.25,10.5875,0.55,102.16937499999999,3872.3066
19.3,10.615000000000002,0.55,102.70012499999999,3891.9128
19.35,10.642500000000002,0.55,103.23224999999998,3911.557
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3931.238
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3950.9556
19.5,10.725000000000001,0.55,104.83687499999998,3970.7095
19.55,10.752500000000001,0.55,105.37449999999998,3990.499
19.6,10.780000000000001,0.55,105.91349999999998,4010.324
19.650000000000002,10.807500000000003,0.55,106.45387499999998,4030.184
19.700000000000003,10.835000000000003,0.55,106.99562499999998,4050.0793
19.75,10.8625,0.55,107.53874999999998,4070.0095
19.8,10.89,0.55,108.08324999999998,4090.7402
19.85,10.917500000000002,0.55,108.62912499999997,4111.3325
19.900000000000002,10.945000000000002,0.55,109.17637499999998,4131.847
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4152.283
20.0,11.0,0.55,110.27499999999998,4172.658
20.05,11.027500000000002,0.55,110.82637499999997,4192.961
20.1,11.055000000000001,0.55,111.37912499999997,4213.0703
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4233.005
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4252.882
20.25,11.137500000000001,0.55,113.04562499999997,4272.9414
20.3,11.165000000000001,0.55,113.60387499999997,4293.192
20.35,11.192500000000003,0.55,114.16349999999997,4313.605
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4334.168
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4354.8647
20.5,11.275,0.55,115.85062499999998,4375.632
20.55,11.302500000000002,0.55,116.41574999999997,4396.444
20.6,11.330000000000002,0.55,116.98224999999998,4417.3057
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4438.2085
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4459.1553
20.75,11.412500000000001,0.55,118.68999999999998,4480.1626
20.8,11.440000000000001,0.55,119.26199999999999,4501.247
20.85,11.467500000000001,0.55,119.83537499999998,4522.388
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4543.5444
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4564.67
21.0,11.55,0.55,121.56374999999998,4585.726
21.05,11.5775,0.55,122.14262499999998,4606.7285
21.1,11.605000000000002,0.55,122.72287499999999,4627.724
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4648.757
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4669.8994
21.25,11.687500000000002,0.55,124.47187499999998,4691.2793
21.3,11.715000000000002,0.55,125.05762499999999,4712.702
21.35,11.742500000000001,0.55,125.64474999999999,4734.1675
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4755.675
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4777.224
21.5,11.825000000000001,0.55,127.41437499999999,4798.814
21.55,11.852500000000001,0.55,128.007,4820.4443
21.6,11.880000000000003,0.55,128.601,4842.115
21.650000000000002,11.907500000000002,0.55,129.196375,4863.8257
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4885.5757
21.75,11.9625,0.55,130.39124999999999,4907.3647
21.8,11.990000000000002,0.55,130.99075,4929.1924
21.85,12.017500000000002,0.55,131.591625,4951.0586
21.900000000000002,12.045000000000002,0.55,132.193875,4972.9634
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4994.906
22.0,12.100000000000001,0.55,133.40249999999997,5016.886
22.05,12.127500000000001,0.55,134.008875,5038.912
22.1,12.155000000000001,0.55,134.616625,5060.993
22.150000000000002,12.182500000000003,0.55,135.22575,5083.129
22.200000000000003,12.210000000000003,0.55,135.83625,5105.3193
22.25,12.2375,0.55,136.448125,5127.564
22.3,12.265,0.55,137.061375,5149.862
22.35,12.292500000000002,0.55,137.676,5172.213
22.400000000000002,12.320000000000002,0.55,138.292,5194.6167
22.450000000000003,12.347500000000002,0.55,138.909375,5217.0728
22.5,12.375000000000002,0.55,139.52812500000002,5239.581
22.55,12.402500000000002,0.55,140.14825000000002,5262.141
22.6,12.430000000000001,0.55,140.76975000000002,5284.753
22.650000000000002,12.457500000000001,0.55,141.392625,5307.4165
22.700000000000003,12.485000000000003,0.55,142.016875,5330.1313
22.75,12.51818181818182,0.8,142.6427840909091,5358.628
22.8,12.558181818181819,0.8,143.2706931818182,5387.451
22.85,12.59818181818182,0.8,143.90060227272727,5416.366
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5445.2417
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5474.1396
23.0,12.718181818181819,0.8,145.80232954545454,5503.4585
23.05,12.75818181818182,0.8,146.44023863636363,5533.379
23.1,12.79818181818182,0.8,147.08014772727273,5563.8203
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5594.693
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5625.8774
23.25,12.918181818181818,0.8,149.011875,5657.3423
23.3,12.958181818181819,0.8,149.65978409090908,5689.026
23.35,12.99818181818182,0.8,150.30969318181818,5720.72
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5752.396
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5784.464
23.5,13.118181818181819,0.8,152.27142045454545,5817.1924
23.55,13.15818181818182,0.8,152.92932954545455,5850.4097
23.6,13.19818181818182,0.8,153.58923863636363,5883.969
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5917.767
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5951.7515
23.75,13.318181818181818,0.8,155.5809659090909,5985.901
