time_s,dist_m,velocity_mps,velocity_kmh
3.35,3.1304324722859294,1.810358954527786,6.51729223630003
3.4000000000000004,3.2216849491001684,1.8397401180417785,6.623064424950403
3.45,3.3144059449343484,1.8690997153254123,6.728758975171484
3.5,3.4085958619310937,1.898496964544403,6.834589072359851
3.5500000000000003,3.504255626859555,1.9278936325940452,6.940417077338563
3.6,3.6013808036245862,1.957113438007211,7.04560837682596
3.6500000000000004,3.699959807476725,1.986046716078337,7.149768177882014
3.7,3.799982456377696,2.0148592399605056,7.253493263857821
3.75,3.9014455926614047,2.0436662113878317,7.357198360996194
3.8000000000000003,4.004346722521588,2.072378983019511,7.46056433887024
3.85,4.108679817600394,2.1009448201327157,7.563401352477777
3.9000000000000004,4.214440105305991,2.129466688091183,7.666080077128259
3.95,4.321628087850205,2.1580526136773654,7.768989409238515
4.0,4.430246131590463,2.1866691359329784,7.872008889358723
4.05,4.54029297309637,2.2152045243032736,7.974736287491785
4.1000000000000005,4.651764168864182,2.2436433064092363,8.077115903073251
4.15,4.764656736438672,2.27205939657037,8.179413827653333
4.2,4.8789728238247365,2.300584098872184,8.282102755939862
4.25,4.99471602759404,2.3291440518999775,8.38491858683992
4.3,5.1118847580222955,2.3576051652302183,8.487378594828787
4.3500000000000005,5.230474645020663,2.385990314704472,8.5895651329361
4.4,5.35048488963521,2.4144194698773918,8.691910091558611
4.45,5.471919654675748,2.442971131744149,8.794696074278937
4.5,5.594783172511854,2.4715695817000833,8.8976504941203
4.55,5.719075412780476,2.5001200290447754,9.000432104561192
4.6000000000000005,5.8447945297797865,2.528644650927653,9.10312074333955
4.65,5.971941779557547,2.5572453401827557,9.20608322465792
4.7,6.100520784957874,2.5859148758303325,9.309293552989198
4.75,6.230531387778795,2.614509237006503,9.41223325322341
4.800000000000001,6.3619688196132635,2.642988036372233,9.51475693094004
4.8500000000000005,6.494830427539117,2.6714762806619268,9.617314610382937
4.9,6.6291187028734395,2.700054732710977,9.720197037759517
4.95,6.764835004343803,2.728597326103559,9.822950373972812
5.0,6.901975143433448,2.7570082374822307,9.92522965493603
5.050000000000001,7.0405342228591214,2.785354939544689,10.027277782360882
5.1000000000000005,7.180511751349163,2.813746200056993,10.129486320205174
5.15,7.321911904986226,2.842259945425477,10.232135803531717
5.2,7.464738120633084,2.8707886804488396,10.334839249615824
5.25,7.608987951256976,2.899204544506852,10.437136360224669
5.300000000000001,7.754657563300026,2.9275799372151425,10.539287773974513
5.3500000000000005,7.901747957432917,2.956035828100518,10.641728981161865
5.4,8.050262148432465,2.984531811881401,10.744314522773044
5.45,8.200199123203626,3.0129471789650606,10.846609844274218
5.5,8.35155548153702,3.041307154370695,10.948705755734503
5.550000000000001,8.504330129059484,3.069678746527923,11.050843487500524
5.6000000000000005,8.658524953805447,3.0981142433105644,11.153211275918032
5.65,8.8141416124401,3.126552102075543,11.255587567471954
5.7,8.971178080239687,3.15490660990796,11.357663795668657
5.75,9.129630797280239,3.1832020717140965,11.459527458170747
5.800000000000001,9.289499512605914,3.2115465413129076,11.561567548726467
5.8500000000000005,9.450787198086124,3.2399608778954874,11.663859160423755
5.9,9.6134941372906,3.268316690283557,11.765940085020805
5.95,9.777615907713193,3.296554126620159,11.867594855832571
6.0,9.94314955020079,3.324791572883698,11.969249662381314
6.050000000000001,10.110096570481057,3.3530892383269606,12.071121257977058
6.1000000000000005,10.278457912393055,3.381364438152951,12.172911977350623
6.15,10.448229921642909,3.4095159318412005,12.274257354628322
6.2,10.619406321231702,3.4375400517104984,12.375144186157794
6.25,10.791982352746823,3.4655012088943424,12.475804352019633
6.300000000000001,10.965958082094344,3.493527965006545,12.576700674023563
6.3500000000000005,11.141335638888817,3.521574306772356,12.677667504380482
6.4,11.318113432606863,3.5495374419494583,12.77833479101805
6.45,11.496289003808021,3.577485406096899,12.878947461948837
6.5,11.675865347338487,3.6055683351217027,12.98004600643813
6.550000000000001,11.856847852450388,3.6337318693543113,13.081434729675522
6.6000000000000005,12.039236961954666,3.6618325108168435,13.182597038940637
6.65,12.223030393769761,3.689904761786994,13.283657142433178
6.7,12.408228751605504,3.71802955164275,13.3849063859139
6.75,12.594835821885287,3.7462532595485527,13.48651173437479
6.800000000000001,12.782855161760782,3.7745203354712604,13.588273207696538
6.8500000000000005,12.97228626416645,3.8027237607554074,13.689805538719467
6.9,13.16312489760448,3.830821576765773,13.790957676356784
6.95,13.355368742445187,3.8589322168625215,13.892155980705077
7.0,13.549021009020866,3.8871584461646043,13.993770406192576
7.050000000000001,13.744084896583123,3.9153970563257365,14.095429402772652
7.1000000000000005,13.940557845745321,3.943520910162193,14.196675276583896
7.15,14.138434545535523,3.9715470814459093,14.297569493205273
7.2,14.337711785639687,3.999542522720634,14.398353081794282
7.25,14.53838696231981,4.027464544484297,14.49887236014347
7.300000000000001,14.740454716888902,4.0552456382793185,14.598884297805547
7.3500000000000005,14.943908684210667,4.082913054591266,14.698486996528558
7.4,15.148745019230724,4.110540346211004,14.797945246359616
7.45,15.354965046505466,4.138260744778661,14.89773868120318
7.5,15.562572939575075,4.166054978005718,14.997797920820586
7.550000000000001,15.771570799520235,4.193859419800727,15.097893911282618
7.6000000000000005,15.981960980453332,4.221747817523109,15.198292143083194
7.65,16.19375248633026,4.249912417554017,15.299684703194462
7.7,16.406959718228673,4.278376858382448,15.402156690176815
7.75,16.6215932398355,4.306964005890732,15.505070421206636
7.800000000000001,16.837657399548775,4.335602382640155,15.608168577504557
7.8500000000000005,17.05515585385436,4.364335789583188,15.711608842499476
7.9,17.274096075113903,4.393273060798516,15.815783018874658
7.95,17.494487813412796,4.42239647115727,15.92062729616617
8.0,17.716337488159354,4.451590518705104,16.025725867338377
8.05,17.93964681388688,4.480782510396026,16.130817037425697
8.1,18.16441766861859,4.510051678872286,16.23618604394023
8.15,18.390655033080673,4.539442899611009,16.341994438599635
8.200000000000001,18.618362439127875,4.56885334227713,16.44787203219767
8.25,18.84753943649945,4.598226552585846,16.553615589309047
8.3,19.07818557016943,4.627618794213416,16.659427659168298
8.35,19.310303976189974,4.6571174466083365,16.765622807790013
8.4,19.543899129074436,4.686688668770149,16.872079207572536
8.450000000000001,19.77897207320007,4.71622909625525,16.9784247465189
8.5,20.01552086022176,4.745722384612344,17.08460058460444
8.55,20.25354455927605,4.775225577559317,17.19081207921354
8.6,20.493046375088866,4.804847054953269,17.29744939783177
8.65,20.734030865860966,4.834532575930775,17.40431727335079
8.700000000000001,20.97649846483642,4.864171383087493,17.511016979114977
8.75,21.22044656330902,4.893752555816532,17.617509200939516
8.8,21.465874246177062,4.923354758905066,17.724077132058238
8.85,21.71278327493839,4.953006391547929,17.830823009572548
8.9,21.961174641744,4.982648280676585,17.937533810435706
8.950000000000001,22.211045895206556,5.012201857825557,18.043926688172007
9.0,22.4623924152051,5.041658942116289,18.14997219161864
9.05,22.71521165309867,5.0711105736264805,18.25599806505533
9.1,22.969503375152613,5.100558308531201,18.362009910712324
9.15,23.225264567799623,5.129889397349181,18.46760183045705
9.200000000000001,23.482488304897323,5.159060086558873,18.572616311611945
9.25,23.741169591549017,5.188191379508869,18.67748896623193
9.3,24.00130824979372,5.217354950279223,18.7824778210052
9.35,24.262903426088243,5.2464521015016885,18.88722756540608
9.4,24.525949617372163,5.275395549855052,18.99142397947819
9.450000000000001,24.79044015661825,5.304226019988386,19.09521367195819
9.5,25.05637118216775,5.333015001991646,19.198854007169924
9.55,25.323741563845633,5.361800265123612,19.302480954445002
9.600000000000001,25.59254921023736,5.39050559054546,19.405820125963654
9.65,25.86278645866659,5.418984346623763,19.508343647845546
9.700000000000001,26.1344412388889,5.447206862268662,19.609944704167184
9.75,26.40750411141529,5.475308038786815,19.711108939632535
9.8,26.68196934035013,5.5033011186067755,19.81188402698439
9.850000000000001,26.957829976499447,5.531124327365947,19.91204757851741
9.9,27.235078650631763,5.558822637926698,20.011761496536113
9.950000000000001,27.51371263298525,5.5865366562128145,20.111531962366133
10.0,27.793734953990644,5.614356184002932,20.211682262410555
10.05,28.07515060339045,5.642269791989351,20.312171251161665
10.100000000000001,28.357963153966644,5.670232231058382,20.412836031810176
10.15,28.642175445586936,5.698259433753389,20.5137339615122
10.200000000000001,28.927793117486086,5.726447442212658,20.61521079196557
10.25,29.21482412634522,5.754792912152784,20.717254483750022
10.3,29.503272920126665,5.7831588391049795,20.819371820777928
10.350000000000001,29.793137269539688,5.811415137415986,20.921094494697552
10.4,30.084412766287276,5.839604732487497,21.02257703695499
10.450000000000001,30.37709856924365,5.867827385767397,21.12417858876263
10.5,30.671194778847557,5.896020998388874,21.225675594199945
10.55,30.96669759871623,5.924091796358058,21.32673046688901
10.600000000000001,31.263601750822602,5.952074287896869,21.427467436428728
10.65,31.56190576847834,5.980086418332695,21.5283111059977
10.700000000000001,31.86161313951775,6.008208423243659,21.629550323677172
10.75,32.16272773253255,6.0363752973483615,21.7309510704541
10.8,32.46524892528894,6.064472412907081,21.832100686465495
10.850000000000001,32.76917363878887,6.09251612709005,21.933058057524182
10.9,33.074502011491205,6.120618781003387,22.03422761161219
10.950000000000001,33.38123584534839,6.148734573284204,22.135444463823134
11.0,33.68937297710992,6.176750697176951,22.236302509837024
11.05,33.99890795301584,6.2046483390599425,22.336734020615793
11.100000000000001,34.30983708314191,6.232516865982892,22.43706071753841
11.15,34.622160196836234,6.260407681790088,22.537467654444317
11.200000000000001,34.93587775072523,6.288294473770012,22.637860105572045
11.25,35.2509877194702,6.316104276028679,22.737975393703245
11.3,35.567486146623956,6.343832810121544,22.837798116437558
11.350000000000001,35.885371774388105,6.371592300444434,22.937732281599963
11.4,36.20464700981211,6.399417116515858,23.037901619457088
11.450000000000001,36.52531263342619,6.427207828047279,23.137948180970206
11.5,36.847365213738655,6.454895384451472,23.2376233840253
11.55,37.17080104406927,6.482537828773237,23.337136183583656
11.600000000000001,37.49562030791092,6.510232724892641,23.436837809613507
11.65,37.82182562720215,6.5379800467566245,23.536728168323847
11.700000000000001,38.14941822857513,6.565724008162487,23.636606429384955
11.75,38.47839749014778,6.5934464547434795,23.736407237076527
11.8,38.80876421335599,6.621222473585238,23.836400904906856
11.850000000000001,39.1405230643133,6.649131564707163,23.93687363294579
11.9,39.47367941296946,6.677122381539322,24.03764057354156
11.950000000000001,39.808234014524025,6.70506168064316,24.138222050315377
12.0,40.14418423097009,6.732946977199356,24.238609117917683
12.05,40.48153045974525,6.76090217380696,24.339247825705055
12.100000000000001,40.82027556521351,6.788902044923345,24.440047361724044
12.15,41.16041873772045,6.816824855354177,24.54056947927504
12.200000000000001,41.5019554294981,6.844642815751897,24.64071413670683
12.25,41.844882197820404,6.872427917140103,24.74074050170437
12.3,42.18919922856879,6.90025331279532,24.84091192606315
12.350000000000001,42.534908957558876,6.9281358468080665,24.94128904850904
12.4,42.88201119533863,6.955953664381962,25.041433191775063
12.450000000000001,43.23050102687536,6.98363959708737,25.14110254951453
12.5,43.5803743817311,7.011294597142022,25.240660549711283
12.55,43.93163135352133,7.038984274467459,25.34034338808285
12.600000000000001,44.284272052256576,7.066643674942384,25.43991722979258
12.65,44.638293625566156,7.094219257440855,25.539189326787078
12.700000000000001,44.99369376349928,7.121786259884205,25.63843053558314
12.75,45.35047504487079,7.149464994976218,25.738073981914386
12.8,45.70864336596398,7.177267848751228,25.83816425550442
12.850000000000001,46.06820300768954,7.205117820271132,25.938424152976076
12.9,46.429154882776956,7.232957183225517,26.03864585961186
12.950000000000001,46.7914991294629,7.260812684212247,26.13892566316409
13.0,47.1552374125124,7.288718637767698,26.23938709596371
13.05,47.520370650319016,7.31661087449687,26.339799148188735
13.100000000000001,47.88689425899078,7.34433347237374,26.439600500545463
13.15,48.254799616668706,7.371880834743244,26.53877100507568
13.200000000000001,48.62408116394186,7.3993810561828965,26.637771802258428
13.25,48.994736472323,7.426831279062551,26.736592604625184
13.3,49.36676028195114,7.454121106062946,26.834835981826604
13.350000000000001,49.74014388446003,7.481222994292891,26.93240277945441
13.4,50.114880510420626,7.508242044130995,27.029671358871582
13.450000000000001,50.49096856817643,7.53528026610101,27.127008957963636
13.5,50.868410079500755,7.562380186872069,27.224568672739448
13.55,51.247204993247685,7.589416363005009,27.321898906818035
13.600000000000001,51.62734806760791,7.616306611404198,27.418703801055113
13.65,52.008834464550176,7.6431492662864375,27.515337358631175
13.700000000000001,52.39166351545681,7.670012769979103,27.612045971924772
13.75,52.7758341946307,7.696814396976213,27.708531829114367
13.8,53.16134220445053,7.723505995817101,27.804621584941565
13.850000000000001,53.54818420228085,7.750173917395944,27.9006261026254
13.9,53.93636049712128,7.776877876221057,27.996760354395807
13.950000000000001,54.32587158369784,7.803565586841306,28.092836112628703
14.0,54.71671382751949,7.830124166024772,28.18844699768918
14.05,55.108879439019866,7.856500293990279,28.283401058365005
14.100000000000001,55.50236108720733,7.882765633508543,28.377956280630755
14.15,55.8971555609643,7.909013316770245,28.472447940372884
14.200000000000001,56.293262124399504,7.935249220637921,28.566897194296516
14.25,56.69067737931892,7.961360976138646,28.66089951409913
14.3,57.089395875775764,7.987378882135252,28.754563975686906
14.350000000000001,57.48941716148152,8.01347254609505,28.84850116594218
14.4,57.89074713907376,8.039726557594708,28.94301560734095
14.450000000000001,58.293393915426186,8.06614449650225,29.0381201874081
14.5,58.69736564221056,8.09272457487269,29.133808469541687
14.55,59.10267087712886,8.119484821859047,29.230145358692567
14.600000000000001,59.50932024579829,8.146489924918358,29.32736372970609
14.65,59.91732715656094,8.173786505587405,29.42563142011466
14.700000000000001,60.326703582353964,8.201270526133783,29.52457389408162
14.75,60.73745677463197,8.228857164986415,29.623885793951096
14.8,61.149594128531426,8.256636990991769,29.72389316757037
14.850000000000001,61.56312701616643,8.284678514408553,29.82484265187079
14.9,61.9780660895303,8.312884420146233,29.92638391252644
14.950000000000001,62.394417258203234,8.341162326771167,30.028184376376203
15.0,62.81218540865522,8.369563691308251,30.130429288709703
15.05,63.231379350282104,8.398193973767349,30.233498305562456
15.100000000000001,63.65201184787686,8.427105930022709,30.337581348081752
15.15,64.07409587279739,8.456255066798542,30.442518240474755
15.200000000000001,64.49764039626075,8.485525871736005,30.54789313824962
15.25,64.92265126076398,8.514908708393598,30.653671350216953
15.3,65.34913669746956,8.544508759829363,30.760231535385707
15.350000000000001,65.77710657372188,8.574286290263274,30.867430644947785
15.4,66.20656483162841,8.604044025997943,30.974558493592596
15.450000000000001,66.63750795583141,8.633680942121789,31.08125139163844
15.5,67.06993137259752,8.663255728522488,31.187720622680956
15.55,67.50383198172435,8.692768636550223,31.293967091580804
15.600000000000001,67.93920512723768,8.722157183983134,31.399765862339283
15.65,68.37604331388653,8.751370281970425,31.50493301509353
15.700000000000001,68.81433836567936,8.780431789743238,31.60955444307566
15.75,69.25408584993663,8.80946758054748,31.71408328997093
15.8,69.69528694351749,8.838576162686977,31.818874185673117
15.850000000000001,70.1379438881174,8.867701621309655,31.92372583671476
15.9,70.58205556452384,8.896765434947564,32.02835556581123
15.950000000000001,71.02762100779371,8.92585229584708,32.13306826504949
16.0,71.47464305340507,8.955029528607186,32.23810630298587
16.05,71.9231237317973,8.984197607081725,32.34311138549421
16.1,72.37305891208354,9.013209604367287,32.447554575722236
16.150000000000002,72.82444054320435,9.042055640465337,32.551400305675216
16.2,73.27726236603101,9.070817272601102,32.65494218136397
16.25,73.73152091483558,9.099524679581595,32.75828884649374
16.3,74.18721208297912,9.12812204615979,32.86123936617525
16.35,74.64432712727408,9.156479725638563,32.963327012298826
16.400000000000002,75.10285381993745,9.184587980896335,33.06451673122681
16.45,75.56278272009229,9.212568025297049,33.16524489106938
16.5,76.0241068436095,9.240396915391702,33.26542889541013
16.55,76.48681509866176,9.267933286698591,33.36455983211493
16.6,76.95089310216271,9.295186853339096,33.46267267202075
16.650000000000002,77.4163308554316,9.322323277416606,33.56036379869978
16.7,77.8831248495245,9.349436486299924,33.65797135067972
16.75,78.35127440635853,9.37654578706067,33.75556483341841
16.8,78.8207786132182,9.403622487325919,33.853040954373306
16.85,79.2916363668837,9.430687659294184,33.950475573459066
16.900000000000002,79.76385033773484,9.457871174751595,34.04833622910574
16.95,80.23742783967789,9.48522890297059,34.14682405069413
17.0,80.71237530780516,9.512669822120316,34.24561135963314
17.05,81.1886935407411,9.540059495317077,34.34421418314148
17.1,81.6663807305553,9.567428097250996,34.442741150103586
17.150000000000002,82.14543712438264,9.594827655842685,34.54137956103367
17.2,82.62586384746304,9.622241267373234,34.64006856254364
17.25,83.10766018348703,9.649612173586267,34.73860382491056
17.3,83.5908232979402,9.676912404540786,34.83688465634683
17.35,84.07535108584432,9.704199111623598,34.935116801844956
17.400000000000002,84.56124469334961,9.731545188588221,35.0335626789176
17.45,85.04850667194472,9.75893395521652,35.13216223877947
17.5,85.53713616914276,9.786245932704858,35.23048535773749
17.55,86.0271294213374,9.813484155081103,35.32854295829197
17.6,86.51848640570859,9.840795219766095,35.426862791157944
17.650000000000002,87.01121044643111,9.86816640913504,35.525399072886145
17.7,87.50530131648487,9.895468393015888,35.623686214857194
17.75,88.00075399335879,9.92263868194025,35.7214992549849
17.8,88.49756479929933,9.949793555681433,35.81925680045316
17.85,88.9957353020508,9.97702655437787,35.917295595760336
17.900000000000002,89.49527058864152,10.004384909250843,36.015785673303036
17.95,89.9961740293302,10.031752718296527,36.1143097858675
18.0,90.49844301521641,10.059006717151698,36.212424181746115
18.05,91.00207478954152,10.086264255853132,36.31055132107128
18.1,91.50707240754545,10.113640464303803,36.40910567149369
18.150000000000002,92.01343946037328,10.141041648809379,36.50774993571377
18.2,92.52117409865636,10.168343882513865,36.606037977049915
18.25,93.03027290661664,10.195608435897423,36.70419036923072
18.3,93.54073633364001,10.22292864503729,36.802543122134246
18.35,94.05256722113042,10.250306854578872,36.90110467648394
18.400000000000002,94.56576636743641,10.277658997660785,36.99957239157882
18.45,95.08033085318021,10.30492043209156,37.097713555529616
18.5,95.59625782281627,10.332158353350714,37.19577007206257
18.55,96.11354777950957,10.359439914381301,37.29398369177269
18.6,96.63220254183582,10.386750578668666,37.3923020832072
18.650000000000002,97.15222064346945,10.413973486676447,37.49030455203521
18.7,97.67359765948315,10.441107153871343,37.587985753936834
18.75,98.19633334334233,10.46832020049592,37.68595272178531
18.8,98.72043276835267,10.495656799917167,37.78436447970181
18.85,99.24589889121376,10.522988114526152,37.882757212294145
18.900000000000002,99.77272970107596,10.55024427996215,37.980879407863746
18.95,100.30092277521328,10.577478685530643,38.07892326791032
19.0,100.83047985738783,10.604804601451542,38.177296565225554
19.05,101.36140749268318,10.632300810362938,38.27628291730658
19.1,101.89371185950718,10.65987386259681,38.37554590534852
19.150000000000002,102.42739375388268,10.687401912423393,38.474646884724216
19.200000000000003,102.96245367633195,10.714994985547328,38.57398194797038
19.25,103.49889685532565,10.742732174201212,38.673835827124364
19.3,104.03672840353276,10.770529754083,38.7739071146988
19.35,104.57594830095351,10.79826614274724,38.87375811389006
19.400000000000002,105.11655458202374,10.825985100061862,38.973546360222706
19.450000000000003,105.65854804603595,10.853753460426734,39.073512457536246
19.5,106.2019316572652,10.881590988743408,39.17372755947627
19.55,106.74670605523838,10.90938493018346,39.27378574866046
19.6,107.29286633636858,10.937026315024392,39.373294734087814
19.650000000000002,107.84040535658775,10.964534493742395,39.47232417747262
19.700000000000003,108.3893201613361,10.99205769619163,39.57140770628987
19.75,108.93961257591157,11.019638886826852,39.67069999257667
19.8,109.49128230375153,11.047150226771983,39.76974081637914
19.85,110.04432481344875,11.074550161117006,39.868380580021224
19.900000000000002,110.59873787460124,11.101972284982303,39.96710022593629
19.950000000000003,111.15452337410886,11.129447695322682,40.06601170316166
20.0,111.71168326769009,11.156948047926518,40.165012972535465
20.05,112.27021726451541,11.18441182508622,40.26388257031039
20.1,112.83012415282553,11.211863707318651,40.362709346347145
20.150000000000002,113.39140542602068,11.239387220487378,40.46179399375456
20.200000000000003,113.95406721664612,11.267084404530136,40.56150385630849
20.25,114.51811489972239,11.294822918520302,40.661362506673086
20.3,115.08354736086012,11.322475526989203,40.76091189716113
20.35,115.6503620290557,11.350111200833927,40.86040032300214
20.400000000000002,116.21856118043598,11.377854854377619,40.960277475759426
20.450000000000003,116.7881478633947,11.405612463970957,41.06020487029545
20.5,117.35911857714416,11.433216086007564,41.15957790962723
20.55,117.93146654064391,11.46070245398276,41.25852883433794
20.6,118.5051887578542,11.4881862344287,41.35747044394332
20.650000000000002,119.08028596447639,11.515702030458733,41.45652730965144
20.700000000000003,119.65675742619392,11.543156438242766,41.55536317767396
20.75,120.23459522194356,11.570355391743062,41.653279410275026
20.8,120.81378646787007,11.59729444531754,41.75026000314315
20.85,121.3943220768303,11.624129913091874,41.84686768713075
20.900000000000002,121.97619820365395,11.65091515985379,41.943294575473644
20.950000000000003,122.55940867296539,11.677503612603704,42.039013005373334
21.0,123.143942964166,11.703868035421031,42.133924927515714
21.05,123.72979430756581,11.730185700571099,42.228668522055955
21.1,124.31696371115527,11.756590443006928,42.32372559482494
21.150000000000002,124.90545491365744,11.78305765707997,42.419007565487895
21.200000000000003,125.49527022582424,11.809554829592306,42.5143973865323
21.25,126.08641378174913,11.836187407403195,42.6102746666515
21.3,126.67889573533725,11.863090736121512,42.707126650037445
21.35,127.27273088607089,11.890315293224264,42.80513505560735
21.400000000000002,127.86793117891654,11.917696420601576,42.90370711416568
21.450000000000003,128.4645007360523,11.945085864828588,43.00230911338292
21.5,129.06244196243287,11.97256319039445,43.10122748542002
21.55,129.66176117061633,12.000205136943586,43.20073849299691
21.6,130.26246719164786,12.028035704317576,43.30092853554327
21.650000000000002,130.86456712019276,12.055961437478256,43.40146117492172
21.700000000000003,131.46806323681383,12.083883227364279,43.501979618511406
21.75,132.072956767802,12.111858012162731,43.602688843785835
21.8,132.67925258182981,12.13997454894951,43.70390837621824
21.85,133.28695675630686,12.168192430132155,43.80549274847576
21.900000000000002,133.8960712198546,12.196386111776983,43.90699000239714
21.950000000000003,134.50659533872326,12.224578642969153,44.00848311468895
22.0,135.11853267398087,12.252914767335263,44.11049316240695
22.05,135.73189098462578,12.281417658461482,44.213103570461335
22.1,136.34667410738948,12.309907252086536,44.31566610751153
22.150000000000002,136.96287963481495,12.338313844932287,44.417929841756234
22.200000000000003,137.58050621875134,12.366749512523011,44.52029824508284
22.25,138.1995576290373,12.395306898915152,44.62310483609455
22.3,138.82004169547076,12.424055758423679,44.726600730325245
22.35,139.44196479126484,12.452868073339673,44.83032506402282
22.400000000000002,140.06532622545674,12.48158929433707,44.93372145961345
22.450000000000003,140.6901235616439,12.510304153149644,45.037094951338716
22.5,141.31635911274745,12.539117890992447,45.14082440757281
22.55,141.944034311187,12.56789004658993,45.24440416772375
22.6,142.5731436979278,12.59648542304183,45.34734752295059
22.650000000000002,143.2036798801489,12.62496186580299,45.44986271689076
22.700000000000003,143.83563824521215,12.653372736726464,45.55214185221527
22.75,144.46901520155998,12.681705517186854,45.65413986187268
22.8,145.1038041807053,12.709853648626705,45.75547313505614
22.85,145.73999359368003,12.737722870362472,45.8558023333049
22.900000000000002,146.37757190731656,12.76540967509953,45.95547483035831
22.950000000000003,147.01653321590322,12.793042668366553,46.05495360611959
23.0,147.65687515691866,12.820634972251426,46.15428590010514
23.05,148.29859211793067,12.848043468229102,46.25295648562477
23.1,148.94167409546145,12.875235633002639,46.3508482788095
23.150000000000002,149.58611393113273,12.902357793848903,46.44848805785605
23.200000000000003,150.23190910956353,12.929449343382867,46.54601763617832
23.25,150.8790533794255,12.956321451096189,46.64275722394628
