time_s,dist_m,velocity_mps,velocity_kmh
2.15,1.3349983158061731,1.1336962161835604,4.081306378260818
2.2,1.3923765681645324,1.1614338781508131,4.181161961342927
2.25,1.4511480309101286,1.1894246316730364,4.281928674022931
2.3000000000000003,1.5113259341168397,1.2176914965954098,4.383689387743475
2.35,1.5729223130636534,1.2461636612771343,4.486189180597684
2.4000000000000004,1.6359475890309614,1.2748473774151845,4.589450558694664
2.45,1.7004140725985248,1.3038119652873505,4.6937230750344625
2.5,1.7663311660084895,1.332871771111234,4.7983383760004426
2.5500000000000003,1.8337009768943369,1.3619206643226613,4.902914391561581
2.6,1.9025257294125546,1.3910694364060485,5.007849971061775
2.6500000000000004,1.9728114045358818,1.4203575685270418,5.11328724669735
2.7,2.0445638230676235,1.4497391727426323,5.219061021873476
2.75,2.1177862331731716,1.4791572314792971,5.324966033325469
2.8000000000000003,2.1924801968278076,1.508601314706143,5.430964732942115
2.85,2.2686462073470195,1.5380391060623286,5.536940781824383
2.9000000000000004,2.346283757531076,1.5674629012999408,5.642866444679787
2.95,2.425390802086005,1.596818880897206,5.748547971229941
3.0,2.505965809668012,1.626181422383075,5.85425312057907
3.0500000000000003,2.5880089841801595,1.6555455581028213,5.959964009170157
3.1,2.671517923293689,1.684812006438376,6.0653232231781535
3.1500000000000004,2.756486224553402,1.7139200439501248,6.17011215822045
3.2,2.8429051459493304,1.7428368118870115,6.274212522793241
3.25,2.9307665116047,1.7716178143277865,6.377824131580032
3.3000000000000003,3.0200646849147166,1.800309118072875,6.48111282506235
3.35,3.1107945904945637,1.828887105121019,6.583993578435669
3.4000000000000004,3.202952935028682,1.8574466762436979,6.686808034477313
3.45,3.296540571105987,1.8860587668485196,6.7898115606546705
3.5,3.391557589569923,1.9146219717089106,6.892639098152078
3.5500000000000003,3.487999799567623,1.9430664281990968,6.995039141516749
3.6,3.5858643607280105,1.9715160182163962,7.097457665579027
3.6500000000000004,3.685152398031236,2.000005473912627,7.200019706085458
3.7,3.7858653596734184,2.0285129917746767,7.3026467703888365
3.75,3.888002470025276,2.0569714222996356,7.405097120278688
3.8000000000000003,3.9915625523788734,2.08543187184425,7.5075547386393
3.85,4.096548121023551,2.1139908739428233,7.6103671461941635
3.9000000000000004,4.202962603265886,2.142588415750628,7.713318296702261
3.95,4.310805164675067,2.1711140406165788,7.816010546219684
4.0,4.420074533048745,2.199660694330575,7.91877849959007
4.05,4.530772478215814,2.228257112352176,8.021725604467834
4.1000000000000005,4.642900394797056,2.2568595508975022,8.124694383231008
4.15,4.7564575508032805,2.2854266893514565,8.227536081665244
4.2,4.871442252016602,2.313961359181432,8.330260893053156
4.25,4.9878535191870945,2.3424893276382406,8.432961579497666
4.3,5.105690828595406,2.371003048694199,8.535610975299116
4.3500000000000005,5.224951644696004,2.399429595329718,8.637946543186985
4.4,5.345633190238201,2.4278322263581393,8.740196014889301
4.45,5.467736175641937,2.4562871897913117,8.842633883248721
4.5,5.5912623183987735,2.4847585204821687,8.945130673735807
4.55,5.716211894121287,2.51322450841835,9.04760823030606
4.6000000000000005,5.8425841034898385,2.5416638663237183,9.149989918765387
4.65,5.9703782052164955,2.5701002027425583,9.25236072987321
4.7,6.099594535931988,2.5985530258771687,9.354790893157809
4.75,6.230231934183271,2.6269429041741525,9.45699445502695
4.800000000000001,6.3622882839125845,2.6553110849983823,9.559119905994176
4.8500000000000005,6.495764915959744,2.6837541968880103,9.661515108796838
4.9,6.630663633423033,2.7121945016435607,9.76390020591682
4.95,6.766982095642075,2.740543987118107,9.865958353625185
5.0,6.904717992297749,2.7688918791088346,9.968010764791805
5.050000000000001,7.0438717383409335,2.7972579626185636,10.070128665426829
5.1000000000000005,7.184443216520681,2.8256011645713652,10.172164192456915
5.15,7.326430864625787,2.853904759632854,10.274057134678275
5.2,7.469832727363228,2.8821697498647803,10.375811099513209
5.25,7.614648000837061,2.9104411890885484,10.477588280718775
5.300000000000001,7.7608755270699,2.9386598602250293,10.579175496810105
5.3500000000000005,7.908510449671222,2.9667370438278207,10.680253357780154
5.4,8.05754769485636,2.9947527635777313,10.781109948879832
5.45,8.207986078351954,3.02278257624603,10.882017274485708
5.5,8.359825839988963,3.050807889234325,10.98290840124357
5.550000000000001,8.513066911399626,3.0788349671921815,11.083805881891854
5.6000000000000005,8.667709700028789,3.1068765779743495,11.184755680707658
5.65,8.823755263951528,3.134945978935174,11.285805524166626
5.7,8.981205428518905,3.1630606037599525,11.387018173535829
5.75,9.14006071153496,3.191150716882272,11.48814258077618
5.800000000000001,9.300320885161138,3.2192562281648422,11.589322421393433
5.8500000000000005,9.461989241194065,3.247478013152202,11.690920847347927
5.9,9.62506949778819,3.275732250612777,11.792636102205996
5.95,9.789560687772237,3.303915348749129,11.894095255496865
6.0,9.955460572510786,3.332080040792791,11.995488146854047
6.050000000000001,10.12276957042611,3.3602798758201464,12.097007552952528
6.1000000000000005,10.291488600417761,3.388481323845893,12.198532765845215
6.15,10.461615054140664,3.4165768250702344,12.299676570252844
6.2,10.633143340758203,3.444554639631321,12.400396702672756
6.25,10.806070004027642,3.472511891146255,12.501042808126519
6.300000000000001,10.980392923525002,3.5004048887481716,12.601457599493418
6.3500000000000005,11.15610659001413,3.528141770816931,12.701310374940952
6.4,11.3332060718735,3.5558375035578758,12.801015012808353
6.45,11.51169124512231,3.5835694263945923,12.900849935020533
6.5,11.691564592396908,3.611364464589263,13.000912072521347
6.550000000000001,11.872830233379746,3.639261174724245,13.101340229007283
6.6000000000000005,12.055494352957838,3.6673036083994375,13.202292990237975
6.65,12.23956530788963,3.6955345888722184,13.303924519939986
6.7,12.425053671645676,3.72399996136964,13.406399860930705
6.75,12.611969796899261,3.752645048773755,13.509522175585518
6.800000000000001,12.800321865691533,3.78143770291713,13.61317573050167
6.8500000000000005,12.990117811641154,3.810400135067704,13.717440486243735
6.9,13.181365752378698,3.8395174944340207,13.822262979962474
6.95,13.374071713679346,3.868720957591883,13.92739544733078
7.0,13.56823948563013,3.897989920439457,14.032763713582046
7.050000000000001,13.763872214575201,3.9273192373633967,14.138349254508228
7.1000000000000005,13.960973007738621,3.956712489173402,14.244164961024246
7.15,14.159543452504103,3.9861053014458494,14.349979085205058
7.2,14.359584323904606,4.0155295545742735,14.455906396467386
7.25,14.561099193856073,4.04506524348442,14.562234876543913
7.300000000000001,14.764092025675525,4.074648029293668,14.668732905457205
7.3500000000000005,14.96856239085511,4.104166577889701,14.774999680402923
7.4,15.174509097383396,4.133701683241759,14.88132605967033
7.45,15.381934206687392,4.163302688918057,14.987889680105004
7.5,15.590840386643572,4.192944509329134,15.094600233584883
7.550000000000001,15.801228425911342,4.222577061381659,15.201277420973973
7.6000000000000005,16.013097747620275,4.252195806975741,15.307904905112668
7.65,16.226448719318498,4.281843060953216,15.414635019431579
7.7,16.441282345652663,4.311501992413364,15.521407172688109
7.75,16.65759611256993,4.341048684277258,15.627775263398128
7.800000000000001,16.8753852331936,4.370516140669586,15.733858106410509
7.8500000000000005,17.094647045702747,4.399956359696273,15.839842894906583
7.9,17.315379354103122,4.429335976318781,15.945609514747613
7.95,17.537578480613817,4.458629084108979,16.051064702792324
8.0,17.76124016363256,4.487838236640704,16.156217651906537
8.05,17.98636051561898,4.516975842816057,16.261113034137807
8.1,18.21293643095482,4.54606077061759,16.365818774223325
8.15,18.440963534419705,4.575023367977769,16.470084124719968
8.200000000000001,18.670435681600704,4.6038625192622415,16.57390506934407
8.25,18.901348515400436,4.63265083272702,16.677542997817273
8.3,19.133698576848907,4.661351625211791,16.780865850762446
8.35,19.367478150060208,4.689831303240171,16.883392691664614
8.4,19.60267635645609,4.718096952595088,16.985149029342317
8.450000000000001,19.83928350738453,4.746189084542488,17.08628070435296
8.5,20.077292041042202,4.774152261764431,17.186948142351955
8.55,20.316695432929755,4.801983413737725,17.28714028945581
8.6,20.557488693803993,4.829747021231814,17.38708927643453
8.65,20.7996720366503,4.857586692620425,17.48731209343353
8.700000000000001,21.0432498398255,4.885525434387574,17.587891563795267
8.75,21.288225011765217,4.913481443201077,17.688533195523878
8.8,21.534600257930553,4.941528403412314,17.789502252284333
8.85,21.782381195005954,4.969709079603772,17.89095268657358
8.9,22.031573229211332,4.997972288611372,17.99270023900094
8.950000000000001,22.28217920494106,5.026266740577625,18.094560266079448
9.0,22.534199544427345,5.054546838873835,18.196368619945805
9.05,22.787632020893138,5.082752219757913,18.29790799112849
9.1,23.042473848523997,5.110920885476434,18.39931518771516
9.15,23.298722452293617,5.1390232653083805,18.50048375511017
9.200000000000001,23.556375152705904,5.1670847511830384,18.60150510425894
9.25,23.81543179120069,5.19518078860844,18.702650838990383
9.3,24.07589378087221,5.223298798252366,18.803875673708518
9.35,24.33776112961435,5.251395151433233,18.90502254515964
9.4,24.601032837500107,5.279473163997077,19.006103390389477
9.450000000000001,24.865708067475943,5.3075360350363106,19.10712972613072
9.5,25.131786301484766,5.335593325316611,19.2081359711398
9.55,25.399265464127552,5.363573180394816,19.308863449421338
9.600000000000001,25.668141712596167,5.39147675834973,19.409316330059028
9.65,25.938413449216657,5.419392706469905,19.50981374329166
9.700000000000001,26.21008088814845,5.447304850801814,19.610297462886532
9.75,26.483141062029183,5.4751021044275054,19.71036757593902
9.8,26.7575898438016,5.502849166469153,19.81025699928895
9.850000000000001,27.033426469246827,5.530615851339867,19.910217064823524
9.9,27.310651474087184,5.558384342274475,20.01018363218811
9.950000000000001,27.589263870827352,5.586111527332287,20.110001498396233
10.0,27.86926139468272,5.613789426882436,20.20964193677677
10.05,28.150643775321864,5.641505798683301,20.309420875259885
10.100000000000001,28.433413644011463,5.6692889489006095,20.409440216042196
10.15,28.717572066181322,5.697047937893794,20.50937257641766
10.200000000000001,29.003118810192838,5.724821822566789,20.60935856124044
10.25,29.29005637294534,5.752680687533334,20.709650475120004
10.3,29.57838834337882,5.780598129805757,20.810153267300723
10.350000000000001,29.8681166103881,5.808532550565421,20.910717182035516
10.4,30.159241707016818,5.836471314583302,21.011296732499886
10.450000000000001,30.451763657146046,5.864406690585748,21.111864086108696
10.5,30.74568282393151,5.892359980832832,21.212495930998195
10.55,31.040998551902664,5.920269138013282,21.312968896847817
10.600000000000001,31.337708070681405,5.948111613136323,21.413201807290765
10.65,31.6358098469144,5.975959436183349,21.513453970260056
10.700000000000001,31.935303565797064,6.003789319123218,21.613641548843585
10.75,32.23618686346614,6.031542587639875,21.713553315503553
10.8,32.538456243265614,6.059232604339304,21.813237375621494
10.850000000000001,32.84210925009594,6.086887668873507,21.912795607944624
10.9,33.14714510393307,6.114546484611869,22.012367344602726
10.950000000000001,33.45356351368154,6.1421899053268945,22.111883659176822
11.0,33.761364102045334,6.169833629224877,22.211401065209557
11.05,34.07054938962675,6.197577874031706,22.311280346514142
11.100000000000001,34.38112436729854,6.225421232839959,22.411516438223853
11.15,34.69309091339698,6.253240611097507,22.511666199951026
11.200000000000001,35.00644835111898,6.281056897782612,22.611804832017405
11.25,35.32119722008606,6.30889786090043,22.71203229924155
11.3,35.63733735835454,6.336707669838841,22.812147611419828
11.350000000000001,35.95486615220204,6.364444084061048,22.911998702619773
11.4,36.27377909891814,6.39207378458308,23.01146562449909
11.450000000000001,36.59407027661281,6.419573323203679,23.110463963533245
11.5,36.91573307630666,6.446938664550118,23.208979192380426
11.55,37.23876019775132,6.4741461932364,23.306926295651042
11.600000000000001,37.563144409640216,6.5012222823196435,23.404400216350716
11.65,37.88888199029203,6.528280943752704,23.501811397509734
11.700000000000001,38.21597211821876,6.555324173316487,23.599167023939355
11.75,38.544412842335085,6.582304791336526,23.696297248811494
11.8,38.8742008525141,6.609215615824193,23.793176216967098
11.850000000000001,39.205332697161204,6.636058170059839,23.88980941221542
11.9,39.537805701149175,6.662861989459002,23.98630316205241
11.950000000000001,39.87161769305932,6.689617686946942,24.082623673008992
12.0,40.20676586094783,6.716309028593683,24.17871250293726
12.05,40.54324847428317,6.742995504819744,24.27478381735108
12.100000000000001,40.88106409823413,6.769629453218553,24.37066603158679
12.15,41.22020648133586,6.796065870850654,24.465837135062355
12.200000000000001,41.56066709249305,6.822358575436941,24.560490871572988
12.25,41.90244096966464,6.8485965114267735,24.654947441136386
12.3,42.24552535444207,6.874778879670469,24.74920396681369
12.350000000000001,42.58991785973893,6.90092133220378,24.84331679593361
12.4,42.93561699438377,6.9270440535897055,24.93735859292294
12.450000000000001,43.28262473810948,6.953265695438849,25.031756503579857
12.5,43.630948104516,6.979668960821742,25.126808258958274
12.55,43.980594540964844,7.0061884971318875,25.222278589674797
12.600000000000001,44.33157133419813,7.032883232199579,25.318379635918483
12.65,44.683890932661306,7.0599007063274515,25.415642542778826
12.700000000000001,45.037568511767866,7.0872024579348425,25.513928848565435
12.75,45.39261679116862,7.1147287180954875,25.613023385143755
12.8,45.749046383499994,7.142454975159559,25.712837910574414
12.850000000000001,46.10686726848669,7.170380424308178,25.81336952750944
12.9,46.46608991351626,7.198525376874548,25.91469135674837
12.950000000000001,46.8267240440915,7.226839846135238,26.016623446086857
13.0,47.18877791150451,7.255314850385103,26.119133461386372
13.05,47.55226211770061,7.284053397458794,26.22259223085166
13.100000000000001,47.917190336272014,7.313075345397529,26.327071243431103
13.15,48.283575063217434,7.342313732419219,26.43232943670919
13.200000000000001,48.65142640242129,7.3717398357351485,26.538263408646536
13.25,49.02075261607487,7.401308710408163,26.644711357469387
13.3,49.39155951243634,7.430967144050454,26.751481718581637
13.350000000000001,49.76384950104257,7.460632400198904,26.858276640716053
13.4,50.13762084702896,7.490221439256821,26.964797181324556
13.450000000000001,50.51287023597822,7.519754118713573,27.071114827368863
13.5,50.88959472545835,7.549225460491605,27.177211657769778
13.55,51.267788418225,7.578522250174398,27.282680100627832
13.600000000000001,51.64744338231544,7.6076763134429894,27.38763472839476
13.65,52.02855542341417,7.636805330506128,27.492499189822063
13.700000000000001,52.41112351054462,7.6659181547118065,27.597305356962504
13.75,52.79514668565088,7.695008849538636,27.70203185833909
13.8,53.18062433296674,7.724097043095712,27.806749355144564
13.850000000000001,53.56755663827625,7.753195169284831,27.911502609425394
13.9,53.95594373997365,7.782288898611042,28.01624003499975
13.950000000000001,54.34578352952833,7.811302683576468,28.120689660875286
14.0,54.73707051875353,7.840176885431191,28.22463678755229
14.05,55.129798826613666,7.868955428974404,28.328239544307856
14.100000000000001,55.52396283320166,7.897604834545282,28.431377404363015
14.15,55.919553747608006,7.926031741708746,28.533714270151485
14.200000000000001,56.31656016973721,7.954225143459249,28.6352105164533
14.25,56.71496980441371,7.982160243601019,28.73577687696367
14.3,57.114770112880194,8.009852095058259,28.83546754220973
14.350000000000001,57.51594945230519,8.03732148194161,28.934357334989798
14.4,57.91849724549951,8.064590245830923,29.03252488499132
14.450000000000001,58.32240658933841,8.091783507724879,29.130420627809563
14.5,58.72767543654711,8.118970380623217,29.228293370243584
14.55,59.134301646438864,8.146078015046907,29.325880854168865
14.600000000000001,59.54228305530142,8.173178339455202,29.423442022038728
14.65,59.95162202867416,8.200380595454478,29.52137014363612
14.700000000000001,60.362323689113445,8.227685822116886,29.61966895962079
14.75,60.77439185432349,8.255040786284855,29.71814683062548
14.8,61.18782781792634,8.282397757829205,29.81663192818514
14.850000000000001,61.60263276116307,8.309799971640187,29.915279897904675
14.9,62.01880996265129,8.337288087888568,30.014237116398846
14.950000000000001,62.4363593493289,8.364687379215958,30.11287456517745
15.0,62.855276078884884,8.391981803023187,30.211134490883474
15.05,63.27555809898419,8.419299000949227,30.309476403417218
15.100000000000001,63.697206506735505,8.44663730910316,30.407894312771376
15.15,64.12022147060026,8.473961245486757,30.506260483752328
15.200000000000001,64.54460239751364,8.50127583104859,30.604592991774922
15.25,64.9703487064731,8.528576527329609,30.702875498386593
15.3,65.39746024598817,8.555885053273107,30.801186191783184
15.350000000000001,65.82593633523888,8.58315851675501,30.899370660318034
15.4,66.25577482349786,8.610381013604425,30.99737164897593
15.450000000000001,66.68697513034796,8.637631260399896,31.095472537439626
15.5,67.11953918101221,8.664930766170277,31.193750758213
15.55,67.553468174694,8.692228981101202,31.292024331964328
15.600000000000001,67.98876258613535,8.71954747655269,31.39037091558968
15.65,68.42542314675191,8.746874948109458,31.488749813194048
15.700000000000001,68.86345044625149,8.774217031873823,31.587181314745763
15.75,69.3028444868302,8.80154459127416,31.685560528586976
15.8,69.74360401791571,8.828836652146334,31.783811947726804
15.850000000000001,70.18572917982819,8.856169824352623,31.882211367669445
15.9,70.62922280535568,8.883575196747316,31.980870708290336
15.950000000000001,71.07408469915156,8.910900555087778,32.079241998316
16.0,71.52031082978966,8.938144670436388,32.177320813571
16.05,71.9678993152331,8.965394747300737,32.275421090282656
16.1,72.41685073279997,8.992661955373968,32.373583039346286
16.150000000000002,72.86716508445524,9.019912110836387,32.471683599010994
16.2,73.31884142352763,9.047141452059435,32.569709227413966
16.25,73.77187961143156,9.074386064097665,32.667789830751595
16.3,74.22628185606293,9.101703721157257,32.766133396166126
16.35,74.68204951732098,9.129002729164977,32.86440982499392
16.400000000000002,75.13918065780074,9.156242890025668,32.962474404092404
16.45,75.59767607402067,9.183573758771562,33.060865531577626
16.5,76.05754164653608,9.211049141844965,33.159776910641874
16.55,76.51878299089493,9.238604632509015,33.25897667703245
16.6,76.98140377662976,9.266226796884196,33.358416468783105
16.650000000000002,77.44540681306007,9.293894660328393,33.45802077718221
16.7,77.91079476156212,9.321623279752995,33.557843807110785
16.75,78.37756951186721,9.34936673245059,33.65772023682213
16.8,78.8457308771939,9.377087880617065,33.75751637022144
16.85,79.31527945367269,9.404855178534476,33.85747864272411
16.900000000000002,79.78621771627589,9.43267532559372,33.9576311721374
16.95,80.2585448638477,9.4604105772788,34.05747807820368
17.0,80.73225581725438,9.488027558988357,34.156899212358084
17.05,81.20734593498945,9.515577150414195,34.256077741491104
17.1,81.68381283998512,9.543099049412767,34.355156577885964
17.150000000000002,82.16165548611531,9.570606795794642,34.45418446486072
17.2,82.64087198487023,9.598053154402399,34.55299135584863
17.25,83.12146048481047,9.625486843206923,34.65175263554492
17.3,83.60342273235494,9.653003058571738,34.75081101085826
17.35,84.08676030267328,9.680499754161627,34.849799114981856
17.400000000000002,84.57147173293295,9.707957456224865,34.94864684240952
17.45,85.05755882473187,9.73552621573209,35.047894376635526
17.5,85.5450267708936,9.763191630737197,35.14748987065391
17.55,86.03387884531885,9.790891346272936,35.24720884658257
17.6,86.52411575902424,9.818585201942435,35.34690672699276
17.650000000000002,87.01573724176178,9.846274107559239,35.44658678721326
17.7,87.50874276121563,9.873946670594858,35.54620801414149
17.75,88.0031309201236,9.901579685724009,35.64568686860643
17.8,88.49889944464269,9.929161295039581,35.744980662142495
17.85,88.99604659004616,9.956724521099323,35.84420827595756
17.900000000000002,89.49456958715395,9.984195363211901,35.94310330756284
17.95,89.99446074970196,10.011451138708718,36.04122409935139
18.0,90.49570943379697,10.038496225092254,36.13858641033212
18.05,90.99830567640963,10.065353479414137,36.23527252589089
18.1,91.50224117365309,10.092066410324524,36.331439077168284
18.150000000000002,92.00750929001349,10.118658244091312,36.427169678728724
18.2,92.51410339433143,10.145105928626384,36.52238134305498
18.25,93.02201921360144,10.171526842173963,36.61749663182626
18.3,93.53125792970833,10.198021802101913,36.71287848756689
18.35,94.04182225251228,10.224551110056009,36.808383996201634
18.400000000000002,94.55371484967928,10.251152776624043,36.90414999584655
18.45,95.06694435062903,10.278027261366118,37.000898140918025
18.5,95.58152504672955,10.305200582654841,37.09872209755743
18.55,96.0974691470251,10.332563429166953,37.19722834500103
18.6,96.61478345614395,10.360008935587173,37.296032168113825
18.650000000000002,97.13347312088587,10.387577654089469,37.39527955472209
18.7,97.65354729237004,10.41538920527703,37.49540113899731
18.75,98.17501486207382,10.443313582874447,37.59592889834801
18.8,98.69787856819991,10.471234662169211,37.69644478380916
18.85,99.22214083160907,10.499255874197056,37.7973211471094
18.900000000000002,99.74780723141545,10.527400118058338,37.89864042501002
18.95,100.27488237605586,10.555605667557922,38.00018040320852
19.0,100.80336879220785,10.583850978521973,38.1018635226791
19.05,101.33326942077817,10.612174164290698,38.20382699144651
19.1,101.86458856652634,10.640591665635853,38.30612999628907
19.150000000000002,102.39733027220531,10.669076561523145,38.408675621483326
19.200000000000003,102.93149582220461,10.697545438449112,38.511163578416806
19.25,103.46708652478105,10.726082664608494,38.61389759259058
19.3,104.00410766880417,10.754763096316015,38.71714714673766
19.35,104.54256448516036,10.783509557931234,38.82063440855244
19.400000000000002,105.08245942777401,10.812288146615305,38.9242373278151
19.450000000000003,105.62379309832548,10.841058675443213,39.027811231595564
19.5,106.1665642665287,10.8697880526857,39.131236989668515
19.55,106.7107707408368,10.898470919638457,39.23449531069845
19.6,107.2564079207265,10.927016275950082,39.337258593420295
19.650000000000002,107.80346936825343,10.955441625127012,39.439589850457246
19.700000000000003,108.35195035872849,10.983797993875102,39.54167277795037
19.75,108.90184379714233,11.011939542678578,39.64298235364288
19.8,109.45313752588315,11.03980960695435,39.74331458503566
19.85,110.00582103516626,11.067530764370431,39.843110751733555
19.900000000000002,110.55988777680325,11.09513890110928,39.94250004399341
19.950000000000003,111.11533115084278,11.122596060471558,40.04134581769761
20.0,111.67214366278259,11.149904417121016,40.139655901635656
20.05,112.2303177023465,11.177057165435215,40.23740579556678
20.1,112.78984482391279,11.204027697216437,40.33449970997918
20.150000000000002,113.35071532383574,11.230792299701601,40.43085227892577
20.200000000000003,113.91291907289867,11.257357662815572,40.526487586136064
20.25,114.47644946984079,11.283858214868708,40.62188957352735
20.3,115.04130461738404,11.310347686861379,40.71725167270096
20.35,115.60748278649442,11.3367790775538,40.81240467919368
20.400000000000002,116.17498112550156,11.363154482732154,40.907356137835755
20.450000000000003,116.74379776003104,11.38951089844718,41.00223923440985
20.5,117.31393351180876,11.41591917266108,41.09730902157989
20.55,117.88539109438136,11.442384130243,41.1925828688748
20.6,118.4581722326114,11.468861398958415,41.2879010362503
20.650000000000002,119.03227892025147,11.495406106644436,41.38346198391997
20.700000000000003,119.60771604267788,11.522078790412143,41.47948364548372
20.75,120.18448618829134,11.548727034126246,41.575417322854484
20.8,120.76258656515931,11.575288040592472,41.6710369461329
20.85,121.34201684790666,11.601923269301462,41.76692376948527
20.900000000000002,121.92278234828053,11.628696745653144,41.86330828435132
20.950000000000003,122.50488894346084,11.655567061559118,41.96004142161283
21.0,123.08833946242775,11.682453697117344,42.05683330962244
21.05,123.67313548167968,11.709387072959787,42.15379346265524
21.1,124.25928187592358,11.73646869679617,42.25128730846621
21.150000000000002,124.84678422626318,11.763625316788211,42.34905114043756
21.200000000000003,125.4356444532005,11.790783760704311,42.446821538535524
21.25,126.02586528461677,11.818049495946589,42.54497818540772
21.3,126.61745249487728,11.845438914473945,42.643580092106205
21.35,127.21041043278142,11.87287860169124,42.74236296608847
21.400000000000002,127.80474034950501,11.900318067252396,42.84114504210863
21.450000000000003,128.40044127654312,11.927719014271961,42.93978845137906
21.5,128.99751252722783,11.95513101311677,43.03847164722037
21.55,129.59595433826075,11.982541428200514,43.13714914152185
21.6,130.19576392810094,12.009842165407466,43.23543179546688
21.650000000000002,130.79693793938512,12.037118285959783,43.33362582945522
21.700000000000003,131.39947666612719,12.064430783722743,43.43195082140188
21.75,132.00338054142418,12.091724228157082,43.530207221365494
21.8,132.6086485583192,12.11899644764371,43.62838721151736
21.85,133.2152800468244,12.146263092564352,43.72654713323167
21.900000000000002,133.82327550473988,12.173555224054342,43.82479880659563
21.950000000000003,134.43263700112445,12.200904631328505,43.92325667278262
22.0,135.04336637641958,12.228270380476548,44.021773369715575
22.05,135.65546554114187,12.255696208414768,44.12050635029317
22.1,136.26893837103074,12.283216987140454,44.21958115370563
22.150000000000002,136.88378655481085,12.310710364063636,44.31855731062909
22.200000000000003,137.50000658460175,12.338090827572023,44.41712697925928
22.25,138.11759592708665,12.36548287182416,44.515738338566976
22.3,138.7365562691941,12.392930812473367,44.61455092490412
22.35,139.35689124910684,12.420468384036441,44.71368618253119
22.400000000000002,139.97860497921536,12.448080820304021,44.81309095309448
22.450000000000003,140.60170051428832,12.475740582614243,44.912666097411275
22.5,141.22618063629722,12.503464297740951,45.01247147186743
22.55,141.85204830689148,12.531242526029857,45.112473093707486
22.6,142.4793039759666,12.558984236974187,45.21234325310707
22.650000000000002,143.10794852008132,12.586797527615225,45.312471099414815
22.700000000000003,143.73798669964637,12.614729654986983,45.41302675795314
22.75,144.36942320013426,12.642730364528344,45.513829312302036
22.8,145.0022590445662,12.670703412748548,45.614532285894775
22.85,145.63649273798833,12.698644324137481,45.715119566894934
22.900000000000002,146.27212303413495,12.72656752172662,45.815643078215835
22.950000000000003,146.90914965017532,12.754497119888583,45.916189631598904
23.0,147.54757065371246,12.782343021596823,46.016434877748566
23.05,148.18738253986734,12.810132424599152,46.11647672855695
23.1,148.82858302237855,12.837886875849094,46.21639275305674
23.150000000000002,149.4711674984169,12.865492165684374,46.31577179646375
23.200000000000003,150.11512420542758,12.892776114743434,46.41399401307636
