time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0
1.75,0.0,0.0,0.0
1.8,0.0,0.0,0.0
1.85,0.0,4.536401225341855e-06,1.6331044411230678e-05
1.9000000000000001,0.0,7.49063257444534e-05,0.00026966277268003226
1.9500000000000002,0.0,0.00020193788173128042,0.0007269763742326096
2.0,0.0,0.00028924765035952244,0.0010412915412942808
2.0500000000000003,0.0,0.00020313581117032371,0.0007312889202131654
2.1,0.0,-0.00019481894298078935,-0.0007013481947308417
2.15,0.0,-0.0010070087111932705,-0.0036252313602957737
2.2,-1.6066421006418952e-06,-0.0022317581421094023,-0.008034329311593848
2.25,-2.947483421900386e-05,-0.003713167699672839,-0.01336740371882222
2.3000000000000003,-0.0001237442406575339,-0.005119836869740416,-0.018431412731065498
2.35,-0.0002987921890169503,-0.005934448261227888,-0.0213640137404204
2.4000000000000004,-0.0005283604956462264,-0.005431228966225457,-0.019552424278411647
2.45,-0.000739064515082603,-0.0026930394983917545,-0.009694942194210316
2.5,-0.0008004640924373664,0.003272083531784476,0.011779500714424114
2.5500000000000003,-0.0005254550086587983,0.013373273697390352,0.048143785310605265
2.6,0.0003183672552582391,0.028317524346044516,0.10194308764576027
2.6500000000000004,0.001997170673473405,0.048301209730822275,0.1738843550309602
2.7,0.004798002941605942,0.07309830055050044,0.2631538819818016
2.75,0.009000395746229788,0.10211004668645457,0.36759616807123646
2.8000000000000003,0.014831370334773424,0.1343771853696051,0.4837578673305784
2.85,0.0224331692836871,0.16871357600196418,0.607368873607071
2.9000000000000004,0.03186061354100718,0.20388650550822293,0.7339914198296026
2.95,0.043084954813546295,0.23871920588542705,0.8593891411875374
3.0,0.056024905511009554,0.27218733929763983,0.9798744214715034
3.0500000000000003,0.07057406504094794,0.30356720104147644,1.0928419237493152
3.1,0.08660244727962085,0.3325609362075135,1.1972193703470486
3.1500000000000004,0.10398064990346584,0.35924903345236303,1.293296520428507
3.2,0.1226005243417645,0.3838998562475069,1.382039482491025
3.25,0.14237248853642626,0.406850345902404,1.4646612452486545
