time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,0.255948784257949,0.49463893146202453,1.7807001532632885
3.2,0.2811730697268768,0.5152677147697168,1.8549637731709805
3.25,0.30743204070674673,0.53625741317109,1.930526687415924
3.3000000000000003,0.33474749655157754,0.5575740993477247,2.0072667576518093
3.35,0.3631411891661718,0.5791952720334559,2.085102979320441
3.4000000000000004,0.3926382444303874,0.6010736670312249,2.16386520131241
3.45,0.4232517935210819,0.6231054751947918,2.2431797107012503
3.5,0.45497711122153417,0.6451580236780707,2.3225688852410546
3.5500000000000003,0.48780550674340944,0.6670954672325462,2.4015436820371665
3.6,0.5217306637863027,0.6888268585067169,2.4797766906241807
3.6500000000000004,0.5567431606916546,0.7103606326726163,2.5572982776214186
3.7,0.5928284082659104,0.7317651353074183,2.6343544871067057
3.75,0.6299758535416936,0.7531776875410758,2.711439675147873
3.8000000000000003,0.6681871634889184,0.7747919983336915,2.7892511940012894
3.85,0.7074709540699854,0.7968095243263074,2.8685142875747065
3.9000000000000004,0.7478483768230946,0.8194079793067851,2.9498687255044262
3.95,0.7893642853914206,0.8427440266886137,3.0338784960790095
4.0,0.8320732791672101,0.8669542736555177,3.1210353851598636
4.05,0.8760240351875047,0.8921431846897184,3.211715464882986
4.1000000000000005,0.9212635025562239,0.9183080642781012,3.3059090314011645
4.15,0.9678399237695645,0.9453653981282067,3.4033154332615445
4.2,1.0157958975186099,0.9732120632157362,3.5035634275766503
4.25,1.0651645223844304,1.0017059414346325,3.6061413891646774
4.3,1.1159756899956639,1.0306943153646513,3.710499535312745
4.3500000000000005,1.1682553724985814,1.0600610318301746,3.816219714588629
4.4,1.2220131770447349,1.089689641087753,3.9228827079159108
4.45,1.277247988917889,1.1194532270563333,4.0300316174028
4.5,1.3339662587407901,1.1492183315895774,4.137185993722479
4.55,1.392176022803781,1.1789058785641504,4.244061162830942
4.6000000000000005,1.4518742093848176,1.2084848932387442,4.350545615659479
4.65,1.513051905575574,1.2379420324753936,4.456591316911417
4.7,1.5756997915923587,1.2672698000861882,4.562171280310277
4.75,1.6398064605282718,1.2965111901224837,4.667440284440942
4.800000000000001,1.7053601678379595,1.3256935297459578,4.772496707085448
4.8500000000000005,1.7723609979369142,1.3548258122859622,4.877372924229464
4.9,1.8408195443397812,1.3839538383853198,4.982233818187152
4.95,1.910740124535231,1.413133611370144,5.087281000932519
5.0,1.9821196779396248,1.4423882733369389,5.19259778401298
5.050000000000001,2.0549634820478624,1.4717011052296638,5.29812397882679
5.1000000000000005,2.129280206778225,1.5010338740593667,5.403721946613721
5.15,2.205066833053003,1.5303478089444238,5.509252112199926
5.2,2.2823187409573107,1.5595931416267659,5.6145353098563575
5.25,2.3610355968145726,1.5887389572305104,5.719460246029837
5.300000000000001,2.44121178267786,1.6177857574159358,5.824028726697369
5.3500000000000005,2.522834365658495,1.6467489795246266,5.928296326288656
5.4,2.60589470982304,1.6755962300431797,6.032146428155447
5.45,2.690393596621783,1.704360642047453,6.135698311370831
5.5,2.7763313709504462,1.7331058490199907,6.239181056471966
5.550000000000001,2.8637037149634668,1.7618732884665504,6.342743838479581
5.6000000000000005,2.9525128853848486,1.7907141104654978,6.446570797675792
5.65,3.0427675201558686,1.819664802855094,6.550793290278338
5.7,3.1344675926890258,1.8487405407821251,6.65546594681565
5.75,3.227616507960944,1.8779231084547847,6.760523190437225
5.800000000000001,3.322229389096103,1.9071477037339495,6.865731733442218
5.8500000000000005,3.4183136565250587,1.9363724267868494,6.970940736432658
5.9,3.5158665293089237,1.9655601653429566,7.076016595234644
5.95,3.614881096849872,1.9946386473510662,7.180699130463839
6.0,3.7153499820026052,2.0235441167676465,7.284758820363527
6.050000000000001,3.817262132056337,2.052257073496488,7.388125464587357
6.1000000000000005,3.92059755011329,2.080727750746165,7.490619902686193
6.15,4.025344295222251,2.108967977078091,7.592284717481128
6.2,4.131500890615494,2.1370318952337843,7.693314822841624
6.25,4.239058206310201,2.164991187882327,7.793968276376378
6.300000000000001,4.348005169039833,2.192929461033268,7.894546059719764
6.3500000000000005,4.458343998312979,2.2208699674641452,7.995131882870923
6.4,4.570080808728981,2.2488832618986425,8.095979742835114
6.45,4.683220037279765,2.277048367219621,8.197374121990636
6.5,4.797771512646364,2.3053930095789186,8.299414834484107
6.550000000000001,4.913748664270419,2.3339654241713634,8.402275527016908
6.6000000000000005,5.031160977447709,2.362776782968947,8.50599641868821
6.65,5.1500083918916575,2.3917824537638745,8.610416833549948
6.7,5.27030146253247,2.4208732749587076,8.715143789851348
6.75,5.392060011871371,2.4499558570958464,8.819841085545047
6.800000000000001,5.515287436514101,2.4789351033845373,8.924166372184335
6.8500000000000005,5.6399741121276925,2.5077297811840826,9.027827212262698
6.9,5.766104025247436,2.536252635499997,9.130509487799989
6.95,5.893656580915748,2.5644846976840605,9.232144911662617
7.0,6.022606199791042,2.592439330557994,9.332781590008778
7.050000000000001,6.152933203353019,2.6201307365377393,9.432470651535862
7.1000000000000005,6.284633258633813,2.647694600122391,9.531700560440607
7.15,6.417705071734816,2.6753170209655956,9.631141275476145
7.2,6.552147749780239,2.703168238589109,9.731405658920794
7.25,6.6879756516817945,2.731360070300169,9.832896253080609
7.300000000000001,6.825214869333681,2.7598907054206876,9.935606539514476
7.3500000000000005,6.963887964934833,2.788730141195914,10.03942850830529
7.4,7.104018008035407,2.817749835211596,10.143899406761745
7.45,7.2456248915736525,2.8467815525356426,10.248413589128313
7.5,7.388711085730129,2.875663175359734,10.352387431295043
7.550000000000001,7.533254264370297,2.9042307962439193,10.455230866478109
7.6000000000000005,7.679216191612679,2.9323295994629817,10.556386558066734
7.65,7.826566206668324,2.9599047256554565,10.655657012359644
7.7,7.975277081295813,2.98700097038181,10.753203493374517
7.75,8.125318631398606,3.013763254617506,10.849547716623022
7.800000000000001,8.276676097354695,3.0404193011542042,10.945509484155135
7.8500000000000005,8.42935147874008,3.067218801089395,11.041987683921821
7.9,8.583356028837562,3.0943849460672355,11.139785805842047
7.95,8.738714237870226,3.1220539892615755,11.239394361341672
8.0,8.895466787490115,3.1502435967251947,11.3408769482107
8.05,9.053658433189323,3.178953007451413,11.444230826825088
8.1,9.213320812197113,3.208103988982327,11.549174360336378
8.15,9.374469159992705,3.2375595147541345,11.655214253114885
8.200000000000001,9.537108486005023,3.267142623187968,11.761713443476685
8.25,9.701233361083128,3.2966734221096394,11.868024319594703
8.3,9.866826248116803,3.326010001098858,11.973636003955889
8.35,10.03387144890743,3.355081247552897,12.07829249119043
8.4,10.20236048702997,3.3838904089973587,12.182005472390491
8.450000000000001,10.372280803878544,3.4124917795421625,12.284970406351785
8.5,10.543615018861278,3.4409521584850484,12.387427770546175
8.55,10.71635456880105,3.469318544396758,12.489546759828329
8.6,10.890505056146504,3.4976054812663833,12.59137973255898
8.65,11.066073204640766,3.5258099225687314,12.692915721247433
8.700000000000001,11.243059117113877,3.553883695349386,12.79398130325779
8.75,11.421458674971806,3.5817846681420527,12.89442480531139
8.8,11.60126401754958,3.6094896261957494,12.994162654304699
8.85,11.782458790768251,3.636994921596111,13.093181717746
8.9,11.9650221704779,3.664297855706814,13.19147228054453
8.950000000000001,12.148941453552599,3.691450824061813,13.289222966622528
9.0,12.334211104998445,3.7186142339230317,13.387011242122915
9.05,12.52083084025587,3.7460165757579915,13.48565967272877
9.1,12.708815807216315,3.7738968151198797,13.586028534431568
9.15,12.89819711541851,3.802472322858552,13.688900362290788
9.200000000000001,13.089012089306799,3.8319212128081936,13.794916366109497
9.25,13.28130483597629,3.8623151131195432,13.904334407230357
9.3,13.47513441900247,3.8935785137721703,14.016882649579813
9.35,13.670561620629849,3.925551472320934,14.131985300355362
9.4,13.867626953558675,3.957989123181485,14.248760843453347
9.450000000000001,14.066347274838273,3.990577947731728,14.36608061183422
9.5,14.266720993425519,4.022967018409161,14.48268126627298
9.55,14.46872450224995,4.0548561572284125,14.597482166022285
9.600000000000001,14.672310175194879,4.086020419455399,14.709673510039437
9.65,14.877425214203308,4.1163230196024445,14.8187628705688
9.700000000000001,15.084023364720021,4.145785335540089,14.924827207944322
9.75,15.292059414037675,4.174552104737186,15.028387577053872
9.8,15.501492822223932,4.202819688760699,15.130150879538517
9.850000000000001,15.712305569086038,4.230758813763099,15.230731729547157
9.9,15.92450164859302,4.25854340988548,15.330756275587728
9.950000000000001,16.13808804771358,4.286335701877661,15.43080852675958
10.0,16.353075353987208,4.314231130783798,15.531232070821675
10.05,16.569478698971622,4.342263047042908,15.63214696935447
10.100000000000001,16.78730370776474,4.370424474532869,15.733528108318328
10.15,17.006540684101928,4.398676542581347,15.835235553292849
10.200000000000001,17.227182952465597,4.426927049127304,15.936937376858294
10.25,17.44923739744222,4.455137686791534,16.038495672449525
10.3,17.672706744922948,4.483316967894589,16.13994108442052
10.350000000000001,17.897581876390106,4.51146928074102,16.241289410667672
10.4,18.123857222040545,4.5396079405209395,16.342588585875383
10.450000000000001,18.35153675513883,4.567750708636076,16.443902551089874
10.5,18.580621534266594,4.59591453518225,16.5452923266561
10.55,18.811113698382712,4.624085235276293,16.646706846994654
10.600000000000001,19.043021150868828,4.6522538796931885,16.748113966895477
10.65,19.276344970416673,4.6804431296035816,16.849595266572894
10.700000000000001,19.51107762759073,4.70865798062348,16.95116873024453
10.75,19.747214058890375,4.736861315962636,17.05270073746549
10.8,19.98475832179151,4.765020996715791,17.15407558817685
10.850000000000001,20.22371404230843,4.793127378787818,17.255258563636147
10.9,20.46407631110922,4.821170052955663,17.356212190640388
10.950000000000001,20.705841960700372,4.849175259408749,17.457030933871497
11.0,20.949012153206517,4.877180393560824,17.557849416818968
11.05,21.19358367749836,4.905240403614755,17.658865453013117
11.100000000000001,21.43955253380485,4.933410063914045,17.76027623009056
11.15,21.68692330495156,4.961720369945253,17.86219333180291
11.200000000000001,21.935708395895716,4.990239970671007,17.96486389441563
11.25,22.185921247673768,5.0190300811225335,18.06850829204112
11.3,22.437575766933303,5.048098922926247,18.17315612253449
11.350000000000001,22.69069126992634,5.077421376428,18.2787169551408
11.4,22.94528383293646,5.106902286017008,18.38484822966123
11.450000000000001,23.201355206057393,5.136411932433997,18.49108295676239
11.5,23.458905931771916,5.165775116317782,18.596790418744018
11.55,23.717935493101752,5.194807113730423,18.701305609429525
11.600000000000001,23.978426125230616,5.223404381036813,18.804255771732528
11.65,24.240344766614164,5.2515014322043765,18.905405155935757
11.700000000000001,24.50365308739437,5.279068948432635,19.004648214357488
11.75,24.76831971848658,5.306185334259182,19.102267203333057
11.8,25.0343186402968,5.333000227933827,19.198800820561775
11.850000000000001,25.301631380062382,5.359688645743135,19.294879124675287
11.9,25.570264879662947,5.3864830678424,19.39133904423264
11.950000000000001,25.840237532255713,5.413596806871933,19.48894850473896
12.0,26.11156678355714,5.441217387162765,19.588382593785955
12.05,26.384283526785843,5.469407006577212,19.689865223677963
12.100000000000001,26.658428327442284,5.498094380526869,19.79313976989673
12.15,26.93403381501166,5.5272017386619945,19.89792625918318
12.200000000000001,27.21111923253155,5.556552595096976,20.003589342349116
12.25,27.4896921565567,5.585922522972775,20.109321082701992
12.3,27.769751283569814,5.615145678747168,20.214524443489804
12.350000000000001,28.051274704598956,5.644056808065731,20.318604509036632
12.4,28.334225464262722,5.672544342370257,20.421159632532927
12.450000000000001,28.61858069668195,5.70056175363114,20.522022313072107
12.5,28.904320023237844,5.72813444949159,20.621284018169725
12.55,29.19141775431032,5.7553786031067595,20.719362971184335
12.600000000000001,29.479861876205245,5.782453380336118,20.816832169210027
12.65,29.76965296795416,5.8094968355393535,20.91418860794167
12.700000000000001,30.060796985167805,5.836722664765072,21.01220159315426
12.75,30.353300449200557,5.864219518086161,21.11119026511018
12.8,30.647176890410815,5.892009278466688,21.211233402480076
12.850000000000001,30.94245487514843,5.920129248820509,21.312465295753835
12.9,31.2391596517788,5.948569962024458,21.41485186328805
12.950000000000001,31.537302835228687,5.977323590657577,21.51836492636728
13.0,31.836900401174674,6.006349846984144,21.62285944914292
13.05,32.13795848695931,6.035562180013604,21.728023848048974
13.100000000000001,32.44046824950527,6.064881403821873,21.83357305375874
13.15,32.74443131374373,6.0941839201426795,21.939062112513646
13.200000000000001,33.04985782697467,6.123361176423035,22.04410023512293
13.25,33.35675412805175,6.152381195719355,22.148572304589678
13.3,33.66510763560837,6.181190623584084,22.252286244902702
13.350000000000001,33.97489404382237,6.209670884294608,22.35481518346059
13.4,34.28609561563519,6.237790220537642,22.45604479393551
13.450000000000001,34.598693695906256,6.265485312631498,22.555747125473395
13.5,34.91266606148332,6.292764281990151,22.653951415164546
13.55,35.22799763807354,6.31968671525934,22.750872174933622
13.600000000000001,35.54467067618165,6.346373598114038,22.84694495321054
13.65,35.86265947227272,6.372990682496349,22.942766456986856
13.700000000000001,36.181956048152074,6.399631565205952,23.038673634741425
13.75,36.50257357433159,6.4263413653596935,23.134828915294896
13.8,36.82453148507768,6.453193692483761,23.23149729294154
13.850000000000001,37.14784569631458,6.480220708505811,23.32879455062092
13.9,37.47252815658489,6.507431359278179,23.426752893401446
13.950000000000001,37.798591514230424,6.534815882264781,23.52533717615321
14.0,38.126035849396935,6.56231924723832,23.624349290057953
14.05,38.45485138777109,6.589832148139117,23.723395733300823
14.100000000000001,38.78503761140902,6.6172953436519295,23.822263237146945
14.15,39.11659807340206,6.644692391329393,23.920892608785817
14.200000000000001,39.449530723388946,6.6720877877622975,24.01951603594427
14.25,39.783832622806,6.699536490833798,24.118331367001673
14.3,40.119506155767276,6.727089710554232,24.217522957995236
14.350000000000001,40.45655732234208,6.7548462572527885,24.31744652611004
14.4,40.794995840469774,6.782897969562781,24.418432690426012
14.450000000000001,41.134843139025655,6.811341474877383,24.52082930955858
14.5,41.47612922623699,6.840318847983609,24.62514785274099
14.55,41.81887898362176,6.869936411506611,24.7317710814238
14.600000000000001,42.1631119092015,6.900277122583233,24.84099764129964
14.65,42.508862211270625,6.931329848660489,24.952787455177763
14.700000000000001,42.856175202401445,6.963019530522903,25.06687030988245
14.75,43.20508957788406,6.995191416377281,25.182689098958214
14.8,43.55563450301815,7.027636150764961,25.29949014275386
14.850000000000001,43.907824903492084,7.060089509171975,25.416322233019113
14.9,44.26165888086199,7.092305819040245,25.532300948544883
14.950000000000001,44.61711154322223,7.124039046805679,25.646540568500445
15.0,44.974140346928074,7.1550463767989045,25.758166956476057
15.05,45.332698895599364,7.185199032684233,25.86671651766324
15.100000000000001,45.69273616065716,7.214480696088493,25.972130505918575
15.15,46.054199713546716,7.242987089617081,26.074753522621492
15.200000000000001,46.41705280902306,7.270889024857597,26.175200489487352
15.25,46.78127613198757,7.298350828511708,26.27406298264215
15.3,47.14685294022375,7.325581672214559,26.372094019972415
15.350000000000001,47.51377687228597,7.352733965646543,26.469842276327554
15.4,47.882058965801605,7.379892645177561,26.56761352263922
15.450000000000001,48.25171573995193,7.40712100714999,26.665635625739963
15.5,48.62275478107676,7.4344584876839255,26.76405055566213
15.55,48.995171300417354,7.461871084500295,26.862735904201063
15.600000000000001,49.36896416442318,7.489346450818296,26.961647222945867
15.65,49.74413341811467,7.5168880670120535,27.060797041243394
15.700000000000001,50.12067069719701,7.544474683036522,27.16010885893148
15.75,50.49857717153024,7.572110169177618,27.259596609039427
15.8,50.877864763724915,7.599816742758709,27.359340273931355
15.850000000000001,51.25853833172884,7.627642093755785,27.45951153752083
15.9,51.640601942291845,7.655590232287789,27.560124836236042
15.950000000000001,52.0240669104508,7.683564987376709,27.660833954556153
16.0,52.408939499170764,7.711505671180532,27.761420416249916
16.05,52.79521682735136,7.73933993319798,27.86162375951273
16.1,53.18289079845593,7.766987995886529,27.961156785191505
16.150000000000002,53.57195179969742,7.7944263093527315,28.059934713669833
16.2,53.962383120019545,7.8216647726208475,28.157993181435053
16.25,54.354157349317134,7.848699438447909,28.255317978412474
16.3,54.74725973859232,7.875569019664104,28.352048470790773
16.35,55.14169315908649,7.902327516699282,28.448379060117418
16.400000000000002,55.53746183770724,7.929052982113971,28.544590735610296
16.45,55.93456964800236,7.955809434870783,28.64091396553482
16.5,56.333021267879154,7.982583036403898,28.73729893105403
16.55,56.732819584154065,8.009383196554234,28.833779507595242
16.6,57.13396533627224,8.036209404584556,28.9303538565044
16.650000000000002,57.53645782995382,8.063041060510333,29.0269478178372
16.7,57.940298859747976,8.08992168768757,29.12371807567525
16.75,58.34548575490575,8.116893715132353,29.22081737447647
16.8,58.752005731398754,8.144009373061426,29.318433743021135
16.85,59.15986244400896,8.17129351268876,29.416656645679534
16.900000000000002,59.56907932350739,8.198733129882886,29.51543926757839
16.95,59.979677887393585,8.226320373161663,29.614753343381988
17.0,60.39167245954046,8.254019239883858,29.71446926358189
17.05,60.80506721314555,8.281723368235381,29.81420412564737
17.1,61.2198591588504,8.30934332536748,29.913635971322933
17.150000000000002,61.63603628706977,8.336766292374904,30.012358652549654
17.2,62.053578236654786,8.363882130874114,30.10997567114681
17.25,62.47247018105757,8.390689535467995,30.206482327684785
17.3,62.89269481135424,8.417225472715211,30.30201170177476
17.35,63.31422668058263,8.44358222906258,30.39689602462529
17.400000000000002,63.73705381477197,8.46987463441301,30.491548683886837
17.45,64.16118246363808,8.496165789781047,30.58619684321177
17.5,64.58662616818862,8.522567748918227,30.68124389610562
17.55,65.01340036718551,8.549144177516254,30.776919039058516
17.6,65.44151613466293,8.575917748237769,30.87330389365597
17.650000000000002,65.87098477914058,8.60291382630623,30.97048977470243
17.7,66.30181504683634,8.630099891872963,31.068359610742665
17.75,66.7340056684648,8.657425661426123,31.166732381134043
17.8,67.16756292386336,8.68484885443334,31.265455875960026
17.85,67.60249437844139,8.71231623247941,31.364338436925873
17.900000000000002,68.03879705195597,8.73981771772473,31.463343783809027
17.95,68.47647061495914,8.767343450458071,31.562436421649057
18.0,68.91551848631575,8.794831643674165,31.661393917226995
18.05,69.35594467691645,8.82227036140306,31.760173301051015
18.1,69.79774538983726,8.849626332172617,31.858654795821423
18.150000000000002,70.24090996765713,8.876812763315442,31.956525947935592
18.2,70.68543399012789,8.903815090354133,32.05373432527488
18.25,71.1313102662141,8.930621547963455,32.15023757266844
18.3,71.57852130088439,8.957265205611511,32.24615474020144
18.35,72.02705682732235,8.983759784540085,32.341535224344305
18.400000000000002,72.47691073949868,9.010122687618718,32.43644167542739
18.45,72.92807123043042,9.036439684233358,32.53118286324009
18.5,73.38053747302581,9.062777929305469,32.626000545499686
18.55,73.83432180723746,9.089159787407276,32.72097523466619
18.6,74.28943664953049,9.115678778395292,32.81644360222305
18.650000000000002,74.7458816750754,9.142361618351005,32.91250182606362
18.7,75.20365481521746,9.169154602407207,33.00895656866595
18.75,75.66277008044113,9.195992040575348,33.10557134607125
18.8,76.12323801051141,9.22280400549392,33.20209441977811
18.85,76.5850534893866,9.249535577350487,33.29832807846176
18.900000000000002,77.04821528775125,9.27614614046427,33.394126105671376
18.95,77.51271589302048,9.302622110504837,33.489439597817416
19.0,77.97853198843103,9.329016316493474,33.58445873937651
19.05,78.44564756646906,9.355345800668108,33.679244882405186
19.1,78.91406583376495,9.3816602174874,33.77397678295464
19.150000000000002,79.38379991051288,9.408101665802661,33.869165996889585
19.200000000000003,79.85485499451224,9.43478500011258,33.96522600040529
19.25,80.3272392350297,9.461730563273694,34.0622300277853
19.3,80.80097600927638,9.488981290360837,34.160332645299015
19.35,81.27608567731818,9.51646288890893,34.25926640007215
19.400000000000002,81.75257884160125,9.544057152866504,34.35860575031941
19.450000000000003,82.23046685564083,9.571584715532758,34.45770497591793
19.5,82.70974869387899,9.598894091359039,34.55601872889254
19.55,83.19039928854168,9.625866174146832,34.6531182269286
19.6,83.6723899520403,9.65235289621106,34.748470426359816
19.650000000000002,84.15569354769171,9.678266098014282,34.84175795285142
19.700000000000003,84.64028113604357,9.703655279246297,34.93315900528667
19.75,85.12612182538166,9.72864495036343,35.02312182130835
19.8,85.61319215023106,9.753434614162884,35.11236461098638
19.85,86.1014891208499,9.778287989355638,35.2018367616803
19.900000000000002,86.59101780878363,9.803462815167556,35.2924661346032
19.950000000000003,87.08179480810279,9.829181108743843,35.38505199147784
20.0,87.57386181572258,9.855636533606742,35.480291520984274
20.05,88.06727337500169,9.882912777695271,35.57848599970298
20.1,88.56207873739666,9.9110384270212,35.67973833727632
20.150000000000002,89.05831914179113,9.939908572710458,35.78367086175765
20.200000000000003,89.55603123639808,9.969316383420008,35.88953898031203
20.25,90.05524306616795,9.999023514814748,35.9964846533331
20.3,90.55596268748037,10.02877223045241,36.103580029628674
20.35,91.0581795676628,10.058325265191748,36.20997095469029
20.400000000000002,91.5618773434392,10.08752270914568,36.31508175292445
20.450000000000003,92.0670312196257,10.116316265110814,36.418738554398935
20.5,92.5736056332959,10.144765438158252,36.52115557736971
20.55,93.0815776004467,10.173014028733176,36.62285050343944
20.6,93.59094536850098,10.201267284375716,36.72456222375258
20.650000000000002,94.10171477981821,10.229800011699723,36.82728004211901
20.700000000000003,94.61390260518098,10.258874987891955,36.93194995641104
20.75,95.12755048221841,10.288678154668368,37.03924135680612
20.8,95.64271665014489,10.319378288745833,37.149761839485
20.85,96.15945742896247,10.35110472084179,37.26397699503044
20.900000000000002,96.67782371765328,10.38391259990784,37.382085359668224
20.950000000000003,97.19786996844147,10.417832375676408,37.50419655243507
21.0,97.71964825495314,10.452866104942487,37.630317977792956
21.05,98.2431983223506,10.488965997286856,37.76027759023268
21.1,98.7685670438734,10.526087929502992,37.893916546210775
21.150000000000002,99.29581688597422,10.56422071977838,38.031194591202166
21.200000000000003,99.82500684440495,10.603384193406447,38.17218309626321
21.25,100.3561858685818,10.643616401976923,38.31701904711692
21.3,100.88940258569771,10.684866708492908,38.46552015057447
21.35,101.42470866042832,10.72714385487068,38.61771787753445
21.400000000000002,101.96215744013867,10.770500490390779,38.7738017654068
21.450000000000003,102.50180196941741,10.81498542344503,38.93394752440211
21.5,103.04369857634522,10.86069392850659,39.098498142623725
21.55,103.58790616123002,10.907707995247522,39.26774878289108
21.6,104.13447343054985,10.956056799561843,39.44180447842263
21.650000000000002,104.68346374918387,11.005698738371802,39.620515458138485
21.700000000000003,105.23496545279261,11.056503573356121,39.803412864082034
21.75,105.78905633413487,11.108351055330893,39.99006379919121
21.8,106.34579079452604,11.161108287342692,40.17998983443369
21.85,106.90520087732091,11.214529247471706,40.37230529089814
21.900000000000002,107.46730347447078,11.268351596747863,40.56606574829231
21.950000000000003,108.03210436124189,11.322358529242262,40.76049070527215
22.0,108.59959845717988,11.376327662416141,40.95477958469811
22.05,109.16978841587489,11.430200464923647,41.148721673725134
22.1,109.7426756305849,11.48400768586078,41.34242766909881
22.150000000000002,110.31823881837818,11.53783194882947,41.5361950157861
22.200000000000003,110.89646311040647,11.591737674954636,41.73025562983669
22.25,111.47736296915292,11.64568095237011,41.9244514285324
22.3,112.0609613296727,11.699679315843353,42.11884553703607
22.35,112.64727598550402,11.753750164823245,42.313500593363685
22.400000000000002,113.23631565060144,11.807843026433773,42.508234895161586
22.450000000000003,113.82807896303675,11.861942145306022,42.70299172310168
22.5,114.42255030366243,11.915972816189353,42.89750213828167
22.55,115.01970078968534,11.969798881451922,43.09127597322692
22.6,115.61952247421002,12.023301344963869,43.28388484186993
22.650000000000002,116.22201803270454,12.076415754571832,43.475096716458594
22.700000000000003,116.82716782502695,12.129146525964334,43.6649274934716
22.75,117.43494731972952,12.181553124871524,43.85359124953749
22.8,118.04533856723458,12.233617289684735,44.04102224286505
22.85,118.65832580372093,12.28539969000893,44.227438884032146
22.900000000000002,119.27389059272106,12.336936547258784,44.412971570131624
22.950000000000003,119.89201719188361,12.388230531740508,44.59762991426583
23.0,120.51270529386511,12.439406021333713,44.78186167680137
23.05,121.1359557365337,12.490580929308315,44.96609134550994
23.1,121.76175570002016,12.541850839940262,45.150663023784944
23.150000000000002,122.39010874976479,12.593238892493664,45.33566001297719
23.200000000000003,123.02103210912573,12.644687488174174,45.520874957427026
23.25,123.65453064936352,12.696178897021667,45.706244029278004
23.3,124.29061046320612,12.747657554703196,45.891567196931504
23.35,124.92927812201012,12.799013563036791,46.07644882693245
23.400000000000002,125.5705295818083,12.850207192459155,46.26074589285296
23.450000000000003,126.21433745539348,12.901165956271095,46.44419744257594
23.5,126.86066564929378,12.95169731488473,46.626110333585025
23.55,127.5095009631157,13.001715289040627,46.80617504054626
23.6,128.1608324210046,13.051181679395535,46.984254045823924
23.650000000000002,128.8146301734722,13.100143751671286,47.16051750601663
23.700000000000003,129.4708701335887,13.148655160979184,47.335158579525064
