t_local,v_ms,s_local
87.5,9.425,764.9293750000002
87.55,9.4525,765.4020000000002
87.6,9.48,765.8760000000002
87.65,9.5075,766.3513750000002
87.7,9.535,766.8281250000002
87.75,9.5625,767.3062500000002
87.8,9.59,767.7857500000002
87.85,9.6175,768.2666250000002
87.9,9.645,768.7488750000002
87.95,9.6725,769.2325000000002
88.0,9.7,769.7175000000002
88.05,9.7275,770.2038750000002
88.1,9.755,770.6916250000002
88.15,9.7825,771.1807500000001
88.2,9.81,771.6712500000001
88.25,9.8375,772.1631250000002
88.3,9.865,772.6563750000001
88.35,9.8925,773.1510000000002
88.4,9.92,773.6470000000002
88.45,9.9475,774.1443750000002
88.5,9.975,774.6431250000002
88.55,10.0025,775.1432500000002
88.6,10.030000000000001,775.6447500000002
88.65,10.057500000000001,776.1476250000002
88.7,10.085,776.6518750000001
88.75,10.1125,777.1575000000001
88.8,10.14,777.6645000000001
88.85,10.1675,778.1728750000001
88.9,10.195,778.6826250000001
88.95,10.2225,779.1937500000001
89.0,10.25,779.7062500000002
89.05,10.2775,780.2201250000002
89.1,10.305,780.7353750000002
89.15,10.3325,781.2520000000002
89.2,10.36,781.7700000000002
89.25,10.3875,782.2893750000002
89.3,10.415000000000001,782.8101250000002
89.35,10.4425,783.3322500000002
89.4,10.47,783.8557500000002
89.45,10.4975,784.3806250000001
89.5,10.525,784.9068750000001
89.55,10.5525,785.4345000000001
89.6,10.58,785.9635000000001
89.65,10.6075,786.4938750000001
89.7,10.635,787.0256250000001
89.75,10.6625,787.5587500000001
89.8,10.690000000000001,788.0932500000001
89.85,10.717500000000001,788.6291250000002
89.9,10.745000000000001,789.1663750000001
89.95,10.7725,789.7050000000002
90.0,10.8,790.2450000000001
90.0,10.8,790.7850000000001
90.05,10.8,791.325
90.1,10.8,791.865
90.15,10.8,792.405
90.2,10.8,792.9449999999999
90.25,10.8,793.4849999999999
90.3,10.8,794.0249999999999
90.35,10.8,794.5649999999998
90.4,10.8,795.1049999999998
90.45,10.8,795.6449999999998
90.5,10.8,796.1849999999997
90.55,10.8,796.7249999999997
90.6,10.8,797.2649999999996
90.65,10.8,797.8049999999996
90.7,10.8,798.3449999999996
90.75,10.8,798.8849999999995
90.8,10.8,799.4249999999995
90.85,10.8,799.9649999999995
90.9,10.8,800.5049999999994
90.95,10.8,801.0449999999994
91.0,10.8,801.5849999999994
91.05,10.8,802.1249999999993
91.1,10.8,802.6649999999993
91.15,10.8,803.2049999999992
91.2,10.8,803.7449999999992
91.25,10.8,804.2849999999992
91.3,10.8,804.8249999999991
91.35,10.8,805.3649999999991
91.4,10.8,805.9049999999991
91.45,10.8,806.444999999999
91.5,10.8,806.984999999999
91.55,10.8,807.524999999999
91.6,10.8,808.0649999999989
91.65,10.8,808.6049999999989
91.7,10.8,809.1449999999988
91.75,10.8,809.6849999999988
91.8,10.8,810.2249999999988
91.85,10.8,810.7649999999987
91.9,10.8,811.3049999999987
91.95,10.8,811.8449999999987
92.0,10.8,812.3849999999986
92.05,10.8,812.9249999999986
92.1,10.8,813.4649999999986
92.15,10.8,814.0049999999985
92.2,10.8,814.5449999999985
92.25,10.8,815.0849999999984
92.3,10.8,815.6249999999984
92.35,10.8,816.1649999999984
92.4,10.8,816.7049999999983
92.45,10.8,817.2449999999983
92.5,10.8,817.7849999999983
92.55,10.8,818.3249999999982
92.6,10.8,818.8649999999982
92.65,10.8,819.4049999999982
92.7,10.8,819.9449999999981
92.75,10.8,820.4849999999981
92.8,10.8,821.024999999998
92.85,10.8,821.564999999998
92.9,10.8,822.104999999998
92.95,10.8,822.6449999999979
93.0,10.8,823.1849999999979
93.05,10.8,823.7249999999979
93.1,10.8,824.2649999999978
93.15,10.8,824.8049999999978
93.2,10.8,825.3449999999978
93.25,10.8,825.8849999999977
93.3,10.8,826.4249999999977
93.35,10.8,826.9649999999976
93.4,10.8,827.5049999999976
93.45,10.8,828.0449999999976
93.5,10.8,828.5849999999975
93.55,10.8,829.1249999999975
93.6,10.8,829.6649999999975
93.65,10.8,830.2049999999974
93.7,10.8,830.7449999999974
93.75,10.8,831.2849999999974
93.8,10.8,831.8249999999973
93.85,10.8,832.3649999999973
93.9,10.8,832.9049999999972
93.95,10.8,833.4449999999972
94.0,10.8,833.9849999999972
94.05,10.8,834.5249999999971
94.1,10.8,835.0649999999971
94.15,10.8,835.6049999999971
94.2,10.8,836.144999999997
94.25,10.8,836.684999999997
94.3,10.8,837.224999999997
94.35,10.8,837.7649999999969
94.4,10.8,838.3049999999969
94.45,10.8,838.8449999999968
94.5,10.8,839.3849999999968
94.55,10.8,839.9249999999968
94.6,10.8,840.4649999999967
94.65,10.8,841.0049999999967
94.7,10.8,841.5449999999967
94.75,10.8,842.0849999999966
94.8,10.8,842.6249999999966
94.85,10.8,843.1649999999966
94.9,10.8,843.7049999999965
94.95,10.8,844.2449999999965
95.0,10.8,844.7849999999964
95.05,10.8,845.3249999999964
95.1,10.8,845.8649999999964
95.15,10.8,846.4049999999963
95.2,10.8,846.9449999999963
95.25,10.8,847.4849999999963
95.3,10.8,848.0249999999962
95.35,10.8,848.5649999999962
95.4,10.8,849.1049999999962
95.45,10.8,849.6449999999961
95.5,10.8,850.1849999999961
95.55,10.8,850.724999999996
95.6,10.8,851.264999999996
95.65,10.8,851.804999999996
95.7,10.8,852.3449999999959
95.75,10.8,852.8849999999959
95.8,10.8,853.4249999999959
95.85,10.8,853.9649999999958
95.9,10.8,854.5049999999958
95.95,10.8,855.0449999999958
96.0,10.8,855.5849999999957
96.05,10.8,856.1249999999957
96.1,10.8,856.6649999999956
96.15,10.8,857.2049999999956
96.2,10.8,857.7449999999956
96.25,10.8,858.2849999999955
96.3,10.8,858.8249999999955
96.35,10.8,859.3649999999955
96.4,10.8,859.9049999999954
96.45,10.8,860.4449999999954
96.5,10.8,860.9849999999954
96.55,10.8,861.5249999999953
96.6,10.8,862.0649999999953
96.65,10.8,862.6049999999952
96.7,10.8,863.1449999999952
96.75,10.8,863.6849999999952
96.8,10.8,864.2249999999951
96.85,10.8,864.7649999999951
96.9,10.8,865.3049999999951
96.95,10.8,865.844999999995
97.0,10.8,866.384999999995
97.05,10.8,866.924999999995
97.1,10.8,867.4649999999949
97.15,10.8,868.0049999999949
97.2,10.8,868.5449999999948
97.25,10.8,869.0849999999948
97.3,10.8,869.6249999999948
97.35,10.8,870.1649999999947
97.4,10.8,870.7049999999947
97.45,10.8,871.2449999999947
97.5,10.8,871.7849999999946
97.55,10.8,872.3249999999946
97.6,10.8,872.8649999999946
97.65,10.8,873.4049999999945
97.7,10.8,873.9449999999945
97.75,10.8,874.4849999999944
97.8,10.8,875.0249999999944
97.85,10.8,875.5649999999944
97.9,10.8,876.1049999999943
97.95,10.8,876.6449999999943
98.0,10.8,877.1849999999943
98.05,10.8,877.7249999999942
98.1,10.8,878.2649999999942
98.15,10.8,878.8049999999942
98.2,10.8,879.3449999999941
98.25,10.8,879.8849999999941
98.3,10.8,880.424999999994
98.35,10.8,880.964999999994
98.4,10.8,881.504999999994
98.45,10.8,882.0449999999939
98.5,10.8,882.5849999999939
98.55,10.8,883.1249999999939
98.6,10.8,883.6649999999938
98.65,10.8,884.2049999999938
98.7,10.8,884.7449999999938
98.75,10.8,885.2849999999937
98.8,10.8,885.8249999999937
98.85,10.8,886.3649999999936
98.9,10.8,886.9049999999936
98.95,10.8,887.4449999999936
99.0,10.8,887.9849999999935
99.05,10.8,888.5249999999935
99.1,10.8,889.0649999999935
99.15,10.8,889.6049999999934
99.2,10.8,890.1449999999934
99.25,10.8,890.6849999999934
99.3,10.8,891.2249999999933
99.35,10.8,891.7649999999933
99.4,10.8,892.3049999999932
99.45,10.8,892.8449999999932
99.5,10.8,893.3849999999932
99.55,10.8,893.9249999999931
99.6,10.8,894.4649999999931
99.65,10.8,895.0049999999931
99.7,10.8,895.544999999993
99.75,10.8,896.084999999993
99.8,10.8,896.624999999993
99.85,10.8,897.1649999999929
99.9,10.8,897.7049999999929
99.95,10.8,898.2449999999928
100.0,10.8,898.7849999999928
100.05,10.8,899.3249999999928
100.1,10.8,899.8649999999927
100.15,10.8,900.4049999999927
100.2,10.8,900.9449999999927
100.25,10.8,901.4849999999926
100.3,10.8,902.0249999999926
100.35,10.8,902.5649999999926
100.4,10.8,903.1049999999925
100.45,10.8,903.6449999999925
100.5,10.8,904.1849999999924
100.55,10.8,904.7249999999924
100.6,10.8,905.2649999999924
100.65,10.8,905.8049999999923
100.7,10.8,906.3449999999923
100.75,10.8,906.8849999999923
100.8,10.8,907.4249999999922
100.85,10.8,907.9649999999922
100.9,10.8,908.5049999999922
100.95,10.8,909.0449999999921
101.0,10.8,909.5849999999921
101.05,10.8,910.124999999992
101.1,10.8,910.664999999992
101.15,10.8,911.204999999992
101.2,10.8,911.7449999999919
101.25,10.8,912.2849999999919
101.3,10.8,912.8249999999919
101.35,10.8,913.3649999999918
101.4,10.8,913.9049999999918
101.45,10.8,914.4449999999918
101.5,10.8,914.9849999999917
101.55,10.8,915.5249999999917
101.6,10.8,916.0649999999916
101.65,10.8,916.6049999999916
101.7,10.8,917.1449999999916
101.75,10.8,917.6849999999915
101.8,10.8,918.2249999999915
101.85,10.8,918.7649999999915
101.9,10.8,919.3049999999914
101.95,10.8,919.8449999999914
102.0,10.8,920.3849999999914
102.0,10.8,920.9249999999913
102.04433333333333,10.777833333333334,921.463891666658
102.08866666666667,10.755666666666666,922.0016749999913
102.133,10.7335,922.5383499999913
102.17733333333334,10.711333333333334,923.073916666658
102.22166666666666,10.689166666666667,923.6083749999913
102.266,10.667,924.1417249999913
102.266,10.667,924.6750749999914
102.316,10.6945,925.2097999999913
102.366,10.722,925.7458999999914
102.41600000000001,10.7495,926.2833749999913
102.46600000000001,10.777,926.8222249999914
102.516,10.804499999999999,927.3624499999913
102.566,10.832,927.9040499999913
102.616,10.8595,928.4470249999913
102.66600000000001,10.887,928.9913749999913
102.71600000000001,10.9145,929.5370999999913
102.766,10.942,930.0841999999913
102.816,10.9695,930.6326749999913
102.866,10.997,931.1825249999913
102.91600000000001,11.0245,931.7337499999913
102.96600000000001,11.052,932.2863499999913
103.016,11.0795,932.8403249999914
103.066,11.107,933.3956749999913
103.116,11.1345,933.9523999999914
103.16600000000001,11.161999999999999,934.5104999999913
103.21600000000001,11.1895,935.0699749999914
103.266,11.217,935.6308249999913
103.316,11.2445,936.1930499999913
103.366,11.272,936.7566499999913
103.41600000000001,11.2995,937.3216249999913
103.46600000000001,11.327,937.8879749999913
103.516,11.3545,938.4556999999913
103.566,11.382,939.0247999999914
103.616,11.4095,939.5952749999914
103.66600000000001,11.437,940.1671249999914
103.71600000000001,11.4645,940.7403499999914
103.766,11.491999999999999,941.3149499999914
103.816,11.5195,941.8909249999914
103.866,11.547,942.4682749999914
103.91600000000001,11.5745,943.0469999999914
103.96600000000001,11.602,943.6270999999914
104.016,11.6295,944.2085749999914
104.066,11.657,944.7914249999914
104.116,11.6845,945.3756499999913
104.16600000000001,11.712,945.9612499999913
104.21600000000001,11.7395,946.5482249999914
104.266,11.767,947.1365749999914
104.316,11.7945,947.7262999999914
104.366,11.822,948.3173999999914
104.41600000000001,11.849499999999999,948.9098749999914
104.46600000000001,11.877,949.5037249999914
104.516,11.9045,950.0989499999914
104.566,11.932,950.6955499999914
104.616,11.9595,951.2935249999914
104.66600000000001,11.987,951.8928749999914
104.71600000000001,12.0145,952.4935999999914
104.766,12.042,953.0956999999913
104.816,12.0695,953.6991749999913
104.866,12.097,954.3040249999914
104.91600000000001,12.1245,954.9102499999914
104.96600000000001,12.152000000000001,955.5178499999914
105.016,12.1795,956.1268249999914
105.066,12.207,956.7371749999915
105.116,12.2345,957.3488999999914
105.16600000000001,12.262,957.9619999999915
105.21600000000001,12.2895,958.5764749999914
105.266,12.317,959.1923249999915
105.316,12.3445,959.8095499999914
105.366,12.372,960.4281499999914
105.41600000000001,12.3995,961.0481249999914
105.46600000000001,12.427,961.6694749999914
105.516,12.4545,962.2921999999913
105.566,12.482,962.9162999999913
105.616,12.5095,963.5417749999914
105.66600000000001,12.537,964.1686249999914
105.71600000000001,12.5645,964.7968499999914
105.766,12.592,965.4264499999914
105.816,12.6195,966.0574249999914
105.866,12.647,966.6897749999914
105.91600000000001,12.6745,967.3234999999914
105.96600000000001,12.702,967.9585999999914
106.016,12.7295,968.5950749999914
106.066,12.757,969.2329249999914
106.116,12.7845,969.8721499999914
106.16600000000001,12.812000000000001,970.5127499999913
106.21600000000001,12.839500000000001,971.1547249999913
106.266,12.867,971.7980749999914
106.316,12.8945,972.4427999999914
106.366,12.922,973.0888999999914
106.41600000000001,12.9495,973.7363749999914
106.46600000000001,12.977,974.3852249999915
106.516,13.0045,975.0354499999914
106.566,13.032,975.6870499999915
106.616,13.0595,976.3400249999914
106.66600000000001,13.087,976.9943749999915
106.71600000000001,13.1145,977.6500999999914
106.766,13.142,978.3071999999914
106.816,13.1695,978.9656749999914
106.866,13.197000000000001,979.6255249999914
106.91600000000001,13.2245,980.2867499999913
106.96600000000001,13.252,980.9493499999913
107.016,13.2795,981.6133249999914
107.066,13.307,982.2786749999914
107.116,13.3345,982.9453999999914
107.16600000000001,13.362,983.6134999999914
107.21600000000001,13.3895,984.2829749999914
107.266,13.417,984.9538249999914
107.316,13.444500000000001,985.6260499999914
107.366,13.472000000000001,986.2996499999914
107.41600000000001,13.499500000000001,986.9746249999914
107.46600000000001,13.527000000000001,987.6509749999914
107.516,13.5545,988.3286999999914
107.566,13.582,989.0077999999913
107.616,13.6095,989.6882749999913
107.66600000000001,13.637,990.3701249999914
107.71600000000001,13.6645,991.0533499999914
107.766,13.692,991.7379499999914
107.816,13.7195,992.4239249999914
107.866,13.747,993.1112749999915
107.91600000000001,13.7745,993.7999999999914
107.96600000000001,13.802,994.4900999999915
108.016,13.8295,995.1815749999914
108.066,13.857000000000001,995.8744249999914
108.116,13.884500000000001,996.5686499999914
108.16600000000001,13.912,997.2642499999914
108.21600000000001,13.9395,997.9612249999914
108.266,13.967,998.6595749999914
108.316,13.9945,999.3592999999913
108.366,14.022,1000.0603999999913
108.41600000000001,14.0495,1000.7628749999914
108.46600000000001,14.077,1001.4667249999914
108.516,14.1045,1002.1719499999914
108.566,14.132000000000001,1002.8785499999914
108.616,14.159500000000001,1003.5865249999914
108.66600000000001,14.187000000000001,1004.2958749999914
108.71600000000001,14.214500000000001,1005.0065999999914
108.766,14.242,1005.7186999999914
108.816,14.2695,1006.4321749999914
108.866,14.297,1007.1470249999913
108.91600000000001,14.3245,1007.8632499999914
108.96600000000001,14.352,1008.5808499999913
109.016,14.3795,1009.2998249999913
109.066,14.407,1010.0201749999914
109.116,14.4345,1010.7418999999913
109.16600000000001,14.462,1011.4649999999914
109.21600000000001,14.4895,1012.1894749999914
109.266,14.517,1012.9153249999914
109.316,14.544500000000001,1013.6425499999914
109.366,14.572000000000001,1014.3711499999914
109.41600000000001,14.5995,1015.1011249999914
109.46600000000001,14.627,1015.8324749999914
109.516,14.6545,1016.5651999999914
109.566,14.682,1017.2992999999914
109.616,14.7095,1018.0347749999913
109.66600000000001,14.737,1018.7716249999913
109.71600000000001,14.7645,1019.5098499999914
109.766,14.792,1020.2494499999914
109.816,14.819500000000001,1020.9904249999914
109.866,14.847000000000001,1021.7327749999914
109.91600000000001,14.874500000000001,1022.4764999999915
109.96600000000001,14.902000000000001,1023.2215999999914
110.016,14.9295,1023.9680749999915
110.066,14.957,1024.7159249999916
110.116,14.9845,1025.4651499999916
110.16600000000001,15.012,1026.2157499999917
110.21600000000001,15.0395,1026.9677249999916
110.266,15.067,1027.7210749999915
110.316,15.0945,1028.4757999999915
110.366,15.122,1029.2318999999916
110.41600000000001,15.1495,1029.9893749999917
110.46600000000001,15.177,1030.7482249999916
110.516,15.2045,1031.5084499999916
110.566,15.232,1032.2700499999917
110.616,15.2595,1033.0330249999918
110.66600000000001,15.287,1033.7973749999917
110.71600000000001,15.3145,1034.5630999999917
110.766,15.342,1035.3301999999917
110.816,15.3695,1036.0986749999918
110.866,15.397,1036.8685249999917
110.91600000000001,15.4245,1037.6397499999916
110.96600000000001,15.452000000000002,1038.4123499999916
111.016,15.4795,1039.1863249999917
111.066,15.507000000000001,1039.9616749999916
111.116,15.534500000000001,1040.7383999999915
111.16600000000001,15.562000000000001,1041.5164999999915
111.21600000000001,15.589500000000001,1042.2959749999916
111.266,15.617,1043.0768249999917
111.316,15.6445,1043.8590499999916
111.366,15.672,1044.6426499999916
111.41600000000001,15.6995,1045.4276249999916
111.46600000000001,15.727,1046.2139749999917
111.516,15.7545,1047.0016999999916
111.566,15.782,1047.7907999999916
111.616,15.8095,1048.5812749999916
111.66600000000001,15.837,1049.3731249999917
111.71600000000001,15.8645,1050.1663499999916
111.766,15.892,1050.9609499999915
111.816,15.9195,1051.7569249999915
111.86600000000001,15.947000000000001,1052.5542749999915
111.91600000000001,15.9745,1053.3529999999917
111.96600000000001,16.002000000000002,1054.1530999999916
112.016,16.0295,1054.9545749999916
112.066,16.057000000000002,1055.7574249999916
112.11600000000001,16.084500000000002,1056.5616499999917
112.16600000000001,16.112000000000002,1057.3672499999916
112.21600000000001,16.1395,1058.1742249999916
112.266,16.167,1058.9825749999916
112.316,16.1945,1059.7922999999917
112.36600000000001,16.222,1060.6033999999916
112.41600000000001,16.2495,1061.4158749999915
112.46600000000001,16.277,1062.2297249999915
112.516,16.3045,1063.0449499999916
112.566,16.332,1063.8615499999917
112.61600000000001,16.3595,1064.6795249999916
112.66600000000001,16.387,1065.4988749999916
112.71600000000001,16.4145,1066.3195999999916
112.766,16.442,1067.1416999999917
112.816,16.4695,1067.9651749999916
112.86600000000001,16.497,1068.7900249999916
112.91600000000001,16.5245,1069.6162499999916
112.96600000000001,16.552,1070.4438499999917
113.016,16.5795,1071.2728249999916
113.066,16.607,1072.1031749999916
113.11600000000001,16.634500000000003,1072.9348999999916
113.16600000000001,16.662,1073.7679999999916
113.21600000000001,16.689500000000002,1074.6024749999917
113.266,16.717,1075.4383249999917
113.316,16.744500000000002,1076.2755499999917
113.36600000000001,16.772000000000002,1077.1141499999917
113.41600000000001,16.799500000000002,1077.9541249999918
113.46600000000001,16.827,1078.7954749999917
113.516,16.8545,1079.6381999999917
113.566,16.882,1080.4822999999917
113.61600000000001,16.9095,1081.3277749999918
113.66600000000001,16.937,1082.1746249999917
113.71600000000001,16.9645,1083.0228499999916
113.766,16.992,1083.8724499999917
113.816,17.0195,1084.7234249999917
113.86600000000001,17.047,1085.5757749999916
113.91600000000001,17.0745,1086.4294999999915
113.96600000000001,17.102,1087.2845999999915
114.016,17.1295,1088.1410749999916
114.066,17.157,1088.9989249999917
114.11600000000001,17.1845,1089.8581499999916
114.16600000000001,17.212,1090.7187499999916
114.21600000000001,17.2395,1091.5807249999916
114.266,17.267,1092.4440749999917
114.316,17.2945,1093.3087999999916
114.36600000000001,17.322000000000003,1094.1748999999916
114.41600000000001,17.3495,1095.0423749999916
114.48962303271855,17.362492667995202,1095.9104996333913
114.53962303271855,17.362492667995202,1096.778624266791
114.58962303271856,17.362492667995202,1097.6467489001907
114.63962303271856,17.362492667995202,1098.5148735335904
114.68962303271856,17.362492667995202,1099.38299816699
114.73962303271855,17.362492667995202,1100.2511228003898
114.78962303271855,17.362492667995202,1101.1192474337895
114.83962303271856,17.362492667995202,1101.9873720671892
114.88962303271856,17.362492667995202,1102.855496700589
114.93962303271856,17.362492667995202,1103.7236213339886
114.98962303271855,17.362492667995202,1104.5917459673883
115.03962303271855,17.362492667995202,1105.459870600788
115.08962303271856,17.362492667995202,1106.3279952341877
115.13962303271856,17.362492667995202,1107.1961198675874
115.18962303271856,17.362492667995202,1108.0642445009871
115.23962303271855,17.362492667995202,1108.9323691343868
115.28962303271855,17.362492667995202,1109.8004937677865
115.33962303271856,17.362492667995202,1110.6686184011862
115.38962303271856,17.362492667995202,1111.536743034586
115.43962303271856,17.362492667995202,1112.4048676679856
115.48962303271855,17.362492667995202,1113.2729923013853
115.53962303271855,17.362492667995202,1114.141116934785
115.58962303271856,17.362492667995202,1115.0092415681847
115.63962303271856,17.362492667995202,1115.8773662015844
115.68962303271856,17.362492667995202,1116.7454908349841
115.73962303271855,17.362492667995202,1117.6136154683838
115.78962303271855,17.362492667995202,1118.4817401017835
115.83962303271856,17.362492667995202,1119.3498647351832
115.88962303271856,17.362492667995202,1120.217989368583
115.93962303271856,17.362492667995202,1121.0861140019827
115.98962303271855,17.362492667995202,1121.9542386353824
116.03962303271855,17.362492667995202,1122.822363268782
116.08962303271856,17.362492667995202,1123.6904879021818
116.13962303271856,17.362492667995202,1124.5586125355815
116.18962303271856,17.362492667995202,1125.4267371689812
116.23962303271855,17.362492667995202,1126.2948618023809
116.28962303271855,17.362492667995202,1127.1629864357806
116.33962303271856,17.362492667995202,1128.0311110691803
116.38962303271856,17.362492667995202,1128.89923570258
116.43962303271856,17.362492667995202,1129.7673603359797
116.48962303271855,17.362492667995202,1130.6354849693794
116.53962303271855,17.362492667995202,1131.503609602779
116.58962303271856,17.362492667995202,1132.3717342361788
116.63962303271856,17.362492667995202,1133.2398588695785
116.68962303271856,17.362492667995202,1134.1079835029782
116.73962303271855,17.362492667995202,1134.976108136378
116.78962303271855,17.362492667995202,1135.8442327697776
116.83962303271856,17.362492667995202,1136.7123574031773
116.88962303271856,17.362492667995202,1137.580482036577
116.93962303271856,17.362492667995202,1138.4486066699767
116.98962303271855,17.362492667995202,1139.3167313033764
117.03962303271855,17.362492667995202,1140.184855936776
117.08962303271856,17.362492667995202,1141.0529805701758
117.13962303271856,17.362492667995202,1141.9211052035755
117.18962303271856,17.362492667995202,1142.7892298369752
117.23962303271855,17.362492667995202,1143.657354470375
117.28962303271855,17.362492667995202,1144.5254791037746
117.33962303271856,17.362492667995202,1145.3936037371743
117.38962303271856,17.362492667995202,1146.261728370574
117.43962303271856,17.362492667995202,1147.1298530039737
117.48962303271855,17.362492667995202,1147.9979776373734
117.53962303271855,17.362492667995202,1148.8661022707731
117.58962303271856,17.362492667995202,1149.7342269041728
117.63962303271856,17.362492667995202,1150.6023515375725
117.68962303271856,17.362492667995202,1151.4704761709722
117.73962303271855,17.362492667995202,1152.338600804372
117.78962303271855,17.362492667995202,1153.2067254377716
117.83962303271856,17.362492667995202,1154.0748500711713
117.88962303271856,17.362492667995202,1154.942974704571
117.93962303271856,17.362492667995202,1155.8110993379707
117.98962303271855,17.362492667995202,1156.6792239713704
118.03962303271855,17.362492667995202,1157.5473486047701
118.08962303271856,17.362492667995202,1158.4154732381699
118.13962303271856,17.362492667995202,1159.2835978715696
118.18962303271856,17.362492667995202,1160.1517225049693
118.23962303271855,17.362492667995202,1161.019847138369
118.28962303271855,17.362492667995202,1161.8879717717687
118.33962303271856,17.362492667995202,1162.7560964051684
118.38962303271856,17.362492667995202,1163.624221038568
118.43962303271856,17.362492667995202,1164.4923456719678
118.48962303271855,17.362492667995202,1165.3604703053675
118.53962303271855,17.362492667995202,1166.2285949387672
118.58962303271856,17.362492667995202,1167.0967195721669
118.63962303271856,17.362492667995202,1167.9648442055666
118.68962303271856,17.362492667995202,1168.8329688389663
118.73962303271855,17.362492667995202,1169.701093472366
118.78962303271855,17.362492667995202,1170.5692181057657
118.83962303271856,17.362492667995202,1171.4373427391654
118.88962303271856,17.362492667995202,1172.305467372565
118.93962303271856,17.362492667995202,1173.1735920059648
118.98962303271855,17.362492667995202,1174.0417166393645
119.03962303271855,17.362492667995202,1174.9098412727642
119.08962303271856,17.362492667995202,1175.777965906164
119.13962303271856,17.362492667995202,1176.6460905395636
119.18962303271856,17.362492667995202,1177.5142151729633
119.23962303271855,17.362492667995202,1178.382339806363
119.28962303271855,17.362492667995202,1179.2504644397627
119.33962303271856,17.362492667995202,1180.1185890731624
119.38962303271856,17.362492667995202,1180.986713706562
119.43962303271856,17.362492667995202,1181.8548383399618
119.48962303271855,17.362492667995202,1182.7229629733615
119.53962303271855,17.362492667995202,1183.5910876067612
119.58962303271856,17.362492667995202,1184.459212240161
119.63962303271856,17.362492667995202,1185.3273368735606
119.68962303271856,17.362492667995202,1186.1954615069603
119.73962303271855,17.362492667995202,1187.06358614036
119.78962303271855,17.362492667995202,1187.9317107737597
119.83962303271856,17.362492667995202,1188.7998354071594
119.88962303271856,17.362492667995202,1189.6679600405591
119.93962303271856,17.362492667995202,1190.5360846739588
119.98962303271855,17.362492667995202,1191.4042093073585
120.03962303271855,17.362492667995202,1192.2723339407582
120.08962303271856,17.362492667995202,1193.140458574158
120.13962303271856,17.362492667995202,1194.0085832075576
120.18962303271856,17.362492667995202,1194.8767078409574
120.23962303271855,17.362492667995202,1195.744832474357
120.28962303271855,17.362492667995202,1196.6129571077568
120.33962303271856,17.362492667995202,1197.4810817411565
120.38962303271856,17.362492667995202,1198.3492063745562
120.43962303271856,17.362492667995202,1199.2173310079559
120.48962303271855,17.362492667995202,1200.0854556413556
120.53962303271855,17.362492667995202,1200.9535802747553
120.58962303271856,17.362492667995202,1201.821704908155
120.63962303271856,17.362492667995202,1202.6898295415547
120.68962303271856,17.362492667995202,1203.5579541749544
120.73962303271855,17.362492667995202,1204.426078808354
120.78962303271855,17.362492667995202,1205.2942034417538
120.83962303271856,17.362492667995202,1206.1623280751535
120.88962303271856,17.362492667995202,1207.0304527085532
120.93962303271856,17.362492667995202,1207.898577341953
120.98962303271855,17.362492667995202,1208.7667019753526
121.03962303271855,17.362492667995202,1209.6348266087523
121.08962303271856,17.362492667995202,1210.502951242152
121.13962303271856,17.362492667995202,1211.3710758755517
121.18962303271856,17.362492667995202,1212.2392005089514
121.23962303271855,17.362492667995202,1213.107325142351
121.28962303271855,17.362492667995202,1213.9754497757508
121.33962303271856,17.362492667995202,1214.8435744091505
121.38962303271856,17.362492667995202,1215.7116990425502
121.43962303271856,17.362492667995202,1216.57982367595
121.48962303271855,17.362492667995202,1217.4479483093496
121.53962303271855,17.362492667995202,1218.3160729427493
121.58962303271856,17.362492667995202,1219.184197576149
121.63962303271856,17.362492667995202,1220.0523222095487
121.68962303271856,17.362492667995202,1220.9204468429484
121.73962303271855,17.362492667995202,1221.7885714763481
121.78962303271855,17.362492667995202,1222.6566961097478
121.83962303271856,17.362492667995202,1223.5248207431475
121.88962303271856,17.362492667995202,1224.3929453765472
121.93962303271856,17.362492667995202,1225.261070009947
121.98962303271855,17.362492667995202,1226.1291946433466
122.03962303271855,17.362492667995202,1226.9973192767463
122.08962303271856,17.362492667995202,1227.865443910146
122.13962303271856,17.362492667995202,1228.7335685435457
122.18962303271856,17.362492667995202,1229.6016931769454
122.23962303271855,17.362492667995202,1230.4698178103451
122.28962303271855,17.362492667995202,1231.3379424437449
122.33962303271856,17.362492667995202,1232.2060670771446
122.38962303271856,17.362492667995202,1233.0741917105443
122.43962303271856,17.362492667995202,1233.942316343944
122.48962303271855,17.362492667995202,1234.8104409773437
122.53962303271857,17.362492667995202,1235.6785656107434
122.58962303271856,17.362492667995202,1236.546690244143
122.63962303271856,17.362492667995202,1237.4148148775428
122.68962303271856,17.362492667995202,1238.2829395109425
122.73962303271855,17.362492667995202,1239.1510641443422
122.78962303271857,17.362492667995202,1240.0191887777419
122.83962303271856,17.362492667995202,1240.8873134111416
122.88962303271856,17.362492667995202,1241.7554380445413
122.93962303271856,17.362492667995202,1242.623562677941
122.98962303271855,17.362492667995202,1243.4916873113407
123.03962303271857,17.362492667995202,1244.3598119447404
123.08962303271856,17.362492667995202,1245.22793657814
123.13962303271856,17.362492667995202,1246.0960612115398
123.18962303271856,17.362492667995202,1246.9641858449395
123.23962303271855,17.362492667995202,1247.8323104783392
123.28962303271857,17.362492667995202,1248.700435111739
123.33962303271856,17.362492667995202,1249.5685597451386
123.38962303271856,17.362492667995202,1250.4366843785383
