t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.8,21.83507503630341,78.60627013069228,1111.916707507745
69.85,21.834590628703893,78.60452626333402,1113.0084491493703
69.89999999999999,21.83393464303919,78.60216471494108,1114.1001622811639
69.94999999999999,21.833038750090807,78.5989395003269,1115.191836615992
69.99999999999999,21.83202884927514,78.5953038573905,1116.2834633059763
70.05,21.83130950493363,78.59271421776107,1117.3750467648315
70.1,21.830705049314904,78.59053817753366,1118.4665971286877
70.14999999999999,21.83038454375419,78.58938435751509,1119.5581243685144
70.2,21.830100845369177,78.58836304332904,1120.6496365032426
70.25,21.829278755526946,78.58540351989701,1121.741120993265
70.29999999999998,21.82857690245868,78.58287684885124,1122.8325673847146
70.35,21.827834404201514,78.58020385512545,1123.923977667381
70.39999999999999,21.827275753068108,78.57819271104519,1125.0153554213127
70.44999999999999,21.826888679999882,78.57679924799957,1126.1067095321393
70.5,21.826604226595876,78.57577521574515,1127.1980468548043
70.55,21.826190035762313,78.57428412874432,1128.2893667113633
70.6,21.82596252337371,78.57346508414537,1129.3806705253417
70.65,21.825747280043675,78.57269020815723,1130.471963270427
70.7,21.825475976553722,78.5717135155934,1131.563243851842
70.74999999999999,21.825333718392596,78.57120138621335,1132.6545140942155
70.8,21.824892032284193,78.5696113162231,1133.7457697379825
70.85,21.82445003158454,78.56802011370435,1134.8370032895793
70.89999999999999,21.824084854066996,78.56670547464118,1135.9282166617206
70.95,21.8238903108409,78.56600511902724,1137.0194160408432
71.0,21.823305359879384,78.56389929556579,1138.1105959326112
71.05,21.823152028106428,78.56334730118314,1139.2017573673108
71.10000000000001,21.823107293231338,78.56318625563281,1140.2929138503443
71.14999999999999,21.822906709853335,78.56246415547201,1141.3840642004216
71.19999999999999,21.822702665971626,78.56172959749786,1142.4752044348172
71.25,21.82249956586366,78.56099843710918,1143.5663344906131
71.3,21.822301813806863,78.56028652970471,1144.6574545251049
71.35,21.822187805939567,78.55987610138244,1145.7485667655985
71.4,21.822522719779315,78.56108179120554,1146.8396845287416
71.45,21.82258463133639,78.561304672811,1147.9308122125194
71.49999999999999,21.822823154418582,78.5621633559069,1149.0219474071632
71.55,21.82279502996125,78.5620621078605,1150.1130878617728
71.6,21.822875250728806,78.5623509026237,1151.2042296187901
71.64999999999999,21.822890036517332,78.5624041314624,1152.2953737509713
71.7,21.822665607122932,78.56159618564256,1153.3865126420624
71.75,21.822354979727315,78.56047792701834,1154.4776381567335
71.8,21.82157718433243,78.55767786359675,1155.568736460835
71.85000000000001,21.820948316433068,78.55541393915905,1156.659799598354
71.89999999999999,21.819979438315784,78.55192597793682,1157.7508227922228
71.94999999999999,21.81913117448195,78.54887222813502,1158.8418005575427
71.99999999999999,21.818511492646955,78.54664137352904,1159.9327416242209
72.05,21.81782820046216,78.54418152166377,1161.0236501165487
72.1,21.816904371811194,78.5408557385203,1162.1145184308555
72.14999999999999,21.816545360282053,78.53956329701539,1163.205354674158
72.2,21.81602672515505,78.53769621055818,1164.2961689762938
72.25,21.81560693459732,78.53618496455036,1165.3869598177876
72.29999999999998,21.814930878011165,78.5337511608402,1166.4777232631027
72.35,21.81400170130904,78.53040612471254,1167.5684465775857
72.39999999999999,21.81301677903824,78.52686040453766,1168.6591220395944
72.44999999999999,21.812436735700153,78.52477224852055,1169.749758377463
72.5,21.8120852743609,78.52350698769924,1170.8403714277144
72.55,21.812000145969925,78.52320052549173,1171.9309735632228
72.6,21.811458797355005,78.52125167047802,1173.0215600368058
72.65,21.810957087236993,78.51944551405317,1174.1121204339206
72.69999999999999,21.810244726821125,78.51688101655606,1175.202650479272
72.74999999999999,21.809561623391076,78.51442184420787,1176.2931456380275
72.8,21.809327756259318,78.51357992253355,1177.3836178725187
72.85,21.80922010313518,78.51319237128665,1178.4740815690036
72.89999999999999,21.809228282507558,78.51322181702722,1179.5645427786446
72.95,21.809088478158145,78.51271852136932,1180.6550006976613
73.0,21.808863671254247,78.51190921651529,1181.7454495013967
73.04999999999998,21.808632257934207,78.51107612856315,1182.8358868996265
73.1,21.808488678489848,78.51055924256346,1183.9263149230371
73.14999999999999,21.8081839024914,78.50946204896904,1185.0167317375617
73.19999999999999,21.808017672477387,78.50886362091859,1186.107136776936
73.25,21.80797897775421,78.50872431991516,1187.1975366931918
73.3,21.8077620985497,78.50794355477892,1188.2879302200993
73.35,21.807330164769898,78.50638859317164,1189.3783075266822
73.4,21.80695643037047,78.50504314933369,1190.4686646915607
73.44999999999999,21.806775980832175,78.50439353099583,1191.5590080018408
73.49999999999999,21.806819079832774,78.50454868739799,1192.6493478783575
73.55,21.807001983182797,78.50520713945807,1193.739693404933
73.6,21.80700418532151,78.50521506715744,1194.8300435591455
73.64999999999999,21.80703790950301,78.50533647421084,1195.920394611516
73.7,21.806782020984077,78.50441527554268,1197.0107401097782
73.75,21.806511661267866,78.50344198056432,1198.1010724518346
73.8,21.806231863814297,78.50243470973147,1199.1913910399617
73.85,21.805947662083287,78.50141158349983,1200.2816955281091
73.89999999999999,21.805574053520367,78.50006659267332,1201.3719835709992
73.94999999999999,21.80496745868117,78.49788285125221,1202.4622471088041
74.0,21.804400502338883,78.49584180841998,1203.5524813078296
74.05,21.80369562919466,78.49330426510078,1204.6426837111178
74.1,21.802632122030783,78.48947563931083,1205.7328419048984
74.15,21.801478201343013,78.48532152483484,1206.8229446629828
74.2,21.800378704940684,78.48136333778646,1207.9129910856398
74.24999999999999,21.799256495050436,78.47732338218157,1209.0029819656395
74.3,21.798197832591743,78.47351219733028,1210.0929183238306
74.35,21.79763307838817,78.47147908219742,1211.1828140966052
74.39999999999999,21.797397575381936,78.47063127137497,1212.2726898629494
74.45,21.79709053432652,78.46952592357547,1213.3625520656922
74.5,21.796727999375435,78.46822079775157,1214.4523975290347
74.55,21.79662072376079,78.46783460553884,1215.542231247113
74.60000000000001,21.796382704024587,78.46697773448852,1216.6320563328077
74.64999999999999,21.796372196676998,78.46693990803719,1217.7218752053252
74.69999999999999,21.796153807434507,78.46615370676423,1218.811688355428
74.75,21.79627379253547,78.4665856531277,1219.9014990454273
74.8,21.79669817612538,78.46811343405136,1220.991323344644
74.85,21.79714080600752,78.46970690162708,1222.0811693191972
74.9,21.797797798364215,78.47207207411118,1223.1710427843066
74.95,21.798628508006566,78.47506262882364,1224.2609534419657
74.99999999999999,21.798962666827325,78.47626560057837,1225.3508932213365
75.05,21.79949577315161,78.4781847833458,1226.440854682336
75.1,21.800030452432125,78.48010962875566,1227.5308428379756
75.14999999999999,21.800819510193595,78.48295023669694,1228.6208640870411
75.2,21.80171559189672,78.4861761308282,1229.7109274645934
75.25,21.802497980323793,78.48899272916566,1230.8010328038988
75.3,21.803436783518023,78.49237242066489,1231.891181172995
75.35,21.804410506340485,78.49587782282575,1232.9813773552414
75.39999999999999,21.805297653652236,78.49907155314806,1234.0716200592412
75.44999999999999,21.806156173160673,78.50216222337842,1235.1619064049116
75.49999999999999,21.80697002071227,78.50509207456417,1236.2522345597586
75.55,21.80759121258525,78.5073283653069,1237.342598590591
75.6,21.80819856244343,78.50951482479636,1238.4329933349668
75.64999999999999,21.80879081192184,78.51164692291862,1239.523418069326
75.7,21.80951468637728,78.51425287095822,1240.6138757067836
75.75,21.810010041752136,78.5160361503077,1241.7043638249868
75.79999999999998,21.810333567388806,78.5172008425997,1242.7948724152152
75.85,21.810515464046837,78.51785567056862,1243.885393641001
75.89999999999999,21.811019439221816,78.51966998119855,1244.9759320135827
75.94999999999999,21.81153348131664,78.52152053273991,1246.0664958365962
76.0,21.812083449731684,78.52350041903406,1247.1570862598724
76.05,21.81226169713127,78.52414210967257,1248.247694888544
76.1,21.811697005845947,78.52210922104541,1249.3382938561183
76.15,21.811399339609647,78.52103762259473,1250.4288712647547
76.19999999999999,21.81067672351918,78.51843620466904,1251.519423166333
76.24999999999999,21.810121029543478,78.51643570635652,1252.6099431101595
76.3,21.809653861544202,78.51475390155913,1253.7004374824367
76.35,21.80923998530188,78.51326394708677,1254.7909098286077
76.39999999999999,21.80862344937934,78.51104441776563,1255.8813564144748
76.45,21.807965764921903,78.50867675371886,1256.9717711448322
76.5,21.807445116410932,78.50680241907936,1258.0621564168655
76.54999999999998,21.806691544541934,78.50408956035096,1259.1525098333893
76.6,21.80588386297874,78.50118190672346,1260.2428242185774
76.64999999999999,21.805692969011087,78.50049468843991,1261.3331136393772
76.69999999999999,21.80548257038623,78.49973725339042,1262.4233930278622
76.75,21.805182450338215,78.49865682121758,1263.5136596533803
76.8,21.8049758268083,78.49791297650988,1264.6039136103088
76.85,21.804792483030532,78.49725293890992,1265.694157818055
76.9,21.80454615808546,78.49636616910766,1266.7843912840829
76.94999999999999,21.804043881703212,78.49455797413157,1267.8746060350775
76.99999999999999,21.80400097145735,78.49440349724645,1268.9648071564066
77.05,21.80385638532101,78.49388298715563,1270.055003590326
77.1,21.803244568267147,78.49168044576173,1271.1451811141656
77.14999999999999,21.802960429454384,78.49065754603578,1272.2353362391086
77.2,21.803006485612702,78.49082334820572,1273.3254854119853
77.25,21.803191024837194,78.4914876894139,1274.4156403497466
77.3,21.803265016698084,78.49175406011311,1275.505801750785
77.35,21.803036120108004,78.49093003238882,1276.595959279205
77.39999999999999,21.80272756901461,78.4898192484526,1277.686103371433
77.44999999999999,21.802594056490104,78.48933860336437,1278.7762364120706
77.5,21.802695417789337,78.48970350404161,1279.8663686489276
77.55,21.802945391992857,78.49060341117429,1280.9565096691722
77.6,21.80302095680998,78.49087544451594,1282.0466588278923
77.65,21.80276185946035,78.48994269405726,1283.136803398299
77.7,21.802513458213056,78.48904844956701,1284.226935281241
77.74999999999999,21.802038991696893,78.48734037010881,1285.3170490924886
77.8,21.80186200266229,78.48670320958425,1286.4071466173475
77.85,21.801671737877125,78.48601825635765,1287.497234960861
77.89999999999999,21.801362746355988,78.48490588688156,1288.5873108229669
77.95,21.801082382638175,78.48389657749743,1289.6773719511916
78.0,21.800518005944102,78.48186482139877,1290.7674119609062
78.05,21.80001057026543,78.48003805295555,1291.8574251753114
78.10000000000001,21.800032969162093,78.48011868898354,1292.947426263797
78.14999999999999,21.799929720315383,78.47974699313538,1294.037425331034
78.19999999999999,21.800102242154306,78.4803680717555,1295.1274261300957
78.25,21.800101612971822,78.48036580669856,1296.217431226474
78.3,21.799853840907016,78.47947382726525,1297.307430112821
78.35,21.799331179012068,78.47759224444344,1298.397409738319
78.39999999999999,21.79930745883217,78.47750685179582,1299.487375704265
78.45,21.799289338376447,78.47744161815521,1300.5773406241954
78.49999999999999,21.79971888126278,78.47898797254601,1301.6673158296862
78.54999999999998,21.799639038004727,78.47870053681702,1302.7572997776679
78.6,21.7995233313447,78.47828399284093,1303.8472788369015
78.64999999999999,21.80045949197247,78.4816541711009,1304.9372784074844
78.69999999999999,21.801050923513642,78.48378332464911,1306.0273161678715
78.75,21.801850803213952,78.48666289157023,1307.1173887110397
78.8,21.80247816107534,78.48892137987121,1308.207496935147
78.85,21.802862780331843,78.49030600919464,1309.297630458682
78.89999999999999,21.80306449623833,78.491032186458,1310.3877786405963
78.94999999999999,21.803247965852595,78.49169267706934,1311.4779364521485
78.99999999999999,21.803339826496224,78.49202337538641,1312.5681011469571
79.05,21.80334007816922,78.4920242814092,1313.6582681445739
79.1,21.803666183454098,78.49319826043475,1314.7484433011145
79.14999999999999,21.803991974147735,78.49437110693185,1315.8386347550545
79.2,21.803827254171697,78.49377811501812,1316.9288302357625
79.25,21.804032178908884,78.49451584407198,1318.0190267215894
79.29999999999998,21.804321854527558,78.49555867629921,1319.1092355724254
79.35,21.80453476988238,78.49632517157657,1320.1994569880358
79.39999999999999,21.80452545798152,78.49629164873348,1321.2896834937324
79.44999999999999,21.80447524921877,78.49611089718756,1322.3799085114124
79.5,21.804459393820004,78.49605381775201,1323.4701318774883
79.55,21.80397165155329,78.49429794559185,1324.5603426536227
79.6,21.80350284767954,78.49261025164634,1325.6505295161035
79.65,21.803280557505605,78.49181000702018,1326.740699101233
79.69999999999999,21.80296816839902,78.49068540623647,1327.8308553193806
79.74999999999999,21.802623628067167,78.4894450610418,1328.9209951142923
79.8,21.802198174867016,78.48791342952126,1330.0111156593657
79.85,21.802002562030683,78.48720922331046,1331.1012206777882
79.89999999999999,21.801709362990064,78.48615370676423,1332.1913134759138
79.95,21.80135066605217,78.48486239778781,1333.28138997664
80.0,21.80094188618802,78.48339079027687,1334.371447290446
80.04999999999998,21.80006367326763,78.48022922376347,1335.4614724294324
80.1,21.799425053039666,78.4779301909428,1336.55145964759
80.14999999999999,21.798678779687556,78.47524360687521,1337.6414122434082
80.19999999999999,21.798107230313093,78.47318602912713,1338.7313318936583
80.25,21.79757594861802,78.47127341502488,1339.8212239731315
80.3,21.797410473622993,78.47067770504277,1340.9110986336875
80.35,21.797282749577402,78.47021789847865,1342.0009659642676
80.4,21.797118784620345,78.46962762463325,1343.0908260026226
80.44999999999999,21.79700798558375,78.4692287481015,1344.1806791718777
80.49999999999999,21.796653755841543,78.46795352102956,1345.2705207154133
80.55,21.796683201582105,78.46805952569558,1346.3603541393488
80.6,21.797021072579557,78.4692758612864,1347.450196746203
80.64999999999999,21.797201144608373,78.46992412059015,1348.5400523016326
80.7,21.79760753357905,78.47138712088459,1349.6299225185874
80.75,21.797821518544108,78.47215746675879,1350.7198082448904
80.8,21.798210542078053,78.473557951481,1351.809709046406
80.85,21.79878938996941,78.47564180388989,1352.8996340447072
80.89999999999999,21.799786266707528,78.4792305601471,1353.9895984361242
80.94999999999999,21.800801641410867,78.48288590907913,1355.0796131338273
81.0,21.801895349334288,78.48682325760343,1356.169680558596
81.05,21.80254510609234,78.48916238193242,1357.2597915699816
81.1,21.803389091485233,78.49220072934683,1358.349939924921
81.15,21.8042786926087,78.49540329339132,1359.4401316195233
81.2,21.804837092069118,78.49741353144883,1360.5303595141402
81.24999999999999,21.80556304282678,78.5000269541764,1361.6206195175125
81.3,21.80616913431998,78.50220888355193,1362.7109128219413
81.35,21.806818136059036,78.50454528981253,1363.8012375037008
81.39999999999999,21.807526092197467,78.50709393191089,1364.8915961094071
81.45,21.808056241364056,78.50900246891061,1365.9819856677461
81.5,21.808663276630988,78.51118779587156,1367.072403655696
81.55,21.80918505767045,78.51306620761362,1368.1628498640534
81.60000000000001,21.809491532461628,78.51416951686187,1369.2533167788067
81.64999999999999,21.809525382479624,78.51429137692665,1370.3437922016803
81.69999999999999,21.80959736095655,78.51455049944357,1371.4342702702663
81.74999999999999,21.81010888632141,78.51639199075707,1372.5247629264484
81.8,21.81012084078873,78.51643502683943,1373.6152686696262
81.85,21.80976516392679,78.51515459013645,1374.705765819744
81.89999999999999,21.80944201579962,78.51399125687863,1375.7962459992373
81.95,21.809002783502926,78.51241002061053,1376.8867071192199
81.99999999999999,21.808478926161243,78.51052413418047,1377.9771441619614
82.04999999999998,21.80770578671679,78.50774083218045,1379.0675487797835
82.1,21.8068775938044,78.50475933769584,1380.1579133642965
82.14999999999999,21.806098540044534,78.50195474416033,1381.2482377676426
82.19999999999999,21.80545740308661,78.4996466511118,1382.338526666221
82.25,21.80498627123764,78.49795057645551,1383.4287877580791
82.3,21.80443233897291,78.49595642030248,1384.5190232233344
82.35,21.803780191321398,78.49360868875704,1385.609228536592
82.39999999999999,21.802865800407798,78.49031688146808,1386.6993946863852
82.44999999999999,21.802015334435247,78.4872552039669,1387.7895167147562
82.49999999999999,21.80125962334578,78.4845346440448,1388.8795985887007
82.55,21.80046609838863,78.48167795419907,1389.969641731744
82.6,21.800289612700006,78.48104260572002,1391.0596606245213
82.64999999999999,21.79988108450886,78.4795719042319,1392.1496648919515
82.7,21.799701767499034,78.47892636299652,1393.2396544632518
82.75,21.7994427959859,78.47799406554924,1394.329633077339
82.79999999999998,21.799138775006444,78.4768995900232,1395.4195976166138
82.85,21.798923531676408,78.47612471403507,1396.509549174281
82.89999999999999,21.798677458404335,78.47523885025561,1397.5994891990329
82.94999999999999,21.798493107934583,78.4745751885645,1398.6894184631913
83.0,21.798077658736034,78.47307957144973,1399.779332732358
83.05,21.79806262127451,78.47302543658824,1400.8692362393583
83.1,21.798155803201368,78.47336089152493,1401.9591416999701
83.15,21.79803292386095,78.47291852589943,1403.0490464181466
83.19999999999999,21.79748931018907,78.47096151668066,1404.138934473998
83.24999999999999,21.797431991664176,78.47075516999104,1405.2288075065444
83.3,21.797574186907053,78.47126707286539,1406.3186826610088
83.35,21.797645787874483,78.47152483634814,1407.4085631603782
83.39999999999999,21.797809564076786,78.47211443067643,1408.498449544177
83.45,21.798080301302495,78.47308908468898,1409.5883467908116
83.5,21.79814472958953,78.47332102652231,1410.6782524165837
83.54999999999998,21.798343173747075,78.47403542548948,1411.768164614167
83.6,21.798835886555462,78.47580919159967,1412.8580940906745
83.64999999999999,21.79960430713124,78.47857550567247,1413.9480550955168
83.69999999999999,21.800245129497924,78.48088246619253,1415.0380513314326
83.75,21.80093527977187,78.48336700717874,1416.1280808416643
83.8,21.801474866675814,78.48530952003293,1417.2181410953256
83.85,21.802064158996515,78.48743097238746,1418.3082295709673
83.9,21.80268144993805,78.48965321977698,1419.3983482111908
83.94999999999999,21.803157048982705,78.49136537633774,1420.4884941736639
83.99999999999999,21.803738099012772,78.49345715644598,1421.5786665523638
84.05,21.804402264049855,78.49584815057948,1422.6688700614404
84.1,21.80481582570093,78.49733697252336,1423.7591005136842
84.14999999999999,21.805659433584342,78.50037396090363,1424.8493623951663
84.2,21.806616671825548,78.50382001857197,1425.9396692978016
84.25,21.807519737454314,78.50707105483554,1427.0300227080336
84.3,21.808168110010886,78.5094051960392,1428.1204149042203
84.35,21.808925456974826,78.51213164510938,1429.2108422433948
84.39999999999999,21.809564769303527,78.5144331694927,1430.3013044990519
84.44999999999999,21.810022436647195,78.51608077192991,1431.3917941792006
84.5,21.81076757747082,78.51876327889495,1432.4823139295536
84.55,21.811393739885474,78.52101746358771,1433.5728679624874
84.6,21.812001970599145,78.52320709415692,1434.6634528552495
84.65,21.812783352334225,78.52602006840321,1435.754072488323
84.7,21.81334810653779,78.52805318353604,1436.8447257747946
84.74999999999999,21.814166610039823,78.53099979614336,1437.9354136427091
84.79999999999998,21.815038971563048,78.53414029762698,1439.0261437822492
84.85,21.8157079813053,78.53654873269909,1440.1169124560708
84.89999999999999,21.816423298878878,78.53912387596397,1441.2077157380754
84.94999999999999,21.81727118520322,78.5421762667316,1442.2985581001774
85.0,21.81778912822949,78.54404086162616,1443.3894346080133
85.05,21.818422274569784,78.54632018845122,1444.4803398930833
85.09999999999998,21.81918226410019,78.54905615076068,1445.57128000655
85.14999999999999,21.819631185807232,78.55067226890604,1446.6622503427977
85.19999999999999,21.8200587153096,78.55221137511457,1447.7532425903257
85.24999999999999,21.82042647247536,78.5535353009113,1448.8442547200204
85.3,21.820876149201396,78.55515413712503,1449.9352872855623
85.35,21.821418756181295,78.55710752225266,1451.0263446581969
85.39999999999999,21.821616382401594,78.55781897664573,1452.1174205366615
85.45,21.821611348941673,78.55780085619003,1453.208501229945
85.49999999999999,21.82119143254744,78.55628915717078,1454.2995712994823
85.54999999999998,21.820978076764877,78.55552107635356,1455.390625537215
85.6,21.820816376864787,78.55493895671323,1456.481670398556
85.64999999999999,21.820683996868762,78.55446238872754,1457.5727079078993
85.69999999999999,21.820591318287903,78.55412874583645,1458.6637397907782
85.75,21.821015576041315,78.55565607374874,1459.7547799631363
85.8,21.82107742468014,78.55587872884851,1460.8458322881543
85.85,21.821068427370527,78.5558463385339,1461.9368859344556
85.9,21.82105754251344,78.55580715304839,1463.0279390837027
85.94999999999999,21.82112977266336,78.5560671815881,1464.1189937665822
85.99999999999999,21.82120672168196,78.55634419805506,1465.210052178941
86.05,21.82155409333503,78.55759473600611,1466.3011211993164
86.1,21.8220213871708,78.55927699381488,1467.3922105863292
86.14999999999999,21.822500635473897,78.56100228770603,1468.4833236368952
86.2,21.82279383451452,78.56205780425228,1469.574455998645
86.25,21.823167946423435,78.56340460712437,1470.6656050431684
86.29999999999998,21.823504559055912,78.56461641260128,1471.7567718558055
86.35,21.82396455437479,78.56627239574925,1472.8479585836412
86.39999999999999,21.824291351760415,78.5674488663375,1473.9391649812947
86.44999999999999,21.824645203993132,78.56872273437527,1475.0303883951885
86.5,21.8251863638533,78.5706709098719,1476.1216341843847
86.55,21.825674294874766,78.57242746154915,1477.2129057008528
86.6,21.826089806991558,78.57392330516961,1478.3041998033996
86.65,21.826757180859346,78.57632585109364,1479.3955209780959
86.69999999999999,21.82734647318005,78.57844730344819,1480.486873569447
86.74999999999999,21.82820908237467,78.58155269654881,1481.5782624583358
86.8,21.82913284810738,78.58487825318657,1482.6696960065979
86.85,21.82993895671434,78.58778024417163,1483.7611728017184
86.89999999999999,21.830152627088147,78.58854945751733,1484.8526750913136
86.95,21.830549578321474,78.5899784819573,1485.9441926464488
87.0,21.830907205649133,78.59126594033688,1487.0357290660481
87.05,21.831118799720723,78.59202767899461,1488.1272797161823
87.1,21.831331085893055,78.592791909215,1489.2188409633227
87.14999999999999,21.831411495415356,78.59308138349529,1490.3104095278554
87.19999999999999,21.831686825673245,78.59407257242368,1491.4019869858826
87.25,21.831993677973912,78.5951772407061,1492.4935789984738
87.3,21.83200525493174,78.59521891775427,1493.5851789717965
87.35,21.83192685879341,78.59493669165627,1494.6767772746396
87.4,21.831831852237332,78.5945946680544,1495.7683712424152
87.45,21.8316462434026,78.59392647624935,1496.8599581948063
87.49999999999999,21.83127999627482,78.59260798658936,1497.9515313507982
87.55,21.83116661759001,78.59219982332404,1499.0430925161447
87.6,21.83101202745207,78.59164329882745,1500.1346469822709
87.64999999999999,21.830522145964885,78.5898797254736,1501.2261853366062
87.7,21.83005648800359,78.58820335681293,1502.3176998024555
87.75,21.829614424385685,78.58661192778847,1503.4091915752654
87.8,21.82901525389988,78.58445491403957,1504.5006573172225
87.85000000000001,21.82810910527691,78.58119277899688,1505.592085426202
87.89999999999999,21.827235674143452,78.57804842691642,1506.6834690456874
87.94999999999999,21.82637451206856,78.57494824344683,1507.7748093003427
88.0,21.825537258928314,78.57193413214193,1508.8661070946175
88.05,21.825021706795507,78.57007814446382,1509.9573710687607
88.1,21.824693399371906,78.56889623773887,1511.048613946415
88.14999999999999,21.824296385220336,78.5674669867932,1512.1398386910298
88.2,21.823901510289232,78.56604543704124,1513.2310436384175
88.24999999999999,21.823595035498055,78.564942127793,1514.3222310520623
88.29999999999998,21.823463221766275,78.56446759835859,1515.413407508494
88.35,21.823650906903225,78.56514326485161,1516.5045853617107
88.39999999999999,21.82390276865421,78.56604996715517,1517.5957742035996
88.44999999999999,21.824143556793366,78.56691680445613,1518.686975361736
88.5,21.824535411648515,78.56832748193466,1519.7781923359469
88.55,21.82491304697938,78.56968696912577,1520.8694285474126
88.6,21.82543860311378,78.57157897120962,1521.960687338665
88.64999999999999,21.825930749657932,78.57335069876855,1523.0519715724843
88.69999999999999,21.826445546771748,78.57520396837829,1524.143280979895
88.74999999999999,21.826743087171558,78.57627511381762,1525.2346106957436
88.8,21.827121792112656,78.57763845160557,1526.3259573177259
88.85,21.827700010821523,78.57972003895749,1527.4173278627993
88.89999999999999,21.82875452067578,78.58351627443281,1528.5087392260868
88.95,21.829835141603397,78.58740650977224,1529.600203967644
89.0,21.83095791775788,78.59144850392836,1530.691723794128
89.04999999999998,21.83195882126394,78.59505175655018,1531.7832967126035
89.1,21.83309065764629,78.59912636752665,1532.8749229495763
89.14999999999999,21.83381881054267,78.60174771795361,1533.9665956862812
89.19999999999999,21.83473703946946,78.60505334209006,1535.0583095825314
89.25,21.83603145660738,78.60971324378657,1536.1500787949333
89.3,21.836964471322702,78.61307209676173,1537.2419036931315
89.35,21.837648203935245,78.61553353416689,1538.333769010013
89.4,21.838299596567765,78.61787854764395,1539.4256677050255
89.44999999999999,21.839184352986056,78.6210636707498,1540.5176048037642
89.49999999999999,21.840004618199064,78.62401662551663,1541.6095845280438
89.55,21.840758504659306,78.6267306167735,1542.7016036061152
89.6,21.841132113222226,78.62807560760001,1543.7936508715622
89.64999999999999,21.841317155792716,78.62874176085379,1544.8857121032877
89.7,21.84159412192508,78.6297388389303,1545.9777848852307
89.75,21.8416299224088,78.62986772067168,1547.069865486339
89.79999999999998,21.84187763155535,78.63075947359926,1548.161953175188
89.85,21.842226135736897,78.63201408865284,1549.2540557693703
89.89999999999999,21.842401551815275,78.63264558653499,1550.3461714615592
89.94999999999999,21.84247346737395,78.63290448254622,1551.4382933370389
90.0,21.8422894944137,78.63224217988932,1552.5304124110835
90.05,21.842098034181806,78.6315529230545,1553.6225220992983
90.1,21.84158204162126,78.62969534983654,1554.7146141011933
90.15,21.841226679350562,78.62841604566202,1555.8066843192175
90.19999999999999,21.841116949924203,78.62802101972713,1556.8987429099493
90.24999999999999,21.84102836102953,78.62770209970631,1557.990796542723
90.3,21.84064701352197,78.6263292486791,1559.082838427087
90.35,21.840461215932493,78.62566037735698,1560.1748661328234
90.39999999999999,21.84055911672803,78.62601282022091,1561.2668916411399
90.45,21.840407357911303,78.6254664884807,1562.3589158030059
90.5,21.840258745007016,78.62493148202526,1563.4509324555788
90.55,21.84027604752551,78.62499377109184,1564.542945825392
90.6,21.840385273605875,78.62538698498115,1565.6349623584204
90.64999999999999,21.840423024555314,78.62552288839913,1566.7269825658743
90.69999999999999,21.84055332824912,78.62599198169683,1567.8190069746945
90.75,21.84077681386978,78.62679652993121,1568.9110402282474
90.8,21.841242723504077,78.62847380461469,1570.0030907166818
90.85,21.84161010316034,78.62979637137722,1571.0951620373485
90.9,21.841553413817934,78.62959228974456,1572.187241125273
90.95,21.841490118059383,78.62936442501378,1573.2793172135698
90.99999999999999,21.84150962271659,78.62943464177972,1574.3713922070892
91.05,21.84144789991426,78.62921243969134,1575.463466145155
91.1,21.841616332066998,78.6298187954412,1576.5555427509546
91.14999999999999,21.841746069496562,78.63028585018762,1577.6476268109936
91.19999999999999,21.841896318275317,78.63082674579114,1578.7397178706879
91.25,21.841814902061035,78.63053364741972,1579.8318106511963
91.3,21.841936585954723,78.630971709437,1580.9239044383967
91.34999999999998,21.842221983132458,78.63199913927684,1582.0160084026238
91.39999999999999,21.842378901245613,78.63256404448421,1583.1081234247333
91.44999999999999,21.841975721105637,78.6311125959803,1584.2002322902922
91.49999999999999,21.841634578359226,78.62988448209322,1585.292322547779
91.55,21.84120623091962,78.62834243131064,1586.3843935680109
91.6,21.841016846989948,78.62766064916381,1587.4764491449587
91.64999999999999,21.841108330124083,78.6279899884467,1588.5685022743864
91.7,21.8414252493446,78.62913089764056,1589.6605656138731
91.74999999999999,21.84169208563887,78.63009150829993,1590.7526435472478
91.79999999999998,21.841314450308005,78.62873202110882,1591.8447187106465
91.85,21.840931152334726,78.62735214840501,1592.9367748507125
91.89999999999999,21.840614925214954,78.62621373077384,1594.0288135026512
91.94999999999999,21.84018506773737,78.62466624385453,1595.120833502475
92.0,21.8397143133979,78.62297152823244,1596.2128309870034
92.05,21.839201403831552,78.62112505379359,1597.304803879934
92.1,21.83834911322978,78.6180568076272,1598.3967426428605
92.14999999999999,21.837783918598472,78.6160221069545,1599.4886459686563
92.19999999999999,21.83768400441896,78.61566241590826,1600.5805326667319
92.24999999999999,21.83757458958384,78.61526852250184,1601.672414131582
92.3,21.83763637530442,78.61549095109592,1602.764294405704
92.35,21.83745252818067,78.61482910145041,1603.8561716282911
92.39999999999999,21.83716977356939,78.61381118484981,1604.948037185835
92.45,21.8370815621842,78.61349362386312,1606.0398934692287
92.5,21.837006563631324,78.61322362907276,1607.131745672374
92.54999999999998,21.83697560785279,78.61311218827004,1608.2235952266612
92.6,21.836929488776224,78.61294615959442,1609.315442854077
92.64999999999999,21.837358402480067,78.61449024892825,1610.4073000513583
92.69999999999999,21.837443467952806,78.6147964846301,1611.499170098119
