time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,7.007871704887933,2.7721075087244467,9.979587031408009
5.1000000000000005,7.147173603853779,2.80006451934722,10.080232269649992
5.15,7.2878765399654615,2.82803729435343,10.180934259672348
5.2,7.429979710535171,2.855999065327376,10.281596635178554
5.25,7.573480844325651,2.8839265482361682,10.382135573650206
5.300000000000001,7.7183781743788575,2.911800294709232,10.482481060953235
5.3500000000000005,7.864668558322496,2.939607291871176,10.582586250736234
5.4,8.01234750651207,2.967347121240282,10.682449636465016
5.45,8.161410578043919,2.9950268835479266,10.782096780772536
5.5,8.31185480497195,3.0226703610358765,10.881613299729155
5.550000000000001,8.463678841295463,3.0503000348322393,10.981080125396062
5.6000000000000005,8.616882161708313,3.077928109907104,11.080541195665575
5.65,8.771465923995363,3.1055762826555107,11.18007461755984
5.7,8.927433124767864,3.133263303203792,11.279747891533653
5.75,9.084787248323222,3.161000459127181,11.379601652857852
5.800000000000001,9.24353155894935,3.1887883331054336,11.47963799917956
5.8500000000000005,9.403667956779197,3.216630853122153,11.57987107123975
5.9,9.5651975739534,3.24452838021376,11.680302168769536
5.95,9.72812324908019,3.27247518652659,11.780910671495725
6.0,9.892447711143067,3.300469390116376,11.881689804418954
6.050000000000001,10.058172694748531,3.328519708274399,11.982670949787837
6.1000000000000005,10.225300337401825,3.3566369286867026,12.08389294327213
6.15,10.393834370537196,3.3848280009096334,12.18538080327468
6.2,10.563778213254736,3.413090932932053,12.287127358555392
6.25,10.735133976805043,3.4414020100946487,12.389047236340735
6.300000000000001,10.90790560569026,3.469735021882282,12.491046078776215
6.3500000000000005,11.08209732462821,3.498065532666499,12.593035917599396
6.4,11.257709869388467,3.5263564109458825,12.694883079405177
6.45,11.434739738804737,3.554578604196146,12.796482975106125
6.5,11.613180184868739,3.582696275270189,12.897706590972682
6.550000000000001,11.793022383427552,3.610691607287585,12.998489786235307
6.6000000000000005,11.97425886595815,3.6385465395682255,13.098767542445612
6.65,12.156883599019727,3.666259253248536,13.19853331169473
6.7,12.34089007605526,3.6938599955664,13.297895984039041
6.75,12.526273751575543,3.7213916811164607,13.397010052019258
6.800000000000001,12.713030785843308,3.7488964439715686,13.496027198297647
6.8500000000000005,12.901159129250944,3.7764089575858844,13.595072247309185
6.9,13.090659983189273,3.8039502182134646,13.694220785568472
6.95,13.281536727246147,3.8315176418130474,13.793463510526971
7.0,13.473795395497152,3.8591171108695947,13.892821599130542
7.050000000000001,13.667440186724312,3.8867461532667136,13.992286151760169
7.1000000000000005,13.862471649467548,3.9143883892193596,14.091798201189695
7.15,14.058888152738568,3.942033828600291,14.191321782961047
7.2,14.256686400444714,3.969656740956339,14.290764267442821
7.25,14.455862239739577,3.9972436107340825,14.390076998642698
7.300000000000001,14.656414387964821,4.024787455113013,14.489234838406848
7.3500000000000005,14.8583431182832,4.05230377791655,14.588293600499581
7.4,15.061646830042354,4.0798234165772165,14.687364299677979
7.45,15.266325239799448,4.1073643994226545,14.786511837921557
7.5,15.472378947934672,4.1349423495193,14.885792458269481
7.550000000000001,15.679809701112106,4.162556257029794,14.98520252530726
7.6000000000000005,15.888621520820182,4.190192075993762,15.084691473577545
7.65,16.09881881081095,4.217826930595849,15.184176950145057
7.7,16.31040369781153,4.245459853292342,15.283655471852432
7.75,16.52337391440601,4.273081696456774,15.383094107244387
7.800000000000001,16.737725884282764,4.300675675099447,15.482432430358008
7.8500000000000005,16.953455418207586,4.328237625878558,15.58165545316281
7.9,17.17055846135783,4.355767293711682,15.680762257362055
7.95,17.38903421177111,4.383281426758144,15.779813136329318
8.0,17.60888514930441,4.410808383192599,15.878910179493356
8.05,17.83011345148131,4.438390862262185,15.978207104143868
8.1,18.05272021066091,4.466056845391316,16.07780464340874
8.15,18.276709518282786,4.493812007809963,16.177723228115866
8.200000000000001,18.502087709135452,4.521656774640776,16.277964388706792
8.25,18.728860997300167,4.549567133510266,16.378441680636957
8.3,18.957034453223383,4.577512620713867,16.479045434569922
8.35,19.186611066108295,4.605464500634279,16.579672202283405
8.4,19.41758929291572,4.633401294251488,16.68024465930536
8.450000000000001,19.64996393855491,4.661290873184182,16.780647143463057
8.5,19.88373021997485,4.689104290046658,16.88077544416797
8.55,20.11888295841814,4.716827858710885,16.980580291359185
8.6,20.355417265836422,4.744459917476355,17.08005570291488
8.65,20.593330216019265,4.7720178998030045,17.179264439290815
8.700000000000001,20.832619565504412,4.7995240892334,17.278286721240242
8.75,21.07328292453746,4.827004386523677,17.377215791485238
8.8,21.3153187495372,4.854473825795456,17.47610577286364
8.85,21.558727250972233,4.881950669628362,17.575022410662104
8.9,21.803509984308775,4.909454528796301,17.674036303666686
8.950000000000001,22.04966973768843,4.936991958529835,17.773171050707408
9.0,22.29720833392979,4.964565607054221,17.872436185395195
9.05,22.546126683653096,4.992188376680486,17.97187815604975
9.1,22.796426984446416,5.019864495635835,18.071512184289006
9.15,23.048112817236692,5.047590495170324,18.171325782613167
9.200000000000001,23.301187325791556,5.0753679215983745,18.27132451775415
9.25,23.555651861487583,5.1032001059761605,18.371520381514177
9.3,23.811508052409735,5.131088595773218,18.471918944783585
9.35,24.068760023904886,5.159039759584088,18.572543134502716
9.4,24.327410946249575,5.187047707977092,18.673371748717532
9.450000000000001,24.587462400451432,5.215104532221002,18.774376315995607
9.5,24.848917747751614,5.243207045563654,18.875545364029154
9.55,25.111780061934123,5.271353625160426,18.976873050577534
9.600000000000001,25.376050497308974,5.299523281714886,19.078283814173588
9.65,25.64172961412916,5.3276918832347295,19.17969077964503
9.700000000000001,25.908816932530222,5.355829290962719,19.28098544746579
9.75,26.177310934896205,5.383921106965613,19.382115985076208
9.8,26.447210094943745,5.411936692556338,19.482972093202818
9.850000000000001,26.71851060469494,5.439857392850948,19.583486614263414
9.9,26.99120510793671,5.467679340654096,19.683645626354746
9.950000000000001,27.26528698112924,5.49540530827337,19.783459109784133
10.0,27.54075087835575,5.523039270290029,19.882941373044105
10.05,27.817592422042992,5.550595261328089,19.982142940781124
10.100000000000001,28.09580783787057,5.578088913502591,20.081120088609328
10.15,28.375394801468264,5.605539269897342,20.17994137163043
10.200000000000001,28.656353705310572,5.6329654610502295,20.278675659780827
10.25,28.93868451546886,5.660375501284049,20.377351804622577
10.3,29.222386345567728,5.687764077477384,20.475950678918583
10.350000000000001,29.50745847867361,5.715133217819306,20.574479584149504
10.4,29.79390031288976,5.74247197315347,20.672899103352492
10.450000000000001,30.08171003481595,5.769783275540288,20.771219791945036
10.5,30.370884985015742,5.797064151008715,20.86943094363137
10.55,30.661422546462177,5.824322906593597,20.96756246373695
10.600000000000001,30.953321003235132,5.851570217885951,21.065652784389425
10.65,31.246580211562257,5.878820963370093,21.163755468132337
10.700000000000001,31.541200635189274,5.906090859762933,21.261927095146557
10.75,31.837184670345767,5.933397140096432,21.360229704347155
10.8,32.13453581692311,5.960749144864304,21.458696921511496
10.850000000000001,32.43325644029283,5.988154780631877,21.55735721027476
10.9,32.73334905507032,6.0156201699358895,21.6562326117692
10.950000000000001,33.034816796897914,6.043141501710327,21.755309406157178
11.0,33.33766262147867,6.070709714681191,21.854554972852288
11.05,33.641888044557355,6.098310975686063,21.953919512469827
11.100000000000001,33.947493585690914,6.125936866355333,22.0533727188792
11.15,34.25448080020647,6.15357821489323,22.152881573615627
11.200000000000001,34.562851551997426,6.181224037333727,22.252406534401416
11.25,34.87260522731429,6.208861225185149,22.351900410666538
11.3,35.183740029673594,6.236480997276535,22.45133159019553
11.350000000000001,35.49625469016722,6.264075350950092,22.550671263420334
11.4,35.81014927205149,6.291637699976741,22.64989571991627
11.450000000000001,36.125422267466874,6.31915965303741,22.748974750934675
11.5,36.44207109943757,6.3466453272736825,22.84792317818526
11.55,36.76009452340609,6.374122660156788,22.946841576564438
11.600000000000001,37.079491673199065,6.401623527349201,23.045844698457124
11.65,37.400262092023105,6.429171568545996,23.145017646765588
11.700000000000001,37.722406547814025,6.456788872845271,23.244439942242977
11.75,38.045928571369366,6.4844895459946805,23.34416236558085
11.8,38.37083530964797,6.512278771669905,23.44420357801166
11.850000000000001,38.69713583836722,6.540137778356734,23.544496002084244
11.9,39.02483587185632,6.568047311886707,23.644970322792144
11.950000000000001,39.35393660254506,6.595965255262873,23.745474918946343
12.0,39.684436623782524,6.623848565765774,23.84585483675679
12.05,40.01633163398548,6.6516463805066905,23.945926969824086
12.100000000000001,40.34961410234115,6.6793191985360245,24.04554911472969
12.15,40.684275662834196,6.706838117621596,24.14461722343775
12.200000000000001,41.02030863456777,6.734203785797405,24.24313362887066
12.25,41.357703956989,6.7614407881136,24.34118683720896
12.3,41.69645399035261,6.788573863248345,24.438865907694044
12.350000000000001,42.03655426849454,6.81562369391505,24.536245298094183
12.4,42.37800210891166,6.84259821699348,24.63335358117653
12.450000000000001,42.720796254261025,6.869503848283038,24.730213853818938
12.5,43.06493617373202,6.89632624345892,24.826774476452112
12.55,43.41042117103265,6.923052916553785,24.922990499593627
12.600000000000001,43.7572466740098,6.949672650844265,25.018821543039355
12.65,44.105404146645284,6.976161754668886,25.11418231680799
12.700000000000001,44.454883510304064,7.002529118151186,25.20910482534427
12.75,44.80567709771905,7.028800970753668,25.303683494713205
12.8,45.157778797045346,7.055018839588209,25.398067822517554
12.850000000000001,45.511185178612266,7.081239053580168,25.492460592888605
12.9,45.86589794221291,7.107531433539602,25.587113160742568
12.950000000000001,46.22192193581355,7.133957046176886,25.68224536623679
13.0,46.57926826138739,7.16055284803891,25.77799025294008
13.05,46.93795078021004,7.1873267996896235,25.874376478882645
13.100000000000001,47.2979802545646,7.214251465033577,25.971305274120876
13.15,47.65936586217922,7.241295628655033,26.06866426315812
13.200000000000001,48.0221140626266,7.268405735317167,26.1662606471418
13.25,48.38622563386736,7.295539842643536,26.26394343351673
13.3,48.751697332959225,7.322667096488633,26.36160154735908
13.350000000000001,49.11852423652055,7.349780499894337,26.45920979961961
13.4,49.486701439540305,7.376909614447669,26.556874612011608
13.450000000000001,49.85622854279171,7.404100865143587,26.654763114516914
13.5,50.22711008607383,7.431407095590354,26.753065544125278
13.55,50.59935474762199,7.458890179619566,26.852004646630437
13.600000000000001,50.972975681577644,7.486601206329809,26.95176434278731
13.65,51.347988235979074,7.514553532750588,27.052392717902116
13.700000000000001,51.72440702176897,7.542731764637078,27.15383435269348
13.75,52.102244050950816,7.571083872028146,27.255901939301328
13.8,52.48150775637262,7.599536629736882,27.358331867052776
13.850000000000001,52.86220208264744,7.628015602228809,27.46085616802371
13.9,53.24432580968293,7.656447874450365,27.563212348021313
13.950000000000001,53.627871265312685,7.684785100245318,27.665226360883143
14.0,54.01282806824047,7.712983152835577,27.766739350208077
14.05,54.399186111387905,7.741033727932012,27.867721420555245
14.100000000000001,54.78693704194797,7.768938420074862,27.968178312269504
14.15,55.17607542822766,7.7967155556643855,28.068176000391787
14.200000000000001,55.566597909348594,7.824391311963034,28.167808723066923
14.25,55.95850270327258,7.8519891660270265,28.267160997697296
14.3,56.35178598393604,7.879524247168975,28.366287289808312
14.350000000000001,56.746445204322484,7.906985478505666,28.465147722620397
14.4,57.14247818114429,7.934354523786015,28.563676285629654
14.450000000000001,57.53988004097745,7.961605808143549,28.66178090931678
14.5,57.93864553202845,7.988730367968233,28.75942932468564
14.55,58.33876717723454,8.015733634924214,28.85664108572717
14.600000000000001,58.740236831814045,8.0426327705614,28.953477974021045
14.65,59.143046685624235,8.069465780799703,29.05007681087893
14.700000000000001,59.547191263559796,8.096257186492489,29.14652587137296
14.75,59.95267014165179,8.123068149173623,29.24304533702504
14.8,60.35948805668323,8.149956258649276,29.339842531137393
14.850000000000001,60.76765267806478,8.176971784265959,29.43709842335745
14.9,61.177171687142135,8.204150295163252,29.53494106258771
14.950000000000001,61.58805397720056,8.231506815802751,29.633424536889905
15.0,62.00030798983111,8.259026487581723,29.732495355294205
15.05,62.41394331190855,8.286672165820256,29.832019796952924
15.100000000000001,62.82896901561708,8.314404453743872,29.931856033477942
15.15,63.24538759736134,8.342177453662968,30.031838833186686
15.200000000000001,63.66319798397647,8.369957966890807,30.131848680806904
15.25,64.08239750252348,8.397719193724377,30.23178909740776
15.3,64.50298070841822,8.425423955221254,30.331526238796513
15.350000000000001,64.92494275258863,8.453042450586393,30.430952822111017
15.4,65.34828147242726,8.48055442028685,30.52999591303266
15.450000000000001,65.77299371054559,8.507966001145348,30.628677604123254
15.5,66.19907604349332,8.535287548499792,30.72703517459925
15.55,66.62652468717528,8.562518767536089,30.82506756312992
15.600000000000001,67.05533226549362,8.589657939176524,30.922768581035488
15.65,67.48549154973799,8.616700559390852,31.020122013807068
15.700000000000001,67.91699953039375,8.64363897083476,31.117100295005134
15.75,68.34985384692828,8.670484530614232,31.213744310211236
15.8,68.78405075929653,8.697261047502758,31.31013977100993
15.850000000000001,69.21958526033674,8.723984316047957,31.406343537772646
15.9,69.6564523991175,8.750671896588498,31.502418827718593
15.950000000000001,70.09464986220794,8.777342961427255,31.598434661138118
16.0,70.53417831470401,8.803998662558872,31.69439518521194
16.05,70.97504061170082,8.830641454136206,31.79030923489034
16.1,71.4172390591429,8.857292459713754,31.886252854969516
16.150000000000002,71.86077311581221,8.883970859982742,31.982295095937875
16.2,72.30564138269162,8.91069146668499,32.07848928006596
16.25,72.7518448101977,8.93744814078983,32.17481330684339
16.3,73.19938454586685,8.964236341333407,32.27125082880027
16.35,73.64826181400338,8.991043629237375,32.36775706525455
16.400000000000002,74.09848087771101,9.017871127685282,32.46433605966702
16.45,74.5500456219609,9.044718185719304,32.5609854685895
16.5,75.00295650918,9.071581790451694,32.6576944456261
16.55,75.4572117308926,9.098461560066688,32.75446161624008
16.6,75.91281040250514,9.125350657055565,32.85126236540003
16.650000000000002,76.36975218721655,9.15225033781737,32.94810121614253
16.7,76.8280377256985,9.179154560228952,33.04495641682423
16.75,77.28766816491732,9.206070899312897,33.14185523752643
16.8,77.7486447315112,9.233025171964467,33.23889061907208
16.85,78.210971389813,9.260039595100908,33.33614254236327
16.900000000000002,78.67465066578697,9.287131451063978,33.43367322383032
16.95,79.13968448518477,9.314304149578781,33.53149493848361
17.0,79.60607670171474,9.341567206644225,33.62964194391921
17.05,80.07383291435599,9.36890808843371,33.728069118361354
17.1,80.54295957212223,9.396320794742886,33.82675486107439
17.150000000000002,81.01346095996564,9.423790911349194,33.9256472808571
17.2,81.48533943235773,9.45130377660526,34.024693595778935
17.25,81.95859562628172,9.47884658830149,34.12384771788537
17.3,82.43322939372997,9.506392039472132,34.223011342099674
17.35,82.90923900685684,9.533918701962888,34.3221073270664
17.400000000000002,83.38662279374138,9.561403262167463,34.42105174380287
17.45,83.86538058153597,9.588839250996852,34.51982130358867
17.5,84.34551042847535,9.616234971986257,34.61844589915053
17.55,84.82700937059114,9.643602899303893,34.71697043749402
17.6,85.3098746279874,9.670948944805989,34.81541620130156
17.650000000000002,85.79410413683961,9.69827269787778,34.913781712360006
17.7,86.27969666385955,9.725573849219376,35.012065857189754
17.75,86.76665292253004,9.752852386542028,35.1102685915513
17.8,87.25497545936467,9.78011530971016,35.20841511495658
17.85,87.74466483014861,9.807367190221356,35.30652188479689
17.900000000000002,88.23571783506162,9.834607828169833,35.4045881814114
17.95,88.72813080057793,9.861836579932504,35.50261168775702
18.0,89.22190217466924,9.889058150028362,35.6006093401021
18.05,89.71703266501272,9.916266531981087,35.69855951513191
18.1,90.21352264375942,9.943446636953341,35.79640789303203
18.150000000000002,90.71137079763058,9.970600520691434,35.894161874489164
18.2,91.21057631113558,9.997725976887082,35.9918135167935
18.25,91.71113863207415,10.024813504176006,36.08932861503362
18.3,92.21305660748101,10.051830560754631,36.18659001871667
18.35,92.71632547304992,10.078757291571652,36.283526249657946
18.400000000000002,93.22093849195888,10.10557854976507,36.38008277915426
18.45,93.7268916811832,10.132299691929877,36.476278890947555
18.5,94.2341799345203,10.158931433431603,36.57215316035377
18.55,94.74279663032192,10.185493611153849,36.667777000153855
18.6,95.2527362675248,10.21202106762653,36.76327584345551
18.650000000000002,95.76399759429712,10.238552472739844,36.85878890186344
18.7,96.27658319361927,10.265130442386411,36.95446959259108
18.75,96.79049717595217,10.291773152703517,37.05038334973266
18.8,97.30574546459385,10.31848886082173,37.14655989895823
18.85,97.82233372185574,10.345289117137344,37.24304082169444
18.900000000000002,98.34026748048238,10.372164181669092,37.339791054008735
18.95,98.8595503866311,10.399103467941844,37.43677248459064
19.0,99.38018370751995,10.426076348596435,37.53387485494717
19.05,99.90216628597058,10.453065111424237,37.63103440112726
19.1,100.42549573804885,10.480046822920212,37.728168562512764
19.150000000000002,100.95017162101554,10.507009246723491,37.82523328820457
19.200000000000003,101.47619404500979,10.533940380071591,37.92218536825773
19.25,102.00356275030477,10.560828946313768,38.01898420672956
19.3,102.53227574706214,10.587676103038715,38.11563397093938
19.35,103.06233032892877,10.614485775473284,38.212148791703825
19.400000000000002,103.59372436631416,10.641244276818709,38.308479396547355
19.450000000000003,104.12645499779941,10.66792738934517,38.404538601642614
19.5,104.66051857139942,10.694519019478182,38.500268470121455
19.55,105.19591097611578,10.721026190801211,38.59569428688436
19.6,105.732629693661,10.747464542529261,38.69087235310534
19.650000000000002,106.27067206448189,10.773859245323091,38.785893283163134
19.700000000000003,106.81003190813459,10.800234622857586,38.88084464228731
19.75,107.35070525922538,10.826633849248136,38.97588185729329
19.8,107.89269550141658,10.853102522876664,39.07116908235599
19.85,108.4360107548379,10.879690812814374,39.166886926131745
19.900000000000002,108.98066020115988,10.906439426483683,39.26318193534126
19.950000000000003,109.52665283964033,10.933394719749801,39.36022099109928
20.0,110.07399970531858,10.960610570517533,39.45819805386312
20.05,110.62271470598014,10.988122682415703,39.55724165669653
20.1,111.17281237041855,11.015923251528708,39.65732370550335
20.150000000000002,111.7243069252128,11.044006846022626,39.75842464568145
20.200000000000003,112.2772129523311,11.072374878218657,39.86054956158716
20.25,112.83154688521708,11.101038489002896,39.96373856041043
20.3,113.38732572248932,11.129999625355776,40.067998651280796
20.35,113.94456243313824,11.15925137768172,40.173304959654196
20.400000000000002,114.50326666373914,11.188787507541338,40.27963502714882
20.450000000000003,115.0634512739944,11.218616158621918,40.3870181710389
20.5,115.62513357419607,11.24873841439035,40.495458291805264
20.55,116.1883312444993,11.279153561035162,40.604952819726584
20.6,116.75306019396203,11.309870615206954,40.715534214745034
20.650000000000002,117.31933488491876,11.340930332437779,40.827349196776005
20.700000000000003,117.88717142777898,11.372378582672013,40.94056289761925
20.75,118.45658893582898,11.40423987635722,41.055263554886
20.8,119.02760674578748,11.43652600753231,41.17149362711631
20.85,119.60024502020828,11.46925966272392,41.28933478580611
20.900000000000002,120.17452933566786,11.502465010229793,41.40887403682726
20.950000000000003,120.75048948605273,11.53617491173466,41.53022968224478
21.0,121.32815298638042,11.570393106274539,41.65341518258834
21.05,121.9075423528525,11.605121166878838,41.77843620076382
21.1,122.4886799251486,11.640365101324736,41.905314364769055
21.150000000000002,123.07159032298873,11.676120723533481,42.03403460472053
21.200000000000003,123.65629892135557,11.712353297016543,42.16447186925956
21.25,124.24283146053918,11.749031095549295,42.296511943977464
21.3,124.83121037038433,11.786149307721029,42.430137507795706
21.35,125.4214579733624,11.823714164308903,42.565370991512054
21.400000000000002,126.01359833842402,11.861715810995225,42.70217691958281
21.450000000000003,126.60765052326325,11.900134840886839,42.84048542719262
21.5,127.20363046332463,11.938964526328467,42.98027229478248
21.55,127.801558203027,11.97820154378413,43.12152555762287
21.6,128.40145847598515,12.017839070910558,43.26422065527801
21.650000000000002,129.00335406953064,12.05789476533011,43.40842115518839
21.700000000000003,129.60726432463446,12.09837015929265,43.554132573453536
21.75,130.21320970395132,12.13930835052254,43.701510061881145
21.8,130.82121354198884,12.180750905799465,43.85070326087808
21.85,131.43129916678683,12.222710594179855,44.00175813904748
21.900000000000002,132.04348982706497,12.265187897418416,44.154676430706296
21.950000000000003,132.65781372288353,12.308204760573402,44.30953713806424
22.0,133.2743009012978,12.35177871446904,44.46640337208854
22.05,133.8929820932008,12.39589010953005,44.625204394308184
22.1,134.5138853553333,12.440499256700354,44.785797324121276
22.150000000000002,135.13703112812033,12.485549395204215,44.947977822735176
22.200000000000003,135.76243872153398,12.530975073434563,45.111510264364426
22.25,136.39012789216315,12.576684213671001,45.276063169215604
22.3,137.02011216414266,12.62257430331156,45.441267491921614
22.35,137.65239597302883,12.668559639685814,45.60681470286893
22.400000000000002,138.28698079183607,12.714560448104594,45.772417613176536
22.450000000000003,138.9238657350999,12.760537660543172,45.93793557795542
22.5,139.56304640900356,12.806419810932105,46.103111319355584
22.55,140.20451521694238,12.852146308588145,46.26772671091732
22.6,140.8482627447553,12.897683557207346,46.43166080594644
22.650000000000002,141.49428067935526,12.943016506006071,46.594859421621855
22.700000000000003,142.14256132180566,12.988117118814621,46.75722162773264
22.75,142.7930956567156,13.032959134631913,46.918652884674884
22.8,143.4458681253773,13.077559005695505,47.07921242050382
22.85,144.10086391318995,13.121931815704004,47.238954536534415
22.900000000000002,144.75807346117352,13.166105710593767,47.39798055813756
22.950000000000003,145.41748572959975,13.210107879116936,47.556388364820975
23.0,146.07908995518608,13.253997021909576,47.71438927887448
23.05,146.74288131739812,13.297845284898813,47.872243025635726
23.1,147.40886334886838,13.341723836785407,48.03020581242747
23.150000000000002,148.07703963388948,13.385695335385591,48.18850320738813
23.200000000000003,148.7474130371018,13.42976321281546,48.34714756613566
