time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01255135267348864,0.0451848696245591
0.05,0.0020070308826765993,0.06828146251007126,0.24581326503625656
0.1,0.006673821504796524,0.11791496383933651,0.42449386982161147
0.15000000000000002,0.013696832879235822,0.16203759243472282,0.5833353327650022
0.2,0.02280428010213302,0.2012350840696687,0.7244463026508073
0.25,0.033756132352889136,0.23609317451761253,0.8499354282634051
0.30000000000000004,0.04634411289416766,0.2671975995519928,0.9619113583871741
0.35000000000000003,0.06039169907189462,0.29513409494624976,1.0624827418064993
0.4,0.07572621691548612,0.3207293948300287,1.1546258213881033
0.45,0.09227035118099058,0.3444731216008913,1.2401032377632086
0.5,0.11000097602876865,0.3668567813971502,1.3206844130297408
0.55,0.1288517597112859,0.3883028887669563,1.3978903995610428
0.6000000000000001,0.14877534084482277,0.40917078536847806,1.4730148273265211
0.65,0.16974030243856753,0.4297497700381135,1.5470991721372085
0.7000000000000001,0.1917283187959222,0.4502668810523431,1.6209607717884351
0.75,0.21473324565176696,0.4708739610171347,1.6951462596616849
0.8,0.2387598395625815,0.4914757556090448,1.7693127201925611
0.8500000000000001,0.2638205177075673,0.5123214359861603,1.8443571695501773
0.9,0.2899333331161976,0.5334265046922094,1.920335416891954
0.9500000000000001,0.31711811838930587,0.5547743228095103,1.9971875621142372
1.0,0.34539171504937954,0.5763246017128434,2.0747685661662363
1.05,0.37476237480748154,0.598008527627708,2.1528306994597486
1.1,0.40522609781133123,0.6197480254438182,2.2310928915977457
1.1500000000000001,0.43677399212630563,0.6414786413382215,2.3093231088175976
1.2000000000000002,0.4694011574149529,0.663155554364747,2.3873599957130893
1.25,0.5031074190613762,0.6847621310096348,2.4651436716346855
1.3,0.5378933576742291,0.7063359784901095,2.5428095225643945
1.35,0.5737584920669454,0.7279516453000037,2.6206259230800133
1.4000000000000001,0.6107052724180191,0.7497129243837244,2.698966527781408
1.4500000000000002,0.6487421957490123,0.7717174571402913,2.778182845705049
1.5,0.6878820575758954,0.7940398399918024,2.8585434239704886
1.55,0.7281426244820857,0.8167461135337032,2.9402860087213316
1.6,0.7695487129802809,0.8399038982550959,3.0236540337183455
1.6500000000000001,0.8121285159984597,0.863587357717102,3.1089144877815675
1.7000000000000002,0.855910303973624,0.8878575821752748,3.1962872958309894
1.75,0.9009226237685743,0.9127470458172329,3.2858893649420384
1.8,0.9471944676552727,0.9382783872828155,3.377802194218136
1.85,0.9947561196175646,0.964462175269613,3.472063830970607
1.9000000000000001,1.0436395090901838,0.9912860790073199,3.5686298844263518
1.9500000000000002,1.093878560059562,1.0187317120460238,3.6674341633656855
2.0,1.1455060619853843,1.0467690397372764,3.768368543054195
2.0500000000000003,1.1985502981011233,1.0753466004757488,3.871247761712696
2.1,1.2530367751043416,1.1043941656593677,3.975818996373724
2.15,1.3089878867052538,1.1338183474837633,4.081746050941548
2.2,1.366420433170629,1.1635150194886519,4.188654070159147
2.25,1.4253461901182498,1.1933731541230201,4.296143354842872
2.3000000000000003,1.4857705302740674,1.2232872601439424,4.403834136518193
2.35,1.5476927286169468,1.2531768934814629,4.511436816533267
2.4000000000000004,1.6111083907491253,1.2829688925167821,4.6186880130604155
2.45,1.6760093993744103,1.3126058306892596,4.725380990481335
2.5,1.7423860778965476,1.3420632963955987,4.831427867024155
2.5500000000000003,1.810228345426399,1.371338112437638,4.9368172047754975
2.6,1.8795266676706133,1.4004438192909712,5.041597749447496
2.6500000000000004,1.9502738592653994,1.4294057101156212,5.1458605564162365
2.7,2.022463309009324,1.4582417244979806,5.249670208192731
2.75,2.0960898903662395,1.486978811618024,5.353123721824887
2.8000000000000003,2.171151843484544,1.5156420274498656,5.456311298819516
2.85,2.2476478104197266,1.5442488344815581,5.559295804133609
2.9000000000000004,2.325575388374483,1.5728156234551396,5.662136244438503
2.95,2.404931217259495,1.6013482754313857,5.764853791552989
3.0,2.485711739391999,1.629854798251195,5.867477273704302
3.0500000000000003,2.56791596567369,1.6583446526019108,5.970040749366879
3.1,2.6515441744397035,1.686817025863395,6.072541293108222
3.1500000000000004,2.736595967752643,1.7152874538651046,6.175034833914377
3.2,2.82307135579936,1.7437744218664908,6.277587918719367
3.25,2.910970480670801,1.772287300996961,6.38023428358906
3.3000000000000003,3.0002942834699713,1.8008259285129338,6.482973342646562
3.35,3.091044203167043,1.8293747783054717,6.585749201899699
3.4000000000000004,3.1832210726804595,1.8579113116170431,6.688480721821356
3.45,3.276826677159665,1.8864156612786647,6.791096380603193
3.5,3.371860655676181,1.9148627717598723,6.893505978335541
3.5500000000000003,3.4683182628748863,1.9432315099415995,6.995633435789759
3.6,3.5661929756046504,1.9715000213573197,7.097400076886351
3.6500000000000004,3.665477415448852,1.9996506014075988,7.1987421650673555
3.7,3.7661645446131518,2.0276782194322687,7.299641589956168
3.75,3.8682481417187935,2.0555841154791925,7.400102815725093
3.8000000000000003,3.9717227769082193,2.0833788087315943,7.50016371143374
3.85,4.076584413684551,2.11108818245937,7.599917456853732
3.9000000000000004,4.182829264897281,2.1387326565140183,7.699437563450466
3.95,4.290454361769382,2.166331396327281,7.798793026778211
4.0,4.399458492766806,2.193896013532212,7.898025648715963
4.05,4.5098407580216024,2.2214363466013824,7.997170847764977
4.1000000000000005,4.621600531475153,2.2489624935300148,8.096264976708053
4.15,4.734737504569091,2.2764833501446864,8.195340060520872
4.2,4.8492513911950486,2.30401055516444,8.294437998591984
4.25,4.965142274302799,2.3315606327058,8.39361827774088
4.3,5.082410335433846,2.359147514475529,8.492931052111905
4.3500000000000005,5.2010569554221675,2.386785640748927,8.592428306696137
4.4,5.321085138109151,2.4144872228091483,8.692154002112934
4.45,5.442498496060155,2.4422567055393136,8.79212413994153
4.5,5.5653015290272965,2.4700928351489146,8.892334206536093
4.55,5.689498959166558,2.4979833130900326,8.992739927124118
4.6000000000000005,5.815094428943833,2.525911460006473,9.093281256023303
4.65,5.942089463816987,2.5538544531390936,9.193876031300737
4.7,6.070483661599185,2.5817822222316766,9.294416000034037
4.75,6.20027500972015,2.6096744261433895,9.394827934116202
4.800000000000001,6.331460224297599,2.6375143326874295,9.495051597674747
4.8500000000000005,6.464035287631664,2.665294222455022,9.59505920083808
4.9,6.597996687501407,2.693018223524364,9.69486560468771
4.95,6.733341573720514,2.7206978826665,9.7945123775994
5.0,6.870067689012368,2.7483538826403415,9.89407397750523
5.050000000000001,7.008175078763491,2.7760048853830237,9.993617587378886
5.1000000000000005,7.147664954928165,2.8036724348487954,10.093220765455664
5.15,7.288538978685318,2.8313738034397944,10.19294569238326
5.2,7.4307996892524075,2.859125457539072,10.29285164714066
5.25,7.574449699475164,2.8869324518697637,10.39295682673115
5.300000000000001,7.7194921221739,2.9147981976300184,10.493273511468066
5.3500000000000005,7.865929877278477,2.942725733695567,10.59381264130404
5.4,8.013765869248399,2.9707185171774815,10.694586661838933
5.45,8.163003346209162,2.998787799845058,10.79563607944221
5.5,8.313645328360877,3.0269351408863554,10.89696650719088
5.550000000000001,8.465694166427783,3.05515545944774,10.998559654011864
5.6000000000000005,8.619152536234791,3.083431008293253,11.10035162985571
5.65,8.774024915110692,3.111735509671663,11.202247834817987
5.7,8.930315173164255,3.1400409744382864,11.30414750797783
5.75,9.088024898616307,3.1683178634105595,11.405944308278015
5.800000000000001,9.247151742044526,3.1965303702097727,11.507509332755182
5.8500000000000005,9.407689503733456,3.224646786380231,11.608728430968831
5.9,9.569630208576877,3.2526484006650387,11.70953424239414
5.95,9.732965960695378,3.2805160555978468,11.80985780015225
6.0,9.897690293377805,3.308254403247444,11.9097158516908
6.050000000000001,10.06379773452647,3.3358904724825473,12.009205700937171
6.1000000000000005,10.231282513057733,3.363461308534548,12.108460710724374
6.15,10.400141161706213,3.391008439021649,12.207630380477937
6.2,10.570374238387396,3.4185523352415124,12.306788406869444
6.25,10.741982927905624,3.4461095248960616,12.405994289625822
6.300000000000001,10.914970404141963,3.473685302424487,12.505267088728154
6.3500000000000005,11.089341114899264,3.501280056363602,12.604608202908969
6.4,11.265096905119616,3.528889932577184,12.704003757277862
6.45,11.442236744111709,3.556510344621283,12.803437240636619
6.5,11.62075705764011,3.5841150275946543,12.902814099340755
6.550000000000001,11.800655507021233,3.611699480191853,13.002118128690672
6.6000000000000005,11.981931545124427,3.639270207359484,13.101372746494143
6.65,12.164584303124895,3.666828463968844,13.200582470287838
6.7,12.348613641734824,3.694393562169651,13.299816823810744
6.75,12.534020106554253,3.721973574136559,13.399104866891612
6.800000000000001,12.720803731259053,3.749571223941224,13.498456406188408
6.8500000000000005,12.908967433585422,3.7771831993733014,13.597859517743885
6.9,13.09851552522846,3.804793903500991,13.697258052603567
6.95,13.289448070778919,3.8323997060289146,13.796638941704092
7.0,13.481763639043349,3.859991486976569,13.895969353115648
7.050000000000001,13.675458977697541,3.8875640565365632,13.995230603531628
7.1000000000000005,13.870530717264414,3.9151258285171773,14.094452982661839
7.15,14.066978170555025,3.942688316932445,14.193677940956803
7.2,14.264801355644599,3.9702608106860486,14.292938918469776
7.25,14.46400188264671,3.997877966889498,14.392360680802193
7.300000000000001,14.66458241095223,4.025563817350162,14.492029742460582
7.3500000000000005,14.866546889443823,4.05332476565542,14.591969156359513
7.4,15.06990164365897,4.081162493890081,14.692184978004292
7.45,15.274651729179146,4.109048455688258,14.79257444047773
7.5,15.480799952353056,4.136959225034875,14.89305321012555
7.550000000000001,15.688348334693574,4.164871806645974,14.993538503925507
7.6000000000000005,15.897295385912363,4.192757834812677,15.093928205325637
7.65,16.107636117631607,4.220588912068028,15.194120083444902
7.7,16.319365375237545,4.24833935769147,15.294021687689291
7.75,16.532477569303417,4.2760043691127185,15.393615728805788
7.800000000000001,16.746969176754718,4.303596269836832,15.492946571412595
7.8500000000000005,16.96283886813246,4.331124594874353,15.592048541547673
7.9,17.180083875402076,4.358614327903119,15.69101158045123
7.95,17.398701292080442,4.386098275204376,15.789953790735755
8.0,17.618690896434227,4.4135951362192944,15.88894249038946
8.05,17.840055569775142,4.441118834000651,15.988027802402344
8.1,18.06279832622362,4.468686080940744,16.08726989138668
8.15,18.28692082935486,4.4962950313592875,16.186662112893437
8.200000000000001,18.512426205499427,4.523957608647619,16.28624739113143
8.25,18.739318149660125,4.55168653933473,16.386071541605027
8.3,18.96759831003211,4.579485063023657,16.486146226885168
8.35,19.197268731658074,4.607346894962466,16.586448821864877
8.4,19.428332897071943,4.635269814370079,16.686971331732284
8.450000000000001,19.66079321043532,4.663257114832985,16.787725613398745
8.5,19.894653185913928,4.691305094597401,16.888698340550643
8.55,20.12991794724935,4.719399165109608,16.98983699439459
8.6,20.366590046275597,4.7475327949728205,17.091118061902154
8.65,20.604669713391687,4.775689035699665,17.192480528518796
8.700000000000001,20.844157065655114,4.8038364354510215,17.293811167623677
8.75,21.085052215578774,4.831947683683489,17.39501166126056
8.8,21.327353299687253,4.86000593923151,17.496021381233437
8.85,21.571056261137834,4.887975894133312,17.596713218879923
8.9,21.816156674038893,4.915849295821267,17.69705746495656
8.950000000000001,22.062649057999472,4.9436291474696334,17.79706493089068
9.0,22.310526453975104,4.97131889833674,17.896748034012266
9.05,22.55978377500512,4.998922870380618,17.996122333370224
9.1,22.81041813891893,5.026452544973628,18.09522916190506
9.15,23.062425198358902,5.053924991763654,18.194129970349152
9.200000000000001,23.315803190051476,5.081356425676743,18.292883132436277
9.25,23.570553335263916,5.108750812715744,18.39150292577668
9.3,23.826674524025044,5.136115762403778,18.4900167446536
9.35,24.08416464240292,5.16345431426778,18.588435531364006
9.4,24.34302190098408,5.1907655575347516,18.686756007125105
9.450000000000001,24.60324512733427,5.218056443573615,18.785003196865013
9.5,24.864832958894493,5.245337266141285,18.883214158108625
9.55,25.127782816187974,5.272602919880548,18.981370511569974
9.600000000000001,25.392093815457145,5.299874559686691,19.079548414872086
9.65,25.657767868693348,5.327166529162337,19.177799504984414
9.700000000000001,25.924807140295776,5.354493093806059,19.276175137701813
9.75,26.19321415321164,5.38187033758045,19.37473321528962
9.8,26.462991665822837,5.409303672077603,19.47349321947937
9.850000000000001,26.73414176238215,5.436797435535032,19.572470767926117
9.9,27.00666772764187,5.4643456605097604,19.67164437783514
9.950000000000001,27.280572639928288,5.491936308600729,19.770970710962626
10.0,27.555858780624682,5.51955559532844,19.870400143182387
10.05,27.8325285027809,5.5471909750832875,19.969887510299834
10.100000000000001,28.110581161605094,5.57483055787071,20.069390008334558
10.15,28.3900154362246,5.602461815233665,20.168862534841196
10.200000000000001,28.670830529434653,5.630069267597243,20.268249363350076
10.25,28.95302550333325,5.657636330994434,20.36749079157996
10.3,29.236598662670453,5.685166963878633,20.46660106996308
10.350000000000001,29.521548224877275,5.712668510189218,20.565606636681185
10.4,29.807873550689735,5.740171452350744,20.664617228462678
10.450000000000001,30.09557341932359,5.767712233970894,20.763764042295218
