t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.250000000000004,13.0306697047494,46.91041093709784,149.15270062635076
23.3,13.07830175503607,47.081886318129854,149.8054249128454
23.349999999999998,13.126281125932273,47.25461205335618,150.46053948486963
23.400000000000002,13.174619074948357,47.42862866981409,151.11806198989166
23.45,13.222184872602345,47.599865541368445,151.77798208858042
23.500000000000004,13.27019877016243,47.77271557258475,152.44029167964953
23.55,13.320570019769542,47.95405207117035,153.10506089939784
23.599999999999998,13.370848646908236,48.13505512886965,153.7723463660648
23.650000000000002,13.420263350126755,48.312948060456314,154.44212416599066
23.7,13.469952863703467,48.491830309332485,155.11437957133643
23.750000000000004,13.521682223708606,48.67805600535098,155.78917044852173
23.8,13.573045524383646,48.86296388778113,156.46653864222404
23.850000000000005,13.623086408839116,49.04311107182082,157.1464419405546
23.900000000000002,13.673203686895704,49.22353327282453,157.82884919294798
23.95,13.724949976482492,49.409819915336975,158.51380303453243
24.000000000000004,13.776615297868373,49.59581507232615,159.2013421663912
24.05,13.828449891675778,49.782419610032804,159.89146879612983
24.100000000000005,13.878727809380196,49.963420113768706,160.58414823865624
24.150000000000002,13.928989044815994,50.14436056133758,161.27934116001114
24.2,13.98071752956626,50.33058310643854,161.9770838243707
24.250000000000004,14.032177586350066,50.51583931086024,162.67740620226863
24.3,14.081805065049934,50.69449823417977,163.38025576855364
24.35,14.131093274584789,50.87193578850524,164.0855782270445
24.400000000000002,14.182070333385985,51.05545320018955,164.79340731724378
24.45,14.232821035402992,51.238155727450774,165.5037796014635
24.500000000000004,14.283572419489268,51.420860710161364,166.2166894378358
24.55,14.332329779249545,51.59638720529836,166.93208699280427
24.6,14.381164017382742,51.772190462577875,167.64992433772008
24.650000000000002,14.431111346442808,51.952000847194114,168.37023122181571
24.700000000000003,14.480728096145613,52.130621146124206,169.09302720788043
24.75,14.52870596164738,52.30334146193057,169.81826305932526
24.8,14.577192778998114,52.477894004393214,170.5459105278414
24.85,14.627194451311999,52.6579000247232,171.27602020859914
24.9,14.676863432484057,52.8367083569426,172.00862165569404
24.950000000000003,14.724901025375768,53.009643691352764,172.74366576714053
25.0,14.773124805985535,53.18324930154793,173.48111641292456
25.05,14.822578807091691,53.36128370553009,174.22100900325148
25.1,14.871774365410687,53.53838771547847,174.96336783256405
25.15,14.921113162742001,53.71600738587121,175.70819002076786
25.200000000000003,14.968503432234508,53.88661235604423,176.45543043564228
25.25,15.016081977267545,54.05789511816316,177.20504507087983
25.300000000000004,15.06487003471747,54.233532124982894,177.95706887117947
25.35,15.113540697384165,54.40874651058299,178.71152913948202
25.4,15.160348628103621,54.57725506117304,179.46837637261922
25.450000000000003,15.20735369513176,54.746473302474335,180.2275689307001
25.5,15.255786113293464,54.92083000785647,180.98914742591074
25.550000000000004,15.30362661762346,55.09305582344445,181.75313274418366
25.6,15.351411295034152,55.26508066212295,182.5195086920001
25.65,15.397660100269775,55.43157636097119,183.2882354768827
25.700000000000003,15.444197102208468,55.599109567950485,184.05928190694465
25.75,15.49185980406838,55.77069529464617,184.83268332960156
25.800000000000004,15.539108753395647,55.94079151222433,185.60845754353818
25.85,15.58439344486104,56.10381640149975,186.3865450984946
25.9,15.630011626122382,56.268041854040575,187.16690522526918
25.950000000000003,15.676861646208366,56.43670192635012,187.94957705707745
26.0,15.723809236512093,56.60571325144353,188.73459382914547
26.050000000000004,15.770205763977717,56.772740750319784,189.5219442041577
26.1,15.814813688217482,56.933329277582935,190.3115696904626
26.150000000000002,15.859839655943569,57.09542276139685,191.1034360240666
26.200000000000003,15.905969947230961,57.26149181003146,191.89758126414597
26.25,15.951614474153253,57.42581210695171,192.69402087468058
26.3,15.995988665569563,57.585559196050426,193.49271095317366
26.35,16.040698426061592,57.746514333821736,194.29362813046444
26.400000000000002,16.086524305886456,57.911487501191246,195.09680869876314
26.450000000000003,16.132230118160876,58.07602842537916,195.90227755936434
26.5,16.176088854639783,58.23391987670322,196.70998553368435
26.55,16.21986780744688,58.391524106808774,197.5198844502365
26.6,16.264414966659576,58.55189387997447,198.33199151958917
26.650000000000002,16.308582761760608,58.71089794233819,199.14631646279966
26.7,16.35145717626199,58.865245834543174,199.96281746125024
26.750000000000004,16.392835776563835,59.014208795629806,200.7814247850709
26.8,16.434924304241715,59.165727495270175,201.60211878709103
26.85,16.478409758552765,59.322275130789954,202.4249521386609
26.900000000000002,16.52202327461204,59.47928378860334,203.24996296449
26.95,16.56426977087198,59.63137117513913,204.0771202906271
27.000000000000004,16.60710008322546,59.78556029961166,204.90640453697955
27.05,16.65070992999879,59.94255574799565,205.73784978731015
27.099999999999998,16.694258711403457,60.09933136105244,206.5714740033452
27.150000000000002,16.737901579658917,60.2564456867721,207.40727801062175
27.2,16.78061854388282,60.41022675797815,208.24524101371028
27.250000000000004,16.824360558892383,60.567698012012585,209.08536549127967
27.3,16.869240224497663,60.72926480819159,209.92770551086443
27.349999999999998,16.913897073719767,60.89002946539116,210.77228394331988
27.400000000000002,16.957481154814335,61.04693215733161,211.61906839903324
27.45,17.001788722894275,61.20643940241939,212.46805014597595
27.500000000000004,17.046654035163215,61.367954526587575,213.3192612149274
27.55,17.091423092081758,61.52912313149433,214.17271314310852
27.600000000000005,17.134469847501084,61.6840914510039,215.0283604665981
27.650000000000002,17.177883440380874,61.84038038537115,215.88616929879512
27.7,17.221737216810393,61.99825398051742,216.7461598152249
27.750000000000004,17.26590451250004,62.15725624500014,217.60835085845767
27.8,17.309331181316203,62.31359225273833,218.47273175080306
27.850000000000005,17.351415230242708,62.46509482887375,219.33925041109202
27.900000000000002,17.393858063909082,62.617889030072696,220.20788224344582
27.95,17.436588378286583,62.7717181618317,221.07864340450072
28.000000000000004,17.479024082305102,62.924486696298366,221.95153371601552
28.05,17.519925282044454,63.07173101536004,222.82650745012427
28.1,17.560490825934078,63.217766973362686,223.70351785282372
28.150000000000002,17.6002558776364,63.36092115949104,224.582536520413
28.200000000000003,17.638982777626616,63.500337999455816,225.46351748679456
28.25,17.676676906921525,63.63603686491749,226.34640897890827
28.3,17.712718041419436,63.76578494910997,227.2311438526168
28.35,17.748228674975717,63.893623229912585,228.11766752052668
28.400000000000002,17.782996106405726,64.01878598306061,229.0059481400612
28.450000000000003,17.816410805157936,64.13907889856857,229.8959333128503
28.5,17.847724477974037,64.25180812070653,230.7875366949286
28.55,17.87766781025424,64.35960411691526,231.68067150213432
28.6,17.90636463216664,64.4629126757999,232.57527231319483
28.65,17.93429684198918,64.56346863116106,233.47128885004872
28.700000000000003,17.96104957039917,64.65977845343701,234.36867251035844
28.75,17.98517319540059,64.74662350344214,235.26732807950344
28.8,18.00748251331679,64.82693704794045,236.16714447222137
28.85,18.02742110748065,64.89871598693034,237.0680170627413
28.9,18.045749027221497,64.9646964979974,237.96984631610886
28.950000000000003,18.061658475950935,65.02197051342337,238.87253150368818
29.0,18.075893073005275,65.07321506281899,239.7759702924121
29.050000000000004,18.088102449873215,65.11716881954358,240.68007018048405
29.1,18.098253419712833,65.1537123109662,241.5847290772237
29.15,18.105035305219268,65.17812709878936,242.489811295347
29.200000000000003,18.10985556135787,65.19548002088833,243.39518356701143
29.25,18.113456153193503,65.20844215149661,244.3007663598752
29.300000000000004,18.115698413655135,65.21651428915848,245.20649522404642
29.35,18.11644966988444,65.21921881158399,246.1122989261349
29.4,18.114754133772923,65.21311488158253,247.01807902122636
29.450000000000003,18.11119587181104,65.20030513851975,247.92372777136595
29.5,18.105970331900682,65.18149319484246,248.82915692645875
29.550000000000004,18.09911570499367,65.15681653797722,249.73428407738112
29.6,18.090112727808467,65.12440582011048,250.63901478820117
29.650000000000002,18.080321675591673,65.08915803213003,251.54327564828617
29.700000000000003,18.06941245202095,65.04988482727542,252.4470190014765
29.75,18.057650386542793,65.00754139155406,253.35019557244058
29.800000000000004,18.044914597887708,64.96169255239575,254.25275969705135
29.85,18.030798337547093,64.91087401516954,255.15465252043722
29.900000000000002,18.015671405527055,64.8564170598974,256.0558142640141
29.950000000000003,17.999714243284,64.7989712758224,256.9561989052344
30.0,17.98308067516103,64.73909043057971,257.8557687781955
30.05,17.965215034866468,64.67477412551929,258.7544761709462
30.1,17.946394046784818,64.60701856842535,259.6522663979875
30.150000000000002,17.92729629341294,64.53826665628658,260.5491086564924
30.200000000000003,17.908067217142516,64.46904198171306,261.4449927442563
30.250000000000004,17.888458353240857,64.39845007166709,262.3399058835159
30.3,17.868943567824523,64.32819684416829,263.23384093154255
30.35,17.84940338247055,64.25785217689398,264.12679960529994
30.400000000000002,17.829316184370473,64.1855382637337,265.01876759447094
30.45,17.808969648980696,64.11229073633051,265.90972474030474
30.500000000000004,17.788382379189265,64.03817656508136,266.79965854100897
30.55,17.76710034524893,63.96156124289615,267.6885456091199
30.599999999999998,17.745315342577477,63.88313523327892,268.57635600131556
30.650000000000002,17.723502564919684,63.80460923371086,269.463076449003
30.7,17.701467401345884,63.72528264484518,270.34870069815963
30.750000000000004,17.67936093859957,63.64569937895845,271.2332214066583
30.8,17.657416933147267,63.56670095933016,272.11664085345194
30.849999999999998,17.6354669482636,63.487681013748954,272.9989629504872
30.900000000000002,17.613300399759176,63.407881439133035,273.8801821341878
30.95,17.591126649968714,63.32805593988737,274.760292810431
31.000000000000004,17.568664454992398,63.24719203797263,275.639287588055
31.05,17.545910866144332,63.1652791181196,276.5171519710834
31.100000000000005,17.523296671808616,63.08386801851102,277.39388215953227
31.150000000000002,17.500928978624508,63.00334432304823,278.2694878007931
31.2,17.47819850849333,62.921514630575984,279.14396598797106
31.250000000000004,17.455049068506508,62.83817664662343,280.0172971773961
31.3,17.431692391049452,62.75409260777803,280.889465713885
31.350000000000005,17.40836030629776,62.67009710267193,281.7604670313187
31.400000000000002,17.385584405114358,62.58810385841169,282.630315649104
31.45,17.36299245608388,62.50677284190197,283.4990300706339
31.500000000000004,17.340205736045526,62.4247406497639,284.3666100254372
31.55,17.317506617776555,62.3430238239956,285.2330528342827
31.600000000000005,17.295417657823716,62.263503568165376,286.0983759411727
31.650000000000002,17.27359956316624,62.18495842739846,286.9626013716975
31.700000000000003,17.25256586372668,62.10923710941605,287.8257555073698
31.750000000000004,17.2323544514977,62.036476025391714,288.6878785152504
31.8,17.21333076421252,61.96799075116508,289.54902064564317
31.85,17.195270257770595,61.90297292797414,290.40923567119273
31.900000000000002,17.177722165453684,61.83979979563326,291.26856048177336
31.950000000000003,17.160564193256032,61.778031095721715,292.1270176407411
32.0,17.1440306745425,61.718510428353,292.98463251243606
32.05,17.12861481380543,61.66301332969955,293.84144864964475
32.1,17.114260817481064,61.61133894293183,294.6975205404269
32.15,17.10104764836188,61.56377153410277,295.552903252073
32.2,17.089154604351823,61.52095657566656,296.40765830839086
32.25,17.0788609809409,61.48389953138724,297.26185869802316
32.3,17.069829878199513,61.45138756151825,298.11557596950166
32.35,17.06192726724814,61.42293816209331,298.9688698981379
32.4,17.055071570482767,61.398257653737964,299.82179486908115
32.45,17.049659610641697,61.37877459831011,300.67441314860923
32.5,17.045594572880646,61.36414046237032,301.52679450319727
32.550000000000004,17.04234992911119,61.352459744800285,302.37899311574705
32.6,17.03998007919585,61.34392828510506,303.2310513659547
32.65,17.038737088563504,61.33945351882862,304.0830192951487
32.7,17.038872447198063,61.33994080991303,304.9349595335427
32.75,17.03989855976019,61.34363481513668,305.78692880871665
32.800000000000004,17.041364554289807,61.34891239544331,306.63896038656793
32.85,17.042824213607517,61.35416716898706,307.49106510576536
32.9,17.04485260604342,61.361469381756315,308.34325702625665
32.95,17.04785076805071,61.372262764982565,309.195574610609
33.0,17.051181178361706,61.38425224210214,310.0480504092693
33.050000000000004,17.054629994153412,61.39666797895229,310.9006956885822
33.1,17.05838903824408,61.41020053767869,311.7535211643921
33.150000000000006,17.062636448750492,61.42549121550177,312.606546801567
33.2,17.06696181670439,61.4410625401358,313.45978675820334
33.25,17.071529652980537,61.457506750729934,314.31324904494545
33.300000000000004,17.07623472196889,61.47444499908801,315.1669431543192
33.35,17.08067380549494,61.49042569978178,316.0208658675058
33.400000000000006,17.08461321437037,61.50460757173334,316.87499804300245
33.45,17.08857655986447,61.518875615512094,317.72932778735833
33.5,17.092325280647852,61.53237101033227,318.5838503333711
33.550000000000004,17.096080458722273,61.54588965140019,319.43856047685534
33.6,17.09969472912704,61.55890102485735,320.2934548565516
33.650000000000006,17.102777758175314,61.569999929431134,321.14851666873415
33.7,17.10548354354553,61.57974075676392,322.0037232012772
33.75,17.107955011005757,61.588638039620726,322.859059165141
33.800000000000004,17.110202491519797,61.59672896947127,323.71451310270413
33.85,17.112425835494644,61.60473300778072,324.57007881087947
33.900000000000006,17.114862435079118,61.61350476628483,325.4257610176438
33.95,17.11748987719778,61.62296355791201,326.28156982545073
34.00000000000001,17.120091461546643,61.63232926156792,327.1375093589193
34.050000000000004,17.122391610483884,61.64060979774199,327.99357143572007
34.1,17.124382085299025,61.647775507076496,328.84974077811466
34.150000000000006,17.12629437378604,61.654659745629736,329.7060076895918
34.2,17.12805243869151,61.66098877928943,330.5623663599037
34.25000000000001,17.12962739160651,61.66665860978343,331.41880835566116
34.300000000000004,17.131028796707476,61.67170366814691,332.275324760369
34.35,17.131990442487236,61.67516559295405,333.1319002413489
34.400000000000006,17.132541304483198,61.67714869613951,333.9885135350232
34.45,17.13289643914934,61.67842718093763,334.84514947861396
34.5,17.133198843962806,61.6795158382661,335.7018018606918
34.550000000000004,17.133697832113295,61.681312195607866,336.5584742775937
34.6,17.134222848923102,61.68320225612317,337.4151722946196
34.65,17.13451167665191,61.68424203594688,338.27189065775895
34.7,17.13483677744251,61.685412398793034,339.1286243691113
34.75,17.13502058713434,61.68607411368362,339.98537080322575
34.800000000000004,17.135080227856605,61.68628882028378,340.8421233236005
34.85,17.134842731883815,61.68543383478173,341.698871397594
34.9,17.134036638306334,61.682531897902805,342.5555933818488
34.95,17.132856528774703,61.67828350358893,343.4122657110258
35.0,17.131418747567796,61.67310749124407,344.2688725929344
35.05,17.130204124168607,61.66873484700699,345.1254131647278
35.1,17.128956224955772,61.66424240984078,345.9818921734559
35.15,17.12768046486876,61.65964967352754,346.8383080907015
35.2,17.126505606086557,61.65542018191161,347.6946627424754
35.25,17.12532635695755,61.65117488504718,348.5509585415515
35.3,17.124075028292502,61.64667010185301,349.40719357618275
35.35,17.12285942017841,61.64229391264228,350.2633669373945
35.4,17.12172505561675,61.6382102002203,351.1194815492894
35.45,17.120563886534,61.634029991522404,351.97553877284315
35.5,17.119267244784023,61.62936208122248,352.8315345511261
35.55,17.117902856491725,61.62445028337021,353.687463803658
35.6,17.11636937170087,61.618929738123136,354.5433206093628
35.65,17.114833835137055,61.6134018064934,355.3991006895338
35.7,17.112948127111267,61.606613257600564,356.25479523858996
35.75,17.1109156447056,61.59929632094016,357.1103918328854
35.8,17.108944608084734,61.59220058910504,357.96588833920515
35.85,17.10698498681927,61.585145952549375,358.82128657907776
35.9,17.105131066617126,61.57847183982165,359.67658948041367
35.95,17.103165896919165,61.571397228909,360.5317969045021
36.0,17.100862329589138,61.5631043865209,361.3868976101648
36.050000000000004,17.0985958566965,61.55494508410741,362.24188406482193
36.1,17.096321168240202,61.54675620566473,363.09675699044533
36.15,17.0940596542981,61.53861475547316,363.9515165110088
36.2,17.091858140119925,61.53068930443173,364.80616445586924
36.25,17.089782413948512,61.523216690214646,365.66070546972094
36.300000000000004,17.087833577721668,61.516200879798006,366.5151458695127
36.35,17.086227875896245,61.510420353226486,367.36949740585317
36.4,17.084802814880607,61.505290133570185,368.2237731731226
36.45,17.0827477525864,61.49789190931104,369.0779619373093
36.5,17.08039210755578,61.48941158720081,369.93204043381286
36.550000000000004,17.078467771624222,61.4824839778472,370.78601193079237
36.6,17.077192155983333,61.47789176154,371.63990342898256
36.650000000000006,17.076515440687416,61.4754555864747,372.4937461188993
36.7,17.075639624509236,61.47230264823325,373.3475499955292
36.75,17.074617350775576,61.46862246279208,374.20130641991136
36.800000000000004,17.07360103981324,61.464963743327665,375.0550118796761
36.85,17.072456888185013,61.460844797466045,375.90866332787607
36.900000000000006,17.071341395659722,61.456829024375004,376.7622582849722
36.95,17.070246143881977,61.45288611797512,377.6157979734607
37.0,17.06900394846541,61.448414214475484,378.4692792257694
37.050000000000004,17.067911294272015,61.44448065937926,379.3227021068378
37.1,17.066982746327014,61.44113788677725,380.1760744578528
37.150000000000006,17.066113154270155,61.43800735537256,381.0294018553677
37.2,17.06529254008241,61.43505314429668,381.8826869977265
37.25,17.064256136505122,61.431322091418444,382.7359257146412
37.300000000000004,17.063020434358197,61.42687356368951,383.5891076289128
37.35,17.061724453976503,61.42220803431541,384.44222625112116
37.400000000000006,17.060514304897826,61.41785149763217,385.295282220093
37.45,17.059849295657347,61.415457464366455,386.14829131010686
37.50000000000001,17.059707558920135,61.41494721211249,387.0012802314713
37.550000000000004,17.059649787809214,61.41473923611317,387.8542641651395
37.6,17.059286480541047,61.41343132994777,388.7072375718483
37.650000000000006,17.058642196678154,61.411111908041356,389.56018578877877
37.7,17.057769857415582,61.4079714866961,390.4130960901311
37.75000000000001,17.056956259055696,61.405042532600504,391.26596424304284
37.800000000000004,17.05633342198571,61.402800319148554,392.11879648506886
37.85,17.055653827692502,61.40035377969301,392.9715961663108
37.900000000000006,17.05448967848246,61.39616284253686,393.8243497539652
37.95,17.053319649907646,61.39195073966753,394.67704498717495
38.00000000000001,17.052057290556967,61.38740624600508,395.5296794106866
38.050000000000004,17.050787060966325,61.38283341947877,396.38225051947467
38.1,17.04963572602363,61.37868861368507,397.2347610891494
38.150000000000006,17.048579965886287,61.37488787719063,398.0872164814472
38.2,17.047591347744373,61.371328851879746,398.93962076428795
38.25,17.046774593156982,61.368388535365135,399.79197991281046
38.300000000000004,17.04598732280549,61.36555436209977,400.64429896070953
38.35,17.04487450233848,61.36154820841853,401.4965705063381
38.4,17.043666280720483,61.35719861059374,402.3487840259146
38.45,17.042505431758702,61.353019554331325,403.20093831872657
38.5,17.04151505410352,61.349454194772676,404.0530388308731
38.550000000000004,17.040716483634498,61.346579341084194,404.90509461931657
38.6,17.040220196147935,61.344792706132566,405.7571180363111
38.65,17.03971919181317,61.34298909052741,406.60911652101015
38.7,17.03921458738481,61.34117251458531,407.4610898654901
38.75,17.038771005079887,61.3395756182876,408.31303950530173
38.8,17.038268399998525,61.33776623999469,409.1649654904287
38.85,17.037842421120835,61.336232716035006,410.0168682609567
38.9,17.037364725250214,61.33451301090077,410.86874843961596
38.95,17.036969722603924,61.33309100137413,411.72060680081233
39.0,17.037335646172394,61.33440832622062,412.57246443503175
39.05,17.038328068617503,61.337981047023014,413.42435602790147
39.1,17.039277326875148,61.34139837675053,414.2762961627888
39.15,17.039970841768927,61.34389503036814,415.1282773670049
39.2,17.040292896111083,61.3450544259999,415.9802839604519
39.25,17.04057900290033,61.346084410441186,416.8323057579272
39.3,17.041033370137523,61.347720132495084,417.68434606725316
39.35,17.041421211978133,61.349116363121276,418.536407431806
39.4,17.041884302449507,61.35078348881822,419.3884900696667
39.45,17.042459813794977,61.35285532966192,420.24059867257284
39.5,17.043192062580754,61.355491425290715,421.09273996948224
39.550000000000004,17.044130132733073,61.35886847783907,421.9449230243651
39.6,17.045045212840765,61.36216276622676,422.7971524080044
39.65,17.045746176227276,61.364686234418194,423.6494221927311
39.7,17.04650857579247,61.36743087285289,424.5017285615316
39.75,17.047198418564548,61.36991430683238,425.3540712363905
39.800000000000004,17.048189891139053,61.37348360810059,426.2064559441331
39.85,17.04938565171806,61.37778834618502,427.05889533270454
39.9,17.050446901446055,61.3816088452058,427.9113911465336
39.95,17.051349432429213,61.384857956745165,428.7639360548805
40.0,17.05227549948107,61.38819179813185,429.6165266781783
40.050000000000004,17.05297970622356,61.39072694240482,430.4691580583209
40.1,17.053545502885033,61.39276381038612,431.3218211885486
40.15,17.054361811550407,61.39570252158147,432.1745188714095
40.2,17.05522079605129,61.39879486578465,433.02725843659954
40.25,17.056380932282238,61.40297135621606,433.8800484798079
40.300000000000004,17.057576184978053,61.407274265921,434.7328974077394
40.35,17.058702161668666,61.4113277820072,435.58580436640557
40.400000000000006,17.0594190820802,61.41390869548872,436.4387573974993
40.45,17.060254401804688,61.41691584649688,437.2917492345964
40.5,17.06122256063346,61.42040121828046,438.1447861586574
40.550000000000004,17.062667433985403,61.42560276234745,438.99788340852285
40.6,17.064256520749527,61.4313234746983,439.8510565073912
40.650000000000006,17.065840083539516,61.43702430074226,440.70430892249846
40.7,17.067484722615802,61.44294500141689,441.55764204265233
40.75,17.069140264449857,61.44890495201948,442.411057667329
40.800000000000004,17.070802800063802,61.45489008022969,443.2645562439418
40.85,17.07260565230577,61.46138034830078,444.118141455251
40.900000000000006,17.074729538160938,61.469026337379375,444.9718248350127
40.95,17.07697134284632,61.47709683424676,445.82561735703786
41.00000000000001,17.07887866472626,61.48396319301454,446.6795136072272
41.050000000000004,17.080608771916626,61.490191578899854,447.5335007931433
41.1,17.082758098012555,61.497929152845195,448.3875849648915
41.150000000000006,17.084824047822362,61.505366572160504,449.2417745185374
41.2,17.086678996339106,61.51204438682078,450.0960620946414
41.25000000000001,17.088437684223866,61.518375663205916,450.9504400116555
41.300000000000004,17.090655485366824,61.52635974732057,451.80491734089526
41.35,17.093128760725328,61.53526353861118,452.6595119470476
41.400000000000006,17.095638755351224,61.544299519264406,453.5142311349495
41.45,17.098416522601273,61.55429948136458,454.36908251689835
41.50000000000001,17.101146625006308,61.56412785002271,455.22407159558855
41.550000000000004,17.104011941741557,61.57444299026961,456.0792005597572
41.6,17.10683820630709,61.58461754270552,456.93447181345846
41.650000000000006,17.109409276297665,61.5938733946716,457.7898780005236
41.7,17.111711068376003,61.60215984615361,458.6454060091404
41.75,17.11363603093787,61.60908971137633,459.50103968662324
41.800000000000004,17.115796311473154,61.61686672130336,460.3567754951835
41.85,17.11798790817561,61.6247564694322,461.2126201006747
41.900000000000006,17.1202961808336,61.633066251000955,462.0685772028999
41.95,17.12247934546272,61.6409256436658,462.9246465910573
42.0,17.124748147642116,61.649093331511615,463.7808272783849
42.050000000000004,17.127073593898213,61.65746493803357,464.6371228219234
42.1,17.129550459956885,61.66638165584479,465.4935384232698
42.15,17.132271565158643,61.67617763457112,466.3500839738977
42.2,17.135031414071193,61.6861130906563,467.2067665483785
42.25,17.13773081113004,61.69583092006815,468.0635856040085
42.300000000000004,17.14040389194887,61.70545401101594,468.9205389715855
42.35,17.142892181125823,61.71441185205297,469.77762137341233
42.4,17.14442345916986,61.7199244530115,470.6348042644197
42.45,17.14629968922606,61.726678881213815,471.4920723431296
42.5,17.148403214948512,61.734251573814646,472.34943991573397
42.55,17.15037914185927,61.74136491069337,473.20690947465414
42.6,17.152668523020537,61.74960668287394,474.06448566627614
42.65,17.15499211760143,61.75797162336515,474.9221771822917
42.7,17.157016014377785,61.765257651760024,475.77997738559117
42.75,17.159007232620773,61.77242603743478,476.63787796676615
42.8,17.160758249335373,61.778729697607346,477.49587210381503
42.85,17.16232638028161,61.7843749690138,478.35394921955543
42.9,17.163735042497493,61.789446152990976,479.21210075512494
42.95,17.165186928876988,61.79467294395716,480.0703238044093
43.0,17.167016813421828,61.80126052831858,480.9286288979668
43.050000000000004,17.16878822681489,61.807637616533604,481.7870240239727
43.1,17.170458209574583,61.813649554468505,482.64550518488244
43.15,17.17215940932102,61.81977387355567,483.5040706253548
43.2,17.17354608782979,61.82476591618725,484.3627132627836
43.25,17.17531222239948,61.83112400063813,485.2214347205393
43.300000000000004,17.17706816084537,61.83744537904333,486.08024423012046
43.35,17.178977692272433,61.84431969218076,486.9391453764484
43.4,17.18076924336891,61.85076927612808,487.7981390498394
43.45,17.182182140709617,61.85585570655462,488.65721283444134
43.5,17.183403310903266,61.86025191925176,489.51635247073165
43.550000000000004,17.184289835767444,61.8634434087628,490.3755447993984
43.6,17.185686019575364,61.86846967047131,491.234794195782
43.65,17.18732404730838,61.874366570310166,492.0941194474541
43.7,17.189226658401537,61.881215970245535,492.95353321509685
43.75,17.19132134568738,61.88875684447457,493.8130469151991
43.800000000000004,17.193714102949738,61.897370770619055,494.67267280141505
43.85,17.19583636019704,61.90501089670934,495.53241156299373
43.900000000000006,17.197603202038746,61.91137152733948,496.39224755204964
43.95,17.199039915336876,61.91654369521275,497.252163629984
44.0,17.200332932747575,61.92119855789127,498.1121479511861
44.050000000000004,17.20171294677817,61.92616660840141,498.97219909817426
44.1,17.202978415070188,61.930722294252675,499.8323163822205
44.150000000000006,17.204340287376912,61.935625034556885,500.69249934978166
44.2,17.2059212320588,61.94131643541168,501.55275588776755
44.25,17.207741716936244,61.94787018097048,502.41309746149244
44.300000000000004,17.210059541825082,61.9562143505703,503.2735424929615
44.35,17.21229447161948,61.96426009783013,504.13410134329763
44.400000000000006,17.21446456130475,61.97207242069711,504.99477031912073
44.45,17.21667666903738,61.98003600853457,505.8555488498793
44.5,17.219466412164678,61.99007908379284,506.71645242690937
44.55,17.222397242535624,62.00063007312825,507.57749901827685
44.60000000000001,17.22498733258883,62.009954397319795,508.43868363265494
44.650000000000006,17.226685522503473,62.0160678810125,509.2999754540323
44.7,17.228183763326953,62.02146154797703,510.16134718617803
44.75,17.229870451324857,62.02753362476948,511.0227985415443
44.800000000000004,17.231545988578464,62.03356555888247,511.8843339525419
44.85000000000001,17.23374407741627,62.04147867869857,512.7459662041917
44.900000000000006,17.23581372947764,62.04892942611951,513.607705149364
44.95,17.23887306241447,62.059943024692096,514.4695723191613
45.0,17.241713060385482,62.07016701738774,515.3315869722313
45.050000000000004,17.244356318521408,62.07968274667707,516.193738706704
45.1,17.246863196691223,62.088707508088405,517.0560191945843
45.150000000000006,17.24893681384293,62.096172529834554,517.9184141948477
45.2,17.250844242701625,62.10303927372585,518.7809087212613
45.25,17.252449259763814,62.10881733514973,519.643491058823
45.300000000000004,17.254313230615683,62.11552763021646,520.5061601210824
45.35,17.256318102933996,62.12274517056239,521.3689259044212
45.400000000000006,17.258796865189186,62.13166871468107,522.2318037786242
45.45,17.260958428689595,62.13945034328254,523.0947976609712
45.5,17.26360801944981,62.14898887001931,523.9579118221747
45.550000000000004,17.266109232744054,62.15799323787859,524.8211547534795
45.6,17.268600979021805,62.1669635244785,525.6845225087736
45.650000000000006,17.271160489778005,62.17617776320082,526.5480165454936
45.7,17.27368652710409,62.185271497574725,527.4116377209157
45.75,17.276231966752178,62.19443508030784,528.2753856832621
45.800000000000004,17.278124534568565,62.20124832444684,529.1392445957952
45.85,17.279766422079177,62.20715911948504,530.0031918697114
45.9,17.281443969136618,62.213198288891824,530.8672221294918
45.95,17.283004754279798,62.218817115407276,531.7313333475772
46.0,17.284425311199534,62.223931120318326,532.5955190992142
46.050000000000004,17.286359426612016,62.23089393580326,533.4597887176595
46.1,17.289066568783262,62.240639647619744,534.3241743675444
46.15,17.291412435857172,62.24908476908582,535.1886863426604
46.2,17.292634226619718,62.25348321583099,536.0532875092223
46.25000000000001,17.2929416574847,62.25458996694492,536.9179269063249
46.300000000000004,17.292937824504968,62.25457616821789,537.7825738933745
46.35,17.292583817617423,62.253301743422725,538.6472119344276
46.4,17.292125335420398,62.25165120751343,539.5118296632535
46.449999999999996,17.291335075122817,62.24880627044214,540.3764161735171
46.50000000000001,17.29088390980418,62.24718207529505,541.2409716481403
46.550000000000004,17.289965769494643,62.24387677018071,542.1054928901228
46.6,17.288635071673834,62.23908625802581,542.969957911152
46.65,17.286744120342465,62.232278833232876,543.8343423909524
46.699999999999996,17.284232753212567,62.22323791156524,544.6986168127913
46.75000000000001,17.280912559159216,62.21128521297318,545.5627454456006
46.800000000000004,17.277185791137804,62.19786884809609,546.4266979043581
46.85,17.27259631580476,62.18134673689713,547.2904424570316
46.9,17.267492966005275,62.16297467761899,548.1539446890769
