t,v,s,t_global,station_pair
26.760589865399844,15.726653710501694,199.28347924764276,2525.01154161215,会展中心-院士路
26.810609659540777,15.766669545814441,200.0718127249335,2525.061561406291,会展中心-院士路
26.86062945368171,15.806685381127187,200.86214699398985,2525.111581200432,会展中心-院士路
26.910649247822644,15.846701216439934,201.65448205481184,2525.161600994573,会展中心-院士路
26.96066904196358,15.886717051752683,202.44881790739947,2525.211620788714,会展中心-院士路
27.010688836104514,15.92673288706543,203.24515455175273,2525.261640582855,会展中心-院士路
27.060708630245447,15.966748722378176,204.04349198787165,2525.3116603769954,会展中心-院士路
27.110728424386384,16.006764557690925,204.84383021575618,2525.3616801711364,会展中心-院士路
27.160748218527317,16.046780393003672,205.64616923540638,2525.4116999652774,会展中心-院士路
27.21076801266825,16.08679622831642,206.4505090468222,2525.4617197594184,会展中心-院士路
27.260787806809184,16.126812063629167,207.25684965000366,2525.5117395535594,会展中心-院士路
27.31080760095012,16.166827898941914,208.06519104495075,2525.5617593477004,会展中心-院士路
27.360827395091054,16.20684373425466,208.8755332316635,2525.611779141841,会展中心-院士路
27.410847189231987,16.24685956956741,209.68787621014187,2525.661798935982,会展中心-院士路
27.460866983372924,16.286875404880156,210.50221998038586,2525.711818730123,会展中心-院士路
27.510886777513857,16.326891240192904,211.3185645423955,2525.761838524264,会展中心-院士路
27.56090657165479,16.36690707550565,212.13690989617078,2525.811858318405,会展中心-院士路
27.610926365795724,16.4069229108184,212.9572560417117,2525.861878112546,会展中心-院士路
27.66094615993666,16.446938746131146,213.77960297901825,2525.911897906687,会展中心-院士路
27.710965954077594,16.486954581443893,214.60395070809045,2525.9619177008276,会展中心-院士路
27.760985748218527,16.52697041675664,215.43029922892828,2526.0119374949686,会展中心-院士路
27.811005542359464,16.56698625206939,216.25864854153176,2526.0619572891096,会展中心-院士路
27.861025336500397,16.60000000000001,217.08864854153177,2526.1119770832506,会展中心-院士路
27.91104513064133,16.60000000000001,217.91864854153178,2526.1619968773916,会展中心-院士路
27.961064924782264,16.60000000000001,218.7486485415318,2526.2120166715326,会展中心-院士路
28.0110847189232,16.60000000000001,219.5786485415318,2526.262036465673,会展中心-院士路
28.061104513064134,16.60000000000001,220.40864854153182,2526.312056259814,会展中心-院士路
28.111124307205067,16.60000000000001,221.23864854153183,2526.362076053955,会展中心-院士路
28.161144101346004,16.60000000000001,222.06864854153184,2526.412095848096,会展中心-院士路
28.211163895486937,16.60000000000001,222.89864854153186,2526.462115642237,会展中心-院士路
28.26118368962787,16.60000000000001,223.72864854153187,2526.5121354363782,会展中心-院士路
28.311203483768804,16.60000000000001,224.55864854153188,2526.562155230519,会展中心-院士路
28.36122327790974,16.60000000000001,225.3886485415319,2526.61217502466,会展中心-院士路
28.411243072050674,16.60000000000001,226.2186485415319,2526.662194818801,会展中心-院士路
28.461262866191607,16.60000000000001,227.04864854153192,2526.712214612942,会展中心-院士路
28.511282660332544,16.60000000000001,227.87864854153193,2526.762234407083,会展中心-院士路
28.561302454473477,16.60000000000001,228.70864854153194,2526.812254201224,会展中心-院士路
28.61132224861441,16.60000000000001,229.53864854153196,2526.8622739953644,会展中心-院士路
28.661342042755344,16.60000000000001,230.36864854153197,2526.9122937895054,会展中心-院士路
28.71136183689628,16.60000000000001,231.19864854153198,2526.9623135836464,会展中心-院士路
28.761381631037214,16.60000000000001,232.028648541532,2527.0123333777874,会展中心-院士路
28.811401425178147,16.60000000000001,232.858648541532,2527.0623531719284,会展中心-院士路
28.861421219319084,16.60000000000001,233.68864854153202,2527.1123729660694,会展中心-院士路
28.911441013460017,16.60000000000001,234.51864854153203,2527.16239276021,会展中心-院士路
28.96146080760095,16.60000000000001,235.34864854153204,2527.212412554351,会展中心-院士路
29.011480601741884,16.60000000000001,236.17864854153206,2527.262432348492,会展中心-院士路
29.06150039588282,16.60000000000001,237.00864854153207,2527.312452142633,会展中心-院士路
29.111520190023754,16.60000000000001,237.83864854153208,2527.362471936774,会展中心-院士路
29.161539984164687,16.60000000000001,238.6686485415321,2527.412491730915,会展中心-院士路
29.211559778305624,16.60000000000001,239.4986485415321,2527.4625115250556,会展中心-院士路
29.261579572446557,16.60000000000001,240.32864854153212,2527.5125313191966,会展中心-院士路
29.31159936658749,16.60000000000001,241.15864854153213,2527.5625511133376,会展中心-院士路
29.361619160728424,16.60000000000001,241.98864854153214,2527.6125709074786,会展中心-院士路
29.41163895486936,16.60000000000001,242.81864854153216,2527.6625907016196,会展中心-院士路
29.461658749010294,16.60000000000001,243.64864854153217,2527.7126104957606,会展中心-院士路
29.511678543151227,16.60000000000001,244.47864854153218,2527.7626302899016,会展中心-院士路
29.561698337292164,16.60000000000001,245.3086485415322,2527.812650084042,会展中心-院士路
29.611718131433097,16.60000000000001,246.1386485415322,2527.862669878183,会展中心-院士路
29.66173792557403,16.60000000000001,246.96864854153222,2527.912689672324,会展中心-院士路
29.711757719714964,16.60000000000001,247.79864854153223,2527.962709466465,会展中心-院士路
29.7617775138559,16.60000000000001,248.62864854153224,2528.012729260606,会展中心-院士路
29.811797307996834,16.60000000000001,249.45864854153226,2528.062749054747,会展中心-院士路
29.861817102137767,16.60000000000001,250.28864854153227,2528.1127688488878,会展中心-院士路
29.911836896278704,16.60000000000001,251.11864854153228,2528.1627886430288,会展中心-院士路
29.961856690419637,16.60000000000001,251.9486485415323,2528.2128084371698,会展中心-院士路
30.01187648456057,16.60000000000001,252.7786485415323,2528.262828231311,会展中心-院士路
30.061896278701504,16.60000000000001,253.60864854153232,2528.312848025452,会展中心-院士路
30.11191607284244,16.60000000000001,254.43864854153233,2528.362867819593,会展中心-院士路
30.161935866983374,16.60000000000001,255.26864854153234,2528.4128876137333,会展中心-院士路
30.211955661124307,16.60000000000001,256.0986485415323,2528.4629074078744,会展中心-院士路
30.261975455265244,16.60000000000001,256.9286485415323,2528.5129272020154,会展中心-院士路
30.311995249406177,16.60000000000001,257.7586485415323,2528.5629469961564,会展中心-院士路
30.36201504354711,16.60000000000001,258.5886485415323,2528.6129667902974,会展中心-院士路
30.412034837688044,16.60000000000001,259.41864854153226,2528.6629865844384,会展中心-院士路
30.46205463182898,16.60000000000001,260.24864854153225,2528.713006378579,会展中心-院士路
30.512074425969914,16.60000000000001,261.07864854153223,2528.76302617272,会展中心-院士路
30.562094220110847,16.60000000000001,261.9086485415322,2528.813045966861,会展中心-院士路
30.612114014251784,16.60000000000001,262.7386485415322,2528.863065761002,会展中心-院士路
30.662133808392717,16.60000000000001,263.5686485415322,2528.913085555143,会展中心-院士路
30.71215360253365,16.60000000000001,264.39864854153217,2528.963105349284,会展中心-院士路
30.762173396674584,16.60000000000001,265.22864854153215,2529.0131251434245,会展中心-院士路
30.81219319081552,16.60000000000001,266.05864854153214,2529.0631449375655,会展中心-院士路
30.862212984956454,16.60000000000001,266.8886485415321,2529.1131647317065,会展中心-院士路
30.912232779097387,16.60000000000001,267.7186485415321,2529.1631845258476,会展中心-院士路
30.962252573238324,16.60000000000001,268.5486485415321,2529.2132043199886,会展中心-院士路
31.012272367379257,16.60000000000001,269.3786485415321,2529.2632241141296,会展中心-院士路
31.06229216152019,16.60000000000001,270.20864854153206,2529.31324390827,会展中心-院士路
31.112311955661124,16.60000000000001,271.03864854153204,2529.363263702411,会展中心-院士路
31.16233174980206,16.60000000000001,271.868648541532,2529.413283496552,会展中心-院士路
31.212351543942994,16.60000000000001,272.698648541532,2529.463303290693,会展中心-院士路
31.262371338083927,16.60000000000001,273.528648541532,2529.513323084834,会展中心-院士路
31.312391132224864,16.60000000000001,274.358648541532,2529.563342878975,会展中心-院士路
31.362410926365797,16.60000000000001,275.18864854153196,2529.613362673116,会展中心-院士路
31.41243072050673,16.60000000000001,276.01864854153195,2529.6633824672567,会展中心-院士路
31.462450514647664,16.60000000000001,276.84864854153193,2529.7134022613977,会展中心-院士路
31.5124703087886,16.60000000000001,277.6786485415319,2529.7634220555387,会展中心-院士路
31.562490102929534,16.60000000000001,278.5086485415319,2529.8134418496797,会展中心-院士路
31.612509897070467,16.60000000000001,279.3386485415319,2529.8634616438208,会展中心-院士路
31.662529691211404,16.60000000000001,280.16864854153187,2529.9134814379618,会展中心-院士路
31.712549485352337,16.60000000000001,280.99864854153185,2529.9635012321023,会展中心-院士路
31.76256927949327,16.60000000000001,281.82864854153183,2530.0135210262433,会展中心-院士路
31.812589073634204,16.60000000000001,282.6586485415318,2530.0635408203843,会展中心-院士路
31.86260886777514,16.60000000000001,283.4886485415318,2530.1135606145253,会展中心-院士路
31.912628661916074,16.60000000000001,284.3186485415318,2530.1635804086663,会展中心-院士路
31.962648456057007,16.60000000000001,285.14864854153177,2530.2136002028074,会展中心-院士路
32.01266825019794,16.60000000000001,285.97864854153175,2530.263619996948,会展中心-院士路
32.06268804433888,16.60000000000001,286.80864854153174,2530.313639791089,会展中心-院士路
32.112707838479814,16.60000000000001,287.6386485415317,2530.36365958523,会展中心-院士路
32.162727632620744,16.60000000000001,288.4686485415317,2530.413679379371,会展中心-院士路
32.21274742676168,16.60000000000001,289.2986485415317,2530.463699173512,会展中心-院士路
32.26276722090261,16.60000000000001,290.1286485415317,2530.513718967653,会展中心-院士路
32.31278701504355,16.60000000000001,290.95864854153166,2530.5637387617935,会展中心-院士路
32.362806809184484,16.60000000000001,291.78864854153164,2530.6137585559345,会展中心-院士路
32.41282660332541,16.60000000000001,292.6186485415316,2530.6637783500755,会展中心-院士路
32.46284639746635,16.60000000000001,293.4486485415316,2530.7137981442165,会展中心-院士路
32.51286619160729,16.60000000000001,294.2786485415316,2530.7638179383575,会展中心-院士路
32.56288598574822,16.60000000000001,295.1086485415316,2530.8138377324985,会展中心-院士路
32.612905779889154,16.60000000000001,295.93864854153156,2530.863857526639,会展中心-院士路
32.66292557403009,16.60000000000001,296.76864854153155,2530.91387732078,会展中心-院士路
32.71294536817102,16.60000000000001,297.59864854153153,2530.963897114921,会展中心-院士路
32.76296516231196,16.60000000000001,298.4286485415315,2531.013916909062,会展中心-院士路
32.812984956452894,16.60000000000001,299.2586485415315,2531.063936703203,会展中心-院士路
32.863004750593824,16.60000000000001,300.0886485415315,2531.113956497344,会展中心-院士路
32.91302454473476,16.60000000000001,300.91864854153147,2531.163976291485,会展中心-院士路
32.96304433887569,16.60000000000001,301.74864854153145,2531.2139960856257,会展中心-院士路
33.01306413301663,16.60000000000001,302.57864854153144,2531.2640158797667,会展中心-院士路
33.063083927157564,16.60000000000001,303.4086485415314,2531.3140356739077,会展中心-院士路
33.113103721298494,16.60000000000001,304.2386485415314,2531.3640554680487,会展中心-院士路
33.16312351543943,16.60000000000001,305.0686485415314,2531.4140752621897,会展中心-院士路
33.21314330958037,16.60000000000001,305.8986485415314,2531.4640950563307,会展中心-院士路
33.2631631037213,16.60000000000001,306.72864854153136,2531.5141148504713,会展中心-院士路
33.313182897862234,16.60000000000001,307.55864854153134,2531.5641346446123,会展中心-院士路
33.36320269200317,16.60000000000001,308.3886485415313,2531.6141544387533,会展中心-院士路
33.4132224861441,16.60000000000001,309.2186485415313,2531.6641742328943,会展中心-院士路
33.46324228028504,16.60000000000001,310.0486485415313,2531.7141940270353,会展中心-院士路
33.513262074425974,16.60000000000001,310.8786485415313,2531.7642138211763,会展中心-院士路
33.563281868566904,16.60000000000001,311.70864854153126,2531.814233615317,会展中心-院士路
33.61330166270784,16.60000000000001,312.53864854153124,2531.864253409458,会展中心-院士路
33.66332145684877,16.60000000000001,313.36864854153123,2531.914273203599,会展中心-院士路
33.71334125098971,16.60000000000001,314.1986485415312,2531.96429299774,会展中心-院士路
33.763361045130644,16.60000000000001,315.0286485415312,2532.014312791881,会展中心-院士路
33.813380839271574,16.60000000000001,315.8586485415312,2532.064332586022,会展中心-院士路
33.86340063341251,16.60000000000001,316.68864854153117,2532.1143523801625,会展中心-院士路
33.91342042755345,16.60000000000001,317.51864854153115,2532.1643721743035,会展中心-院士路
33.96344022169438,16.60000000000001,318.34864854153113,2532.2143919684445,会展中心-院士路
34.013460015835314,16.60000000000001,319.1786485415311,2532.2644117625855,会展中心-院士路
34.06347980997625,16.60000000000001,320.0086485415311,2532.3144315567265,会展中心-院士路
34.11349960411718,16.60000000000001,320.8386485415311,2532.3644513508675,会展中心-院士路
34.16351939825812,16.60000000000001,321.66864854153107,2532.414471145008,会展中心-院士路
34.213539192399054,16.60000000000001,322.49864854153105,2532.464490939149,会展中心-院士路
34.263558986539984,16.60000000000001,323.32864854153104,2532.51451073329,会展中心-院士路
34.31357878068092,16.60000000000001,324.158648541531,2532.564530527431,会展中心-院士路
34.36359857482185,16.60000000000001,324.988648541531,2532.614550321572,会展中心-院士路
34.41361836896279,16.60000000000001,325.818648541531,2532.664570115713,会展中心-院士路
34.463638163103724,16.60000000000001,326.648648541531,2532.714589909854,会展中心-院士路
34.513657957244654,16.60000000000001,327.47864854153096,2532.7646097039947,会展中心-院士路
34.56367775138559,16.60000000000001,328.30864854153094,2532.8146294981357,会展中心-院士路
34.61369754552653,16.60000000000001,329.1386485415309,2532.8646492922767,会展中心-院士路
34.66371733966746,16.60000000000001,329.9686485415309,2532.9146690864177,会展中心-院士路
34.713737133808394,16.60000000000001,330.7986485415309,2532.9646888805587,会展中心-院士路
34.76375692794933,16.60000000000001,331.6286485415309,2533.0147086746997,会展中心-院士路
34.81377672209026,16.60000000000001,332.45864854153086,2533.0647284688403,会展中心-院士路
34.8637965162312,16.60000000000001,333.28864854153085,2533.1147482629813,会展中心-院士路
34.913816310372134,16.60000000000001,334.11864854153083,2533.1647680571223,会展中心-院士路
34.963836104513064,16.60000000000001,334.9486485415308,2533.2147878512633,会展中心-院士路
35.013855898654,16.60000000000001,335.7786485415308,2533.2648076454043,会展中心-院士路
35.06387569279493,16.60000000000001,336.6086485415308,2533.3148274395453,会展中心-院士路
35.11389548693587,16.60000000000001,337.43864854153077,2533.364847233686,会展中心-院士路
35.163915281076804,16.60000000000001,338.26864854153075,2533.414867027827,会展中心-院士路
35.213935075217734,16.60000000000001,339.09864854153074,2533.464886821968,会展中心-院士路
35.26395486935867,16.60000000000001,339.9286485415307,2533.514906616109,会展中心-院士路
35.31397466349961,16.60000000000001,340.7586485415307,2533.56492641025,会展中心-院士路
35.36399445764054,16.60000000000001,341.5886485415307,2533.614946204391,会展中心-院士路
35.414014251781474,16.60000000000001,342.4186485415307,2533.6649659985314,会展中心-院士路
35.46403404592241,16.60000000000001,343.24864854153066,2533.7149857926725,会展中心-院士路
35.51405384006334,16.60000000000001,344.07864854153064,2533.7650055868135,会展中心-院士路
35.56407363420428,16.60000000000001,344.9086485415306,2533.8150253809545,会展中心-院士路
35.614093428345214,16.60000000000001,345.7386485415306,2533.8650451750955,会展中心-院士路
35.664113222486144,16.60000000000001,346.5686485415306,2533.9150649692365,会展中心-院士路
35.71413301662708,16.60000000000001,347.3986485415306,2533.965084763377,会展中心-院士路
35.76415281076801,16.60000000000001,348.22864854153056,2534.015104557518,会展中心-院士路
35.81417260490895,16.60000000000001,349.05864854153054,2534.065124351659,会展中心-院士路
35.864192399049884,16.60000000000001,349.88864854153053,2534.1151441458,会展中心-院士路
35.914212193190814,16.60000000000001,350.7186485415305,2534.165163939941,会展中心-院士路
35.96423198733175,16.60000000000001,351.5486485415305,2534.215183734082,会展中心-院士路
36.01425178147269,16.60000000000001,352.3786485415305,2534.2652035282226,会展中心-院士路
36.06427157561362,16.60000000000001,353.20864854153047,2534.3152233223636,会展中心-院士路
36.114291369754554,16.60000000000001,354.03864854153045,2534.3652431165046,会展中心-院士路
36.16431116389549,16.60000000000001,354.86864854153043,2534.4152629106457,会展中心-院士路
36.21433095803642,16.60000000000001,355.6986485415304,2534.4652827047867,会展中心-院士路
36.26435075217736,16.60000000000001,356.5286485415304,2534.5153024989277,会展中心-院士路
36.314370546318294,16.60000000000001,357.3586485415304,2534.5653222930687,会展中心-院士路
36.364390340459224,16.60000000000001,358.18864854153037,2534.6153420872092,会展中心-院士路
36.41441013460016,16.60000000000001,359.01864854153035,2534.6653618813502,会展中心-院士路
36.46442992874109,16.60000000000001,359.84864854153034,2534.7153816754912,会展中心-院士路
36.51444972288203,16.60000000000001,360.6786485415303,2534.7654014696323,会展中心-院士路
36.564469517022964,16.60000000000001,361.5086485415303,2534.8154212637733,会展中心-院士路
36.614489311163894,16.60000000000001,362.3386485415303,2534.8654410579143,会展中心-院士路
36.66450910530483,16.60000000000001,363.1686485415303,2534.915460852055,会展中心-院士路
36.71452889944577,16.60000000000001,363.99864854153026,2534.965480646196,会展中心-院士路
36.7645486935867,16.60000000000001,364.82864854153024,2535.015500440337,会展中心-院士路
36.814568487727634,16.60000000000001,365.6586485415302,2535.065520234478,会展中心-院士路
36.86458828186857,16.60000000000001,366.4886485415302,2535.115540028619,会展中心-院士路
36.9146080760095,16.60000000000001,367.3186485415302,2535.16555982276,会展中心-院士路
36.96462787015044,16.60000000000001,368.1486485415302,2535.2155796169004,会展中心-院士路
37.014647664291374,16.60000000000001,368.97864854153016,2535.2655994110414,会展中心-院士路
37.064667458432304,16.60000000000001,369.80864854153015,2535.3156192051824,会展中心-院士路
37.11468725257324,16.60000000000001,370.63864854153013,2535.3656389993234,会展中心-院士路
37.16470704671417,16.60000000000001,371.4686485415301,2535.4156587934644,会展中心-院士路
37.21472684085511,16.60000000000001,372.2986485415301,2535.4656785876055,会展中心-院士路
37.264746634996044,16.60000000000001,373.1286485415301,2535.515698381746,会展中心-院士路
37.314766429136974,16.60000000000001,373.95864854153007,2535.565718175887,会展中心-院士路
37.36478622327791,16.60000000000001,374.78864854153005,2535.615737970028,会展中心-院士路
37.41480601741885,16.60000000000001,375.61864854153004,2535.665757764169,会展中心-院士路
37.46482581155978,16.60000000000001,376.44864854153,2535.71577755831,会展中心-院士路
37.514845605700714,16.60000000000001,377.27864854153,2535.765797352451,会展中心-院士路
37.56486539984165,16.60000000000001,378.10864854153,2535.8158171465916,会展中心-院士路
37.61488519398258,16.60000000000001,378.93864854153,2535.8658369407326,会展中心-院士路
37.66490498812352,16.60000000000001,379.76864854152996,2535.9158567348736,会展中心-院士路
37.714924782264454,16.60000000000001,380.59864854152994,2535.9658765290146,会展中心-院士路
37.764944576405384,16.60000000000001,381.4286485415299,2536.0158963231556,会展中心-院士路
37.81496437054632,16.60000000000001,382.2586485415299,2536.0659161172966,会展中心-院士路
37.86498416468725,16.60000000000001,383.0886485415299,2536.115935911437,会展中心-院士路
37.91500395882819,16.60000000000001,383.9186485415299,2536.165955705578,会展中心-院士路
37.965023752969124,16.60000000000001,384.74864854152986,2536.215975499719,会展中心-院士路
38.015043547110054,16.60000000000001,385.57864854152984,2536.26599529386,会展中心-院士路
38.06506334125099,16.60000000000001,386.40864854152983,2536.316015088001,会展中心-院士路
38.11508313539193,16.60000000000001,387.2386485415298,2536.3660348821422,会展中心-院士路
38.16510292953286,16.60000000000001,388.0686485415298,2536.4160546762832,会展中心-院士路
38.215122723673794,16.60000000000001,388.8986485415298,2536.466074470424,会展中心-院士路
38.26514251781473,16.60000000000001,389.72864854152976,2536.516094264565,会展中心-院士路
38.31516231195566,16.60000000000001,390.55864854152975,2536.566114058706,会展中心-院士路
38.3651821060966,16.60000000000001,391.38864854152973,2536.616133852847,会展中心-院士路
38.415201900237534,16.60000000000001,392.2186485415297,2536.666153646988,会展中心-院士路
38.465221694378464,16.60000000000001,393.0486485415297,2536.716173441129,会展中心-院士路
38.5152414885194,16.60000000000001,393.8786485415297,2536.7661932352694,会展中心-院士路
38.56526128266033,16.60000000000001,394.70864854152967,2536.8162130294104,会展中心-院士路
38.61528107680127,16.60000000000001,395.53864854152965,2536.8662328235514,会展中心-院士路
38.665300870942204,16.60000000000001,396.36864854152964,2536.9162526176924,会展中心-院士路
38.715320665083134,16.60000000000001,397.1986485415296,2536.9662724118334,会展中心-院士路
38.76534045922407,16.60000000000001,398.0286485415296,2537.0162922059744,会展中心-院士路
38.81536025336501,16.60000000000001,398.8586485415296,2537.066312000115,会展中心-院士路
38.86538004750594,16.60000000000001,399.6886485415296,2537.116331794256,会展中心-院士路
38.915399841646874,16.60000000000001,400.51864854152956,2537.166351588397,会展中心-院士路
38.96541963578781,16.60000000000001,401.34864854152954,2537.216371382538,会展中心-院士路
39.01543942992874,16.60000000000001,402.1786485415295,2537.266391176679,会展中心-院士路
39.06545922406968,16.60000000000001,403.0086485415295,2537.31641097082,会展中心-院士路
39.11547901821061,16.60000000000001,403.8386485415295,2537.3664307649606,会展中心-院士路
39.165498812351544,16.60000000000001,404.6686485415295,2537.4164505591016,会展中心-院士路
39.21551860649248,16.60000000000001,405.49864854152946,2537.4664703532426,会展中心-院士路
39.26553840063341,16.60000000000001,406.32864854152945,2537.5164901473836,会展中心-院士路
39.31555819477435,16.60000000000001,407.15864854152943,2537.5665099415246,会展中心-院士路
39.365577988915284,16.60000000000001,407.9886485415294,2537.6165297356656,会展中心-院士路
39.415597783056214,16.60000000000001,408.8186485415294,2537.666549529806,会展中心-院士路
39.46561757719715,16.60000000000001,409.6486485415294,2537.716569323947,会展中心-院士路
39.51563737133809,16.60000000000001,410.47864854152937,2537.766589118088,会展中心-院士路
39.56565716547902,16.60000000000001,411.30864854152935,2537.816608912229,会展中心-院士路
39.615676959619954,16.60000000000001,412.13864854152934,2537.86662870637,会展中心-院士路
39.66569675376089,16.60000000000001,412.9686485415293,2537.916648500511,会展中心-院士路
39.71571654790182,16.60000000000001,413.7986485415293,2537.9666682946518,会展中心-院士路
39.76573634204276,16.60000000000001,414.6286485415293,2538.0166880887928,会展中心-院士路
39.81575613618369,16.60000000000001,415.45864854152927,2538.0667078829338,会展中心-院士路
39.865775930324624,16.60000000000001,416.28864854152926,2538.116727677075,会展中心-院士路
39.91579572446556,16.60000000000001,417.11864854152924,2538.166747471216,会展中心-院士路
39.96581551860649,16.60000000000001,417.9486485415292,2538.216767265357,会展中心-院士路
40.01583531274743,16.60000000000001,418.7786485415292,2538.266787059498,会展中心-院士路
40.065855106888364,16.60000000000001,419.6086485415292,2538.3168068536384,会展中心-院士路
40.115874901029294,16.60000000000001,420.4386485415292,2538.3668266477794,会展中心-院士路
40.16589469517023,16.60000000000001,421.26864854152916,2538.4168464419204,会展中心-院士路
40.21591448931117,16.60000000000001,422.09864854152914,2538.4668662360614,会展中心-院士路
40.2659342834521,16.60000000000001,422.9286485415291,2538.5168860302024,会展中心-院士路
40.315954077593034,16.60000000000001,423.7586485415291,2538.5669058243434,会展中心-院士路
40.36597387173397,16.60000000000001,424.5886485415291,2538.616925618484,会展中心-院士路
40.4159936658749,16.60000000000001,425.4186485415291,2538.666945412625,会展中心-院士路
40.46601346001584,16.60000000000001,426.24864854152906,2538.716965206766,会展中心-院士路
40.51603325415677,16.60000000000001,427.07864854152905,2538.766985000907,会展中心-院士路
40.566053048297704,16.60000000000001,427.90864854152903,2538.817004795048,会展中心-院士路
40.61607284243864,16.60000000000001,428.738648541529,2538.867024589189,会展中心-院士路
40.66609263657957,16.60000000000001,429.568648541529,2538.9170443833295,会展中心-院士路
40.71611243072051,16.60000000000001,430.398648541529,2538.9670641774705,会展中心-院士路
40.766132224861444,16.60000000000001,431.22864854152897,2539.0170839716116,会展中心-院士路
40.816152019002374,16.60000000000001,432.05864854152895,2539.0671037657526,会展中心-院士路
40.86617181314331,16.60000000000001,432.88864854152894,2539.1171235598936,会展中心-院士路
40.91619160728425,16.60000000000001,433.7186485415289,2539.1671433540346,会展中心-院士路
40.96621140142518,16.60000000000001,434.5486485415289,2539.217163148175,会展中心-院士路
41.016231195566114,16.60000000000001,435.3786485415289,2539.267182942316,会展中心-院士路
41.06625098970705,16.60000000000001,436.2086485415289,2539.317202736457,会展中心-院士路
41.11627078384798,16.60000000000001,437.03864854152886,2539.367222530598,会展中心-院士路
41.16629057798892,16.60000000000001,437.86864854152884,2539.417242324739,会展中心-院士路
41.21631037212985,16.60000000000001,438.6986485415288,2539.46726211888,会展中心-院士路
41.266330166270784,16.60000000000001,439.5286485415288,2539.5172819130207,会展中心-院士路
41.31634996041172,16.60000000000001,440.3586485415288,2539.5673017071617,会展中心-院士路
41.36636975455265,16.60000000000001,441.1886485415288,2539.6173215013027,会展中心-院士路
41.41638954869359,16.60000000000001,442.01864854152876,2539.6673412954437,会展中心-院士路
41.466409342834524,16.60000000000001,442.84864854152875,2539.7173610895848,会展中心-院士路
41.516429136975454,16.60000000000001,443.67864854152873,2539.7673808837258,会展中心-院士路
41.56644893111639,16.60000000000001,444.5086485415287,2539.8174006778668,会展中心-院士路
41.61646872525733,16.60000000000001,445.3386485415287,2539.8674204720073,会展中心-院士路
41.66648851939826,16.60000000000001,446.1686485415287,2539.9174402661483,会展中心-院士路
41.716508313539194,16.60000000000001,446.99864854152867,2539.9674600602893,会展中心-院士路
41.76652810768013,16.60000000000001,447.82864854152865,2540.0174798544303,会展中心-院士路
41.81654790182106,16.60000000000001,448.65864854152863,2540.0674996485714,会展中心-院士路
41.866567695962,16.60000000000001,449.4886485415286,2540.1175194427124,会展中心-院士路
41.91658749010293,16.60000000000001,450.3186485415286,2540.167539236853,会展中心-院士路
41.966607284243864,16.60000000000001,451.1486485415286,2540.217559030994,会展中心-院士路
42.0166270783848,16.60000000000001,451.97864854152857,2540.267578825135,会展中心-院士路
42.06664687252573,16.60000000000001,452.80864854152856,2540.317598619276,会展中心-院士路
42.11666666666667,16.60000000000001,453.63864854152854,2540.367618413417,会展中心-院士路
42.166686460807604,16.60000000000001,454.4686485415285,2540.417638207558,会展中心-院士路
42.216706254948534,16.60000000000001,455.2986485415285,2540.4676580016985,会展中心-院士路
42.26672604908947,16.60000000000001,456.1286485415285,2540.5176777958395,会展中心-院士路
42.31674584323041,16.60000000000001,456.9586485415285,2540.5676975899805,会展中心-院士路
42.36676563737134,16.60000000000001,457.78864854152846,2540.6177173841215,会展中心-院士路
42.416785431512274,16.60000000000001,458.61864854152844,2540.6677371782625,会展中心-院士路
42.46680522565321,16.60000000000001,459.4486485415284,2540.7177569724035,会展中心-院士路
42.51682501979414,16.60000000000001,460.2786485415284,2540.767776766544,会展中心-院士路
42.56684481393508,16.60000000000001,461.1086485415284,2540.817796560685,会展中心-院士路
42.61686460807601,16.60000000000001,461.9386485415284,2540.867816354826,会展中心-院士路
42.666884402216944,16.60000000000001,462.76864854152836,2540.917836148967,会展中心-院士路
42.71690419635788,16.60000000000001,463.59864854152835,2540.967855943108,会展中心-院士路
42.76692399049881,16.60000000000001,464.42864854152833,2541.017875737249,会展中心-院士路
42.81694378463975,16.60000000000001,465.2586485415283,2541.0678955313897,会展中心-院士路
42.866963578780684,16.60000000000001,466.0886485415283,2541.1179153255307,会展中心-院士路
42.916983372921614,16.60000000000001,466.9186485415283,2541.1679351196717,会展中心-院士路
42.96700316706255,16.60000000000001,467.74864854152827,2541.2179549138127,会展中心-院士路
43.01702296120349,16.60000000000001,468.57864854152825,2541.2679747079537,会展中心-院士路
43.06704275534442,16.60000000000001,469.40864854152824,2541.3179945020947,会展中心-院士路
43.117062549485354,16.60000000000001,470.2386485415282,2541.3680142962357,会展中心-院士路
43.16708234362629,16.60000000000001,471.0686485415282,2541.4180340903763,会展中心-院士路
43.21710213776722,16.60000000000001,471.8986485415282,2541.4680538845173,会展中心-院士路
43.26712193190816,16.60000000000001,472.7286485415282,2541.5180736786583,会展中心-院士路
43.31714172604909,16.60000000000001,473.55864854152816,2541.5680934727993,会展中心-院士路
43.367161520190024,16.60000000000001,474.38864854152814,2541.6181132669403,会展中心-院士路
43.41718131433096,16.60000000000001,475.2186485415281,2541.6681330610813,会展中心-院士路
43.46720110847189,16.60000000000001,476.0486485415281,2541.718152855222,会展中心-院士路
43.51722090261283,16.60000000000001,476.8786485415281,2541.768172649363,会展中心-院士路
43.567240696753764,16.60000000000001,477.7086485415281,2541.818192443504,会展中心-院士路
