time,velocity,acceleration,distance,cumulative_energy
10.05,5.527500000000001,0.55,27.913874057811903,1008.0696808335447
10.100000000000001,5.5550000000000015,0.55,28.1916240484369,1018.033512404334
10.15,5.5825000000000005,0.55,28.470749039015484,1028.0474531737268
10.200000000000001,5.610000000000001,0.55,28.751249029547655,1038.1115615082344
10.25,5.6375,0.55,29.033124020033416,1048.2258566939324
10.3,5.665000000000001,0.55,29.316374010472764,1058.3903709114115
10.350000000000001,5.692500000000002,0.55,29.600999000865702,1068.6051890513963
10.4,5.720000000000001,0.55,29.88699899121223,1078.8703552543939
10.450000000000001,5.747500000000001,0.55,30.17437398151235,1089.1860398034457
10.5,5.775,0.55,30.46312397176606,1099.5522029536914
10.55,5.802500000000001,0.55,30.753248961973352,1109.9688295360236
10.600000000000001,5.830000000000001,0.55,31.04474895213424,1120.4359690111942
10.65,5.857500000000001,0.55,31.337623942248708,1130.953670142922
10.700000000000001,5.885000000000001,0.55,31.631873932316775,1141.5219144789164
10.75,5.9125000000000005,0.55,31.927498922338426,1152.1407729917032
10.8,5.940000000000001,0.55,32.22449891231366,1162.810468305702
10.850000000000001,5.967500000000001,0.55,32.522873902242495,1173.5314221423619
10.9,5.995000000000001,0.55,32.822623892124916,1184.3037148250892
10.950000000000001,6.022500000000001,0.55,33.12374888196093,1195.1273914085582
11.0,6.050000000000001,0.55,33.42624887175052,1206.002471692155
11.05,6.077500000000001,0.55,33.73012386149371,1216.9289771611475
11.100000000000001,6.105000000000001,0.55,34.035373851190485,1227.9069457685146
11.15,6.1325,0.55,34.341998840840844,1238.9364245438555
11.200000000000001,6.160000000000001,0.55,34.6499988304448,1250.017459102863
11.25,6.187500000000001,0.55,34.95937382000235,1261.1501198732635
11.3,6.215000000000001,0.55,35.27012380951348,1272.3344286617973
11.350000000000001,6.2425000000000015,0.55,35.5822487989782,1283.5703379117106
11.4,6.2700000000000005,0.55,35.89574878839651,1294.8578363220981
11.450000000000001,6.297500000000001,0.55,36.21062377776841,1306.1969011641063
11.5,6.325,0.55,36.526873767093896,1317.5875230763866
11.55,6.352500000000001,0.55,36.84449875637297,1329.0297225159047
11.600000000000001,6.380000000000002,0.55,37.16349874560564,1340.5235256775945
11.65,6.407500000000001,0.55,37.48387373479189,1352.0689749847104
11.700000000000001,6.435000000000001,0.55,37.80562372393174,1363.6661119226267
11.75,6.4625,0.55,38.12874871302517,1375.3149009832534
11.8,6.490000000000001,0.55,38.453248702072194,1387.0153100120422
11.850000000000001,6.517500000000001,0.55,38.77912369107281,1398.7673233209553
11.9,6.545000000000001,0.55,39.10637368002701,1410.5709300059063
11.950000000000001,6.572500000000001,0.55,39.4349986689348,1422.4261837897773
12.0,6.6000000000000005,0.55,39.76499865779618,1434.3331221984756
12.05,6.627500000000001,0.55,40.09637364661115,1446.2918054231216
12.100000000000001,6.655000000000001,0.55,40.4291236353797,1458.3021763683032
12.15,6.682500000000001,0.55,40.76324862410185,1470.3642563936924
12.200000000000001,6.710000000000001,0.55,41.09874861277759,1482.4781672485192
12.25,6.737500000000001,0.55,41.43562360140691,1494.6439000439357
12.3,6.765000000000001,0.55,41.773873589989826,1506.861473324503
12.350000000000001,6.792500000000001,0.55,42.113498578526325,1519.1309037426768
12.4,6.820000000000001,0.55,42.45449856701642,1531.4522737696545
12.450000000000001,6.847500000000001,0.55,42.796873555460095,1543.82565134829
12.5,6.875000000000001,0.55,43.140623543857366,1556.2511828763127
12.55,6.902500000000001,0.55,43.485748532208234,1568.7289103392557
12.600000000000001,6.9300000000000015,0.55,43.83224852051268,1581.25891936837
12.65,6.9575000000000005,0.55,44.18012350877072,1593.8412779670293
12.700000000000001,6.985000000000001,0.55,44.52937349698234,1606.4760334112689
12.75,7.0125,0.55,44.87999848514756,1619.163219640743
12.8,7.040000000000001,0.55,45.23199847326636,1631.9029509572083
12.850000000000001,7.067500000000002,0.55,45.585373461338754,1644.695257754107
12.9,7.095000000000001,0.55,45.940123449364734,1657.5401911823071
12.950000000000001,7.122500000000001,0.55,46.2962484373443,1670.4377990698113
13.0,7.15,0.55,46.65374842527747,1683.3881860032243
13.05,7.177500000000001,0.55,47.012623413164214,1696.3913669387334
13.100000000000001,7.205000000000001,0.55,47.372873401004554,1709.4473740136184
13.15,7.232500000000001,0.55,47.73449838879848,1722.5563025610259
13.200000000000001,7.260000000000002,0.55,48.097498376546,1735.7181148914676
13.25,7.2875000000000005,0.55,48.461873364247104,1748.9328560616248
13.3,7.315000000000001,0.55,48.8276233519018,1762.2005611295094
13.350000000000001,7.342500000000001,0.55,49.194748339510085,1775.5212520550153
13.4,7.370000000000001,0.55,49.56324832707195,1788.8949369846523
13.450000000000001,7.397500000000001,0.55,49.93312331458742,1802.321629563443
13.5,7.425000000000001,0.55,50.304373302056476,1815.8013515575199
13.55,7.452500000000001,0.55,50.676998289479116,1829.33411735691
13.600000000000001,7.480000000000001,0.55,51.050998276855346,1842.920000017474
13.65,7.507500000000001,0.55,51.42637326418516,1856.5590535364436
13.700000000000001,7.535000000000001,0.55,51.80312325146857,1870.251355767759
13.75,7.562500000000001,0.55,52.181248238705564,1883.996932604955
13.8,7.590000000000001,0.55,52.56074822589615,1897.7959181984409
13.850000000000001,7.6175000000000015,0.55,52.94162321304033,1911.6483954534654
13.9,7.6450000000000005,0.55,53.323873200138095,1925.5543936459264
13.950000000000001,7.672500000000001,0.55,53.70749818718945,1939.5139201320371
14.0,7.700000000000001,0.55,54.09249817419439,1953.5270149461762
14.05,7.727500000000001,0.55,54.47887316115292,1967.593768920696
14.100000000000001,7.755000000000002,0.55,54.86662314806504,1981.7143854363303
14.15,7.782500000000001,0.55,55.25574813493075,1995.8888731006423
14.200000000000001,7.810000000000001,0.55,55.64624812175005,2010.1173614142199
14.25,7.8375,0.55,56.03812310852293,2024.3999307782256
14.3,7.865000000000001,0.55,56.43137309524941,2038.736642535134
14.350000000000001,7.892500000000002,0.55,56.82599808192948,2053.127536107707
14.4,7.920000000000001,0.55,57.22199806856313,2067.572644973034
14.450000000000001,7.947500000000002,0.55,57.619373055150376,2082.0720398162944
14.5,7.9750000000000005,0.55,58.018123041691204,2096.625863816703
14.55,8.002500000000001,0.55,58.41824802818563,2111.234247532075
14.600000000000001,8.030000000000001,0.55,58.81974801463364,2125.897343707939
14.65,8.057500000000001,0.55,59.222623001035245,2140.615212359776
14.700000000000001,8.085,0.55,59.62687298739043,2155.3879740761663
14.75,8.1125,0.55,60.03249797369921,2170.215777593861
14.8,8.14,0.55,60.43949795996157,2185.0987027614165
14.850000000000001,8.167500000000002,0.55,60.84787294617753,2200.0368489924886
14.9,8.195,0.55,61.257622932347076,2215.0304251496323
14.950000000000001,8.222500000000002,0.55,61.66874791847021,2230.0795163709327
15.0,8.25,0.55,62.081247904546935,2245.184432876383
15.05,8.277500000000002,0.55,62.49512289057724,2260.345297026906
15.100000000000001,8.305000000000001,0.55,62.91037287656115,2275.5623213204126
15.15,8.332500000000001,0.55,63.326997862498644,2290.8355518534145
15.200000000000001,8.360000000000001,0.55,63.74499784838972,2306.16506620844
15.25,8.387500000000001,0.55,64.16437283423438,2321.5510192304014
15.3,8.415000000000001,0.55,64.58512282003264,2336.9936044027845
15.350000000000001,8.4425,0.55,65.00724780578449,2352.492963487006
15.4,8.47,0.55,65.43074779148992,2368.0491135663265
15.450000000000001,8.4975,0.55,65.85562277714895,2383.662291083862
15.5,8.525,0.55,66.28187276276157,2399.3326402294965
15.55,8.5525,0.55,66.70949774832778,2415.060144275334
15.600000000000001,8.580000000000002,0.55,67.13849773384757,2430.844832046185
15.65,8.607500000000002,0.55,67.56887271932095,2446.6867707670094
15.700000000000001,8.635000000000002,0.55,68.00062270474791,2462.586046512593
15.75,8.662500000000001,0.55,68.43374769012847,2478.5427639691266
15.8,8.690000000000001,0.55,68.86824767546263,2494.556956550403
15.850000000000001,8.717500000000001,0.55,69.30412266075035,2510.6286283594854
15.9,8.745000000000001,0.55,69.74137264599169,2526.7579454004076
15.950000000000001,8.7725,0.55,70.17999763118661,2542.9451754966917
16.0,8.8,0.55,70.61999761633511,2559.1904436738855
16.05,8.8275,0.55,71.0613726014372,2575.4938620976877
16.1,8.855000000000002,0.55,71.50412258649288,2591.855508854694
16.150000000000002,8.882500000000002,0.55,71.94824757150216,2608.275478735554
16.2,8.91,0.55,72.39374755646502,2624.753913275711
16.25,8.9375,0.55,72.84062254138148,2641.2908617573726
16.3,8.965000000000002,0.55,73.28887252625151,2657.886458831349
16.35,8.992500000000001,0.55,73.73849751107514,2674.540776697536
16.400000000000002,9.020000000000001,0.55,74.18949749585235,2691.2538682586746
16.45,9.047500000000001,0.55,74.64187248058316,2708.0257728424003
16.5,9.075000000000001,0.55,75.09562246526755,2724.856532175285
16.55,9.102500000000001,0.55,75.55074744990554,2741.7460809487097
16.6,9.13,0.55,76.00724743449712,2758.6943271659266
16.650000000000002,9.157500000000002,0.55,76.46512241904229,2775.7012980542268
16.7,9.185,0.55,76.92437240354103,2792.767041598069
16.75,9.2125,0.55,77.38499738799337,2809.8916420362875
16.8,9.240000000000002,0.55,77.8469973723993,2827.0752117558577
16.85,9.267500000000002,0.55,78.31037235675882,2844.317824296277
16.900000000000002,9.295000000000002,0.55,78.77512234107192,2861.6195184026815
16.95,9.3225,0.55,79.24124732533863,2878.9804060294596
17.0,9.350000000000001,0.55,79.70874730955892,2896.4005288122694
17.05,9.377500000000001,0.55,80.1776222937328,2913.8799479518416
17.1,9.405000000000001,0.55,80.64787227786024,2931.418758519095
17.150000000000002,9.432500000000003,0.55,81.1194972619413,2949.017017929562
17.2,9.46,0.55,81.59249724597595,2966.6747244857174
17.25,9.4875,0.55,82.06687222996418,2984.3918951014334
17.3,9.515,0.55,82.542622213906,3002.168737678614
17.35,9.542500000000002,0.55,83.01974719780141,3020.0052763131876
17.400000000000002,9.570000000000002,0.55,83.49824718165041,3037.9015918594528
17.45,9.5975,0.55,83.978122165453,3055.857671964793
17.5,9.625,0.55,84.45937214920919,3073.8735267026873
17.55,9.652500000000002,0.55,84.94199713291896,3091.9492116993115
17.6,9.680000000000001,0.55,85.42599711658231,3110.0847058248078
17.650000000000002,9.707500000000001,0.55,85.91137210019926,3128.2799481481643
17.7,9.735000000000001,0.55,86.39812208376979,3146.534850096563
17.75,9.762500000000001,0.55,86.88624706729391,3164.849462586802
17.8,9.790000000000001,0.55,87.37574705077162,3183.2239574286486
17.85,9.8175,0.55,87.86662203420293,3201.65837030961
17.900000000000002,9.845000000000002,0.55,88.35887201758781,3220.1527318257963
17.95,9.8725,0.55,88.85249700092629,3238.7073942646484
18.0,9.9,0.55,89.34749698421837,3257.322942277391
18.05,9.927500000000002,0.55,89.84387196746403,3275.99952558433
18.1,9.955000000000002,0.55,90.34162195066327,3294.737634631687
18.150000000000002,9.982500000000002,0.55,90.8407469338161,3313.5372606800693
18.2,10.01,0.55,91.34124691692254,3332.3987947254873
18.25,10.037500000000001,0.55,91.84312189998255,3351.322083873965
18.3,10.065000000000001,0.55,92.34637188299615,3370.30738939214
18.35,10.092500000000001,0.55,92.85099686596334,3389.354430682336
18.400000000000002,10.120000000000003,0.55,93.35699684888412,3408.463600827001
18.45,10.1475,0.55,93.86437183175849,3427.634655318319
18.5,10.175,0.55,94.37312181458645,3446.867369228117
18.55,10.2025,0.55,94.883246797368,3466.1615668017866
18.6,10.230000000000002,0.55,95.39474678010315,3485.517571205804
18.650000000000002,10.257500000000002,0.55,95.90762176279186,3504.9351958069624
18.7,10.285,0.55,96.42187174543419,3524.4147465759347
18.75,10.3125,0.55,96.93749672803008,3543.9559497069713
18.8,10.340000000000002,0.55,97.45449671057958,3563.5590741862
18.85,10.367500000000001,0.55,97.97287169308267,3583.223897794942
18.900000000000002,10.395000000000001,0.55,98.49262167553934,3602.950608427342
18.95,10.422500000000001,0.55,99.0137466579496,3622.7389676164194
19.0,10.450000000000001,0.55,99.53624664031345,3642.5895633036016
19.05,10.477500000000001,0.55,100.06012162263089,3662.502698137083
19.1,10.505,0.55,100.58537160490192,3682.4783295298053
19.150000000000002,10.532500000000002,0.55,101.11199658712653,3702.516581524782
19.200000000000003,10.560000000000002,0.55,101.63999656930474,3722.617236147538
19.25,10.5875,0.55,102.16937155143654,3742.780450551603
19.3,10.615000000000002,0.55,102.70012153352192,3763.006198778114
19.35,10.642500000000002,0.55,103.23224651556089,3783.294619354288
19.400000000000002,10.670000000000002,0.55,103.76574649755345,3803.645687363592
19.450000000000003,10.697500000000002,0.55,104.30062147949961,3824.059923488559
19.5,10.725000000000001,0.55,104.83687146139934,3844.536793639228
19.55,10.752500000000001,0.55,105.37449644325268,3865.0766868614114
19.6,10.780000000000001,0.55,105.9134964250596,3885.67919408514
19.650000000000002,10.807500000000003,0.55,106.4538714068201,3906.3447181548377
19.700000000000003,10.835000000000003,0.55,106.99562138853419,3927.072966226886
19.75,10.8625,0.55,107.53874637020188,3947.86459640665
19.8,10.89,0.55,108.08324635182316,3968.7195729230802
19.85,10.917500000000002,0.55,108.62912133339802,3989.6380101374198
19.900000000000002,10.945000000000002,0.55,109.17637131492648,4010.6196917660895
19.950000000000003,10.972500000000002,0.55,109.72499629640852,4031.6645319873815
20.0,11.0,0.55,110.27499627784415,4052.7725319257956
20.05,11.027500000000002,0.55,110.82637125923337,4073.9436604461353
20.1,11.055000000000001,0.55,111.37912124057618,4095.178071946381
20.150000000000002,11.082500000000001,0.55,111.93324622187258,4116.475657893953
20.200000000000003,11.110000000000003,0.55,112.48874620312256,4137.8364739518765
20.25,11.137500000000001,0.55,113.04562118432614,4159.26047014887
20.3,11.165000000000001,0.55,113.60387116548331,4180.747710104343
20.35,11.192500000000003,0.55,114.16349614659406,4202.298821999039
20.400000000000002,11.220000000000002,0.55,114.72449612765841,4223.913635175562
20.450000000000003,11.247500000000002,0.55,115.28687110867635,4245.592292364762
20.5,11.275,0.55,115.85062108964787,4267.319890160221
20.55,11.302500000000002,0.55,116.41574607057298,4289.003446635057
20.6,11.330000000000002,0.55,116.98224605145168,4310.719372044286
20.650000000000002,11.357500000000002,0.55,117.55012103228397,4332.498262320062
20.700000000000003,11.385000000000003,0.55,118.11937101306985,4354.3298241802395
20.75,11.412500000000001,0.55,118.68999599380932,4376.203583899611
