time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.1626991791696946,1.0165687264695995,3.6596474152905585
2.0500000000000003,1.2141003869830327,1.0394795860639232,3.7421265098301237
2.1,1.2666576006775556,1.0628089617169898,3.826112262181163
2.15,1.3203939020695852,1.0866430939641938,3.9119151382710977
2.2,1.3753363531491505,1.1110549492184145,3.9997978171862925
2.25,1.43151376309345,1.1360414485535708,4.089749214792855
2.3000000000000003,1.4889532101880802,1.1615364352316386,4.181531166833899
2.35,1.5476811961528194,1.1875830033579295,4.275298812088547
2.4000000000000004,1.6077265940909824,1.2142329141685915,4.371238491006929
2.45,1.6691207204468672,1.2415321400668033,4.469515704240492
2.5,1.7318939897256176,1.269398631083209,4.569835071899552
2.5500000000000003,1.7960736219566045,1.2977866581562654,4.672031969362555
2.6,1.8616842616211033,1.326638928423693,4.775900142325295
2.6500000000000004,1.928747656792924,1.3558968784491363,4.881228762416891
2.7,1.9972817484355339,1.3854667872552604,4.987680434118937
2.75,2.067299485055546,1.4152426775452234,5.094873639162804
2.8000000000000003,2.1388108553002816,1.4452121322441949,5.202763676079102
2.85,2.211826185654417,1.4754010819212182,5.311443894916386
2.9000000000000004,2.286354353076644,1.5057256149678684,5.4206122138843265
2.95,2.3623976791467767,1.536007427837439,5.5296267402147805
3.0,2.4399512091461855,1.5661337721389144,5.638081579700092
3.0500000000000003,2.5190091201293288,1.5961826671868218,5.746257601872559
3.1,2.5995678841434207,1.6261678933768515,5.854204416156666
3.1500000000000004,2.6816243095994805,1.656089124865539,5.96192084951594
3.2,2.765173809663881,1.6858908777104944,6.06920715975778
3.25,2.8502097846635777,1.7155481222773705,6.175973240198534
3.3000000000000003,2.9367251155107326,1.7450651116088327,6.282234401791798
3.35,3.0247131310566093,1.7744555102262467,6.388039836814488
3.4000000000000004,3.1141678502239873,1.8037332564688677,6.493439723287924
3.45,3.2050836419285296,1.832898411712814,6.598434282166131
3.5,3.2974565021407263,1.8620159967750622,6.703257588390224
3.5500000000000003,3.3912841467516652,1.8910897876625024,6.807923235585009
3.6,3.4865641252653647,1.9201093528854827,6.912393670387738
3.6500000000000004,3.5832934959929448,1.9490654762177093,7.016635714383754
3.7,3.681470012421753,1.9779951809346188,7.120782651364628
3.75,3.7810936480896244,2.0069502457802337,7.225020884808842
3.8000000000000003,3.8821657204212725,2.0359326474856925,7.329357530948493
3.85,3.9846886633874252,2.064985071160413,7.433946256177488
3.9000000000000004,4.08866598089108,2.0941076289857827,7.538787464348818
3.95,4.194100115037931,2.123257736888241,7.643727852797667
4.0,4.3009933753680745,2.152472676317492,7.748901634742972
4.05,4.409348965111328,2.181750913412658,7.8543032882855695
4.1000000000000005,4.519169079394271,2.211053657905061,7.959793168458219
4.15,4.630453952736705,2.2403412757922814,8.065228592852213
4.2,4.7432023549741755,2.2695948137065596,8.170541329343616
4.25,4.857412561346525,2.29881344118743,8.275728388274748
4.3,4.973083577068772,2.3280271877024568,8.380897875728845
4.3500000000000005,5.090214698610236,2.3572176739560975,8.485983626241952
4.4,5.208803460333539,2.38633279497603,8.590798061913707
4.45,5.3288465839993515,2.415392151656489,8.69541174596336
4.5,5.450341467869422,2.444403203146352,8.799851531326867
4.55,5.5732873473906785,2.473431977703912,8.904355119734085
4.6000000000000005,5.697684862282564,2.502468617971503,9.008887024697412
4.65,5.823533350832194,2.531470924013664,9.11329532644919
4.7,5.950830584400853,2.560418418732696,9.217506307437706
4.75,6.079573740668527,2.5893078319742755,9.321508195107391
4.800000000000001,6.209758501549942,2.618082603282293,9.425097371816255
4.8500000000000005,6.341380280954293,2.646788572891749,9.528438862410297
4.9,6.474435562990209,2.6754227085448874,9.631521750761594
4.95,6.608921231921957,2.704004048725036,9.73441457541013
5.0,6.744834330144123,2.732519880161583,9.837071568581699
5.050000000000001,6.882171157546215,2.760953215922093,9.939431577319535
5.1000000000000005,7.020927645417173,2.78930629891625,10.0415026760985
5.15,7.161100923901109,2.817624840441161,10.14344942558818
5.2,7.302689504088636,2.8459183670599186,10.245306121415707
5.25,7.44569329502338,2.874233270329876,10.347239773187555
5.300000000000001,7.590113483910245,2.9025742851447074,10.449267426520947
5.3500000000000005,7.73595130996255,2.9309387569474787,10.551379525010924
5.4,7.883207264840734,2.959299438179885,10.653477977447587
5.45,8.031881771354417,2.987680822367442,10.755650960522791
5.5,8.181976150730243,3.0160943526656,10.85793966959616
5.550000000000001,8.333493757857822,3.044609932437549,10.960595756775176
5.6000000000000005,8.486438416550525,3.073176415270588,11.063435094974116
5.65,8.640812566918477,3.101789599447507,11.166442558011026
5.7,8.796617496208887,3.130407572168888,11.269467259807998
5.75,8.953853555502977,3.1590347995947052,11.37252527854094
5.800000000000001,9.11252079014579,3.1876545861178385,11.47555651002422
5.8500000000000005,9.272617983629035,3.216233153211922,11.57843935156292
5.9,9.434141990538961,3.2447271231851293,11.681017643466467
5.95,9.597088789459415,3.273144833633017,11.783321401078862
6.0,9.76145521219516,3.301512075796827,11.885443472868577
6.050000000000001,9.927238049487983,3.3298014159160556,11.9872850972978
6.1000000000000005,10.094432794727346,3.3579883936585264,12.088758217170696
6.15,10.263035084103743,3.3861031813973548,12.189971453030477
6.2,10.433042999071324,3.41421341730587,12.291168302301132
6.25,10.604456498087561,3.442326543343655,12.392375556037159
6.300000000000001,10.777275528531147,3.4704346743997503,12.493564827839101
6.3500000000000005,10.951499522159304,3.498525070726519,12.59469025461547
6.4,11.127127506156329,3.526594289154459,12.695739440956052
6.45,11.304159345676593,3.5546792916561376,12.796845449962095
6.5,11.482595698492833,3.5827748209934223,12.897989355576321
6.550000000000001,11.662435802546613,3.6108293411577224,12.998985628167802
6.6000000000000005,11.84367745199621,3.6388366368262357,13.099811892574449
6.65,12.026318890509941,3.666820903723015,13.200555253402854
6.7,12.210360579103344,3.694846640013151,13.301447904047343
6.75,12.395804029026372,3.722891356907933,13.40240888486856
6.800000000000001,12.58264933629529,3.7509209338487484,13.503315361855494
6.8500000000000005,12.770897732951383,3.7790149323949427,13.604453756621794
6.9,12.96055348837286,3.807215284464136,13.70597502407089
6.95,13.151621216832469,3.8354938539202106,13.807777874112759
7.0,13.344104590619315,3.86384109755366,13.909827951193177
7.050000000000001,13.538005666111909,3.8922019221501127,14.011926919740405
7.1000000000000005,13.73332580151503,3.920603493974694,14.114172578308898
7.15,13.930067081548188,3.949047707351638,14.216571746465897
7.2,14.128230355265625,3.977483241345883,14.31893966884518
7.25,14.32781318605559,4.005829990252668,14.420987964909605
7.300000000000001,14.528812420898648,4.034139403469631,14.522901852490671
7.3500000000000005,14.731224489726563,4.062343349646929,14.624436058728943
7.4,14.935043784047576,4.09042842319363,14.725542323497066
7.45,15.14026315288196,4.118346330181739,14.82604678865426
7.5,15.346874977721392,4.146126663395508,14.92605598822383
7.550000000000001,15.55487556605364,4.173896869894479,15.026028731620125
7.6000000000000005,15.764264927818,4.201677600679886,15.12603936244759
7.65,15.975043088064906,4.229448809196375,15.226015713106952
7.7,16.187210982768942,4.257266978965017,15.326161124274062
7.75,16.400771110824714,4.285138143265854,15.426497315757075
7.800000000000001,16.61572666526848,4.3130840344846995,15.527102524144919
7.8500000000000005,16.83208021689738,4.341058030671386,15.62780891041699
7.9,17.04983254099248,4.3690349331325695,15.72852575927725
7.95,17.268984496562304,4.397043289660346,15.829355842777247
8.0,17.489539528479074,4.425157987010488,15.930568753237758
8.05,17.711500479278374,4.453280044961543,16.031808161861555
8.1,17.93486701835307,4.481381518026295,16.13297346489466
8.15,18.159639403001602,4.5095138679149045,16.234249924493657
8.200000000000001,18.38582113088306,4.537755247343341,16.33591889043603
8.25,18.613418536938116,4.566140994858992,16.438107581492375
8.3,18.842437894473218,4.594633306545026,16.540679903562094
8.35,19.072883925608693,4.623207938874022,16.64354857994648
8.4,19.30476123347094,4.651884375615883,16.74678375221718
8.450000000000001,19.538073581180292,4.680609532758206,16.850194317929542
8.5,19.772822196935596,4.709335097454025,16.95360635083449
8.55,20.009005703761108,4.738005175566379,17.056818632038965
8.6,20.2466214974702,4.766626572797394,17.15985566207062
8.65,20.485668410305227,4.795249940603576,17.262899786172873
8.700000000000001,20.72614563511488,4.823839051782499,17.365820586416994
8.75,20.968050048226786,4.8523374726937964,17.468414901697667
8.8,21.211376170586867,4.8807074217094035,17.570546718153853
8.85,21.456118741081983,4.908995398095259,17.672383433142933
8.9,21.70227401558137,4.937215581880167,17.773976094768603
8.950000000000001,21.949839507720924,4.965404103701928,17.875454773326943
9.0,22.198813840505686,4.993569207688548,17.976849147678774
9.05,22.449196457773585,5.021735483027422,18.07824773889872
9.1,22.700989827400626,5.04999930205421,18.179997487395156
9.15,22.954199312243368,5.07838009165553,18.28216832995991
9.200000000000001,23.208829545546823,5.106829240482664,18.38458526573759
9.25,23.464881344859844,5.135242732038122,18.486873835337242
9.3,23.72235303674695,5.163624943446054,18.589049796405796
9.35,23.981242753806235,5.191963738925445,18.6910694601316
9.4,24.24154799732825,5.220246001955221,18.792885607038798
9.450000000000001,24.503266506872958,5.248494379833009,18.89457976739883
9.5,24.766396176030188,5.276692386456196,18.996092591242306
9.55,25.030935117858483,5.304865286675669,19.097515032032412
9.600000000000001,25.29688296263304,5.3330485043064835,19.198974615503342
9.65,25.56424137537068,5.3612880051992855,19.30063681871743
9.700000000000001,25.833013261355493,5.389587434193131,19.402514763095272
9.75,26.10320217557377,5.417969134537964,19.504688884336673
9.8,26.374813740070664,5.446493445337788,19.607376403216037
9.850000000000001,26.647853554669442,5.475099138613301,19.710356899007884
9.9,26.922322721481002,5.503667533849126,19.813203121856855
9.950000000000001,27.198218339434014,5.532157184271296,19.915765863376667
10.0,27.475536891707353,5.56058490666222,20.018105663983995
10.05,27.754275273982937,5.588950384361148,20.120221383700134
10.100000000000001,28.034430629668716,5.617263843070038,20.22214983505214
10.15,28.316000118719522,5.645515718962244,20.32385658826408
10.200000000000001,28.598979308829932,5.673651885454211,20.42514678763516
10.25,28.883363765918862,5.701726398102908,20.52621503317047
10.3,29.16915150636919,5.7297832199101855,20.627219591676667
10.350000000000001,29.45634176343102,5.75782706256304,20.728177425226946
10.4,29.74493521710122,5.785911084244916,20.829279903281698
10.450000000000001,30.03493675042907,5.814150248869051,20.930940895928586
10.5,30.326355460450163,5.842598151974666,21.0333533471088
10.55,30.619201382636376,5.871238735473859,21.136459447705892
10.600000000000001,30.91348530741501,5.900118255671395,21.240425720417022
10.65,31.209219517588302,5.929250151260368,21.345300544537327
10.700000000000001,31.50641379310364,5.958520869353151,21.450675129671346
10.75,31.805073283406255,5.987858742751447,21.556291473905212
10.8,32.10520011407807,6.0172144841212445,21.66197214283648
10.850000000000001,32.40679463024816,6.0465661626820335,21.767638185655322
10.9,32.70985538778222,6.0758641386804815,21.873110899249735
10.950000000000001,33.01438057043633,6.105143167484047,21.97851540294257
11.0,33.3203691870614,6.13440149751896,22.083845391068255
11.05,33.62781958578911,6.163614451589459,22.189012025722054
11.100000000000001,33.93673061962641,6.192826901902487,22.294176846848956
11.15,34.24710313567355,6.22207373998312,22.399465463939233
11.200000000000001,34.55893734314246,6.251294558773357,22.504660411584087
11.25,34.872231205214064,6.280459924090889,22.6096557267272
11.3,35.18698264693656,6.3095977448090865,22.714551881312712
11.350000000000001,35.50318867629335,6.338643429462248,22.819116346064096
11.4,35.820842313304055,6.367502050965918,22.923007383477305
11.450000000000001,36.139933801334294,6.396157470243654,23.026166892877157
11.5,36.460453822005796,6.424643356616417,23.1287160838191
11.55,36.782394192491054,6.45297146279379,23.230697266057643
11.600000000000001,37.105748215567104,6.481189460248065,23.332282056893035
11.65,37.430509810992575,6.5092743567707805,23.43338768437481
11.700000000000001,37.75667146158988,6.537191667121351,23.533890001636863
11.75,38.08422717848904,6.565037008844765,23.634133231841155
11.8,38.41317506579174,6.592878483263421,23.734362539748318
11.850000000000001,38.74351371626447,6.6206675356456826,23.834403128324457
11.9,39.07524078812521,6.64841533878382,23.934295219621752
11.950000000000001,39.408355467860815,6.676171850640477,24.03421866230572
12.0,39.742859223631655,6.703978380192961,24.13432216869466
12.05,40.078753667505936,6.731799374778274,24.234477749201787
12.100000000000001,40.41603826121323,6.759584373513607,24.334503744648984
12.15,40.754711301635574,6.787337243380184,24.434414076168665
12.200000000000001,41.0947707011271,6.815038736280966,24.53413945061148
12.25,41.436213925073446,6.842690221572617,24.633684797661424
12.3,41.77903918306478,6.870320098080918,24.733152353091306
12.350000000000001,42.123244117113984,6.897877263887298,24.832358149994274
12.4,42.46882547688627,6.925377127004186,24.93135765721507
12.450000000000001,42.81578424383879,6.952973551096488,25.030704783947357
12.5,43.164124464385424,6.980635270768879,25.130286974767966
12.55,43.51384729460225,7.00827793790411,25.229800576454796
12.600000000000001,43.86495291658963,7.035946941590982,25.329408989727536
12.65,44.2174431100365,7.063660796283816,25.42917886662174
12.700000000000001,44.57132041798386,7.091431521610678,25.52915347779844
12.75,44.926585988037445,7.119191280532568,25.629088609917243
12.8,45.283238832590705,7.146922501597951,25.728921005752625
12.850000000000001,45.641279101414185,7.174688251341346,25.828877704828844
12.9,46.00070891056875,7.202504114841254,25.929014813428516
12.950000000000001,46.36153172979756,7.23040865431141,26.029471155521076
13.0,46.723752716105764,7.258430798016597,26.13035087285975
13.05,47.08737788000441,7.286575757929186,26.23167272854507
13.100000000000001,47.45241310935559,7.3148334161178195,26.333400298024152
13.15,47.81886289288718,7.343157925145853,26.43536853052507
13.200000000000001,48.18672695139259,7.371404415070712,26.537055894254564
13.25,48.5559997920059,7.399509209461466,26.63823315406128
13.3,48.92667407719067,7.427462197929211,26.73886391254516
13.350000000000001,49.298740225179124,7.455183721609005,26.83866139779242
13.4,49.67218561994135,7.482632068880209,26.93747544796875
13.450000000000001,50.04699604259932,7.509784837438456,27.03522541477844
13.5,50.423156691716336,7.536641127242224,27.131908058072007
13.55,50.80065400329716,7.563251335990799,27.227704809566877
13.600000000000001,51.17947620186486,7.589636606716967,27.32269178418108
13.65,51.55961267166128,7.615822185139917,27.416959866503703
13.700000000000001,51.94105565240825,7.641897044739066,27.510829361060637
13.75,52.32380087186321,7.667911733459507,27.604482240454224
13.8,52.707845971835056,7.693892265414283,27.69801215549142
13.850000000000001,53.09318881955407,7.719821643346419,27.79135791604711
13.9,53.479827158688664,7.745711922037147,27.88456291933373
13.950000000000001,53.86776060869427,7.771626078187049,27.97785388147338
14.0,54.256990863335744,7.797584107472021,28.071302786899277
14.05,54.64751919976996,7.823549349896616,28.16477765962782
14.100000000000001,55.03934783152481,7.849595920297359,28.258545313070492
14.15,55.432482278951746,7.875781976780164,28.352815116408593
14.200000000000001,55.826929272280964,7.90209775638845,28.44755192299842
14.25,56.22269615219813,7.928577440298358,28.54287878507409
14.3,56.61979115440971,7.955222648164689,28.638801533392883
14.350000000000001,57.018223299636006,7.9820631608870585,28.73542737919341
14.4,57.41800403084276,8.009166087382965,28.832997914578677
14.450000000000001,57.81914756238184,8.036575174180339,28.93167062704922
14.5,58.22166760534137,8.064226544200793,29.031215559122852
14.55,58.62557497945902,8.09206842050487,29.13144631381753
14.600000000000001,59.03087762978981,8.120037592727076,29.232135333817475
14.65,59.437578992922774,8.148016932591219,29.33286095732839
14.700000000000001,59.84567742255303,8.175920252619083,29.433312909428697
14.75,60.2551683171634,8.203715531795892,29.53337591446521
14.8,60.66604599876327,8.231391732198992,29.63301023591637
14.850000000000001,61.07830470599853,8.258956557211011,29.732243605959642
14.9,61.49193894171473,8.286412871437133,29.831086337173677
14.950000000000001,61.906944180074696,8.313796662961678,29.929667986662043
15.0,62.323316720043564,8.341104935793052,30.027977768854985
15.05,62.74105420734795,8.368394556382311,30.126220402976323
15.100000000000001,63.16015771740004,8.39574584570125,30.2246850445245
15.15,63.58063148146084,8.423204716730675,30.32353698023043
15.200000000000001,64.00247964967548,8.450722011855106,30.422599242678384
15.25,64.42570522125973,8.478300851514991,30.521883065453967
15.3,64.85031019610362,8.505898142240259,30.621233312064934
15.350000000000001,65.27629381637043,8.53344666843182,30.720408006354553
15.4,65.70365422397292,8.560969635667771,30.819490688403977
15.450000000000001,66.13239158841458,8.588524941998873,30.918689791195945
15.5,66.5625073598356,8.616105914842112,31.017981293431607
15.55,66.99400338638962,8.64373514731859,31.11744653034693
15.600000000000001,67.42688251240764,8.67142989340256,31.217147616249218
15.65,67.8611483993384,8.69920558382776,31.317140101779938
15.700000000000001,68.29680473649033,8.727047902249131,31.417372448096874
15.75,68.73385474067483,8.754952265130989,31.51782815447156
15.8,69.17230172926533,8.78292727848911,31.618538202560796
15.850000000000001,69.61214847159779,8.810942414809496,31.719392693314187
15.9,70.05339648416833,8.838978088011856,31.820321116842685
15.950000000000001,70.49604647228836,8.867021436789384,31.921277172441783
16.0,70.94009760049501,8.89502369147666,32.022085289315974
16.05,71.3855474844721,8.922971667606989,32.12269800338516
16.1,71.8323933989833,8.950864912841237,32.22311368622845
16.150000000000002,72.28063304872202,8.978721076707561,32.323395876147224
16.2,72.73026345432443,9.006495147388447,32.42338253059841
16.25,73.1812800166517,9.034167345702455,32.52300244452884
16.3,73.63367843956931,9.061769571002175,32.62237045560783
16.35,74.08745513364534,9.089298192038786,32.72147349133963
16.400000000000002,74.54260780561533,9.116808686761116,32.82051127234002
16.45,74.99913556147541,9.144301547642174,32.91948557151183
16.5,75.45703663336818,9.171741328068247,33.01826878104569
16.55,75.91630766037756,9.19909975230677,33.11675910830437
16.6,76.3769454642946,9.226412404374663,33.21508465574879
16.650000000000002,76.83894940724721,9.253745313730347,33.31348312942925
16.7,77.30231907207511,9.28104127938533,33.41174860578719
16.75,77.76705269099286,9.30830347732466,33.50989251836878
16.8,78.23314751283455,9.335489396343226,33.60776182683561
16.85,78.70060062644468,9.362635148062061,33.705486533023425
16.900000000000002,79.16941122249106,9.389788693793195,33.8032392976555
16.95,79.63958107101026,9.417005246974695,33.901218889108904
17.0,80.11111427414033,9.444322878228355,33.99956236162208
17.05,80.58401628259897,9.471757460117079,34.09832685642149
17.1,81.0582951938353,9.499398989336637,34.19783636161189
17.150000000000002,81.5339628866821,9.527308724535423,34.29831140832753
17.2,82.01103085949904,9.555410188142185,34.39947667731187
17.25,82.48950779382493,9.583667184893246,34.501201865615684
17.3,82.96940272864208,9.612130207792887,34.603668748054396
17.35,83.45072677304914,9.640831568489748,34.70699364656309
17.400000000000002,83.93348809566493,9.669621336141894,34.81063681011082
17.45,84.41769077296425,9.698485755831086,34.91454872099191
17.5,84.90333598743831,9.727322823131278,35.0183621632726
17.55,85.3904241806021,9.756204903420329,35.122337652313185
17.6,85.87895728230363,9.785119164640914,35.22642899270729
17.650000000000002,86.36893627456276,9.814040525724195,35.330545892607105
17.7,86.86035969053044,9.84289611298314,35.43442600673931
17.75,87.35322365458129,9.871662449050504,35.53798481658182
17.8,87.8475254670631,9.900410050221797,35.64147618079847
17.85,88.34326449750407,9.929151167417322,35.74494420270236
17.900000000000002,88.84043699954913,9.957748914384856,35.847896091785486
17.95,89.33903508639513,9.986174559455293,35.95022841403905
18.0,89.83905126834408,10.014472718502573,36.05210178660926
18.05,90.3404789915476,10.04263620963815,36.15349035469734
18.1,90.84330960716545,10.070588415075928,36.25411829427334
18.150000000000002,91.34753376742667,10.098377995372804,36.354160783342095
18.2,91.8531418856018,10.125946731632405,36.45340823387666
18.25,92.36012407623075,10.153340893525417,36.552027216691506
18.3,92.86847187521217,10.180571065731062,36.65005583663182
18.35,93.37817808100597,10.20767716602101,36.74763779767564
18.400000000000002,93.889237122579,10.234684496900288,36.844864188841036
18.45,94.40164658535478,10.26169401413075,36.9420984508707
18.5,94.91540849496887,10.288782370433017,37.03961653355886
18.55,95.4305264522092,10.315935919179918,37.137369309047706
18.6,95.94700350899808,10.343146352375365,37.23532686855132
18.650000000000002,96.4648433280784,10.370446410837607,37.33360707901539
18.7,96.98405083517831,10.39785387315886,37.4322739433719
18.75,97.50463103523708,10.425354129192137,37.531274865091696
18.8,98.02658785624091,10.452918710960677,37.63050735945844
18.85,98.54992433707402,10.48054052236391,37.72994588051008
18.900000000000002,99.07464186083048,10.508160427894529,37.8293775404203
18.95,99.60074009891329,10.535769095417642,37.92876874350351
19.0,100.1282185485004,10.5633688880666,38.02812799703976
19.05,100.65707543492127,10.590906568768078,38.12726364756508
19.1,101.1873092290194,10.618445195157376,38.22640270256655
19.150000000000002,101.71891987252113,10.645980544911678,38.325529961682044
19.200000000000003,102.25190744624474,10.673522404033086,38.424680654519115
19.25,102.78627068356437,10.701007088752089,38.52362551950752
19.3,103.3220070706283,10.728448393805063,38.62241421769823
19.35,103.85911470456315,10.755856963589263,38.72108506892135
19.400000000000002,104.39759092823806,10.783191983406866,38.81949114026472
19.450000000000003,104.93743155883529,10.810433240482354,38.917559665736476
19.5,105.47863219729294,10.837592297823573,39.01533227216486
19.55,106.02118968809982,10.864707334451747,39.11294640402629
19.6,106.56510190321325,10.891781270085106,39.21041257230638
19.650000000000002,107.11036708963482,10.918826186777892,39.307774272400415
19.700000000000003,107.65698239221722,10.94578591651793,39.40482929946455
19.75,108.20494345413829,10.972656560324832,39.501563617169396
19.8,108.7542484972853,10.99954516555572,39.59836259600059
19.85,109.30489746321832,11.026413471765359,39.6950884983553
19.900000000000002,109.85688880636063,11.053240253926585,39.79166491413571
19.950000000000003,110.41022102738981,11.080048587240393,39.88817491406542
20.0,110.96489594476562,11.106948107792046,39.98501318805137
20.05,111.52091825792306,11.1339444185059,40.08219990662124
20.1,112.07829157594911,11.160988302536012,40.17955788912965
20.150000000000002,112.63701849242102,11.188088356340417,40.2771180828255
20.200000000000003,113.19710188380542,11.215247299035292,40.374890276527054
20.25,113.75854512156234,11.242482211241366,40.472935960468924
20.3,114.32135193847387,11.269790465219756,40.57124567479112
20.35,114.88552504822682,11.297133924898441,40.66968212963439
20.400000000000002,115.45106506040064,11.32446656205433,40.768079623395586
20.450000000000003,116.01797244459885,11.351828805874336,40.86658370114761
20.5,116.58624861349274,11.379217949881149,40.965184619572135
20.55,117.1558924194107,11.406534286837365,41.06352343261452
20.6,117.7268992153959,11.433737552570737,41.16145518925465
20.650000000000002,118.29926499333702,11.460893565074073,41.25921683426667
20.700000000000003,118.87298838237432,11.488041996417937,41.35695118710458
20.75,119.44806842935846,11.515159882947477,41.45457557861092
20.8,120.02450221798792,11.542191662230932,41.551889984031355
20.85,120.60228535746175,11.569133916722768,41.648882100201966
20.900000000000002,121.18141368413148,11.595999150066332,41.7455969402388
20.950000000000003,121.76188449634277,11.62283333838502,41.84220001818607
21.0,122.34369719646679,11.64967466657597,41.938828799673495
21.05,122.92685206733356,11.676520168094417,42.0354726051399
21.1,123.51134978347302,11.70338847748411,42.13219851894279
21.150000000000002,124.09719189911567,11.73029614822179,42.229066133598444
21.200000000000003,124.68437908078602,11.757191118591951,42.325888026931025
21.25,125.27290955271046,11.784027758385667,42.4224999301884
21.3,125.86278134280391,11.81084384535278,42.519037843270006
21.35,126.45399326642455,11.83763309947251,42.61547915810104
21.400000000000002,127.04654443932559,11.86441381656919,42.71188973964909
21.450000000000003,127.64043523366891,11.89121795716397,42.8083846457903
21.5,128.2356665047905,11.918032887699582,42.9049183957185
21.55,128.8322385795754,11.944850103697307,43.00146037331031
21.6,129.43015184876202,11.971680663767222,43.098050389562
21.650000000000002,130.02940717283124,11.998532299001585,43.19471627640571
21.700000000000003,130.63000455289207,12.025362903432082,43.2913064523555
21.75,131.23194138218014,12.052110268090015,43.387596965124054
21.8,131.83521580546466,12.078866663291194,43.4839199878483
21.85,132.43982607891613,12.105544274767809,43.57995938916411
21.900000000000002,133.04576813870395,12.132138116745418,43.6756972202835
21.950000000000003,133.6530376724408,12.15864323272903,43.77111563782451
22.0,134.26163173299926,12.185119189609841,43.86642908259543
22.05,134.87154717538442,12.211498505796795,43.96139462086846
22.1,135.48277919156075,12.23778214125662,44.05601570852383
22.150000000000002,136.09532663374893,12.264115546270757,44.150815966574726
22.200000000000003,136.7091929664511,12.290537761816662,44.24593594253999
22.25,137.32438376892807,12.317094337261763,44.34153961414235
22.3,137.94090539543305,12.343770722937261,44.437574602574145
22.35,138.55876453396024,12.370594818150451,44.534141345341624
22.400000000000002,139.1779685488893,12.3975657790124,44.63123680444464
22.450000000000003,139.79852705341213,12.424774401900898,44.72918784684323
22.5,140.42045415963906,12.452309847176224,44.828315449834406
22.55,141.04376246119062,12.480022214885636,44.92807997358829
22.6,141.6684625690254,12.50798209850531,45.02873555461912
22.650000000000002,142.29456714476393,12.536200931036392,45.130323351731015
22.700000000000003,142.92209019828115,12.564721209652665,45.232996354749595
22.75,143.55104554937358,12.593492834044214,45.33657420255917
22.8,144.18144748349457,12.622584530794956,45.441304310861845
22.85,144.81331402085152,12.652076963483038,45.54747706853894
22.900000000000002,145.44666476966455,12.681952989038518,45.655030760538665
22.950000000000003,146.08151970777098,12.712244535219082,45.764080326788694
23.0,146.71790087144885,12.743002011895747,45.874807242824694
23.05,147.35583253694554,12.774264607972137,45.98735258869969
23.1,147.99533918047806,12.806001133327866,46.10160407998032
23.150000000000002,148.6364456087259,12.838255996585426,46.21772158770754
23.200000000000003,149.27917737200715,12.87101453466505,46.33565232479418
