time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012643466383088692,0.04551647897911929
0.05,0.0020053649439606123,0.0675711313753358,0.24325607295120888
0.1,0.006603353073739673,0.11634839381582665,0.41885421773697595
0.15000000000000002,0.013501989852913166,0.15959707735111303,0.574549478464007
0.2,0.022440391927384663,0.1979390056277468,0.7125804202598885
0.25,0.03318876712538532,0.2319960022922797,0.835185608252207
0.30000000000000004,0.0455484144574739,0.26238989099126353,0.9446036075685488
0.35000000000000003,0.05935172411653679,0.2897424953712519,1.0430729833365069
0.4,0.07443673933207094,0.3136581132501141,1.1291692077004107
0.45,0.09073860543515884,0.33841653087340184,1.2182995111442467
0.5,0.10823958284804461,0.3616225656420287,1.3018412363113034
0.55,0.1268710282122266,0.38363524892525025,1.3810868961309009
0.6000000000000001,0.1465815177641686,0.4047843331524298,1.4572235993487472
0.65,0.16733488255807233,0.4253502586037192,1.5312609309733893
0.7000000000000001,0.18910772565658174,0.4455634653366567,1.6040284752119642
0.75,0.2118880628493786,0.4656500223752182,1.6763400805507855
0.8,0.23567268235025002,0.48573475765963736,1.7486451275746946
0.8500000000000001,0.26046539366342186,0.5059736948672368,1.8215053015220524
0.9,0.2862763158169138,0.5264631912724407,1.8952674885807865
0.9500000000000001,0.3131191227179089,0.5472490847673633,1.970096705162508
1.0,0.3410076278831839,0.5682911218436355,2.045848038637088
1.05,0.36995307431087254,0.5895267352639115,2.1222962469500817
1.1,0.39995926078178334,0.6107207235725194,2.19859460486107
1.1500000000000001,0.4310211019910917,0.6317529247998157,2.2743105292793366
1.2000000000000002,0.46313326302332886,0.6527335164896697,2.349840659362811
1.25,0.4962940654161494,0.6736985792231514,2.425314885203345
1.3,0.5305021031815296,0.6946229313920574,2.500642553011407
1.35,0.5657551548678441,0.7154991360605256,2.5757968898178922
1.4000000000000001,0.6020510686721701,0.7363374161125119,2.650814698005043
1.4500000000000002,0.6393901381572694,0.7572253632914621,2.7260113078492636
1.5,0.6777757591886743,0.7781994779647319,2.801518120673035
1.55,0.7172152168331158,0.7993788278129308,2.8777637801265508
1.6,0.7577203832863383,0.8208278303159651,2.9549801891374745
1.6500000000000001,0.7993068176836805,0.8426295455777248,3.0334663640798096
1.7000000000000002,0.8419931937346704,0.8648254964618707,3.1133717872627344
1.75,0.885800939380234,0.8874843293606696,3.1949435856984105
1.8,0.9307562201379002,0.9107269009459781,3.278616843405521
1.85,0.9768891100600758,0.9345886959410467,3.364519305387768
1.9000000000000001,1.0242305413315196,0.9590685549167006,3.4526467977001225
