time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014125758348447254,0.050852730054410114
0.05,0.002122728269056044,0.0707833724137945,0.2548201406896602
0.1,0.006920445191149311,0.12112530446993618,0.43605109609177023
0.15000000000000002,0.014093660770062091,0.165803318686575,0.59689194727167
0.2,0.02337547321806181,0.20546917923341368,0.7396890452402892
0.25,0.034531568955901024,0.2407746502801549,0.8667887410085576
0.30000000000000004,0.04736022261281743,0.2723714959965014,0.9805373855874051
0.35000000000000003,0.06169229702653391,0.3009114805521576,1.0832813299877675
0.4,0.0773632356314528,0.32592606364459803,1.1733338291205528
0.45,0.09432255400653103,0.3524466713585314,1.2688080168907132
0.5,0.11256899100222544,0.3774108084692447,1.358678910489281
0.55,0.1320258036026477,0.40086169554764667,1.443102103971528
0.6000000000000001,0.1526244122221574,0.42308264923274097,1.5230975372378674
0.65,0.17431104299493194,0.44438258167824163,1.59977729404167
0.7000000000000001,0.1970469374611556,0.4650531969707039,1.674191509094534
0.75,0.22080628545939962,0.4853207229590577,1.7471546026526077
0.8,0.24557385901745754,0.5053822193632596,1.8193759897077344
0.8500000000000001,0.27134328762805715,0.5253949250607252,1.8914217302186107
0.9,0.2981154787552459,0.5454927200268261,1.963773792096574
0.9500000000000001,0.32589679743650374,0.565760027223486,2.0367360980045497
1.0,0.3546978780950341,0.58628319911773,2.110619516823828
1.05,0.3845323025034415,0.6070937772185648,2.1855375979868334
1.1,0.4154141326498796,0.6281794286389584,2.26144594310025
1.1500000000000001,0.44735411856275,0.6494200078758563,2.3379120283530828
1.2000000000000002,0.4803532031214681,0.6705433744728702,2.413956148102333
1.25,0.5144055527486705,0.6915506106152238,2.489582198214806
1.3,0.5495087340319308,0.7125766407151883,2.565275906574678
1.35,0.5856632910725599,0.733605640909974,2.640980307275907
1.4000000000000001,0.6228687165440987,0.7546113779515808,2.716600960625691
1.4500000000000002,0.6611231070373241,0.7755642417774364,2.792031270398771
1.5,0.7004233195025433,0.7964442568313321,2.8671993245927956
