time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.781190252687259,2.7511252224326346,9.904050800757485
5.050000000000001,6.919446588869369,2.779128224851746,10.004861609466287
5.1000000000000005,7.059102236847746,2.807097694283325,10.10555169941997
5.15,7.200157103226016,2.8350969608474843,10.206349059050943
5.2,7.342612266403444,2.8631095662496358,10.307194438498689
5.25,7.486467286354763,2.891091231803144,10.40792843449132
5.300000000000001,7.631722626434542,2.9191223713880285,10.508840536996903
5.3500000000000005,7.778380936250185,2.947210021237683,10.609956076455658
5.4,7.926445022003273,2.9753534088858373,10.711272271989015
5.45,8.07591777099305,3.00355655070524,10.812803582538866
5.5,8.226802963773348,3.031851160506696,10.914664177824106
5.550000000000001,8.379104536543084,3.06021175028268,11.01676230101765
5.6000000000000005,8.532823534854117,3.0885481821586827,11.118773455771258
5.65,8.687959753021529,3.116900544537805,11.220841960336097
5.7,8.844511430274864,3.1451665455955484,11.322599564143975
5.75,9.002472487382121,3.173275738694747,11.423792659301089
5.800000000000001,9.161835441631009,3.2012424312607415,11.524472752538669
5.8500000000000005,9.322595309770296,3.22915229431073,11.624948259518629
5.9,9.484749323966588,3.2570082735409396,11.725229784747382
5.95,9.648294503340566,3.284798901418184,11.825276045105463
6.0,9.813229999869941,3.3126209597568756,11.925435455124752
6.050000000000001,9.979556460378681,3.340437460592699,12.025574858133718
6.1000000000000005,10.147273114784003,3.368228715620147,12.125623376232529
6.15,10.31637992759447,3.3960437967985175,12.225757668474664
6.2,10.486880440668052,3.4239767261447422,12.326316214121073
6.25,10.658779722655328,3.451994553346312,12.427180392046724
6.300000000000001,10.83208108015141,3.4800597464969494,12.528215087389018
6.3500000000000005,11.006788831999865,3.508250327441247,12.629701178788489
6.4,11.182907198224589,3.536484321547718,12.731343557571785
6.45,11.36043848673783,3.5647672189819737,12.833161988335105
6.5,11.539386677778763,3.593160422655329,12.935377521559184
6.550000000000001,11.719757650189058,3.621678473756437,13.038042505523173
6.6000000000000005,11.90155682133045,3.6502883718992556,13.14103813883732
6.65,12.084787195632627,3.6789266001878156,13.244135760676137
6.7,12.269450254734645,3.7075957638928827,13.347344750014377
6.75,12.45554513046852,3.7361992654621528,13.450317355663751
6.800000000000001,12.6430675003757,3.764695530825058,13.552903910970208
6.8500000000000005,12.832012764633225,3.793115039475935,13.655214142113367
6.9,13.022376834027838,3.821447736308592,13.757211850710931
6.95,13.214155356191325,3.849693150230918,13.858895340831305
7.0,13.407344051767888,3.8778546728315817,13.960276822193695
7.050000000000001,13.601942520955197,3.9060840946607907,14.061902740778846
7.1000000000000005,13.797954324025024,3.934388028132327,14.163796901276378
7.15,13.995381018800089,3.962679762870274,14.265647146332988
7.2,14.19422201829074,3.9909602167557603,14.367456780320737
7.25,14.394475931438631,4.019196309159934,14.469106712975764
7.300000000000001,14.596141642275915,4.04743212433143,14.570755647593149
7.3500000000000005,14.799218838312214,4.075655717120494,14.672360581633779
7.4,15.003708118462017,4.1039154888716345,14.774095759937884
7.45,15.209610495028475,4.13217957378668,14.87584646563205
7.5,15.416925907181927,4.160436912351411,14.977572884465081
7.550000000000001,15.625654175082545,4.188693803673338,15.079297693224019
7.6000000000000005,15.83579561671607,4.216963861667619,15.181069902003427
7.65,16.04735195400637,4.245289629944466,15.283042667800078
7.7,16.26032548017204,4.273651416682309,15.385145100056313
7.75,16.474719575343638,4.302112390181611,15.487604604653798
7.800000000000001,16.690537505000762,4.330604796103289,15.59017726597184
7.8500000000000005,16.90777762963628,4.359000189317329,15.692400681542384
7.9,17.126434251090743,4.387264668861279,15.794152807900605
7.95,17.3465008743674,4.415400262205047,15.89544094393817
8.0,17.567972825393067,4.443477778821579,15.996520003757686
8.05,17.790847209394066,4.471497581218333,16.097391292386
8.1,18.015123922563458,4.499570945557363,16.19845540400651
8.15,18.24080807323691,4.527795081380672,16.30006229297042
8.200000000000001,18.467907122242064,4.5561668788255245,16.402200763771887
8.25,18.69643133027822,4.584801442620735,16.50528519343465
8.3,18.92639195376559,4.6136234968741014,16.609044588746766
8.35,19.157796784320038,4.6425697253037175,16.713251011093384
8.4,19.390652246323803,4.671648754846873,16.817935517448745
8.450000000000001,19.624964862694696,4.700855899988886,16.92308123995999
8.5,19.860740528770794,4.730170743054975,17.02861467499791
8.55,20.097982873662023,4.759523052594165,17.134282989338995
8.6,20.336692564029907,4.7888645621211445,17.23991242363612
8.65,20.5768681404212,4.818158493530651,17.345370576710344
8.700000000000001,20.81850621404912,4.847364451586004,17.450512025709614
8.75,21.06160186995816,4.876461784775629,17.555262425192264
8.8,21.306151428702496,4.905520564997736,17.659874033991848
8.85,21.552152544104093,4.934524051066188,17.764286583838278
8.9,21.799600723439784,4.963403122361422,17.86825124050112
8.950000000000001,22.048489887864484,4.992163454626639,17.971788436655903
9.0,22.298811692871237,5.02070874564347,18.07455148431649
9.05,22.550554197873247,5.048991454436946,18.176369235973006
9.1,22.803705439598755,5.077058214583383,18.27740957250018
9.15,23.058257319781724,5.105016992735413,18.378061173847488
9.200000000000001,23.31420488722533,5.132885705008775,18.47838853803159
9.25,23.571544181504336,5.160686066151532,18.578469838145516
9.3,23.830273077003927,5.188469753832036,18.67849111379533
9.35,24.090390579419395,5.216230342786762,18.778429234032345
9.4,24.351894582284697,5.243929771825357,18.878147178571286
9.450000000000001,24.614783018942454,5.271607694484994,18.97778770014598
9.5,24.879054812855223,5.2992640620258005,19.077350623292883
9.55,25.14470898797601,5.326902942805621,19.176850594100234
9.600000000000001,25.411744525967173,5.354518576840848,19.27626687662705
9.65,25.680160410538576,5.38211680601524,19.375620501654865
9.700000000000001,25.949957034926562,5.409748169504253,19.47509341021531
9.75,26.22113357608487,5.43731347682812,19.574328516581232
9.8,26.493688002917523,5.464863596477995,19.673508947320784
9.850000000000001,26.76762138603124,5.492471728070743,19.772898221054678
9.9,27.042935576664753,5.520095897269757,19.872345230171124
9.950000000000001,27.319631325748563,5.54773406608261,19.971842637897396
10.0,27.59771097230084,5.575451796008373,20.071626465630143
10.05,27.8771785406348,5.603250937350159,20.171703374460574
10.100000000000001,28.15803802957123,5.6311286201070025,20.27206303238521
10.15,28.440294423241987,5.659127126723234,20.372857656203646
10.200000000000001,28.72395351086231,5.687236378089661,20.47405096112278
10.25,29.00901863252835,5.715368488551977,20.57532655878712
10.3,29.295489750912903,5.743476246830132,20.676514488588474
10.350000000000001,29.583364594050124,5.7715174786587635,20.777462923171548
10.4,29.872637401092142,5.799394803021872,20.87782129087874
10.450000000000001,30.163298115904055,5.827033789454633,20.97732164203668
10.5,30.455334101395213,5.854405630191634,21.075860268689883
10.55,30.74873097466786,5.881469300714359,21.173289482571693
10.600000000000001,31.043471842049108,5.90816539453556,21.269395420328017
10.65,31.33953956873312,5.934543672824918,21.364357222169705
10.700000000000001,31.636920686966445,5.9607010565080145,21.458523803428854
10.75,31.93560586631876,5.986706117584536,21.55214202330433
10.8,32.235588961867286,6.012617704356659,21.645423735683973
10.850000000000001,32.53686709802566,6.03850774197828,21.738627871121807
10.9,32.83943949814953,6.064388262976572,21.83179774671566
10.950000000000001,33.143305336519354,6.090245271816327,21.92488297853878
11.0,33.44846613433533,6.116186640822516,22.018271906961058
11.05,33.75492709012244,6.142251590662081,22.112105726383493
11.100000000000001,34.062695065083325,6.168467407773151,22.206482667983344
11.15,34.37177947995743,6.194909187191094,22.301673073887937
11.200000000000001,34.68219250621601,6.221611863152061,22.39780270734742
11.25,34.993948441926115,6.248625565252171,22.495052034907815
11.3,35.30706143492982,6.275894154896125,22.593218957626053
11.350000000000001,35.6215447138557,6.303437002138945,22.6923732077002
11.4,35.93740880368864,6.331126591178737,22.792055728243454
11.450000000000001,36.25465924198842,6.358890940812525,22.89200738692509
11.5,36.573297938158724,6.3866569059996845,22.991964861598866
11.55,36.89332398446719,6.414384946338963,23.091785806820265
11.600000000000001,37.21473453765094,6.442037181011284,23.191333851640625
11.65,37.53752533683957,6.469594786534057,23.290541231522607
11.700000000000001,37.861691557902276,6.497054055974023,23.389394601506485
11.75,38.18722861099036,6.52442806754928,23.48794104317741
11.8,38.51413338129225,6.55176274452633,23.586345880294786
11.850000000000001,38.842404951473455,6.579100062721979,23.684760225799124
11.9,39.17204471164813,6.6064903442647775,23.7833652393532
11.950000000000001,39.50305564794139,6.633947107465743,23.882209586876677
12.0,39.83544027337105,6.6614379097206236,23.981176474994246
12.05,40.16920100401495,6.688991316035586,24.080368737728108
12.100000000000001,40.50433922822179,6.71653765223801,24.179535548056837
12.15,40.8408559298975,6.744130414790572,24.27886949324606
12.200000000000001,41.178754157628525,6.7717986944504736,24.378475300021705
12.25,41.51803771070766,6.79954342871496,24.478356343373857
12.3,41.85871058584217,6.82737157666535,24.57853767599526
12.350000000000001,42.200775520732705,6.855225818956063,24.678812948241827
12.4,42.54423485633584,6.883147605169443,24.779331378609996
12.450000000000001,42.88909130596309,6.911110379920515,24.879997367713855
12.5,43.23534612553012,6.939082402760672,24.98069664993842
12.55,43.58299922021219,6.967041384521904,25.081348984278854
12.600000000000001,43.932048299890866,6.99492180262531,25.181718489451118
12.65,44.28248874236476,7.022695896330464,25.28170522678967
12.700000000000001,44.63431503167311,7.050355676003453,25.38128043361243
12.75,44.987522824250874,7.077956027107007,25.480641697585224
12.8,45.342109430638345,7.105508228391788,25.579829622210436
12.850000000000001,45.69807200766407,7.132994852636928,25.678781469492943
12.9,46.05540674534494,7.1603946545980595,25.777420756553013
12.950000000000001,46.41411032757849,7.187748634743924,25.875895085078128
13.0,46.774180115380574,7.215042877339361,25.9741543584217
13.05,47.135612430081395,7.242249710693516,26.072098958496657
13.100000000000001,47.49840383557671,7.2694065091191025,26.16986343282877
13.15,47.862552383926,7.2965354248525145,26.267527529469053
13.200000000000001,48.22805840915404,7.32370558426906,26.365340103368617
13.25,48.59492464229808,7.350943741492822,26.463397469374158
13.3,48.96315453691209,7.3782520430676035,26.561707355043374
13.350000000000001,49.33275463227693,7.405751771525823,26.660706377492964
13.4,49.7037346110446,7.433447379181171,26.760410565052215
13.450000000000001,50.07610532838219,7.461381314322326,26.860972731560373
13.5,50.449879777161954,7.489596636868313,26.96254789272593
13.55,50.82506947728576,7.5179913680839565,27.064768925102243
13.600000000000001,51.20168381369832,7.5465820884184485,27.167695518306417
13.65,51.57973190209089,7.575341447284438,27.271229210223975
13.700000000000001,51.95922009873525,7.604186418490008,27.37507110656403
13.75,52.3401514743882,7.6330686076278225,27.479046987460162
13.8,52.7225258528274,7.661906529940177,27.582863507784637
13.850000000000001,53.106342186629064,7.690746822126264,27.68668855965455
13.9,53.49159956672815,7.719548381837109,27.790374174613593
13.950000000000001,53.878293942815816,7.748226661669676,27.893615982010836
14.0,54.266418670262986,7.776762436217245,27.996344770382084
14.05,54.655967278562215,7.805181895751906,28.098654824706863
14.100000000000001,55.04693141456592,7.833383544396254,28.200180759826516
14.15,55.43930070921849,7.861388241706871,28.30099767014474
14.200000000000001,55.83306431584766,7.889156023459776,28.400961684455194
14.25,56.22821009249857,7.916675042576788,28.500030153276438
14.3,56.62472664745255,7.943987155582265,28.598353760096156
14.350000000000001,57.02260475774849,7.971137256255352,28.696094122519266
14.4,57.42183897979364,7.99823162555071,28.79363385198256
14.450000000000001,57.82242741887079,8.025305937535261,28.89110137512694
14.5,58.224369437539835,8.05237480922656,28.988549313215618
14.55,58.627667304062456,8.079539851678167,29.086343466041402
14.600000000000001,59.032325740795834,8.106797617656992,29.184471423565174
14.65,59.43834892898642,8.134129909966545,29.28286767587956
14.700000000000001,59.845741147145894,8.161558816412343,29.381611739084438
14.75,60.2545071879483,8.189082815683802,29.48069813646169
14.8,60.66465082969415,8.216662854150401,29.579986274941447
14.850000000000001,61.07617379812268,8.244255882990592,29.67932117876613
14.9,61.489075071534764,8.271795053492635,29.77846219257349
14.950000000000001,61.90335327691199,8.299333161596513,29.877599381747448
15.0,62.31900694370587,8.326813510158653,29.97652863657115
15.05,62.736034067604606,8.354271445790719,30.07537720484659
15.100000000000001,63.154433001588274,8.381685913555987,30.174069288801554
15.15,63.574200401517516,8.409010083613724,30.272436301009407
15.200000000000001,63.99533183204284,8.436247137399052,30.37048969463659
15.25,64.41782366492991,8.463426178084246,30.468334241103285
15.3,64.84167295610484,8.49054546891291,30.565963688086473
15.350000000000001,65.26687578347187,8.51756762576828,30.66324345276581
15.4,65.6934277491145,8.54451099993718,30.76023959977385
15.450000000000001,66.12132579227907,8.571410726644991,30.85707861592197
15.5,66.55056656462321,8.598220167120573,30.953592601634064
15.55,66.98114686581881,8.624991880703352,31.049970770532067
15.600000000000001,67.41306766761804,8.651840191265514,31.14662468855585
15.65,67.84633284903379,8.678767065364575,31.24356143531247
15.700000000000001,68.28094547283841,8.705737886820247,31.340656392552887
15.75,68.71690808638232,8.732766654935968,31.437959957769486
15.8,69.15422350324614,8.759850019617316,31.53546007062234
15.850000000000001,69.5928944879168,8.786989367208976,31.633161721952316
15.9,70.03292433190812,8.814204392443898,31.731135812798033
15.950000000000001,70.47431759074802,8.84152596115177,31.829493460146374
16.0,70.91707773365651,8.868879755187859,31.927967118676293
16.05,71.36120402844247,8.896172036250677,32.026219330502435
16.1,71.80669327384825,8.923397779980327,32.12423200792918
16.150000000000002,72.25354252378722,8.950572217578186,32.22205998328147
16.2,72.70174777969758,8.977638018836258,32.31949686781053
16.25,73.15130480497908,9.004642992423458,32.41671477272445
16.3,73.60221133726736,9.031618299108148,32.51382587678933
16.35,74.05446536172114,9.05854267904321,32.61075364455556
16.400000000000002,74.50806429920847,9.085414820449977,32.70749335361992
16.45,74.96300562819182,9.112238338884177,32.80405801998304
16.5,75.41928787586053,9.139051567864291,32.90058564431145
16.55,75.87690978040163,9.165824613779442,32.99696860960599
16.6,76.33587071914809,9.19261293607874,33.09340656988346
16.650000000000002,76.79617131118262,9.219410745302358,33.189878683088494
16.7,77.25781136981064,9.246191599818658,33.28628975934717
16.75,77.72079056419797,9.272976175674696,33.38271423242891
16.8,78.185109316284,9.299773907766312,33.47918606795872
16.85,78.65076863627108,9.326598891717172,33.57575601018182
16.900000000000002,79.11776846804489,9.353394379235043,33.672219765246155
16.95,79.58610595709149,9.380105182628933,33.76837865746416
17.0,80.05577917468888,9.406823521266569,33.864564676559645
17.05,80.52678745523829,9.433507700709747,33.96062772255509
17.1,80.99912856093181,9.460136527030864,34.05649149731111
17.150000000000002,81.47279966246391,9.486707534253181,34.15214712331145
17.2,81.94779619660567,9.513153831417036,34.24735379310133
17.25,82.42411212450556,9.53948328457831,34.34213982448192
17.3,82.90174469844797,9.56581967311822,34.436950823225594
17.35,83.38069519491624,9.59220018561258,34.53192066820529
17.400000000000002,83.86096694187529,9.618669692749272,34.62721089389738
17.45,84.3425658939905,9.64528839185889,34.723038210692
17.5,84.82550114681791,9.672121721238067,34.81963819645704
17.55,85.30978406858057,9.699195149267894,34.91710253736442
17.6,85.79542593076204,9.72647933799055,35.015325616765985
17.650000000000002,86.28243880073157,9.754035460790568,35.11452765884605
17.7,86.77083958567795,9.781995937064686,35.21518537343287
17.75,87.26064715931236,9.810307008311486,35.31710522992135
17.8,87.7518807400085,9.839036219534568,35.420530390324444
17.85,88.24456073035365,9.86816339427146,35.52538821937726
17.900000000000002,88.7387070799595,9.897690589962282,35.63168612386422
17.95,89.23434448790177,9.92780572772868,35.74010061982325
18.0,89.73150209683203,9.958498629481896,35.85059506613483
18.05,90.23020932366511,9.989790443841343,35.96324559782884
18.1,90.73049685142365,10.021710666500201,36.07815839940073
18.150000000000002,91.23239577664201,10.054246342233878,36.19528683204196
18.2,91.73593428550444,10.087294012263703,36.31425844414933
18.25,92.24113716485772,10.120821161867351,36.434956182722466
18.3,92.74802858772156,10.15483575268671,36.55740870967215
18.35,93.25663239417216,10.189316505336937,36.681539419212974
18.400000000000002,93.76697282013866,10.224300533323383,36.80748191996418
18.45,94.27907894477167,10.25994445199683,36.93580002718859
18.5,94.79298435402801,10.29627191825665,37.066578905723944
18.55,95.30872090557365,10.333190143568979,37.19948451684832
18.6,95.82632338568153,10.370909060746532,37.33527261868752
18.650000000000002,96.34583620496531,10.409603710604275,37.47457335817539
18.7,96.86730509576802,10.449151921504166,37.616946917415
18.75,97.39077088110575,10.489479492005202,37.76212617121873
18.8,97.91627434052299,10.530658884684183,37.91037198486306
18.85,98.44385478845513,10.572559032601376,38.06121251736496
18.900000000000002,98.97354492377342,10.615046380129968,38.214166968467886
18.95,99.50537774321162,10.658266397398467,38.369759030634484
19.0,100.03939018404836,10.702231236071102,38.528032449855964
19.05,100.57561571764789,10.746790107910483,38.68844438847774
19.1,101.11408659480249,10.792044978273166,38.8513619217834
19.150000000000002,101.65483858898132,10.83803478888008,39.01692523996829
19.200000000000003,102.19790215254133,10.884507753520547,39.18422791267397
19.25,102.74330178818776,10.931477672336904,39.353319620412854
19.3,103.29106299070115,10.978970428198407,39.52429354151427
19.35,103.8412017187139,11.026578692311972,39.6956832923231
19.400000000000002,104.39371703656933,11.07403402190507,39.86652247885826
19.450000000000003,104.94859678733748,11.12115600882083,40.036161631754986
19.5,105.50582081655891,11.16780516003659,40.20409857613173
19.55,106.0653602218289,11.213771050762979,40.36957578274673
19.6,106.6271805828148,11.259043388673213,40.53255619922357
19.650000000000002,107.19124618658294,11.303580762052759,40.69289074338993
19.700000000000003,107.75751533803286,11.347185295944103,40.84986706539877
19.75,108.32594072748704,11.389830282223002,41.00338901600281
19.8,108.89647610494683,11.431584816168495,41.153705338206585
19.85,109.4690708211311,11.472203831202288,41.29993379232824
19.900000000000002,110.0436640805463,11.511526545406081,41.44149556346189
19.950000000000003,110.62019674407998,11.549779995940762,41.579207985386745
20.0,111.1986132982715,11.586882171720205,41.71277581819274
20.05,111.77885077755464,11.622616999605283,41.84142119857902
20.1,112.36084980964216,11.65734428389587,41.96643942202513
20.150000000000002,112.94456811738526,11.69138802582825,42.0889968929817
20.200000000000003,113.52997123001013,11.724736479166605,42.20905132499978
20.25,114.11703141348407,11.757670859790817,42.32761509524694
20.3,114.70573722580475,11.790561633036361,42.4460218789309
20.35,115.29608925124948,11.823519384752768,42.56466978510996
20.400000000000002,115.88809449909647,11.856690529126544,42.68408590485556
20.450000000000003,116.481772175982,11.890416546294997,42.80549956666199
20.5,117.0771500436153,11.924698159037057,42.92891337253341
20.55,117.67425035827495,11.959314427348657,43.053531938455166
20.6,118.27309492865446,11.994468387831963,43.18008619619507
20.650000000000002,118.87371464985672,12.03032046025866,43.30915365693117
20.700000000000003,119.47614287442497,12.066808522470925,43.44051068089533
20.75,120.08040995756848,12.103874803269793,43.57394929177126
20.8,120.68654801993772,12.141647691499571,43.70993168939846
20.85,121.29458978413916,12.180022876558448,43.848082355610416
20.900000000000002,121.9045576474214,12.218691654730998,43.98728995703159
20.950000000000003,122.51646269469313,12.257510236138451,44.12703685009843
21.0,123.1303076195356,12.296286757560303,44.26663232721709
21.05,123.7460835698884,12.334751256551609,44.40510452358579
21.1,124.36377058563444,12.372729373290268,44.54182574384497
21.150000000000002,124.98334240404998,12.410143363331027,44.6765161079917
21.200000000000003,125.60476563372447,12.446785823648476,44.80842896513452
21.25,126.22800079960119,12.482620811420578,44.93743492111408
21.3,126.85301388994988,12.517902802526956,45.06445008909704
21.35,127.4797786490935,12.552687563218178,45.18967522758545
21.400000000000002,128.1082741697168,12.587133261713436,45.313679742168375
21.450000000000003,128.73848742239963,12.621396845599484,45.43702864415815
21.5,129.37041358247805,12.655649557536861,45.560338407132704
21.55,130.0040550539132,12.690009299868958,45.68403347952825
21.6,130.63942104413405,12.724630308965006,45.808669112274025
21.650000000000002,131.27652792492626,12.759644922722709,45.93472172180175
21.700000000000003,131.91539665989842,12.795104476164038,46.06237611419054
21.75,132.556050632241,12.8310544175391,46.191795903140765
21.8,133.19851889279906,12.867676004782869,46.32363361721833
21.85,133.84283546840766,12.904987019561268,46.45795327042057
21.900000000000002,134.48903307225848,12.942917134471845,46.594501684098645
21.950000000000003,135.1371431682337,12.981486704537312,46.733352136334325
22.0,135.7871972441217,13.02067633098247,46.87443479153689
22.05,136.4392217011762,13.06030195119712,47.01708702430963
22.1,137.09323317507682,13.100157004828374,47.16056521738214
22.150000000000002,137.7492400469481,13.140117870022868,47.30442433208233
22.200000000000003,138.40724582547855,13.180113271195712,47.44840777630456
22.25,139.067249563447,13.220036247542222,47.592130491152
22.3,139.7292448665519,13.259775876654112,47.7351931559548
22.35,140.3932218621837,13.299303948618313,47.877494215025926
22.400000000000002,141.05916986398054,13.33861612325459,48.01901804371653
22.450000000000003,141.7270767454284,13.377659134660426,48.15957288477754
22.5,142.3969312658446,13.41652168198628,48.29947805515061
22.55,143.06872385390946,13.45518184060908,48.438654626192694
22.6,143.74244235127384,13.493558053966295,48.576808994278664
22.650000000000002,144.41807278509287,13.531659298795695,48.7139734756645
22.700000000000003,145.09560239106594,13.569524940127037,48.85028978445733
22.75,145.77501906289274,13.607141932945314,48.985710958603136
22.8,146.45630953154225,13.64447681303448,49.12011652692413
22.85,147.13946245526583,13.681640135908937,49.25390448927217
22.900000000000002,147.82447269798695,13.718769572936186,49.38757046257027
22.950000000000003,148.5113382271237,13.755851592534029,49.521065733122505
23.0,149.2000565015953,13.792879386330142,49.65436579078851
23.05,149.89062717935622,13.829947724107011,49.78781180678524
23.1,150.58305335519947,13.867099309623587,49.92155751464492
23.150000000000002,151.27733751417634,13.90426704945116,50.05536137802418
