time_s,dist_m,velocity_mps,velocity_kmh
3.5,3.368418298790611,1.9042029050870333,6.85513045831332
3.5500000000000003,3.4643858231447067,1.9344980690767886,6.964193048676439
3.6,3.5618650493515833,1.964670979198269,7.072815525113769
3.6500000000000004,3.6608489923403185,1.9946867403511344,7.1808722652640835
3.7,3.761332660956301,2.024660004288171,7.288776015437416
3.75,3.86331468709382,2.054621041212582,7.396635748365295
3.8000000000000003,3.966793158028942,2.0845177961923,7.50426406629228
3.85,4.071762260261062,2.114246293092523,7.611286655133084
3.9000000000000004,4.178214965817026,2.143861929146029,7.7179029449257035
3.95,4.286147162881807,2.173425953445237,7.824333432402853
4.0,4.395554034686442,2.2028489187401386,7.930256107464499
4.05,4.506426567824116,2.232052406766837,8.035388664360614
4.1000000000000005,4.6187549465384095,2.2610827418049118,8.139897870497682
4.15,4.732534127228629,2.2900844858038676,8.244304148893924
4.2,4.8477596932300715,2.318938154253855,8.34817735531388
4.25,4.964418771817585,2.3474249892466807,8.45072996128805
4.3,5.082495906250879,2.3756603880850897,8.552377397106323
4.3500000000000005,5.201982650474561,2.403809380862203,8.65371377110393
4.4,5.322875365693451,2.4318992278933838,8.754837220416182
4.45,5.445169740765676,2.459875774995597,8.855552789984149
4.5,5.5688613712288815,2.4877894435326002,8.956041996717362
4.55,5.693950508559705,2.51577604970031,9.056793778921115
4.6000000000000005,5.820441269860588,2.5438544023350014,9.157875848406006
4.65,5.948335932986792,2.571932122713153,9.25895564176735
4.7,6.077634482423639,2.6000098547607142,9.360035477138572
4.75,6.208341893983139,2.628286607619315,9.461831787429535
4.800000000000001,6.340467523813442,2.6567385855927848,9.564258908134025
4.8500000000000005,6.474016510009243,2.6852208622392544,9.666795104061316
4.9,6.608986896824448,2.7135946103689745,9.768940597328308
4.95,6.745375287420449,2.7419410134710667,9.87098764849584
5.0,6.883181964396919,2.77032606558772,9.973173836115793
5.050000000000001,7.022406271196565,2.798646206398108,10.07512634303319
5.1000000000000005,7.163043036554294,2.8268244079110487,10.176567868479776
5.15,7.305086644522233,2.8549199108065206,10.277711678903474
5.2,7.448535729035066,2.8830434697067746,10.37895649094439
5.25,7.593388946305855,2.91108522112479,10.479906796049244
5.300000000000001,7.739640055054064,2.938959128803589,10.58025286369292
5.3500000000000005,7.887284060648371,2.9668010949686794,10.680483941887246
5.4,8.036321354876023,2.9946906741374075,10.780886426894668
5.45,8.186754060221688,3.022617539689187,10.881423142881074
5.5,8.33858090267299,3.050456158362895,10.981642170106422
5.550000000000001,8.491796667999692,3.078174454705197,11.081428036938709
5.6000000000000005,8.646400433879336,3.1059761804805683,11.181514249730046
5.65,8.802397009833397,3.133886857681878,11.28199268765476
5.7,8.95978561745315,3.1616574471082486,11.381966809589695
5.75,9.118559861898376,3.1893123307007705,11.481524390522774
5.800000000000001,9.27871773329009,3.2170025249678256,11.581209089884172
5.8500000000000005,9.440261220298217,3.2447369553572396,11.681053039286063
5.9,9.603190797728951,3.272446141872129,11.780806110739665
5.95,9.767505623003926,3.3001468691268663,11.880528728856719
6.0,9.933207945373706,3.32794602566434,11.980605692391624
6.050000000000001,10.100303002343248,3.355856253117315,12.081082511222334
6.1000000000000005,10.268793748225363,3.3837735821673123,12.181584895802324
6.15,10.438679064283967,3.411639060176826,12.281900616636573
6.2,10.60995831167124,3.439530835314093,12.382311007130735
6.25,10.782634046815028,3.467498570437418,12.482994853574706
6.300000000000001,10.956708501624659,3.4954796219477897,12.583726639012044
6.3500000000000005,11.132179319285722,3.523353084494704,12.684071104180934
6.4,11.309042052906857,3.551156260350738,12.784162537262658
6.45,11.487295777482105,3.578992722659189,12.88437380157308
6.5,11.666939856307748,3.6067704303665264,12.984373549319496
6.550000000000001,11.847970315701557,3.6344479453858876,13.084012603389196
6.6000000000000005,12.030383272784302,3.6620703379238875,13.183453216525995
6.65,12.214180975249178,3.6898377606711534,13.283415938416153
6.7,12.39936947510631,3.717702233614127,13.383728041010858
6.75,12.585949570380787,3.745501577364974,13.483805678513907
6.800000000000001,12.773918869853807,3.773270401555796,13.583773445600865
6.8500000000000005,12.963278990028787,3.8011344054433867,13.684083859596193
6.9,13.154033889231572,3.829061562668042,13.784621625604952
6.95,13.346184964666774,3.8569814547400365,13.885133237064132
7.0,13.539732223919989,3.884908915388582,13.985672095398895
7.050000000000001,13.734678052837754,3.912924241321991,14.086527268759168
7.1000000000000005,13.9310276305403,3.9410588667797803,14.18781192040721
7.15,14.128782459574342,3.9691342945819477,14.288883460495011
7.2,14.327936937035709,3.9970448038727224,14.389361293941802
7.25,14.528487400556198,4.024973736946855,14.489905453008678
7.300000000000001,14.730435884978423,4.052965639942155,14.590676303791758
7.3500000000000005,14.933782756175164,4.080909207927466,14.691273148538876
7.4,15.138522791256273,4.108692195316891,14.791291903140808
7.45,15.344650881004394,4.136431394607989,14.89115302058876
7.5,15.552166386207489,4.164188813515773,14.991079728656784
7.550000000000001,15.761069051390537,4.191917793806132,15.090904057702076
7.6000000000000005,15.971357183612119,4.21960749505711,15.190586982205597
7.65,16.18303094017353,4.247342767399371,15.290433962637737
7.7,16.39609591506328,4.275256228190661,15.39092242148638
7.75,16.610558396330553,4.30324302250027,15.491674881000973
7.800000000000001,16.826419207201393,4.331189412333331,15.592281884399993
7.8500000000000005,17.043675948388028,4.359080235132021,15.692688846475276
7.9,17.262328600597737,4.387025853256291,15.793293071722648
7.95,17.482379948823215,4.415028075762796,15.894101072746068
8.0,17.703829097010722,4.442937851737494,15.994576266254978
8.05,17.926668734148542,4.470647633775389,16.0943314815914
8.1,18.150892799836342,4.4983149937365585,16.19393397745161
8.15,18.37650051085717,4.525993447096537,16.293576409547534
8.200000000000001,18.603488242705048,4.553515826818637,16.39265697654709
8.25,18.831848539731013,4.580896054219923,16.491225795191724
8.3,19.061579772739616,4.60835326612421,16.590071758047156
8.35,19.29268520815112,4.635864150335999,16.6891109412096
8.4,19.52516619533736,4.663375337113527,16.788151213608696
8.450000000000001,19.75902262284203,4.69088176307321,16.887174347063556
8.5,19.994257045051103,4.718495125289752,16.986582451043105
8.55,20.23087634578158,4.746276903929358,17.08659685414569
8.6,20.46888790982293,4.774185657724564,17.18706836780843
8.65,20.708296310931804,4.8021503866304025,17.28774139186945
8.700000000000001,20.949106063025987,4.830239697136974,17.388862909693106
8.75,21.191324979032,4.858516943103506,17.49066099517262
8.8,21.434961132294966,4.886929187415054,17.592945074694196
8.85,21.680018886360575,4.915380975209349,17.695371510753656
8.9,21.926501929595663,4.943940754194107,17.798186715098783
8.950000000000001,22.174417202943495,4.972670179719183,17.901612646989058
9.0,22.42377162107071,5.001506545369416,18.0054235633299
9.05,22.67456722980757,5.030317804104898,18.109144094777633
9.1,22.92680299138404,5.05911265895401,18.212805572234437
9.15,23.180481196781965,5.088015556962991,18.316856005066768
9.200000000000001,23.435607000583143,5.117016595084113,18.42125974230281
9.25,23.692181144928828,5.145949178743198,18.525417043475514
9.3,23.9502015086951,5.1748653719076385,18.6295153388675
9.35,24.209670380018924,5.203889481045439,18.73400213176358
9.4,24.47059256303368,5.232997839544743,18.838792222361075
9.450000000000001,24.732969923597178,5.262096582995127,18.94354769878246
9.5,24.996800718460616,5.291135211542425,19.04808676155273
9.55,25.262084408134438,5.320212375410528,19.1527645514779
9.600000000000001,25.528825236176825,5.349420746284921,19.257914686625718
9.65,25.79702519740009,5.37857770264567,19.362879729524412
9.700000000000001,26.06667886748112,5.407569100595548,19.467248762143974
9.75,26.337780972449313,5.436515098132237,19.571454353276057
9.8,26.610330439190008,5.465463571495588,19.675668857384117
9.850000000000001,26.88432501013716,5.494319266390549,19.779549359005976
9.9,27.159758822487987,5.523033227642457,19.882919619512844
9.950000000000001,27.436626470325024,5.5516726858389776,19.98602166902032
10.0,27.714925684061814,5.580295863632596,20.089065109077346
10.05,27.99465324807739,5.6088066969905235,20.191704109165887
10.100000000000001,28.275801630916533,5.637128616575184,20.293663019670664
10.15,28.55836202216832,5.665287033496364,20.39503332058691
10.200000000000001,28.842328655968263,5.693378318501318,20.496161946604744
10.25,29.1276974590687,5.721373805516164,20.59694569985819
10.3,29.414460925360252,5.7491648461459715,20.696993446125497
10.350000000000001,29.70260739011673,5.7766937441131265,20.796097478807255
10.4,29.992126350485393,5.804064670633416,20.894632814280296
10.450000000000001,30.28301058488272,5.831304705259783,20.99269693893522
10.5,30.575252022163617,5.858352785976031,21.09007002951371
10.55,30.86884070634991,5.885194581475723,21.186700493312603
10.600000000000001,31.16377130266203,5.912029271009155,21.28330537563296
10.65,31.460046167433415,5.938965319846215,21.380275151446373
10.700000000000001,31.75766661627603,5.965852633858317,21.47706948188994
10.75,32.05663054008044,5.992704318318006,21.573735545944825
10.8,32.35694041790699,6.019690794743934,21.670886861078163
10.850000000000001,32.658602718447796,6.046801226888247,21.76848441679769
10.9,32.9616213751952,6.073945043008056,21.866202154829
10.950000000000001,33.26599625927395,6.101050320141855,21.96378115251068
11.0,33.571727091261096,6.128182959344077,22.061458653638677
11.05,33.878816089620344,6.155376975025851,22.15935711009306
11.100000000000001,34.18726456340205,6.182561976242655,22.25722311447356
11.15,34.497070137342526,6.209660981376151,22.354779532954147
11.200000000000001,34.80823003026936,6.236734735696949,22.452245048509017
11.25,35.12074457882941,6.263847206705274,22.549849944138987
11.3,35.43461478092594,6.290960877156044,22.64745915776176
11.350000000000001,35.74983855608345,6.317990129144485,22.74476446492015
11.4,36.06641189570735,6.344943455811345,22.84179644092084
11.450000000000001,36.38433338658373,6.37191617924397,22.938898245278292
11.5,36.703603394242776,6.398884127118017,23.035982857624862
11.55,37.024220663903115,6.425806659295653,23.13290397346435
11.600000000000001,37.34618347773539,6.452705893995193,23.229741218382696
11.65,37.66949558347336,6.479778335523981,23.32720200788633
11.700000000000001,37.994166062894635,6.5070408413269485,23.425347028777015
11.75,38.32019959624452,6.534300492668597,23.52348177360695
11.8,38.64759547433957,6.5615346311331875,23.621524672079474
11.850000000000001,38.976354935993584,6.58884383502736,23.719837806098496
11.9,39.306480768693746,6.616189472979141,23.818282102724908
11.950000000000001,39.63797157695778,6.643442857582315,23.916394287296335
12.0,39.97082099447875,6.670533843256534,24.013921835723522
12.05,40.30502212390817,6.697511333920261,24.11104080211294
12.100000000000001,40.640571655009666,6.724469910139698,24.208091676502914
12.15,40.97746626854487,6.751314631268537,24.304732672566733
12.200000000000001,41.315698699622494,6.777982611836384,24.400737402610982
12.25,41.65526421850582,6.804638143496618,24.496697316587824
12.3,41.99616389854631,6.831349058122775,24.59285660924199
12.350000000000001,42.33839982486935,6.858087994798897,24.68911678127603
12.4,42.681970745930265,6.884748847637827,24.785095851496177
12.450000000000001,43.02687384293681,6.911375032623793,24.880950117445657
12.5,43.373108994819525,6.938031042684969,24.97691175366589
12.55,43.72067619407858,6.964656927677057,25.072764939637405
12.600000000000001,44.06957320916231,6.991223675672233,25.16840523242004
12.65,44.41979749355531,7.01774770004793,25.26389172017255
12.700000000000001,44.77135032005476,7.044365359930195,25.359715295748703
12.75,45.12423495880774,7.071020190189044,25.455672684680557
12.8,45.47845080864026,7.097613803111823,25.551409691202565
12.850000000000001,45.833994148274805,7.12411978227001,25.646831216172036
12.9,46.190862842917014,7.150628003418289,25.74226081230584
12.950000000000001,46.54905762156983,7.177163142694402,25.83778731369985
13.0,46.9085783450304,7.203665795728353,25.933196864622072
13.05,47.26942274612933,7.2301102482287325,26.028396893623437
13.100000000000001,47.63159096039365,7.256618322344204,26.123825960439135
13.15,47.995087908299865,7.283259593904425,26.21973453805593
13.200000000000001,48.3599165167519,7.3098847441769585,26.315585079037053
13.25,48.72607484082515,7.336448218753043,26.411213587510957
13.3,49.0935645720915,7.363141031901024,26.507307714843687
13.350000000000001,49.46239276027851,7.389986495579268,26.603951384085363
13.4,49.83256482321751,7.4168960219807785,26.7008256791308
13.450000000000001,50.204081088546246,7.443754591168614,26.79751652820701
13.5,50.57694086954501,7.4706366487821345,26.894291935615684
13.55,50.95114719076023,7.497616199826542,26.99141831937555
13.600000000000001,51.32670371491373,7.524644766313315,27.088721158727935
13.65,51.70361272343873,7.551715574686986,27.18617606887315
13.700000000000001,52.081878199690685,7.578903475391266,27.28405251140856
13.75,52.4615087458346,7.606318370365278,27.382746133315003
13.8,52.84251524089724,7.63394143214029,27.482189155705044
13.850000000000001,53.22490598318562,7.661688259394791,27.582077733821247
13.9,53.60868671022945,7.689540822358383,27.68234696049018
13.950000000000001,53.99386360452394,7.71753494942113,27.78312581791607
14.0,54.38044245774103,7.745619179262774,27.884229045345986
14.05,54.76842509093257,7.773686148398663,27.985270134235186
14.100000000000001,55.157807965024894,7.801628815294539,28.085863735060343
14.15,55.54858685881581,7.829526936342191,28.186296970831886
14.200000000000001,55.94075924260004,7.857368415027066,28.28652629409744
14.25,56.33431756261339,7.884964385507033,28.38587178782532
14.3,56.729249169000035,7.912299869958675,28.48427953185123
14.350000000000001,57.12554612289697,7.9395782859187625,28.582481829307547
14.4,57.52320568915782,7.966804364515053,28.68049571225419
14.450000000000001,57.92222500919576,7.993968437002817,28.77828637321014
14.5,58.32260167179335,8.021098066900743,28.875953040842674
14.55,58.72433691941986,8.048311838159782,28.973922617375216
14.600000000000001,59.127438706615166,8.075759649652369,29.07273473874853
14.65,59.53191709188007,8.103375760943823,29.172152739397763
14.700000000000001,59.937778200506926,8.131068584130652,29.271846902870347
14.75,60.34502903012939,8.158964600767733,29.37227256276384
14.8,60.75368091836918,8.187110928823895,29.473599343766022
14.850000000000001,61.16374488060335,8.215447560543058,29.57561121795501
14.9,61.57522817822349,8.243884344262355,29.67798363934448
14.950000000000001,61.98813642161323,8.272445391327162,29.780803408777786
15.0,62.40247682428767,8.301170715650601,29.884214576342163
15.05,62.818256160816816,8.330002745515248,29.988009883854893
15.100000000000001,63.23547628493719,8.358802219299886,30.09168798947959
15.15,63.65413576000721,8.387576783500776,30.195276420602795
15.200000000000001,64.07423687323424,8.416467745580418,30.299283884089505
15.25,64.49578563379715,8.445482676935866,30.40373763696912
15.3,64.91878580087669,8.474524006245387,30.508286422483394
15.350000000000001,65.3432377267505,8.50355302870694,30.612790903344983
15.4,65.76914252758203,8.53263900455418,30.71750041639505
15.450000000000001,66.1965031972971,8.561787784048866,30.822436022575918
15.5,66.62532057181281,8.59090719657911,30.927265907684795
15.55,67.05559162969402,8.619935118669648,31.031766427210734
15.600000000000001,67.48731414333342,8.648965426906543,31.136275536863554
15.65,67.92049043223909,8.678086129320388,31.241110065553396
15.700000000000001,68.35512099976494,8.707136571713267,31.345691658167762
15.75,68.79120006880811,8.736026190013446,31.449694284048405
15.8,69.2287224223216,8.76486795052612,31.553524621894034
15.850000000000001,69.66768752257525,8.793736059620148,31.657449814632532
15.9,70.10809588482752,8.822598430470514,31.76135434969385
15.950000000000001,70.54994532287013,8.85137909123398,31.864964728442327
16.0,70.99323320190135,8.880136070014585,31.968489852052507
16.05,71.43795928720664,8.908907342197296,32.072066431910265
16.1,71.884122258429,8.937611506697175,32.17540142410983
16.150000000000002,72.33171629462919,8.966149941310528,32.2781397887179
16.2,72.78073339938464,8.994534248907915,32.3803232960685
16.25,73.23116814382423,9.02285552867567,32.48227990323242
16.3,73.68301678076874,9.05108994910426,32.58392381677533
16.35,74.13627278510914,9.079150224511805,32.6849408082425
16.400000000000002,74.59092681785083,9.107011085155634,32.785239906560285
16.45,75.04696997502225,9.134715201701423,32.88497472612512
16.5,75.50439402994286,9.162246995122631,32.98408918244147
16.55,75.96318904396634,9.189553565816372,33.082392836938936
16.6,76.42334419655957,9.216652537912966,33.17994913648668
16.650000000000002,76.88485329722906,9.24371148886684,33.277361359920626
16.7,77.34771739157144,9.270852284828397,33.37506822538223
16.75,77.81193709402109,9.297935813157633,33.472568927367476
16.8,78.27751026089835,9.324990861932987,33.569967102958756
16.85,78.74443947387502,9.352177657133751,33.667839565681504
16.900000000000002,79.21273200007134,9.379523390718884,33.76628420658798
16.95,79.68239412307763,9.406961529532518,33.86506150631707
17.0,80.15342859225919,9.434417237729951,33.96390205582782
17.05,80.62583652704834,9.461900153835844,34.06284055380904
17.1,81.09962193024384,9.489515973984616,34.16225750634462
17.150000000000002,81.57478849234009,9.517146509865587,34.261727435516114
17.2,82.05133352864641,9.544654942387359,34.36075779259449
17.25,82.52925303926735,9.572125482450138,34.4596517368205
17.3,83.00854743215099,9.59965023289567,34.55874083842441
17.35,83.48921871474369,9.627201070812104,34.657923854923574
17.400000000000002,83.9712664073163,9.654706632092733,34.75694387553384
17.45,84.45468842330587,9.682174007489653,34.85582642696275
17.5,84.93948559495833,9.70971285860855,34.954966290990775
17.55,85.42566101883781,9.737304096570774,35.05429474765479
17.6,85.913215226077,9.764864192996347,35.15351109478685
17.650000000000002,86.40214578114028,9.792358009534514,35.252488834324254
17.7,86.89245281875287,9.819923494969542,35.35172458189035
17.75,87.38413979545483,9.847555573108517,35.45120006319066
17.8,87.87720794861193,9.875170553175359,35.55061399143129
17.85,88.37165527345856,9.902722440689963,35.64980078648387
17.900000000000002,88.86748039563302,9.930282446288762,35.749016806639546
17.95,89.36468424804757,9.95787165029284,35.848337941054226
18.0,89.8632662072459,9.985406717640595,35.94746418350614
18.05,90.36322230208609,10.012837075966994,36.04621347348118
18.1,90.86454883576586,10.040224271223954,36.144807376406234
18.150000000000002,91.36724638453357,10.067677679484838,36.24363964614542
18.2,91.87131669451814,10.095134719898015,36.34248499163285
18.25,92.37675777206219,10.12250838186386,36.441030174709894
18.3,92.8835679892791,10.149900306812444,36.539641104524804
18.35,93.3917496500773,10.177366125115642,36.63851805041631
18.400000000000002,93.90130540398715,10.20486403127812,36.73751051260123
18.45,94.41223468113107,10.232307054478285,36.83630539612183
18.5,94.92453580496877,10.25973789902998,36.93505643650793
18.55,95.43821012657467,10.28723496520637,37.03404587474293
18.6,95.95326071994296,10.314788769525016,37.13323957029006
18.650000000000002,96.46968639098446,10.342238072134952,37.23205705968583
18.7,96.98748176617315,10.369576935412464,37.33047696748487
18.75,97.50664439987699,10.396928412741223,37.4289422858684
18.8,98.02717459312694,10.424279317257135,37.527405542125685
18.85,98.54907039014434,10.451552563438865,37.625589228379916
18.900000000000002,99.07232736137007,10.478726285590705,37.72341462812654
18.95,99.59694265376143,10.505885410063417,37.8211874762283
19.0,100.12291620905727,10.533056801770147,37.91900448637253
19.05,100.65024750430634,10.56019500819257,38.01670202949325
19.1,101.17893450385486,10.587284973748499,38.1142259054946
19.150000000000002,101.70897831078892,10.614467303614111,38.2120822930108
19.200000000000003,102.24038535175568,10.641814335056367,38.31053160620292
19.25,102.77316051067298,10.669192021635727,38.40909127788862
19.3,103.30730315243278,10.696513648756323,38.50744913552276
19.35,103.84281119819494,10.723808181730137,38.605709454228496
19.400000000000002,104.37968461311684,10.751128415145832,38.704062294524995
19.450000000000003,104.91792339833174,10.778422993450242,38.80232277642087
19.5,105.45752379523117,10.805592882526751,38.90013437709631
19.55,105.99848037331573,10.832670240855848,38.99761286708105
19.6,106.54079163703135,10.859780307768908,39.09520910796807
19.650000000000002,107.08445884883278,10.886908164288702,39.19286939143933
19.700000000000003,107.62948036566696,10.913952509078634,39.29022903268308
19.75,108.1758538146495,10.940985450222565,39.387547620801236
19.8,108.72358174230949,10.968131656177135,39.48527396223769
19.85,109.27267012800056,10.995403771465702,39.58345357727653
19.900000000000002,109.82312277584933,11.022702142485352,39.68172771294727
19.950000000000003,110.37494032269629,11.049999731393195,39.7799990330155
20.0,110.92812395268803,11.077345468276517,39.87844368579546
20.05,111.48267566713739,11.104723109698057,39.977003194913
20.1,112.03859473050221,11.132039424895202,40.07534192962273
20.150000000000002,112.59587918446415,11.159338733582175,40.17361944089583
20.200000000000003,113.1545308783623,11.186729022343723,40.2722244804374
20.25,113.71455338564715,11.214171269050468,40.37101656858169
20.3,114.2759450126238,11.241493810015152,40.469377716054545
20.35,114.83869790275338,11.268621795168377,40.567038462606156
20.400000000000002,115.40280439396128,11.295637853147383,40.66429627133058
20.450000000000003,115.96825947138771,11.322565243909782,40.761234878075214
20.5,116.53505858757012,11.349399403386396,40.857837852191025
20.55,117.10319799972662,11.376177082873676,40.954237498345236
20.6,117.67267696120645,11.402981376319563,41.05073295475043
20.650000000000002,118.24350095787958,11.429978490605313,41.147922566179126
20.700000000000003,118.81567943081224,11.45716042670142,41.24577753612512
20.75,119.38922057326666,11.48448527147529,41.34414697731104
20.8,119.96413632612072,11.512144842687274,41.443721433674185
20.85,120.54044758342864,11.54030544962968,41.545099618666846
20.900000000000002,121.11817709356622,11.568874955873166,41.6479498411434
20.950000000000003,121.69734178628002,11.597712752678737,41.75176590964345
21.0,122.27795435303372,11.626789917468992,41.85644370288837
21.05,122.86003121704569,11.6562846430094,41.962624714833844
21.1,123.44359398555245,11.68622609726124,42.07041395014047
21.150000000000002,124.02866000903276,11.716414841951053,42.179093431023794
21.200000000000003,124.61524285740458,11.746899092921934,42.288836734518966
21.25,125.20336222568166,11.777875638161184,42.400352297380266
21.3,125.79304296852918,11.809354075739556,42.513674672662404
21.35,126.38430801469936,11.841247771067643,42.62849197584352
21.400000000000002,126.97717744764527,11.873529546769227,42.744706368369215
21.450000000000003,127.57167226238262,11.906263042724541,42.86254695380835
21.5,128.16781500924915,11.939446831936737,42.98200859497225
21.55,128.76562540232723,11.972968891186481,43.10268800827133
21.6,129.36511827909217,12.006746179410904,43.224286245879256
21.650000000000002,129.96630796061982,12.040841081695113,43.34702789410241
21.700000000000003,130.5692114649067,12.075299089779257,43.47107672320533
21.75,131.17384502577286,12.110043344868012,43.59615604152484
21.8,131.78021920235437,12.144923718392675,43.721725386213635
21.85,132.3883403650359,12.179922788867913,43.847722039924484
21.900000000000002,132.9982173816222,12.215157874583442,43.97456834850039
21.950000000000003,133.60985998154598,12.250546122367874,44.101966040524346
22.0,134.22327300548312,12.285974835117383,44.22950940642258
22.05,134.83845701293473,12.321385462946306,44.356987666606706
22.1,135.45541409551151,12.356897840125665,44.4848322244524
22.150000000000002,136.07414816811146,12.392465063872617,44.612874229941426
22.200000000000003,136.69465742446394,12.427905190225937,44.740458684813376
22.25,137.31693520794775,12.463206149126187,44.867542136854276
22.3,137.9409767859301,12.49845697016822,44.994445092605595
22.35,138.56677910098463,12.533635632012952,45.12108827524663
22.400000000000002,139.1943356388948,12.56862588439473,45.24705318382103
22.450000000000003,139.8236358271892,12.603381647380937,45.37217393057137
22.5,140.45466937008234,12.637960068344064,45.49665624603863
22.55,141.08742543749912,12.672282628327558,45.62021746197921
22.6,141.72188761254807,12.706204373630662,45.742335745070385
22.650000000000002,142.3580342540947,12.739661288233616,45.86278063764102
22.700000000000003,142.99584651935368,12.772829322125686,45.98218555965247
22.75,143.6353119801864,12.80578911118277,46.10084080025798
22.8,144.27641976904513,12.838522443166204,46.218680795398335
22.85,144.919158717302,12.871035487108237,46.33572775358966
22.900000000000002,145.5635198302434,12.903409030547568,46.452272509971245
22.950000000000003,146.2094976240994,12.935702723693323,46.56852980529597
23.0,146.8570871775672,12.967879415017839,46.68436589406422
23.05,147.50628112865695,12.999878628571935,46.799563062858965
23.1,148.1570708493565,13.031710199410105,46.91415671787638
23.150000000000002,148.80945092820565,13.063492954556084,47.028574636401906
23.200000000000003,149.46341642804484,13.095127039011862,47.142457340442704
23.25,150.11895493965548,13.126413425414395,47.25508833149182
