time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.020298711660462997,0.07307536197766679
0.05,0.002431845516408967,0.07697510899589567,0.27711039238522445
0.1,0.007529368071337597,0.1269257932012495,0.4569328555244982
0.15000000000000002,0.01497564791255158,0.17092540044730978,0.6153314416103152
0.2,0.02449249709635587,0.20974856690486182,0.7550948408575026
0.25,0.03584045948759469,0.244169928744691,0.8790117434808876
0.30000000000000004,0.04881881075965153,0.2749641221375826,0.9898708396952973
0.35000000000000003,0.0632655583944492,0.30290578325432366,1.0904608197155652
0.4,0.07901622015060433,0.32712068699188157,1.1776344731707737
0.45,0.09605969537075525,0.3546183218141548,1.2766259585309574
0.5,0.11445222696707656,0.38108294203869786,1.3718985913393122
0.55,0.1341438163703049,0.4065806340904353,1.4636902827255671
0.6000000000000001,0.1550877504335753,0.4311767284403808,1.552236222385371
0.65,0.1772406249221506,0.4549382511026306,1.63777770396947
0.7000000000000001,0.20056242406730246,0.47793371470344365,1.7205613729323972
0.75,0.22501658967364657,0.5002329095503203,1.8008384743811532
0.8,0.25057193763593555,0.5219810089412389,1.8791316321884601
0.8500000000000001,0.277199852693764,0.5431355933719006,1.9552881361388423
0.9,0.30487360159751486,0.5638143627781331,2.029731706001279
0.9500000000000001,0.333565643215707,0.5838673019495513,2.1019222870183847
1.0,0.3632458423701607,0.6033406642285994,2.1720263912229583
1.05,0.3938898691828616,0.6224204082794361,2.24071346980597
1.1,0.4254825965089115,0.641288684762559,2.3086392651452123
1.1500000000000001,0.45801777590464804,0.660118491066903,2.3764265678408507
1.2000000000000002,0.4914949341236143,0.6789678376917476,2.4442842156902915
1.25,0.5259188295449332,0.6979879791610075,2.512756724979627
1.3,0.561303710249007,0.717407249001945,2.582666096407002
1.35,0.597671745684033,0.7373141683990924,2.6543310062367325
1.4000000000000001,0.6350472885326073,0.7577075455438765,2.7277471639579556
1.4500000000000002,0.6734567503324005,0.7786709264478501,2.8032153352122604
1.5,0.712929789185036,0.8002506276575728,2.880902259567262
1.55,0.7534937605633277,0.8223082274740937,2.9603096189067375
1.6,0.795169950400976,0.8447393660318383,3.041061717714618
1.6500000000000001,0.8379705959844468,0.8672864573069933,3.122231246305176
1.7000000000000002,0.8819073068227483,0.8901819762250696,3.2046551144102504
1.75,0.9269980535394993,0.9134478924449683,3.2884124128018857
1.8,0.9732584088417819,0.9369663196463389,3.3730787507268203
1.85,1.020701016563806,0.9607379892346252,3.458656761244651
1.9000000000000001,1.0693383606025757,0.9847557723161671,3.5451207803382014
1.9500000000000002,1.1191835940586619,1.0090535659272761,3.632592837338194
2.0,1.1702523447037834,1.0336964598775809,3.721307255559291
2.0500000000000003,1.2225613921696592,1.0586654387574572,3.811195579526846
2.1,1.2761291634507268,1.0840454124852488,3.9025634849468958
2.15,1.3309780946916372,1.1099118371511678,3.9956826137442043
2.2,1.3871310889145236,1.1362079317642904,4.090348554351445
2.25,1.4446111910694293,1.162996154431938,4.1867861559549775
2.3000000000000003,1.5034435204753664,1.1902970218055478,4.285069278499972
2.35,1.5636542403275897,1.2181317722833838,4.3852743802201815
2.4000000000000004,1.6252719509158395,1.2465766512466094,4.487675944487794
2.45,1.6883234909619906,1.2754849505994312,4.591745822157953
2.5,1.7528314846448074,1.3048347967132445,4.697405268167681
2.5500000000000003,1.8188180169701638,1.3346264963010057,4.804655386683621
2.6,1.8863013695334967,1.3647076062323098,4.9129473824363155
2.6500000000000004,1.955294074522925,1.3950005933448253,5.022002136041372
2.7,2.0258078447218373,1.425550214611673,5.131980772602023
2.75,2.0978539633619757,1.4562945309938713,5.242660311577937
2.8000000000000003,2.171440673719322,1.4871738832999841,5.353825979879943
2.85,2.246571331978329,1.5180524470602945,5.4649888094170604
2.9000000000000004,2.323246232388418,1.5489435693432656,5.576196849635756
2.95,2.401467322355761,1.5799000293504517,5.687640105661626
3.0,2.4812338793415827,1.6107622500824186,5.798744100296707
3.0500000000000003,2.5625404021017157,1.6414986603228947,5.909395177162421
3.1,2.6453826397853146,1.6721908470210578,6.019887049275808
3.1500000000000004,2.7297570555965254,1.7027857854273702,6.130028827538533
3.2,2.815658477656129,1.733271096956764,6.2397759490443505
3.25,2.903082280787874,1.7636810283130353,6.349251701926927
3.3000000000000003,2.9920240050212814,1.793987941023262,6.458356587683744
3.35,3.0824788813690964,1.8242071128893418,6.56714560640163
3.4000000000000004,3.1744426262648493,1.8543426829407743,6.675633658586787
3.45,3.267910202998494,1.8843603864050125,6.783697391058045
3.5,3.3628774835062587,1.9143308339055642,6.891591002060031
3.5500000000000003,3.459341198345735,1.9442177596734915,6.999183934824569
3.6,3.557296928622019,1.9740114513778628,7.106441224960307
3.6500000000000004,3.6567403866259123,2.0037268687778726,7.213416727600341
3.7,3.757665892564378,2.0332933687607677,7.319856127538764
3.75,3.8600661800677347,2.0627181313734995,7.425785272944598
3.8000000000000003,3.9639343576411923,2.092008971564799,7.531232297633277
3.85,4.069262055930097,2.121098959991407,7.635956255969066
3.9000000000000004,4.176041707652978,2.150087108923822,7.7403135921257595
3.95,4.284267064059817,2.1789271473497376,7.844137730459056
4.0,4.393926401296919,2.207446342134358,7.9468068316836895
4.05,4.505005216002348,2.235706246082827,8.048542485898178
4.1000000000000005,4.6174943094310645,2.2638574910658376,8.149886967837016
4.15,4.7313882078684495,2.291898446429575,8.25083440714647
4.2,4.846682600870007,2.3198772736326934,8.351558185077696
4.25,4.963375716625973,2.3478473566059552,8.45225048378144
4.3,5.081467237110047,2.375813462757032,8.552928465925316
4.3500000000000005,5.200958602497633,2.403841152746402,8.653828149887048
4.4,5.321852133597672,2.4319000912551805,8.75484032851865
4.45,5.444150633718667,2.4600399135846254,8.856143688904652
4.5,5.567860510914919,2.4883551742654215,8.958078627355517
4.55,5.69298792385891,2.5167413434942336,9.060268836579242
4.6000000000000005,5.819535197685217,2.545149609558059,9.162538594409012
4.65,5.947502788826639,2.5735540360988365,9.264794529955811
4.7,6.076888810086062,2.601886814278083,9.3667925314011
4.75,6.20769014391201,2.630166538759858,9.46859953953549
4.800000000000001,6.339903320343534,2.65836051850114,9.570097866604105
4.8500000000000005,6.473523697684993,2.686454575157201,9.671236470565923
4.9,6.608548501150567,2.714537563465767,9.772335228476761
4.95,6.744975930857336,2.7425596248049944,9.87321464929798
5.0,6.8828011423584865,2.7704488352410244,9.973615806867688
5.050000000000001,7.022020098653507,2.7983094165598095,10.073913899615315
5.1000000000000005,7.162632126419548,2.826171694081828,10.174218098694581
5.15,7.304636988583475,2.8540227924752326,10.274482052910837
5.2,7.448032936803702,2.8818151363338274,10.374534490801778
5.25,7.5928172697924925,2.9095581832178063,10.474409459584104
5.300000000000001,7.738989961204817,2.937349473275173,10.574458103790624
5.3500000000000005,7.886552583832484,2.9651554318315014,10.674559554593406
5.4,8.035503142138523,2.992866900410101,10.774320841476364
5.45,8.185838500736729,3.0205474435180912,10.873970796665128
5.5,8.337557981120742,3.048231771842451,10.973634378632825
5.550000000000001,8.490661524763222,3.07590997385676,11.073275905884335
5.6000000000000005,8.6451501076816,3.1036333428783416,11.17308003436203
5.65,8.801025970895164,3.1314011856642567,11.273044268391324
5.7,8.958291583632484,3.1592233238285496,11.373203965782778
5.75,9.116949922331806,3.1871102241443223,11.473596806919561
5.800000000000001,9.277002094878071,3.2149766777062787,11.573916039742604
5.8500000000000005,9.438448398731454,3.2428754764290235,11.674351715144486
5.9,9.601290232261602,3.2707978647769336,11.774872313196962
5.95,9.765527583251522,3.2986961748198635,11.875306229351509
6.0,9.931159144116165,3.326566259765885,11.975638535157186
6.050000000000001,10.098182670383416,3.35437479092414,12.075749247326904
6.1000000000000005,10.266595259079294,3.382128756910964,12.17566352487947
6.15,10.436394747668645,3.40985078666307,12.275462831987051
6.2,10.607578501337985,3.4374993601105164,12.374997696397859
6.25,10.780145922034544,3.4651974677518362,12.47471088390661
6.300000000000001,10.954100843640726,3.492999396495433,12.57479782738356
6.3500000000000005,11.129445801050672,3.5207988999024002,12.674876039648641
6.4,11.306179760618786,3.5485594828221445,12.774814138159721
6.45,11.484303138348444,3.5763756263642144,12.874952254911172
6.5,11.663817897836351,3.6042147531520543,12.975173111347395
6.550000000000001,11.844726288708891,3.632120881749535,13.075635174298327
6.6000000000000005,12.027031541110562,3.660089214317317,13.176321171542341
6.65,12.210735956582287,3.688087404551694,13.277114656386098
6.7,12.395842384264721,3.7161697027456615,13.378210929884382
6.75,12.582351233471393,3.74418426552121,13.479063355876356
6.800000000000001,12.770258223109828,3.772095320016229,13.579543152058424
6.8500000000000005,12.959561162807228,3.800022267879818,13.680080164367345
6.9,13.150259630833943,3.827916453188795,13.780499231479663
6.95,13.342351480228295,3.8557575225852894,13.880727081307041
7.0,13.535834329585352,3.883556451697023,13.980803226109282
7.050000000000001,13.730705892432866,3.911306062203526,14.080701823932694
7.1000000000000005,13.92696377286465,3.939009155067798,14.180432958244074
7.15,14.124606960093415,3.966718334082805,14.280186002698098
7.2,14.323635506489081,3.9944235217438617,14.379924678277902
7.25,14.52405231672967,4.022248887879697,14.48009599636691
7.300000000000001,14.72586282154462,4.050171304718346,14.580616696986047
7.3500000000000005,14.929068852964244,4.078069952066647,14.68105182743993
7.4,15.133670373219719,4.105990858152365,14.781567089348515
7.45,15.339668417278547,4.133930904200813,14.882151255122928
7.5,15.547062903000173,4.1618485246641725,14.98265468879102
7.550000000000001,15.755851885062912,4.189710757845414,15.08295872824349
7.6000000000000005,15.966030408756255,4.217430189888336,15.182748683598012
7.65,16.17759280298045,4.24506557907945,15.28223608468602
7.7,16.390535708975303,4.272650660714724,15.381542378573007
7.75,16.604854809698395,4.3001133682090025,15.48040812555241
7.800000000000001,16.820545971171338,4.327533090708736,15.57911912655145
7.8500000000000005,17.03760930584636,4.355000296292075,15.67800106665147
7.9,17.256045781457914,4.382458728170153,15.776851421412552
7.95,17.47585642906914,4.4099671762788795,15.875881834603966
8.0,17.697044315092565,4.437548264658154,15.975173752769354
8.05,17.919613384371218,4.4652145064879,16.07477222335644
8.1,18.14356950514437,4.493030324438225,16.17490916797761
8.15,18.368919972928598,4.520988386930891,16.27555819295121
8.200000000000001,18.595671414970194,4.549069294732953,16.37664946103863
8.25,18.823830982453508,4.577313404599608,16.47832825655859
8.3,19.053405253988835,4.605657456813447,16.58036684452841
8.35,19.284399803138534,4.63412450917444,16.682848233027986
8.4,19.516820899103905,4.662719329440387,16.785789585985395
8.450000000000001,19.7506740946526,4.691408492507371,16.889070573026537
8.5,19.985964090105558,4.720191325610928,16.992688772199344
8.55,20.222693573080626,4.7489879933918555,17.09635677621068
8.6,20.460863277179424,4.777800170560129,17.200080614016464
8.65,20.70047642202321,4.8067256231913795,17.304212243488966
8.700000000000001,20.94153622630182,4.835666547952993,17.408399572630774
8.75,21.184042740406476,4.864594016233131,17.51253845843927
8.8,21.427996998715656,4.893576316134069,17.616874738082647
8.85,21.673401594889565,4.922607530822235,17.72138711096005
8.9,21.920258836057084,4.951682115878484,17.82605561716254
8.950000000000001,22.168568912080875,4.980720925073127,17.93059533026326
9.0,22.418331065437823,5.00976520920474,18.035154753137068
9.05,22.669548185587736,5.038919596791757,18.140110548450327
9.1,22.92222211738457,5.0680376750816,18.24493563029376
9.15,23.176348854418833,5.097031806288888,18.34931450264
9.200000000000001,23.431924093931993,5.1259777742375014,18.453519987255007
9.25,23.68894521439577,5.154867044313561,18.55752135952882
9.3,23.947408146157088,5.183650226139153,18.66114081410095
9.35,24.20730851044509,5.212364345380875,18.76451164337115
9.4,24.468641891512853,5.240970897329667,18.867495230386805
9.450000000000001,24.7314033366392,5.269486907724274,18.970152867807386
9.5,24.995587876495136,5.297894686513217,19.072420871447584
9.55,25.261188436277166,5.326127704767917,19.1740597371645
