time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.7981080905928803,1.3598290297029703,4.895384506930693
2.6,1.8668731450594511,1.3907731489598567,5.006783336255484
2.6500000000000004,1.9371830141629285,1.4216216151792338,5.117837814645242
2.7,2.009035572488326,1.452480717836672,5.228930584212019
2.75,2.0824281126884507,1.4832208901683157,5.339595204605937
2.8000000000000003,2.15735300334524,1.513774736103262,5.449589049971744
2.85,2.2338041290717148,1.5442702929557286,5.5593730546406235
2.9000000000000004,2.3117793722951685,1.574739435982421,5.669061969536716
2.95,2.3912732305243156,1.6050148931834611,5.77805361546046
3.0,2.4722772997857247,1.6351478772729025,5.886532358182449
3.0500000000000003,2.5547879415431893,1.6652777930256812,5.9950000548924525
3.1,2.6388033697387283,1.6953393347958778,6.10322160526516
3.1500000000000004,2.7243166644486587,1.7251924536013314,6.210692832964793
3.2,2.811320305922944,1.7549532053700907,6.317831539332326
3.25,2.8998117673430857,1.7847052514355717,6.424938905168058
3.3000000000000003,2.989785921767742,1.8142609255506896,6.531339331982482
3.35,3.081232721806239,1.843611075989204,6.636999873561134
3.4000000000000004,3.174145030699954,1.8728812797593903,6.742372607133805
3.45,3.268517168350567,1.9020042262651276,6.847215214554459
3.5,3.364336636098712,1.9307744836606866,6.950788141178472
3.5500000000000003,3.461589165566585,1.95932669505423,7.053576102195229
3.6,3.560265405852569,1.9877229163851413,7.1558024989865086
3.6500000000000004,3.6603554822902815,2.0158801411233633,7.257168508044108
3.7,3.7618502504555043,2.0439105854855444,7.35807810774796
3.75,3.8647476632531657,2.0719859264209157,7.459149335115296
3.8000000000000003,3.969048020925726,2.1000283804814917,7.56010216973337
3.85,4.074748143158121,2.127976508814324,7.660715431731566
3.9000000000000004,4.181847746235418,2.156007614277517,7.761627411399061
3.95,4.290353383125188,2.184217861313292,7.863184300727852
4.0,4.400270289060171,2.2124583760860275,7.964850153909699
4.05,4.511600305133359,2.240742266841479,8.066672160629325
4.1000000000000005,4.624349064561773,2.269208110295093,8.169149197062335
4.15,4.738521641236864,2.297694956708537,8.271701844150734
4.2,4.854113016842788,2.325960067528452,8.373456243102428
4.25,4.971115552267988,2.3541413494795194,8.47490885812627
4.3,5.089527718797538,2.382345311702479,8.576443122128925
4.3500000000000005,5.209347217508409,2.4104346367323557,8.67756469223648
4.4,5.330568497558656,2.4384165652775196,8.77829963499907
4.45,5.45318972336614,2.4664324670218662,8.87915688127872
4.5,5.57720956612932,2.494361243505334,8.979700476619204
4.55,5.702622802767318,2.5221682220145936,9.079805599252538
4.6000000000000005,5.829425171865379,2.549926541907862,9.179735550868303
4.65,5.9576176563148495,2.577772836070938,9.279982209855378
4.7,6.087200676622372,2.6055479762299427,9.379972714427794
4.75,6.218170381801856,2.633240230949417,9.479664831417901
4.800000000000001,6.350527292660233,2.661036203385711,9.57973033218856
4.8500000000000005,6.484273011635338,2.6887925556184724,9.6796532002265
4.9,6.619403633582276,2.7164323222590445,9.77915636013256
4.95,6.755917514882673,2.74412292975685,9.87884254712466
5.0,6.893819214927131,2.771945072021462,9.979002259277262
5.050000000000001,7.033110968384303,2.7997250662654407,10.079010238555586
5.1000000000000005,7.173791764872098,2.827506793246336,10.17902445568681
5.15,7.315864759055252,2.8554129740798384,10.279486706687418
5.2,7.4593342080000955,2.8833649837139177,10.380113941370103
5.25,7.6041984408742085,2.9112043312506133,10.480335592502207
5.300000000000001,7.7504546445029385,2.9390438138985764,10.580557730034876
5.3500000000000005,7.898104808208767,2.966962734334552,10.681065843604387
5.4,8.047147874916492,2.994759933974457,10.781135762308045
5.45,8.19757824727827,3.0224549604966895,10.880837857788082
5.5,8.349394527514363,3.0501962489470054,10.98070649620922
5.550000000000001,8.502598936956277,3.0779801287295556,11.0807284634264
5.6000000000000005,8.657190962376632,3.1057008880846344,11.180523197104684
5.65,8.813170189656939,3.133468203127666,11.280485531259597
5.7,8.970539858836418,3.1613185640515256,11.380746830585492
5.75,9.129300321354572,3.189099936674651,11.480759772028744
5.800000000000001,9.289451063455427,3.2169297473595644,11.580947090494432
5.8500000000000005,9.45099725629483,3.2449179662165557,11.681704678379601
5.9,9.613945034763132,3.272993172515516,11.782775421055858
5.95,9.778294534577448,3.3009868200571324,11.883552552205677
6.0,9.94404322529055,3.32896080846693,11.98425891048095
6.050000000000001,10.111191877341257,3.35698527356141,12.085146984821076
6.1000000000000005,10.27973889222567,3.384895321815051,12.185623158534183
6.15,10.44967861777709,3.4126937002417943,12.28569732087046
6.2,10.621009743469735,3.44055132746397,12.385984778870291
6.25,10.793733749593885,3.468408917502061,12.48627210300742
6.300000000000001,10.967847824912525,3.496154095243508,12.586154742876628
6.3500000000000005,11.143348578976648,3.523876067321406,12.685953842357062
6.4,11.320238008196444,3.5517011014704325,12.786123965293557
6.45,11.498518066903346,3.5795012468056258,12.886204488500253
6.5,11.678188291365565,3.607307731683152,12.986307834059348
6.550000000000001,11.859251876759055,3.6352356840564655,13.086848462603276
6.6000000000000005,12.041713642149949,3.663234931579311,13.187645753685521
6.65,12.225572728223302,3.69112851135482,13.288062640877351
6.7,12.410824387797458,3.7189378716114128,13.388176337801086
6.75,12.597467250195132,3.7467766242955522,13.488395847463988
6.800000000000001,12.785498013140991,3.7744538935387677,13.588034016739565
6.8500000000000005,12.974908121535856,3.801950442255829,13.687021592120985
6.9,13.165694059786151,3.8294870877559966,13.786153515921589
6.95,13.357855863363572,3.8569850553408234,13.885146199226964
7.0,13.551390503880535,3.8844005653377405,13.983842035215867
7.050000000000001,13.746297567205342,3.9118819676545735,14.082775083556465
7.1000000000000005,13.942582692282917,3.939523035448432,14.182282927614356
7.15,14.140249734639802,3.967158658826981,14.281771171777132
7.2,14.339299977343192,3.9948510493085854,14.381463777510907
7.25,14.53974096365854,4.022788403305346,14.482038251899246
7.300000000000001,14.741584479987731,4.050952249862291,14.58342809950425
7.3500000000000005,14.944837237197357,4.079158038522747,14.684968938681891
7.4,15.149504423673616,4.107529420527623,14.787105913899444
7.45,15.3555959105454,4.136130054343731,14.890068195637431
7.5,15.563118256451657,4.164763781906554,14.993149614863595
7.550000000000001,15.7720730564899,4.193428219623154,15.096341590643355
7.6000000000000005,15.982464504419214,4.222229697549412,15.200026911177883
7.65,16.194298263411376,4.251120662137023,15.304034383693283
7.7,16.40757583516551,4.279982208028308,15.407935948901908
7.75,16.622298840168124,4.308937992076236,15.512176771474449
7.800000000000001,16.838472273404545,4.337999337380529,15.616797614569904
7.8500000000000005,17.056097320063838,4.367002528991164,15.72120910436819
7.9,17.275172498474877,4.396004607450336,15.825616586821209
7.95,17.495699254449523,4.42506563153546,15.930236273527658
8.0,17.71768094849197,4.4542021301624,16.035127668584643
8.05,17.941117653279587,4.4832660613422775,16.139757820832198
8.1,18.16600742636903,4.512324862235454,16.244369504047636
8.15,18.392350939614072,4.541415667566209,16.349096403238352
8.200000000000001,18.62014545972246,4.570365136769176,16.453314492369035
8.25,18.84938381767542,4.599169181349263,16.557009052857346
8.3,19.080061975284053,4.627957122996106,16.660645642785983
8.35,19.312177381804496,4.656659137821579,16.763972896157686
8.4,19.545722995614756,4.685165414588799,16.86659549251968
8.450000000000001,19.780691111174665,4.713559207807515,16.968813148107056
8.5,20.017077519464497,4.741897123785794,17.07082964562886
8.55,20.254875535187562,4.770023505136763,17.172084618492345
8.6,20.494073099226636,4.797879056426152,17.272364603134147
8.65,20.73465948122819,4.82557622363591,17.372074405089275
8.700000000000001,20.97662688472925,4.853119916406502,17.47123169906341
8.75,21.219963967157014,4.8803633807040505,17.569308170534583
8.8,21.46465817716317,4.907405019542145,17.666658070351723
8.85,21.710703893721938,4.934423642808659,17.763925114111174
8.9,21.958098217827093,4.961349321397497,17.86085755703099
8.950000000000001,22.206836547137733,4.988183851028076,17.957461863701074
9.0,22.45691912250576,5.015119163693011,18.054428989294838
9.05,22.708349119209203,5.042080704444724,18.151490536001006
9.1,22.96112630750565,5.06900682741324,18.248424578687665
9.15,23.215251892729597,5.09601658154466,18.345659693560776
9.200000000000001,23.470732077494137,5.123190809036934,18.44348691253296
9.25,23.727570438611327,5.1503436356506445,18.54123708834232
9.3,23.985765079501085,5.177441999939649,18.638791199782737
9.35,24.245316393301373,5.204610552071831,18.73659798745859
9.4,24.50622590448265,5.231769895179283,18.834371622645417
9.450000000000001,24.768489440061888,5.2587715279902,18.93157750076472
9.5,25.032102160961596,5.285737307998158,19.028654308793367
9.55,25.297064569856065,5.31275904778065,19.125932572010342
9.600000000000001,25.563376088879046,5.339701713138599,19.222926167298954
9.65,25.831033867864694,5.366609446287282,19.319794006634215
9.700000000000001,26.10003983453622,5.393629220573753,19.41706519406551
9.75,26.370399357838576,5.420751711520541,19.51470616147395
9.8,26.642114384394556,5.447849350718755,19.61225766258752
9.850000000000001,26.915185862631535,5.475009778760454,19.710035203537636
9.9,27.189617971710895,5.5022745844140015,19.808188503890406
9.950000000000001,27.465412016088642,5.529487190695928,19.90615388650534
10.0,27.742565820656402,5.556664992014493,20.003993971252175
10.05,28.021078008912045,5.583822538211203,20.10176113756033
10.100000000000001,28.30094709503972,5.610940906895789,20.19938726482484
10.15,28.582167504327103,5.637875464599514,20.29635167255825
10.200000000000001,28.86473186588522,5.664698997725156,20.392916391810562
10.25,29.148636500905663,5.691486403092624,20.489351051133447
10.3,29.433877376779567,5.7181486318635,20.585335074708603
10.350000000000001,29.720449912280973,5.7447527881927405,20.681110037493866
10.4,30.008354355061687,5.7714249230358625,20.777129722929107
10.450000000000001,30.29759264777923,5.798106785665744,20.873184428396677
10.5,30.58816230772764,5.824679612270726,20.968846604174615
10.55,30.88006014731355,5.8512339711656605,21.06444229619638
10.600000000000001,31.173288463238194,5.877898665820105,21.160435196952378
10.65,31.467848838638822,5.904516350205043,21.256258860738154
10.700000000000001,31.763737621194732,5.931034952031403,21.351725827313054
10.75,32.0609525517981,5.957562272103524,21.447224179572686
10.8,32.35949455336548,5.984117790591436,21.54282404612917
10.850000000000001,32.65936195066065,6.010578101215529,21.638081164375905
10.9,32.96055192552256,6.03702089326065,21.73327521573834
10.950000000000001,33.26306690772418,6.063578394804091,21.82888222129473
11.0,33.56690999544438,6.090145114003879,21.924522410413964
11.05,33.87208045216651,6.116673154881419,22.02002335757311
11.100000000000001,34.17857994193217,6.143306435745034,22.115903168682124
11.15,34.48641252829506,6.169997018770706,22.211989267574545
11.200000000000001,34.79557929200826,6.196673529757442,22.30802470712679
11.25,35.10608228596496,6.223446228510294,22.40440642263706
11.3,35.41792837147325,6.250397191821448,22.501429890557212
11.350000000000001,35.73112123288238,6.2773172645437985,22.598342152357674
11.4,36.04566074686406,6.30426329472345,22.69534786100442
11.450000000000001,36.36155227828871,6.331397962262821,22.793032664146157
11.5,36.67880496898819,6.358709665716358,22.891354796578888
11.55,36.99742567236185,6.38611846922999,22.990026489227965
11.600000000000001,37.31742188289073,6.41372995192504,23.089427826930145
11.65,37.63880480562282,6.441586957358686,23.18971304649127
11.700000000000001,37.96158188149848,6.469496077667819,23.29018587960415
11.75,38.285754802800206,6.497420774401139,23.3907147878441
11.8,38.61132548686075,6.525406588020496,23.491463716873785
11.850000000000001,38.93829514595138,6.553379775604648,23.59216719217673
11.9,39.26665816363965,6.581140931925955,23.692107354933437
11.950000000000001,39.59640508781985,6.6087360352823765,23.791449727016555
12.0,39.92752908783079,6.6362239651550965,23.890406274558348
12.05,40.260021925622624,6.663489546518274,23.98856236746579
12.100000000000001,40.59387568133584,6.690660682010191,24.086378455236687
12.15,40.92908850446626,6.717852243206718,24.184268075544185
12.200000000000001,41.26566412121632,6.745172426795802,24.28262073646489
12.25,41.60360742142969,6.772559581739138,24.3812144942609
12.3,41.942923803077214,6.800095684161685,24.480344462982067
12.350000000000001,42.283623483686725,6.827891540218873,24.580409544787944
12.4,42.62571692811385,6.8558462368663395,24.681046452718824
12.450000000000001,42.96921314931563,6.884002611204637,24.782409400336693
12.5,43.314124304083,6.912443579490393,24.884796886165415
12.55,43.660462457002915,6.94108253730617,24.987897134302212
12.600000000000001,44.008233264841486,6.969749776236769,25.09109919445237
12.65,44.35743874104073,6.998469271733116,25.19448937823922
12.700000000000001,44.70808397650672,7.027340146906393,25.298424528863016
12.75,45.06017360343636,7.056244930279144,25.40248174900492
12.8,45.413708683298225,7.085158264195524,25.506569751103886
12.850000000000001,45.768692651796826,7.114200475748408,25.61112171269427
12.9,46.1251314344116,7.143350828842523,25.716062983833083
12.950000000000001,46.483025649530816,7.1724177759260614,25.820703993333822
13.0,46.842371648643095,7.201422188565114,25.92511987883441
13.05,47.203169398127216,7.2304877907997644,26.029756046879154
13.100000000000001,47.56541989585496,7.259532118309872,26.13431562591554
13.15,47.92912060203601,7.288496128932124,26.238586064155648
13.200000000000001,48.29427053440023,7.317501165636942,26.343004196292995
13.25,48.66086981875788,7.34647020866908,26.44729275120869
13.3,49.028914113056864,7.375301563290289,26.551085627845044
13.350000000000001,49.39839885484993,7.404088108432233,26.65471719035604
13.4,49.76932373722211,7.432907186454809,26.758465871237313
13.450000000000001,50.141686699600356,7.46161130867519,26.861800711230686
13.5,50.51548165795678,7.490187025581722,26.9646732920942
13.55,50.890705054414525,7.518748832728081,27.067495797821092
13.600000000000001,51.26735458940984,7.547232567084528,27.1700372415043
13.65,51.645422254973035,7.575474055443188,27.271706599595475
13.700000000000001,52.02489777187153,7.603546620496742,27.37276783378827
13.75,52.40577399085992,7.63150213903897,27.473407700540292
13.8,52.78804128531109,7.659189639007658,27.57308270042757
13.850000000000001,53.17168518445713,7.686566326834143,27.671638776602915
13.9,53.55669499663887,7.713826160435362,27.769774177567303
13.950000000000001,53.943066855955706,7.741048212238274,27.86777356405779
14.0,54.33079697017181,7.768156356405824,27.96536288306097
14.05,54.71988261887763,7.795269591826704,28.062970530576138
14.100000000000001,55.11032593179355,7.822462924810036,28.16086652931613
14.15,55.50212881544236,7.849652421142645,28.258748716113523
14.200000000000001,55.89529231906614,7.876887723808318,28.356795805709947
14.25,56.2898203700687,7.90423431629444,28.455243538659985
14.3,56.68571988293426,7.931746198327856,28.55428631398028
14.350000000000001,57.08299535078026,7.959272515512078,28.653381055843482
14.4,57.481648263455504,7.986843991497851,28.752638369392265
14.450000000000001,57.881680908192045,8.014461797963659,28.85206247266917
14.5,58.283091853540895,8.041976015990219,28.95111365756479
14.55,58.68587616160604,8.069396306615534,29.049826703815924
14.600000000000001,59.0900330655627,8.096879851650893,29.148767465943216
14.65,59.49556594648408,8.124435385204347,29.24796738673565
14.700000000000001,59.9024755504392,8.15194877300053,29.34701558280191
14.75,60.31076102164856,8.17947007537404,29.446092271346544
14.8,60.720424990964936,8.207088697281025,29.545519310211688
14.850000000000001,61.13146910576876,8.23467589487196,29.64483322153906
14.9,61.543890369322355,8.262174647271951,29.743828730179025
14.950000000000001,61.957687381468126,8.289705838558847,29.84294101881185
15.0,62.37286269221001,8.317306591116743,29.942303728020278
15.05,62.78941600836986,8.344826055277307,30.041373798998308
15.100000000000001,63.20734424533156,8.372303423190578,30.140292323486083
15.15,63.626646974287766,8.399805735057543,30.239300646207155
15.200000000000001,64.04732365624419,8.427261543199242,30.33814155551727
15.25,64.46937069396726,8.454619965724019,30.43663187660647
15.3,64.89278683336855,8.482025610327062,30.535292197177423
15.350000000000001,65.31757433652317,8.509474515857562,30.634108257087224
15.4,65.74373256965445,8.536854809394022,30.73267731381848
15.450000000000001,66.17126064536282,8.56426821894072,30.831365588186593
15.5,66.60016191173897,8.591782436105076,30.930416769978272
15.55,67.03043843984307,8.619278688058811,31.02940327701172
15.600000000000001,67.46208707271023,8.64666662662803,31.127999855860907
15.65,67.8951053909983,8.674066104894546,31.226637977620367
15.700000000000001,68.32949400426035,8.701478425587503,31.32532233211501
15.75,68.76525037788623,8.728776519447816,31.42359547001214
15.8,69.20237000136324,8.756008419632204,31.521630310675935
15.850000000000001,69.64085188390004,8.783266881840152,31.61976077462455
15.9,70.08069491824487,8.810454491953244,31.717636171031682
15.950000000000001,70.52189522330251,8.837557710352204,31.815207757267935
16.0,70.96445185345324,8.864707495677028,31.9129469844373
16.05,71.40836827276783,8.891949276906814,32.01101739686453
16.1,71.85364642697512,8.919176891384893,32.109036808985614
16.150000000000002,72.30028686308209,8.94644055289433,32.20718599041959
16.2,72.74829240794516,8.973781241628341,32.30561246986203
16.25,73.19766399158566,9.001082103991525,32.40389557436949
16.3,73.64839736986166,9.028253027048574,32.50171089737487
16.35,74.10048907571552,9.055415207105835,32.599494745581005
16.400000000000002,74.55393992235165,9.082618658339388,32.6974271700218
16.45,75.00874887605438,9.109739489769968,32.795062163171885
16.5,75.4649126382914,9.136810999710569,32.89251959895805
16.55,75.92243170414098,9.163951634272847,32.99022588338225
16.6,76.38130773785562,9.19108971431277,33.08792297152598
16.650000000000002,76.84154045344238,9.21821890915753,33.18558807296711
16.7,77.30313218352596,9.245450294186066,33.28362105906984
16.75,77.7660878965593,9.272778227147644,33.38200161773152
16.8,78.23040876779682,9.300056622352812,33.480203840470125
16.85,78.69609446762284,9.327371370688168,33.578536934477405
16.900000000000002,79.1631497688289,9.354840677554321,33.67742643919556
16.95,79.63157708590418,9.382252005456776,33.776107219644395
17.0,80.1013702290312,9.409473719623863,33.87410539064591
17.05,80.57252265992646,9.436623516186359,33.97184465827089
17.1,81.04503028978934,9.463681678328594,34.069254041982944
17.150000000000002,81.51888608958528,9.490550313509218,34.165981128633184
17.2,81.99408367706386,9.517353185633864,34.26247146828191
17.25,82.47062414540515,9.544265548017826,34.35935597286417
17.3,82.94851279663277,9.571280501086552,34.45660980391159
17.35,83.42775341707139,9.598344316458052,34.55403953924899
17.400000000000002,83.90835394757022,9.625676903495393,34.65243685258341
17.45,84.39032926160628,9.65333565794722,34.75200836860999
17.5,84.87369483557646,9.6812873008599,34.85263428309564
17.55,85.35846999505924,9.709719078451219,34.954988682424386
17.6,85.8446808599571,9.738715517463286,35.05937586286783
17.650000000000002,86.33235244134808,9.7681477381763,35.16533185743468
17.7,86.82150339492748,9.79789040499974,35.272405457999064
17.75,87.31215299398322,9.828093557229995,35.38113680602798
17.8,87.80432493935128,9.858784257492015,35.49162332697126
17.85,88.29804188013544,9.889893373874488,35.60361614594816
17.900000000000002,88.79332784955731,9.921545403000184,35.71756345080067
17.95,89.29021176247049,9.95381111352691,35.83372000869688
18.0,89.78872065705315,9.986544669779208,35.95156081120515
18.05,90.28887561612231,10.019653692987369,36.07075329475453
18.1,90.79069768321338,10.05322899065536,36.19162436635929
18.150000000000002,91.29420961320497,10.087248209008116,36.31409355242922
18.2,91.79942929547107,10.12153908163611,36.43754069388999
18.25,92.30637087744813,10.15612419744652,36.56204711080747
18.3,92.81505099617367,10.191080551575205,36.687889985670736
18.35,93.32548446805986,10.226258323872367,36.81452996594052
18.400000000000002,93.83767803535143,10.2614843677908,36.94134372404688
18.45,94.3516356883487,10.296821752099671,37.06855830755882
18.5,94.8673637396527,10.33230030006051,37.19628108021784
18.55,95.38486533690511,10.36776359003549,37.32394892412777
18.6,95.90413931165054,10.403195399781952,37.451503439215024
18.650000000000002,96.42518538213281,10.438647419508813,37.57913071023173
18.7,96.94800077922487,10.473968464173359,37.70628647102409
18.75,97.47257691041341,10.509076783368235,37.832676420125644
18.8,97.99890495339574,10.544044935924976,37.95856176932992
18.85,98.5269764736819,10.578815875521359,38.083737151876896
18.900000000000002,99.05677492050735,10.61312199749688,38.207239190988766
18.95,99.5882780759327,10.647004219517381,38.32921519026257
19.0,100.12146916842772,10.68063948028319,38.450302129019484
19.05,100.65633391163091,10.71395024784437,38.57022089223973
19.1,101.19285478151158,10.746884547382532,38.68878437057712
19.150000000000002,101.73101651541165,10.77958480862043,38.80650531103355
19.200000000000003,102.27080925410743,10.812124739210773,38.923649061158784
19.25,102.812221846958,10.844378974811582,39.0397643093217
19.3,103.35524080429093,10.876379318505451,39.15496554661963
19.35,103.89985758062524,10.908291734867124,39.269850245521646
19.400000000000002,104.4460668026914,10.940077147779618,39.38427773200663
19.450000000000003,104.99385935816561,10.971625071188424,39.497850256278326
19.5,105.5432262888103,11.00305215459959,39.61098775655853
19.55,106.09415996900798,11.034295053307186,39.723462191905874
19.6,106.64664644007314,11.065163789299195,39.8345896414771
19.650000000000002,107.20067062959455,11.095803791557584,39.9448936496073
19.700000000000003,107.7562255373497,11.126392518648366,40.05501306713412
19.75,108.31330834888344,11.156919942700931,40.164911793723356
19.8,108.87191353213085,11.187287387195534,40.27423459390392
19.85,109.43203629617967,11.217623174757627,40.38344342912746
19.900000000000002,109.99367501529854,11.24792558999706,40.49253212398941
19.950000000000003,110.5568239899111,11.278033394505583,40.6009202202201
20.0,111.12147501544295,11.308007626768878,40.70882745636796
20.05,111.6876244351036,11.337969159657032,40.81668897476531
20.1,112.25526900289717,11.367813552085305,40.9241287875071
20.150000000000002,112.82440094394353,11.39746408976938,41.03087072316977
20.200000000000003,113.39501383922084,11.42705172132314,41.13738619676331
20.25,113.96710551419721,11.456615277731949,41.24381499983502
20.3,114.54067074200219,11.485993834467283,41.34957780408222
20.35,115.1157008233809,11.515209420681181,41.454753914452255
20.400000000000002,115.69219130232493,11.544409737079611,41.5598750534866
20.450000000000003,116.27013966342905,11.573524707085086,41.66468894550631
20.5,116.84953899567452,11.602448582734068,41.768814897842645
20.55,117.43038216112868,11.631278035432274,41.872600927556185
20.6,118.01266565516286,11.660061725935215,41.976222213366775
20.650000000000002,118.59638388573735,11.688667497044385,42.079202989359786
20.700000000000003,119.18152811677604,11.717101744503154,42.18156628021136
20.75,119.76809295456268,11.745491766962164,42.283770361063794
20.8,120.35607435578632,11.77376428198358,42.38555141514089
20.85,120.94546611722464,11.801906175549327,42.486862231977575
20.900000000000002,121.53626482432543,11.830042108482251,42.58815159053611
20.950000000000003,122.12847025439025,11.858175094110585,42.68943033879811
21.0,122.72207774909842,11.886124694216226,42.790048899178416
21.05,123.3170785259533,11.913906379979514,42.89006296792625
21.1,123.91346780490238,11.941664777983496,42.989993200740585
21.150000000000002,124.51124228654103,11.96931448756241,43.08953215522468
21.200000000000003,125.11039461123252,11.99677850009715,43.18840260034974
21.25,125.7109170965395,12.024120912182385,43.28683528385658
21.3,126.31280489574976,12.051391056227766,43.385007802419956
21.35,126.9160510329018,12.078454429853736,43.48243594747345
21.400000000000002,127.5206450355129,12.105305674589989,43.57910042852396
21.450000000000003,128.12657990612323,12.132089149823154,43.67552093936335
21.5,128.7338514575542,12.158772907416157,43.77158246669817
21.55,129.34245286126938,12.185283241190678,43.867019668286446
21.6,129.9523779424993,12.211720008006049,43.962192028821775
21.650000000000002,130.5636228572224,12.23807658091751,44.057075691303034
21.700000000000003,131.17618062438987,12.264234105781178,44.15124278081224
21.75,131.79004225049195,12.290230938302274,44.24483137788819
21.8,132.4052021860318,12.316166483292186,44.33819933985187
21.85,133.02165647682028,12.342005148247306,44.431218533690306
21.900000000000002,133.6393972273163,12.367624871593438,44.52344953773638
21.950000000000003,134.25841649611195,12.393145880233153,44.61532516883935
22.0,134.87871079147132,12.418625934141184,44.70705336290826
22.05,135.5002745524,12.443924503005716,44.79812821082058
22.1,136.12309892915073,12.469050567024304,44.8885820412875
22.150000000000002,136.7471770700812,12.494075070193931,44.97867025269815
22.200000000000003,137.37250160922477,12.518906495548862,45.068063383975904
22.25,137.9990607910981,12.543460779383793,45.156458805781654
22.3,138.62684277571714,12.567818605377601,45.244146979359364
22.35,139.25583900142843,12.59203042307407,45.33130952306665
22.400000000000002,139.88603923843826,12.615979057319354,45.41752460634967
22.450000000000003,140.51743068991883,12.63967900190324,45.502844406851665
22.5,141.15000476145707,12.663283859626889,45.5878218946568
22.55,141.78375583724065,12.686759171716552,45.67233301817959
22.6,142.4186762936831,12.710059085981403,45.75621270953305
22.650000000000002,143.05476112320878,12.733334095046246,45.84000274216648
22.700000000000003,143.69201115634863,12.756667230547903,45.92400202997245
22.75,144.33042689387986,12.779962270701205,46.007864174524336
22.8,144.97000622200568,12.803210854331418,46.0915590755931
22.85,145.61074894683748,12.826498138940066,46.17539330018424
22.900000000000002,146.25265469080904,12.849731619922103,46.25903383171957
22.950000000000003,146.8957194823065,12.872860039976697,46.34229614391611
23.0,147.5399404531123,12.895978792255821,46.42552365212096
23.05,148.18531780622422,12.919115332220981,46.50881519599553
23.1,148.8318489211283,12.942129263943102,46.591665350195164
23.150000000000002,149.47952744049059,12.965011510548074,46.67404143797307
23.200000000000003,150.12834912255823,12.987855772157811,46.75628077976812
23.25,150.7783099558212,13.010577558360376,46.838079210097355
