time_s,dist_m,velocity_mps,velocity_kmh
1.9500000000000002,1.069723866425559,1.014795253385543,3.653262912187955
2.0,1.1211970548190267,1.0441322823531598,3.7588762164713754
2.0500000000000003,1.174148112735047,1.0739100342876524,3.866076123435549
2.1,1.2285989186976074,1.1041222042147587,3.9748399351731316
2.15,1.2845679392054277,1.134638616098056,4.084699017953001
2.2,1.3420659789299774,1.1652829728839311,4.195018702382153
2.25,1.4011005970411115,1.1961017515614287,4.305966305621143
2.3000000000000003,1.461679415367621,1.2270509814989463,4.417383533396207
2.35,1.5238043051486982,1.257944609744144,4.5286005950789185
2.4000000000000004,1.587472935091772,1.2888005879788051,4.639682116723699
2.45,1.652682654264694,1.3195881789380768,4.750517444177077
2.5,1.7194275630926337,1.3502081741795142,4.860749427046251
2.5500000000000003,1.787701632203526,1.3807545902561784,4.970716524922242
2.6,1.8575002652810464,1.4111907328446343,5.0802866382406835
2.6500000000000004,1.928817398698198,1.4414946038414278,5.1893805738291405
2.7,2.001646185904789,1.4716568844222098,5.297964783919955
2.75,2.075981929232606,1.5017728486904658,5.406382255285677
2.8000000000000003,2.1518197278645963,1.5317390965891469,5.514260747720929
2.85,2.2291522280425564,1.5615609105292572,5.621619277905326
2.9000000000000004,2.307973152154075,1.5912760539314865,5.728593794153352
2.95,2.3882764083748382,1.620854194899041,5.835075101636548
3.0,2.470054086037914,1.6502529116239892,5.940910481846362
3.0500000000000003,2.5532981472389467,1.6795095364173225,6.046234331102361
3.1,2.637999507603108,1.7085448781491381,6.150761561336897
3.1500000000000004,2.7241437621752977,1.7372253047384412,6.254011097058388
3.2,2.811717391494894,1.7657198680454096,6.356591524963474
3.25,2.900711696360434,1.7940523265761805,6.45858837567425
3.3000000000000003,2.9911177331687875,1.8221891457579615,6.559880924728661
3.35,3.082929135800995,1.8502669595303378,6.660961054309216
3.4000000000000004,3.1761430743677423,1.878290583139563,6.761846099302427
3.45,3.270757304594007,1.9062786259110203,6.862603053279673
3.5,3.366772179719713,1.9343163791172127,6.963538964821966
3.5500000000000003,3.4641923457788466,1.9624902632481347,7.064964947693285
3.6,3.563021637482114,1.9906814048825667,7.1664530575772405
3.6500000000000004,3.663263717836678,2.0190018092999837,7.268406513479942
3.7,3.76492381108739,2.0474019207285146,7.370646914622653
3.75,3.868003333134059,2.07577896113824,7.472804260097663
3.8000000000000003,3.9724979300101766,2.104004913906467,7.574417690063282
3.85,4.0784025204842775,2.1321787050575733,7.675843338207264
3.9000000000000004,4.185713785241614,2.1602718852358644,7.776978786849112
3.95,4.294427574862019,2.1882796995803617,7.877806918489302
4.0,4.404541603689214,2.2162814535074498,7.978613232626819
4.05,4.516053311070857,2.24418684175829,8.079072630329845
4.1000000000000005,4.628956443206111,2.271938443651856,8.178978397146683
4.15,4.7432480222083555,2.2997247164378907,8.279008979176407
4.2,4.858928973816734,2.3275133478972236,8.379048052430006
4.25,4.975997443029649,2.3552254206193886,8.478811514229799
4.3,5.094451780368439,2.382948072932183,8.578613062555858
4.3500000000000005,5.214293150493116,2.4107067320549307,8.678544235397752
4.4,5.335521194540641,2.4384150298460585,8.778294107445811
4.45,5.458135702735922,2.466165297965179,8.878195072674645
4.5,5.582138196062831,2.493934435111168,8.978163966400205
4.55,5.707529562957519,2.521720240676328,9.078192866434781
4.6000000000000005,5.834311072834104,2.549540154387069,9.178344555793448
4.65,5.962485610005141,2.577441332454425,9.278788796835931
4.7,6.0920541746483865,2.60530125327541,9.379084511791476
4.75,6.223015528895993,2.63315291662885,9.47935049986386
4.800000000000001,6.355368925829333,2.660982960704745,9.579538658537082
4.8500000000000005,6.4891132866529135,2.688791472238485,9.679649300058546
4.9,6.624246308408326,2.71652939797802,9.779505832720872
4.95,6.760767450862194,2.7443163001767013,9.879538680636125
5.0,6.898677257213186,2.7720759538629753,9.979473433906712
5.050000000000001,7.037973942181231,2.7997914448588026,10.07924920149169
5.1000000000000005,7.178658162410786,2.8275773643233766,10.179278511564156
5.15,7.320731988738293,2.855375688776939,10.27935247959698
5.2,7.464196486702324,2.883204229784276,10.379535227223395
5.25,7.609055366330823,2.9111509553556854,10.480143439280468
5.300000000000001,7.755313395018289,2.9391701921429565,10.581012691714644
5.3500000000000005,7.902970680465805,2.9671212257576927,10.681636412727693
5.4,8.052026152481643,2.995097654875818,10.782351557552944
5.45,8.202480124051931,3.0230612079356733,10.883020348568424
5.5,8.35432888795535,3.0508893482011246,10.983201653524048
5.550000000000001,8.50756903050885,3.0787163539389004,11.083378874180042
5.6000000000000005,8.662200121453207,3.1065272838353333,11.1834982218072
5.65,8.818221641190531,3.134333505657617,11.283600620367421
5.7,8.975632880857452,3.1621160810191955,11.383617891669104
5.75,9.134434119713637,3.1899334732282214,11.483760503621598
5.800000000000001,9.294625006825454,3.2177020112444463,11.583727240480007
5.8500000000000005,9.456205291861291,3.2455093901890564,11.683833804680603
5.9,9.619179238582607,3.273448478663536,11.78441452318873
5.95,9.783549500742275,3.301362007723194,11.8849032278035
6.0,9.949313463652809,3.3291965086981583,11.98510743131337
6.050000000000001,10.1164677389624,3.356974503685504,12.085108213267816
6.1000000000000005,10.285008668018435,3.3846626585558734,12.184785570801145
6.15,10.454930530875643,3.4122118557324477,12.283962680636812
6.2,10.626228968784295,3.4397256606136426,12.383012378209113
6.25,10.798902166972416,3.4672022669112073,12.481928160880347
6.300000000000001,10.972948687460955,3.4946585526303355,12.580770789469208
6.3500000000000005,11.148370419213142,3.5222107174571775,12.67995858284584
6.4,11.325171581763023,3.5498357845380513,12.779408824336985
6.45,11.503355747478016,3.577530844061703,12.879111038622131
6.5,11.682929145246863,3.6054050666921995,12.979458240091919
6.550000000000001,11.863901656852425,3.6334953975303,13.080583431109082
6.6000000000000005,12.04628287291052,3.6617532447935432,13.182311681256756
6.65,12.230081578428186,3.690194975913082,13.284701913287096
6.7,12.415305367000672,3.7187565669863574,13.387523641150887
6.75,12.60195922688314,3.747397828312404,13.490632181924655
6.800000000000001,12.79004655343129,3.7760952336136073,13.593942841008987
6.8500000000000005,12.979572246487715,3.8049324886433844,13.697756959116184
6.9,13.170540794004765,3.8338094120385984,13.801713883338955
6.95,13.3629548568998,3.8627531037627456,13.905911173545885
7.0,13.556818464174516,3.891791187225866,14.010448274013118
7.050000000000001,13.75213360063406,3.9208142711559195,14.11493137616131
7.1000000000000005,13.948898953327753,3.9497998365917404,14.219279411730266
7.15,14.147116063687939,3.978884577815686,14.323984480136469
7.2,14.3467875052144,4.00797308324269,14.428703099673683
7.25,14.547911745336826,4.036996521654385,14.533187477955785
7.300000000000001,14.750488009286345,4.066054036326358,14.63779453077489
7.3500000000000005,14.954515065893819,4.095028227972609,14.742101620701392
7.4,15.159987408942218,4.12386549396335,14.84591577826806
7.45,15.366899588578546,4.152621691489739,14.949438089363062
7.5,15.575246397315858,4.181250658002767,15.052502368809963
7.550000000000001,15.785020869421643,4.209728226228631,15.15502161442307
7.6000000000000005,15.99621644005704,4.2380945991872725,15.257140557074182
7.65,16.208827069056955,4.266330560809285,15.358790018913426
7.7,16.42284204021042,4.2942682853292515,15.459365827185305
7.75,16.63824865846652,4.321996444914739,15.559187201693062
7.800000000000001,16.855036054619127,4.349499401189496,15.658197844282185
7.8500000000000005,17.073193305918704,4.376790650793552,15.756446342856789
7.9,17.29271018983582,4.403884705891136,15.853984941208092
7.95,17.513580176067503,4.430914743376134,15.951293076154082
8.0,17.735799221135174,4.4578470593307316,16.048249413590636
8.05,17.959363681297322,4.4847313471552335,16.14503284975884
8.1,18.184273535998425,4.511662840888864,16.24198622719991
8.15,18.41052940905476,4.53857208136453,16.338859492912306
8.200000000000001,18.638132498286225,4.565551487894099,16.435985356418755
8.25,18.86708714548552,4.592634400077727,16.533483840279818
8.3,19.097397610686432,4.619784207958732,16.631223148651436
8.35,19.32906560556638,4.646935587239187,16.728968114061075
8.4,19.562091187518604,4.67408769084973,16.82671568705903
8.450000000000001,19.79647283356343,4.701178150943328,16.92424134339598
8.5,20.03220649274503,4.728168216320636,17.02140557875429
8.55,20.269288696676043,4.755119940919938,17.118431787311778
8.6,20.507718139800037,4.782057784039864,17.21540802254351
8.65,20.747494602474042,4.809000722920317,17.312402602513142
8.700000000000001,20.988620469112625,4.8360339426230095,17.409722193442835
8.75,21.231100354048625,4.86316145481694,17.507381237340987
8.8,21.474935991803697,4.890264055386004,17.604950599389618
8.85,21.72012785206362,4.9174103550108255,17.702677278038973
8.9,21.96667848485344,4.944614956581904,17.800613843694855
8.950000000000001,22.214588059690968,4.971768036919245,17.898364932909285
9.0,22.463854449786414,4.998887566898665,17.995995240835192
9.05,22.714477175469238,5.026021460414327,18.093677257491578
9.1,22.966453275160262,5.05302252722668,18.19088109801605
9.15,23.219775801536574,5.079878527825868,18.287562700173126
9.200000000000001,23.474439752727235,5.106679519800618,18.384046271282227
9.25,23.730440189529794,5.1333379523016935,18.480016628286098
9.3,23.987772198153316,5.159942392639154,18.575792613500955
9.35,24.246434396015747,5.186545521858106,18.67156387868918
9.4,24.50642723907105,5.213168200354067,18.767405521274643
9.450000000000001,24.76775037527786,5.239757247918243,18.863126092505677
9.5,25.030404075209844,5.266390749361101,18.959006697699962
9.55,25.294388353771215,5.29298039309375,19.054729415137498
9.600000000000001,25.559700010803642,5.319485888203302,19.15014919753189
9.65,25.826336997727598,5.345993588754906,19.245576919517664
9.700000000000001,26.094298636860636,5.372471976566646,19.340899115639928
9.75,26.363583876874888,5.398937624003391,19.43617544641221
9.8,26.634193210806313,5.425435733253581,19.53156863971289
9.850000000000001,26.906129003057977,5.451995956813021,19.627185444526877
9.9,27.179392276714186,5.478534989435297,19.72272596196707
9.950000000000001,27.453984055931038,5.5051361792387254,19.81849024525941
10.0,27.72990792679079,5.53181865515144,19.914547158545187
10.05,28.00716567265598,5.55849117945609,20.010568246041924
10.100000000000001,28.2857597440771,5.585271677388738,20.106978038599458
10.15,28.56569509019031,5.612142167139632,20.203711801702678
10.200000000000001,28.84697658871508,5.63911777385119,20.300823985864284
10.25,29.129608858472558,5.666173016447965,20.398222859212677
10.3,29.413598697296905,5.693420536525873,20.496313931493145
10.350000000000001,29.698954700275806,5.7208195826301935,20.594950497468698
10.4,29.98568500317557,5.748392533360354,20.694213120097274
10.450000000000001,30.273798321542717,5.77614020132561,20.794104724772197
10.5,30.56330244956188,5.804024919440897,20.89448970998723
10.55,30.85420127849288,5.831928237798991,20.994941656076367
10.600000000000001,31.146495634978162,5.859846021612258,21.09544567780413
10.65,31.440184113246755,5.8876931091314555,21.19569519287324
10.700000000000001,31.735260383778318,5.915357712131125,21.29528776367205
10.75,32.03171650610213,5.942887180821351,21.394393850956863
10.8,32.32954506157289,5.970255038009105,21.492918136832778
10.850000000000001,32.62873764309695,5.997448222953343,21.590813602632036
10.9,32.9292910614449,6.024688510964893,21.688878639473614
10.950000000000001,33.231208871116344,6.052023875892997,21.78728595321479
11.0,33.53449503194738,6.079422557348437,21.885921206454373
11.05,33.83915608892723,6.107019721845592,21.985270998644133
11.100000000000001,34.145203051064875,6.134858763659976,22.085491549175913
11.15,34.452646692840915,6.162886907381601,22.186392866573765
11.200000000000001,34.76149882932882,6.191198552134692,22.28831478768489
11.25,35.071771746364384,6.2197181292879105,22.390985265436477
11.3,35.38347369666825,6.248359882866674,22.494095578320024
11.350000000000001,35.69660963158037,6.277077513618276,22.597479049025793
11.4,36.01118502889836,6.305938379101226,22.701378164764414
11.450000000000001,36.32720446606699,6.334839107643949,22.80542078751822
11.5,36.64467046058059,6.363800672900162,22.909682422440582
11.55,36.963586841226714,6.392854552944831,23.014276390601392
11.600000000000001,37.2839567640531,6.421942360110745,23.118992496398683
11.65,37.60577968435854,6.450974452106744,23.223508027584277
11.700000000000001,37.92905432447194,6.480011152429472,23.328040148746098
11.75,38.25378062542158,6.5090408855560575,23.43254718800181
11.8,38.579956605131706,6.537998302849078,23.536793890256682
11.850000000000001,38.90758118260826,6.566984796213154,23.641145266367353
11.9,39.23665427494156,6.595938897118788,23.745380029627636
11.950000000000001,39.567172539308366,6.624791677553628,23.849250039193063
12.0,39.89913177668635,6.653577817565773,23.952880143236783
12.05,40.23252837585053,6.682286149001333,24.0562301364048
12.100000000000001,40.56735790148087,6.71089487621232,24.159221554364354
12.15,40.9036160989192,6.739433021321099,24.261958876755955
12.200000000000001,41.2412996001425,6.767907027610669,24.36446529939841
12.25,41.580401773026274,6.796179887740367,24.466247595865322
12.3,41.92091262607015,6.824254234014623,24.567315242452644
12.350000000000001,42.26282064247545,6.852066422197459,24.667439119910853
12.4,42.60611303170962,6.879629147169473,24.7666649298101
12.450000000000001,42.95077800259316,6.906969688172358,24.865090877420492
12.5,43.29680811291638,6.934234724756298,24.963245009122673
12.55,43.64419941319414,6.961417286353976,25.061102230874315
12.600000000000001,43.99294867462573,6.9885531709098405,25.158791415275427
12.65,44.343056044820045,7.015741636862871,25.256669892706338
12.700000000000001,44.694522823237484,7.042929499834665,25.354546199404794
12.75,45.04734898223603,7.070116860107204,25.452420696385936
12.8,45.40153856319533,7.097466378264842,25.550878961753433
12.850000000000001,45.75709879793623,7.124943011371011,25.64979484093564
12.9,46.11403392935346,7.152462245318192,25.74886408314549
12.950000000000001,46.47234682805532,7.180053702756109,25.848193329921994
13.0,46.83203847249197,7.207612074709896,25.947403468955628
13.05,47.1931052542245,7.2350591945912015,26.046213100528327
13.100000000000001,47.55554478891988,7.262522193224111,26.145079895606802
13.15,47.91935844531319,7.290024062508341,26.244086625030025
13.200000000000001,48.284547539333815,7.317539698316587,26.34314291393971
13.25,48.65111341051391,7.345095148887007,26.442342535993227
13.3,49.01905793799277,7.372685950267588,26.541669420963316
13.350000000000001,49.388380462211906,7.40021501849799,26.640774066592765
13.4,49.75907937875729,7.42774164331741,26.739869915942677
13.450000000000001,50.13115456677804,7.4552658775124785,26.838957159044924
13.5,50.50460626482513,7.4828020443711925,26.938087359736294
13.55,50.8794335222847,7.510288254011586,27.03703771444171
13.600000000000001,51.25563560034131,7.537794868252758,27.136061525709927
13.65,51.63321143006685,7.56523832076886,27.234857954767897
13.700000000000001,52.012157697468375,7.592612375292065,27.333404551051434
13.75,52.392473503497015,7.620019865853667,27.4320715170732
13.8,52.774159490996084,7.647419634109033,27.53071068279252
13.850000000000001,53.15721583618619,7.67483417349528,27.62940302458301
13.9,53.54164425234082,7.702302472689942,27.72828890168379
13.950000000000001,53.927446420777436,7.729784264774743,27.827223353189076
14.0,54.314620181517355,7.757166164822181,27.92579819335985
14.05,54.70316300031605,7.784546587125622,28.02436771365224
14.100000000000001,55.09307442308231,7.811910323524446,28.122877164688006
14.15,55.484351644873634,7.839178548128549,28.221042773262777
14.200000000000001,55.87699185087175,7.866429691796047,28.31914689046577
14.25,56.27099296132253,7.8936147262351835,28.41701301444666
14.3,56.66635239080774,7.92076245317325,28.5147448314237
14.350000000000001,57.06306940577708,7.947918145600271,28.612505324160978
14.4,57.46114612174677,7.975150493187513,28.710541775475047
14.450000000000001,57.86058405940433,8.002367013114982,28.80852124721394
14.5,58.261383473776206,8.029609561760052,28.90659442233619
14.55,58.66354620745295,8.056899785309847,29.00483922711545
14.600000000000001,59.06707164729097,8.08411780821084,29.102824109559023
14.65,59.4719566099756,8.111280699174252,29.200610517027307
14.700000000000001,59.87819995946214,8.13845328028732,29.298431809034355
14.75,60.28580158672519,8.165611810234886,29.396202516845587
14.8,60.69475975778461,8.1927150321418,29.49377411571048
14.850000000000001,61.105074341266715,8.21986830714243,29.59152590571275
14.9,61.5167463039686,8.247010200933136,29.68923672335929
14.950000000000001,61.929774944257424,8.27413541061971,29.786887478230955
15.0,62.34416167397164,8.301333777948859,29.88480160061589
15.05,62.75990954113201,8.328580908465863,29.982891270477108
15.100000000000001,63.17702241659913,8.355934110218909,30.081362796788074
15.15,63.59550494831847,8.383367158554762,30.180121770797143
15.200000000000001,64.01535792397597,8.410751867744914,30.27870672388169
15.25,64.43657592248725,8.437968072706148,30.376685061742133
15.3,64.85915151163724,8.465055493293203,30.47419977585553
15.350000000000001,65.28307800726694,8.492004331894567,30.57121559482044
15.4,65.70835010651095,8.51887963786606,30.66796669631782
15.450000000000001,66.13496600714801,8.545756387616533,30.764722995419522
15.5,66.56292827240226,8.572734222553649,30.861843201193135
15.55,66.99224192599978,8.599811921347188,30.959322916849878
15.600000000000001,67.42291454470352,8.627092826802613,31.05753417648941
15.65,67.85495882028346,8.654678196394737,31.156841507021056
15.700000000000001,68.28839039186427,8.682584666837657,31.257304800615568
15.75,68.72322871199673,8.710948138460807,31.359413298458907
15.8,69.15950175316124,8.739973508119867,31.46390462923152
15.850000000000001,69.59723761900541,8.769461125647286,31.57006005233023
15.9,70.03645828282556,8.799365427159035,31.677715537772528
15.950000000000001,70.47718781372635,8.829815808872047,31.78733691193937
16.0,70.91945238812882,8.86076716722684,31.898761802016622
16.05,71.36327780000882,8.89224930797321,32.012097508703555
16.1,71.80869281208363,8.924351175019599,32.12766423007056
16.150000000000002,72.25572665711121,8.957002626083232,32.24520945389964
16.2,72.70440485840686,8.990125425742528,32.3644515326731
16.25,73.1547514832378,9.023739567495237,32.48546244298286
16.3,73.60679037030135,9.057815915046667,32.608137294168
16.35,74.06054105111723,9.092211317588287,32.731960743317835
16.400000000000002,74.51602085452802,9.126980818843315,32.857130947835934
16.45,74.97324631380891,9.16203755239209,32.98333518861152
16.5,75.43222882232055,9.197262788073694,33.1101460370653
16.55,75.89297438211298,9.232559603623644,33.237214573045115
16.6,76.35548825951193,9.26799549233439,33.364783772403804
16.650000000000002,76.81977411457335,9.303438710122123,33.49237935643964
16.7,77.28583175750809,9.338867007267755,33.61992122616392
16.75,77.75366072096575,9.374291531038567,33.74744951173884
16.8,78.22325628004934,9.409530832305116,33.87431099629842
16.85,78.69460931083779,9.444590399233155,34.00052543723936
16.900000000000002,79.16770787447635,9.47935214630889,34.12566772671201
16.95,79.64253411418207,9.513697441919943,34.24931079091179
17.0,80.1190672835081,9.547629331121101,34.37146559203597
17.05,80.59728943485824,9.581256722884604,34.49252420238457
17.1,81.07718466532155,9.614552495648056,34.612388984333
17.150000000000002,81.55873601125195,9.647501341567665,34.731004829643595
17.2,82.04192790201668,9.680174289021735,34.848627440478246
17.25,82.52674631920226,9.712562398401422,34.96522463424512
17.3,83.01317700824252,9.74466516320902,35.080794587552475
17.35,83.50120792585297,9.776571541208808,35.19565754835171
17.400000000000002,83.99083023488356,9.808320820014856,35.30995495205348
17.45,84.48203486794688,9.839864502518058,35.42351220906501
17.5,84.9748130262424,9.871261829302902,35.53654258549045
17.55,85.46915629095886,9.902468759355662,35.64888753368038
17.6,85.96505106991144,9.933322398747507,35.759960635491026
17.650000000000002,86.462482879784,9.963949996155117,35.870219986158425
17.7,86.96144435824085,9.994509142119002,35.980232911628406
17.75,87.46193031599836,10.024929168181298,36.08974500545268
17.8,87.96393503312565,10.055259516910645,36.198934260878325
17.85,88.46745515830129,10.085545490114898,36.307963764413635
17.900000000000002,88.9724855569253,10.115670454845892,36.41641363744521
17.95,89.47901908006061,10.145670470566504,36.52441369403942
18.0,89.98704969921003,10.175554295410654,36.631995463478354
18.05,90.49657183476292,10.205331126704767,36.73919205613716
18.1,91.00757937914462,10.23497064856318,36.84589433482745
18.150000000000002,91.52006767273785,10.264561095166325,36.95241994259877
18.2,92.034032161161,10.294018441759441,37.05846639033399
18.25,92.54946449022023,10.323274720610076,37.163788994196274
18.3,93.06635701470344,10.352426258718308,37.26873453138591
18.35,93.58470470577207,10.381481384026706,37.373332982496144
18.400000000000002,94.10450153144852,10.410391643031213,37.477409914912364
18.45,94.62574112797105,10.439192217870085,37.5810919843323
18.5,95.14841903162322,10.467923928216456,37.68452614157924
18.55,95.67252829546645,10.496446625512867,37.787207851846325
18.6,96.19806075431985,10.5248517286233,37.88946622304388
18.650000000000002,96.72501166405425,10.55318466075244,37.99146477870878
18.7,97.25337542977603,10.581365968118938,38.09291748522818
18.75,97.78314673778833,10.609486352373201,38.194150868543524
18.8,98.31432202493866,10.637525133639878,38.295090481103564
18.85,98.84689627145113,10.665444726858967,38.39560101669228
18.900000000000002,99.38086303962069,10.693225999923367,38.49561359972412
18.95,99.91621701966528,10.720933201860078,38.59535952669628
19.0,100.45295238982544,10.74848160454643,38.69453377636715
19.05,100.99106141091882,10.775879239188354,38.79316526107807
19.1,101.53053702422986,10.803145293253424,38.89132305571233
19.150000000000002,102.07137213776701,10.83025924823261,38.988933293637395
19.200000000000003,102.61355794578927,10.857173072657748,39.08582306156789
19.25,103.15708583081289,10.883942328287164,39.182192381833794
19.3,103.70194916126285,10.910590889710877,39.278127202959155
19.35,104.2481410395107,10.93708424020343,39.37350326473235
19.400000000000002,104.79565538972597,10.963489768407117,39.46856316626562
19.450000000000003,105.34448646303,10.989753163753994,39.563111389514376
19.5,105.89462490522546,11.015784524064433,39.65682428663196
19.55,106.44606239673388,11.04171513627271,39.750174490581756
19.6,106.9987937429226,11.067538711276342,39.84313936059483
19.650000000000002,107.55281202578838,11.093192603355178,39.93549337207864
19.700000000000003,108.10811053879522,11.11874791691808,40.02749250090509
19.75,108.66468437020318,11.144205339400196,40.119139221840705
19.8,109.2225261830181,11.169467173196665,40.210081823508
19.85,109.7816264734229,11.194544442995234,40.300359994782845
19.900000000000002,110.34197517527058,11.219403630911529,40.38985307128151
19.950000000000003,110.9035608508787,11.244023393413372,40.47848421628814
20.0,111.46637170112345,11.268410616376618,40.56627821895583
20.05,112.03039752726455,11.292622429267848,40.65344074536425
20.1,112.59562779876788,11.316588430865375,40.73971835111535
20.150000000000002,113.16205085623805,11.340333867941728,40.825201924590225
20.200000000000003,113.7296568081706,11.3639042093603,40.91005515369708
20.25,114.29843778174032,11.387334733428176,40.994405040341434
20.3,114.86838668167024,11.41062126376907,41.07823654956865
20.35,115.43949981811596,11.433904194059433,41.16205509861396
20.400000000000002,116.01177766033904,11.457209494863708,41.24595418150935
20.450000000000003,116.5852194502852,11.480462102982795,41.32966357073806
20.5,117.15982407763863,11.50372299115477,41.41340276815718
20.55,117.73559041674487,11.526930573094525,41.49695006314029
20.6,118.31251487136704,11.550047611792161,41.58017140245178
20.650000000000002,118.89059477536607,11.573148548168682,41.66333477340726
20.700000000000003,119.469828699599,11.596208421148717,41.746350316135384
20.75,120.05021296741742,11.619162291587672,41.828984249715624
20.8,120.63174241060022,11.642015435724637,41.911255568608695
20.85,121.21441231621132,11.664780788719229,41.99321083938923
20.900000000000002,121.79821491207647,11.68732304588665,42.074362965191945
20.950000000000003,122.38314056033794,11.709702884571987,42.154930384459156
21.0,122.96918160922337,11.731939070845453,42.23498065504363
21.05,123.5563307983883,11.754028495751786,42.31450258470643
21.1,124.14458018869988,11.775947116711443,42.393409620161194
21.150000000000002,124.73392179582774,11.79771716840339,42.4717818062522
21.200000000000003,125.32434676992699,11.819281795566388,42.549414464038996
21.25,125.91584481293214,11.8406399246394,42.626303728701835
21.3,126.50840699163547,11.86184722349408,42.702650004578686
21.35,127.10202433814295,11.882846636805226,42.77824789249882
21.400000000000002,127.69668544683519,11.903597710884117,42.85295175918282
21.450000000000003,128.29237939586844,11.924160250445722,42.9269769016046
21.5,128.88909418033882,11.944431128369875,42.99995206213155
21.55,129.48681368045507,11.964348876280443,43.0716559546096
21.6,130.08552152111716,11.983964750203171,43.142273100731416
21.650000000000002,130.68520405274563,12.00333651493566,43.212011453768376
21.700000000000003,131.28585014907927,12.022507338409884,43.28102641827559
21.75,131.88745112792006,12.041531815222267,43.349514534800164
21.8,132.4899990209487,12.060383905923375,43.417382061324155
21.85,133.0934841599436,12.079021653873241,43.48447795394367
21.900000000000002,133.69789802411182,12.097532912854884,43.55111848627759
21.950000000000003,134.3032358525008,12.115980222703474,43.617528801732504
22.0,134.90949392024172,12.134342486933654,43.683632952961155
22.05,135.51666954101205,12.152682343879842,43.74965643796743
22.1,136.12476153687373,12.170997490587176,43.81559096611384
22.150000000000002,136.73376669555142,12.189208856520615,43.88115188347422
22.200000000000003,137.34367769681123,12.207231193871543,43.946032297937556
22.25,137.9544876583132,12.225167266207443,44.01060215834679
22.3,138.56619212285133,12.243011315317414,44.07484073514269
22.35,139.17878746383843,12.260802324166953,44.13888836700103
22.400000000000002,139.79227241173504,12.278595591697181,44.202944130109856
22.450000000000003,140.40664412038362,12.296272754246043,44.266581915285755
22.5,141.02189595578145,12.313800661666633,44.32968238199988
22.55,141.6380212271507,12.331210193103578,44.39235669517288
22.6,142.25501443367747,12.348518067967987,44.45466504468475
22.650000000000002,142.87287000876867,12.365704935679677,44.51653776844684
22.700000000000003,143.49158438087287,12.38286994848784,44.57833181455623
22.75,144.1111564550426,12.400013018301602,44.640046865885765
22.8,144.7315831005903,12.417052803606863,44.70139009298471
22.85,145.35285903382137,12.433984525635974,44.76234429228951
22.900000000000002,145.97497816970656,12.450780909770872,44.82281127517514
22.950000000000003,146.59793428394397,12.467463659725773,44.882869175012786
23.0,147.22172244895472,12.4840629407043,44.94262658653548
23.05,147.84633904529394,12.50060091286496,45.00216328631385
23.1,148.47177948551047,12.51701669579569,45.06126010486448
23.150000000000002,149.09803852915599,12.533345050024845,45.12004218008944
23.200000000000003,149.7251121552116,12.549599992199896,45.178559971919626
23.25,150.35299380061508,12.565665823938724,45.236396966179406
