//,
// File: D:\OutPut/OT_Course_Load51004.csv.at,
//,
// Produced by OpenTrack: Tue Mar 24 14:50:23 2026,
// Acceleration/Time of Course: Course_Load51004.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 100.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:10:00,
//,
// Type    : OT_TimeXPlot,
// Desc.   : OT_at,
// x-Legend: [s],
// y-Legend: [m/s^2],
//,
31463,-0.6
31464,-0.6
31465,-0.6
31466,-0.6
31467,-0.6
31468,-0.6
31469,-0.6
31470,-0.6
31471,-0.6
31472,-0.6
31473,-0.6
31474,-0.6
31475,-0.6
31476,-0.6
31477,-0.6
31478,-0.6
31479,-0.6
31480,-0.6
31481,-0.6
31482,-0.6
31483,-0.6
31484,-0.6
31485,-0.6
31486,-0.6
31487,-0.6
31488,-0.6
31489,-0.6
31490,-0.6
31491,-0.6
31492,-0.6
31493,-0.6
31494,0
31524,0
31525,0.7
31526,0.7
31527,0.7
31528,0.7
31529,0.7
31530,0.7
31531,0.7
31532,0.7
31533,0.7
31534,0.7
31535,0.7
31536,0.7
31537,0.7
31538,0.7
31539,0.7
31540,0.7
31541,0.7
31542,0.7
31543,0.7
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,0
31566,0
31567,0
31568,0
31569,0
31570,0
31571,0
31572,0
31573,0
31574,0
31575,0
31576,0
31577,0
31578,0
31579,0
31580,0
31581,0
31582,0
31583,0
31584,0
31585,0
31586,0
31587,0
31588,0
31589,0
31590,0
31591,0
31592,-0.6
31593,-0.6
31594,-0.6
31595,-0.6
31596,-0.6
31597,-0.6
31598,-0.6
31599,-0.6
31600,-0.6
31601,-0.6
31602,-0.6
31603,-0.6
31604,-0.6
31605,-0.6
31606,-0.6
31607,-0.6
31608,-0.6
31609,-0.6
31610,-0.6
31611,-0.6
31612,-0.6
31613,-0.6
31614,-0.6
31615,0
31645,0
31646,0.7
31647,0.7
31648,0.7
31649,0.7
31650,0.7
31651,0.7
31652,0.7
31653,0.7
31654,0.7
31655,0.7
31656,0.7
31657,0.7
31658,0.7
31659,0.7
31660,0.7
31661,0.7
31662,0.7
31663,0.7
31664,0.7
31665,0.7
31666,0.7
31667,0.7
31668,0.7
31669,0.7
31670,0.7
31671,0.7
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,-0.6
31690,-0.6
31691,-0.6
31692,-0.6
31693,-0.6
31694,-0.6
31695,-0.6
31696,-0.6
31697,-0.6
31698,-0.6
31699,-0.6
31700,-0.6
31701,-0.6
31702,-0.6
31703,-0.6
31704,-0.6
31705,-0.6
31706,-0.6
31707,-0.6
31708,-0.6
31709,-0.6
31710,-0.6
31711,-0.6
31712,-0.6
31713,-0.6
31714,-0.6
31715,-0.6
31716,-0.6
31717,-0.6
31718,-0.6
31719,-0.6
31720,0
31750,0
31751,0.7
31752,0.7
31753,0.7
31754,0.7
31755,0.7
31756,0.7
31757,0.7
31758,0.7
31759,0.7
31760,0.7
31761,0.7
31762,0.7
31763,0.7
31764,0.7
31765,0.7
31766,0.7
31767,0.7
31768,0.7
31769,0.7
31770,0.7
31771,0.7
31772,0.7
31773,0
31774,0
31775,0
31776,0
31777,0
31778,0
31779,0
31780,0
31781,0
31782,0
31783,0
31784,0
31785,-0.6
31786,-0.6
31787,-0.6
31788,-0.6
31789,-0.6
31790,-0.6
31791,-0.6
31792,-0.6
31793,0
31794,0
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0.7
31827,0.7
31828,0.7
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,-0.6
31845,-0.6
31846,-0.6
31847,-0.6
31848,-0.6
31849,0
31850,0
31851,0
31852,0
31853,0
31854,0
31855,0
31856,0
31857,0
31858,0
31859,0
31860,0
31861,0
31862,0
31863,0
31864,0
31865,0
31866,0
31867,0
31868,0
31869,0
31870,0
31871,0
31872,0
31873,0
31874,0
31875,0
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0.7
31889,0.7
31890,0.7
31891,0.7
31892,0.7
31893,0.7
31894,0.7
31895,0.7
31896,0.7
31897,0
31898,0
31899,0
31900,0
31901,0
31902,0
31903,0
31904,0
31905,0
31906,0
31907,0
31908,0
31909,0
31910,0
31911,0
31912,0
31913,0
31914,0
31915,0
31916,0
31917,0
31918,0
31919,0
31920,0
31921,0
31922,0
31923,0
31924,0
31925,0
31926,0
31927,0
31928,0
31929,0
31930,0
31931,0
31932,0
31933,0
31934,0
31935,0
31936,0
31937,0
31938,0
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,-0.6
31989,-0.6
31990,-0.6
31991,-0.6
31992,-0.6
31993,-0.6
31994,-0.6
31995,-0.6
31996,-0.6
31997,-0.6
31998,-0.6
31999,-0.6
32000,-0.6
32001,-0.6
32002,-0.6
32003,-0.6
32004,-0.6
32005,-0.6
32006,0
32007,0
32008,0
32009,0
32010,0
32011,0
32012,0
32013,0
32014,0
32015,0
32016,0
32017,0
32018,0
32019,0
32020,0
32021,0
32022,0
32023,0
32024,0
32025,0
32026,0
32027,0
32028,0
32029,0
32030,0
32031,0
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,0
32039,-0.6
32040,-0.6
32041,-0.6
32042,-0.6
32043,-0.6
32044,-0.6
32045,-0.6
32046,-0.6
32047,-0.6
32048,-0.6
32049,-0.6
32050,0
32095,0
32096,0.7
32097,0.7
32098,0.7
32099,0.7
32100,0.7
32101,0.7
32102,0.7
32103,0.7
32104,0.7
32105,0
32106,0.7
32107,0.7
32108,0.7
32109,0.7
32110,0.7
32111,0.7
32112,0.7
32113,0.7
32114,0.7
32115,0.7
32116,0.7
32117,0.7
32118,0.7
32119,0.7
32120,0.7
32121,0.7
32122,0.7
32123,0.7
32124,0.7
32125,0.7
32126,0.7
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,0
32142,0
32143,0
32144,0
32145,0
32146,0
32147,0
32148,0
32149,0
32150,0
32151,0
32152,0
32153,0
32154,0
32155,0
32156,0
32157,0
32158,0
32159,0
32160,0
32161,0
32162,0
32163,0
32164,0
32165,0
32166,0
32167,0
32168,0
32169,0
32170,0
32171,0
32172,0
32173,0
32174,0
32175,0
32176,0
32177,0
32178,0
32179,0
32180,0
32181,0
32182,0
32183,0
32184,0
32185,0
32186,0
32187,0
32188,0
32189,0
32190,-0.6
32191,-0.6
32192,-0.6
32193,-0.6
32194,-0.6
32195,-0.6
32196,-0.6
32197,-0.6
32198,-0.6
32199,-0.6
32200,-0.6
32201,-0.6
32202,-0.6
32203,-0.6
32204,-0.6
32205,-0.6
32206,-0.6
32207,-0.6
32208,-0.6
32209,-0.6
32210,-0.6
32211,-0.6
32212,-0.6
32213,-0.6
32214,-0.6
32215,-0.6
32216,-0.6
32217,-0.6
32218,-0.6
32219,-0.6
32220,-0.6
32221,-0.6
32222,-0.6
32223,-0.6
32224,-0.6
32225,-0.6
32226,-0.6
32227,0
32263,0
32264,0.7
32265,0.7
32266,0.7
32267,0.7
32268,0.7
32269,0.7
32270,0.7
32271,0.7
32272,0.7
32273,0.7
32274,0.7
32275,0.7
32276,0.7
32277,0.7
32278,0.7
32279,0.7
32280,0.7
32281,0.7
32282,0.7
32283,0.7
32284,0.7
32285,0.7
32286,0.7
32287,0.7
32288,0.7
32289,0.7
32290,0.7
32291,0.7
32292,0.7
32293,0.7
32294,0.7
32295,0
32296,0
32297,0
32298,0
32299,0
32300,0
32301,0
32302,0
32303,0
32304,0
32305,0
32306,0
32307,0
32308,0
32309,0
32310,0
32311,0
32312,0
32313,0
32314,0
32315,0
32316,0
32317,0
32318,0
32319,0
32320,0
32321,0
32322,0
32323,0
32324,0
32325,0
32326,0
32327,0
32328,0
32329,0
32330,0
32331,0
32332,0
32333,-0.6
32334,-0.6
32335,-0.6
32336,-0.6
32337,-0.6
32338,-0.6
32339,-0.6
32340,-0.6
32341,-0.6
32342,-0.6
32343,-0.6
32344,-0.6
32345,-0.6
32346,-0.6
32347,-0.6
32348,-0.6
32349,-0.6
32350,-0.6
32351,-0.6
32352,-0.6
32353,-0.6
32354,-0.6
32355,-0.6
32356,-0.6
32357,-0.6
32358,-0.6
32359,-0.6
32360,-0.6
32361,-0.6
32362,-0.6
32363,-0.6
32364,-0.6
32365,-0.6
32366,-0.6
32367,-0.6
32368,-0.6
32369,-0.6
32370,0
32372,0
