//,
// File: D:\OutPut/OT_Course_Load50704.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 14:45:32 2026,
// Energy In/Distance of Course: Course_Load50704.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 100.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:10:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
18.0904,705.9009
18.1061,709.1047
18.1226,712.578
18.1397,716.3375
18.1576,720.3929
18.1761,724.6801
18.1954,729.1339
18.2153,733.7546
18.236,738.5428
18.2573,743.4992
18.2796,746.8176
18.3018,748.4161
18.324,750.017
18.3462,751.6179
18.3684,753.2188
18.3907,754.8196
18.4129,756.2719
18.4351,757.3152
18.4573,757.8378
18.4796,757.9689
18.5018,757.9689
18.524,757.9689
18.5462,757.9689
18.5685,757.9689
18.5907,757.9689
18.6129,757.9689
18.6351,757.9689
18.6573,757.9689
18.6796,757.9689
18.7018,757.9689
18.724,757.9689
18.7462,757.9689
18.7685,757.9689
18.7907,757.9689
18.807,757.9689
18.8292,757.9689
18.8508,757.9689
18.8718,757.9689
18.8922,757.9689
18.912,757.9689
18.9312,757.9689
18.9498,757.9689
18.9678,757.9689
18.9852,757.9689
19.002,757.9689
19.0182,757.9689
19.0338,757.9689
19.0488,757.9689
19.0632,757.9689
19.077,757.9689
19.0902,757.9689
19.1028,757.9689
19.1148,757.9689
19.1262,757.9689
19.137,757.9689
19.1472,757.9689
19.1568,757.9689
19.1658,757.9689
19.1742,757.9689
19.182,757.9689
19.1892,757.9689
19.1958,757.9689
19.2018,757.9689
19.2072,757.9689
19.212,757.9689
19.2162,757.9689
19.2198,757.9689
19.2228,757.9689
19.2252,757.9689
19.227,757.9689
19.2282,757.9689
19.2288,757.9689
19.229,757.9689
19.229,757.9689
19.2293,758.0266
19.2304,758.1997
19.2321,758.4889
19.2346,758.8954
19.2377,759.4211
19.2416,760.0685
19.2461,760.8383
19.2514,761.7282
19.2573,762.7374
19.264,763.8661
19.2713,765.1145
19.2794,766.4828
19.2881,767.9712
19.2976,769.58
19.3077,771.3095
19.3186,773.16
19.3301,775.1317
19.3424,777.225
19.3553,779.4202
19.369,781.6796
19.3833,783.9797
19.3984,786.3091
19.4141,788.6558
19.4308,789.8318
19.4475,789.8318
19.4641,789.8318
19.4808,789.8318
19.4975,789.8318
19.5141,789.8318
19.5308,789.8318
19.5475,789.8318
19.5641,789.8318
19.5808,789.8318
19.5975,789.8318
19.6141,789.8318
19.6308,789.8318
19.6475,789.8318
19.6641,789.8318
19.6808,789.8318
19.6975,789.8318
19.7141,789.8318
19.7308,789.8469
19.7475,789.9411
19.7641,790.1635
19.7808,790.4557
19.7975,790.7537
19.8141,791.0518
19.8308,791.3498
19.8475,791.6516
19.8641,791.9919
19.8808,792.4017
19.8975,792.8808
19.9141,793.4293
19.9308,794.0472
19.9475,794.7346
19.9641,795.4913
19.9652,796.2859
19.982,796.6848
19.9982,796.6848
20.0138,796.6848
20.0288,796.6848
20.0432,796.6848
20.057,796.6848
20.0702,796.6848
20.0828,796.6848
20.0948,796.6848
20.1062,796.6848
20.117,796.6848
20.1272,796.6848
20.1368,796.6848
20.1458,796.6848
20.1542,796.6848
20.162,796.6848
20.1692,796.6848
20.1758,796.6848
20.1818,796.6848
20.1872,796.6848
20.192,796.6848
20.1962,796.6848
20.1998,796.6848
20.2028,796.6848
20.2052,796.6848
20.207,796.6848
20.2082,796.6848
20.2088,796.6848
20.209,796.6848
20.209,796.6848
20.2093,796.744
20.2104,796.9218
20.2121,797.2181
20.2146,797.6331
20.2177,798.1669
20.2216,798.8196
20.2261,799.5914
20.2314,800.4824
20.2373,801.4929
20.244,802.6229
20.2513,803.8728
20.2594,805.2427
20.2681,806.733
20.2776,808.3438
20.2877,810.0753
20.2986,811.928
20.3101,813.9022
20.3224,816.0018
20.3353,818.2318
20.3489,819.4641
20.3625,819.6387
20.3762,819.8239
20.3898,820.0189
20.4034,820.2237
20.417,820.4384
20.4306,820.663
20.4442,820.8932
20.4578,821.1242
20.4714,821.3552
20.485,821.5861
20.4987,821.8171
20.5123,822.048
20.5259,822.279
20.5395,822.5099
20.5531,822.7409
20.5667,822.9719
20.5803,823.2028
20.5939,823.4338
20.6075,823.6647
20.6212,823.8957
20.6348,824.1266
20.6484,824.3576
20.662,824.5886
20.6756,824.8195
20.6892,825.0505
20.7028,825.2814
20.7164,825.5124
20.7301,825.7433
20.7437,825.9744
20.7573,826.2332
20.7709,826.5471
20.7845,826.9161
20.7981,827.3403
20.8117,827.8195
20.8253,828.3539
20.8389,828.9434
20.8526,829.588
20.8662,830.2825
20.8798,830.9993
20.8934,831.7162
20.907,832.433
20.9092,833.1499
20.923,833.5083
20.9362,833.5083
20.9488,833.5083
20.9608,833.5083
20.9722,833.5083
20.983,833.5083
20.9932,833.5083
21.0028,833.5083
21.0118,833.5083
21.0202,833.5083
21.028,833.5083
21.0352,833.5083
21.0418,833.5083
21.0478,833.5083
21.0532,833.5083
21.058,833.5083
21.0622,833.5083
21.0658,833.5083
21.0688,833.5083
21.0712,833.5083
21.073,833.5083
21.0742,833.5083
21.0748,833.5083
21.075,833.5083
21.075,833.5083
21.0753,833.5651
21.0764,833.7355
21.0781,834.0189
21.0806,834.4144
21.0837,834.9208
21.0876,835.5386
21.0921,836.2692
21.0974,837.1127
21.1033,838.0693
21.11,839.1391
21.1173,840.3224
21.1254,841.6195
21.1341,843.0305
21.1436,844.5557
21.1537,846.1954
21.1646,847.9498
21.1761,849.8193
21.1884,851.8043
21.2014,852.8372
21.2145,852.8611
21.2275,852.8859
21.2406,852.9106
21.2537,852.9354
21.2667,852.9602
21.2798,852.985
21.2928,853.0098
21.3059,853.0345
21.3189,853.07
21.332,853.1271
21.345,853.2059
21.3581,853.3064
21.3711,853.4286
21.3842,853.5726
21.3973,853.7383
21.4103,853.9257
21.4234,854.1348
21.4364,854.3569
21.4495,854.5813
21.4625,854.8057
21.4756,855.03
21.4886,855.2544
21.5017,855.4788
21.5147,855.7031
21.5278,855.9275
21.5409,856.1376
21.5539,856.319
21.567,856.4714
21.58,856.5948
21.5931,856.6893
21.6061,856.7547
21.6192,856.7911
21.6322,856.8021
21.6453,856.8021
21.647,856.8021
21.6602,856.8021
21.6728,856.8021
21.6848,856.8021
21.6962,856.8021
21.707,856.8021
21.7172,856.8021
21.7268,856.8021
21.7358,856.8021
21.7442,856.8021
21.752,856.8021
21.7592,856.8021
21.7658,856.8021
21.7718,856.8021
21.7772,856.8021
21.782,856.8021
21.7862,856.8021
21.7898,856.8021
21.7928,856.8021
21.7952,856.8021
21.797,856.8021
21.7982,856.8021
21.7988,856.8021
21.7989,856.8021
21.7989,856.8021
21.7993,856.861
21.8004,857.0375
21.8021,857.3318
21.8045,857.744
21.8077,858.2742
21.8115,858.9225
21.8161,859.6891
21.8214,860.5741
21.8273,861.5778
21.834,862.7002
21.8413,863.9417
21.8493,865.3024
21.8581,866.7826
21.8675,868.3826
21.8777,870.1025
21.8885,871.9428
21.9001,873.9037
21.9123,875.9855
21.9254,877.1235
21.9388,878.3619
21.9529,880.7244
21.9677,883.1091
21.9832,885.4912
21.9994,887.8544
22.0163,890.1816
22.0339,892.455
22.0522,894.656
22.0713,896.7874
22.091,898.9305
22.1114,901.155
22.1325,903.4615
22.1543,905.8505
22.1765,907.0657
22.1987,907.0657
22.2209,907.0657
22.2432,907.0657
22.2654,907.0657
22.2876,907.0657
22.3098,907.0657
22.3321,907.0657
22.3543,907.0657
22.3765,907.0657
22.3987,907.0657
22.4209,907.0657
22.4432,907.0657
22.4654,907.0657
22.4876,907.0657
22.5098,907.0657
22.5321,907.0657
22.5543,907.0657
22.5765,907.0657
22.5987,907.0657
22.621,907.0657
22.6432,907.0657
22.6654,907.0657
22.6876,907.0657
22.7098,907.0718
22.7321,907.1666
22.7543,907.4269
22.7765,907.7955
22.7987,908.1899
22.821,908.5842
22.8432,908.9786
22.8654,909.3729
22.8876,909.7673
22.9098,910.194
22.9321,910.7097
22.939,911.339
22.9612,911.682
22.9828,911.682
23.0038,911.682
23.0242,911.682
23.044,911.682
23.0632,911.682
23.0818,911.682
23.0998,911.682
23.1172,911.682
23.134,911.682
23.1502,911.682
23.1658,911.682
23.1808,911.682
23.1952,911.682
23.209,911.682
23.2222,911.682
23.2348,911.682
23.2468,911.682
23.2582,911.682
23.269,911.682
23.2792,911.682
23.2888,911.682
23.2978,911.682
23.3062,911.682
23.314,911.682
23.3212,911.682
23.3278,911.682
23.3338,911.682
23.3392,911.682
23.344,911.682
23.3482,911.682
23.3518,911.682
23.3548,911.682
23.3572,911.682
23.359,911.682
23.3602,911.682
23.3608,911.682
23.361,911.682
23.361,911.682
23.3613,911.7407
23.3624,911.9166
23.3641,912.21
23.3666,912.621
23.3697,913.1495
23.3736,913.7958
23.3781,914.5601
23.3834,915.4424
23.3893,916.4429
23.396,917.562
23.4033,918.7996
23.4114,920.1562
23.4201,921.6319
23.4296,923.2269
23.4397,924.9417
23.4506,926.7763
23.4621,928.7312
23.4744,930.8067
23.4873,933.0031
23.501,935.3287
23.5153,937.7933
23.5304,940.4005
23.5461,943.1534
23.5626,946.0554
23.5797,949.1099
23.5976,952.3206
23.6165,954.1819
23.6353,954.6169
23.6542,955.0543
23.6731,955.4917
23.692,955.9291
23.7109,956.3665
23.7298,956.8038
23.7487,957.2412
23.7676,957.6786
23.7864,958.116
23.8053,958.5533
23.8242,958.9907
23.8431,959.4281
23.862,959.8655
23.8809,960.3029
23.8998,960.7402
23.9187,961.1776
23.9376,961.615
23.9564,962.0618
23.9753,962.5571
23.9942,963.1302
24.0131,963.7813
24.032,964.5101
24.0509,965.3169
24.0572,966.2015
24.0758,966.6633
24.0938,966.6633
24.1112,966.6633
24.128,966.6633
24.1442,966.6633
24.1598,966.6633
24.1748,966.6633
24.1892,966.6633
24.203,966.6633
24.2162,966.6633
24.2288,966.6633
24.2408,966.6633
24.2522,966.6633
24.263,966.6633
24.2732,966.6633
24.2828,966.6633
24.2918,966.6633
24.3002,966.6633
24.308,966.6633
24.3152,966.6633
24.3218,966.6633
24.3278,966.6633
24.3332,966.6633
24.338,966.6633
24.3422,966.6633
24.3458,966.6633
24.3488,966.6633
24.3512,966.6633
24.353,966.6633
24.3542,966.6633
24.3548,966.6633
24.355,966.6633
24.355,966.6633
24.3553,966.7217
24.3564,966.8973
24.3581,967.1899
24.3606,967.5997
24.3637,968.1268
24.3676,968.7714
24.3721,969.5335
24.3774,970.4135
24.3833,971.4113
24.39,972.5273
24.3973,973.7616
24.4054,975.1145
24.4141,976.5862
24.4236,978.1769
24.4337,979.887
24.4446,981.7167
24.4561,983.6664
24.4684,985.7363
24.4813,987.9268
24.495,990.2382
24.5093,992.6709
24.5244,995.2253
24.5401,997.9019
24.5566,1000.7009
24.5737,1003.5956
24.5916,1006.5114
24.6101,1009.3924
24.6294,1012.2211
24.6493,1014.9792
24.67,1017.6481
24.6913,1020.2081
24.7135,1021.4584
24.7358,1021.4584
24.758,1021.4584
24.7802,1021.4584
24.8024,1021.4584
24.8246,1021.4584
24.8469,1021.4584
24.8691,1021.4584
24.8913,1021.4584
24.9135,1021.4584
24.9358,1021.4584
24.958,1021.4584
24.9802,1021.4584
25.0024,1021.4584
25.0246,1021.4584
25.0469,1021.4584
25.0691,1021.4584
25.0913,1021.4584
25.1135,1021.4584
25.1358,1021.4584
25.158,1021.4584
25.1802,1021.4584
25.2024,1021.4584
25.2247,1021.4584
25.2469,1021.4584
25.2691,1021.4584
25.2913,1021.4584
25.3135,1021.4584
25.3358,1021.4584
25.358,1021.4584
25.3802,1021.4584
25.4024,1021.4584
25.4247,1021.4584
25.4469,1021.4584
25.4691,1021.4584
25.4913,1021.5082
25.5135,1021.6669
25.5358,1021.9432
25.558,1022.3372
25.5802,1022.8489
25.6024,1023.438
25.6247,1024.0455
25.6469,1024.6531
25.6691,1025.2606
25.6913,1025.8682
25.7135,1026.4757
25.7358,1027.0833
25.758,1027.6908
25.7802,1028.2983
25.8024,1028.9059
25.809,1029.5134
25.8312,1029.8173
25.8528,1029.8173
25.8738,1029.8173
25.8942,1029.8173
25.914,1029.8173
25.9332,1029.8173
25.9518,1029.8173
25.9698,1029.8173
25.9872,1029.8173
26.004,1029.8173
26.0202,1029.8173
26.0358,1029.8173
26.0508,1029.8173
26.0652,1029.8173
26.079,1029.8173
26.0922,1029.8173
26.1048,1029.8173
26.1168,1029.8173
26.1282,1029.8173
26.139,1029.8173
26.1492,1029.8173
26.1588,1029.8173
26.1678,1029.8173
26.1762,1029.8173
26.184,1029.8173
26.1912,1029.8173
26.1978,1029.8173
26.2038,1029.8173
26.2092,1029.8173
26.214,1029.8173
26.2182,1029.8173
26.2218,1029.8173
26.2248,1029.8173
26.2272,1029.8173
26.229,1029.8173
26.2302,1029.8173
26.2308,1029.8173
26.231,1029.8173
26.231,1029.8173
26.2313,1029.8757
26.2324,1030.051
26.2341,1030.3434
26.2366,1030.7528
26.2397,1031.2794
26.2436,1031.9235
26.2481,1032.6849
26.2534,1033.5641
26.2593,1034.561
26.266,1035.676
26.2733,1036.9092
26.2814,1038.2609
26.2901,1039.7312
26.2996,1041.3204
26.3097,1043.0289
26.3206,1044.8569
26.3321,1046.8048
26.3444,1048.8728
26.3573,1051.0613
26.371,1053.3706
26.3853,1055.8011
26.4004,1058.3533
26.4161,1061.0273
26.4326,1063.8159
26.4497,1066.6561
26.4676,1069.4851
26.4859,1070.8949
26.5042,1070.8949
26.5226,1070.8949
26.5409,1070.8949
26.5592,1070.8949
26.5776,1070.8949
26.5959,1070.8949
26.6142,1070.8949
26.6326,1070.8949
26.6509,1070.8949
26.6693,1070.8949
26.6876,1070.8949
26.7059,1070.8949
26.7243,1070.8949
26.7426,1070.8949
26.7609,1070.8949
26.7793,1070.8949
26.7976,1070.8949
26.8159,1070.8949
26.8343,1070.8949
26.8526,1070.9618
26.8709,1071.1808
26.8893,1071.5197
26.9076,1071.8929
26.9259,1072.2662
26.9443,1072.6395
26.9626,1073.0535
26.9809,1073.5603
26.9993,1074.1718
27.0152,1074.8877
27.0338,1075.2719
27.0518,1075.2719
27.0692,1075.2719
27.086,1075.2719
27.1022,1075.2719
27.1178,1075.2719
27.1328,1075.2719
27.1472,1075.2719
27.161,1075.2719
27.1742,1075.2719
27.1868,1075.2719
27.1988,1075.2719
27.2102,1075.2719
27.221,1075.2719
27.2312,1075.2719
27.2408,1075.2719
27.2498,1075.2719
27.2582,1075.2719
27.266,1075.2719
27.2732,1075.2719
27.2798,1075.2719
27.2858,1075.2719
27.2912,1075.2719
27.296,1075.2719
27.3002,1075.2719
27.3038,1075.2719
27.3068,1075.2719
27.3092,1075.2719
27.311,1075.2719
27.3122,1075.2719
27.3128,1075.2719
27.313,1075.2719
27.313,1075.2719
27.3133,1075.3273
27.3144,1075.4938
27.3161,1075.7714
27.3186,1076.16
27.3217,1076.66
27.3256,1077.2714
27.3301,1077.9943
27.3354,1078.829
27.3413,1079.7755
27.348,1080.8341
27.3553,1082.005
27.3634,1083.2885
27.3721,1084.6847
27.3816,1086.194
27.3917,1087.8165
27.4026,1089.5527
27.4141,1091.4028
27.4264,1093.3671
27.4393,1095.4459
27.4532,1096.5277
27.4671,1096.5562
27.481,1096.5857
27.4949,1096.6152
27.5088,1096.6448
27.5227,1096.6743
27.5366,1096.7039
27.5505,1096.7334
27.5643,1096.7629
27.5782,1096.7925
27.5921,1096.822
27.606,1096.8516
27.6199,1096.8811
27.6338,1096.9106
27.6477,1096.9402
27.6616,1096.9697
27.6755,1096.9993
27.6893,1097.0288
27.7032,1097.0583
27.7171,1097.0879
27.731,1097.1174
27.7449,1097.147
27.7588,1097.1827
27.7727,1097.2426
27.7866,1097.3378
27.8004,1097.4685
27.8143,1097.6346
27.8282,1097.8362
27.8421,1098.0732
27.856,1098.3457
27.8699,1098.6537
27.8838,1098.9844
27.8977,1099.3188
27.9116,1099.6506
27.9254,1099.9797
27.9393,1100.3062
27.9532,1100.6299
27.9671,1100.9509
27.981,1101.2692
27.9949,1101.5847
28.0088,1101.8981
28.0227,1102.1979
28.0366,1102.4651
28.0504,1102.6924
28.0643,1102.8796
28.0782,1103.027
28.0921,1103.1344
28.1052,1103.2018
28.119,1103.2255
28.1322,1103.2255
28.1448,1103.2255
28.1568,1103.2255
28.1682,1103.2255
28.179,1103.2255
28.1892,1103.2255
28.1988,1103.2255
28.2078,1103.2255
28.2162,1103.2255
28.224,1103.2255
28.2312,1103.2255
28.2378,1103.2255
28.2438,1103.2255
28.2492,1103.2255
28.254,1103.2255
28.2582,1103.2255
28.2618,1103.2255
28.2648,1103.2255
28.2672,1103.2255
28.269,1103.2255
28.2702,1103.2255
28.2708,1103.2255
28.271,1103.2255
28.271,1103.2255
28.2713,1103.2803
28.2724,1103.4446
28.2741,1103.7186
28.2766,1104.1025
28.2797,1104.5966
28.2836,1105.2012
28.2881,1105.9166
28.2934,1106.7435
28.2993,1107.6824
28.306,1108.7338
28.3133,1109.8984
28.3214,1111.1771
28.3301,1112.5707
28.3396,1114.0791
28.3497,1115.7014
28.3606,1117.4373
28.3721,1119.287
28.3844,1121.251
28.3973,1123.3295
28.411,1125.5228
28.4253,1127.8314
28.4404,1130.2241
28.4561,1132.6521
28.4726,1135.0913
28.4897,1137.5289
28.5076,1139.9517
28.5259,1141.1576
28.5443,1141.1576
28.5626,1141.1576
28.5809,1141.1576
28.5993,1141.1576
28.6176,1141.1576
28.6359,1141.1576
28.6543,1141.1576
28.6726,1141.1576
28.6909,1141.1576
28.7093,1141.1576
28.7276,1141.1576
28.7459,1141.1707
28.7643,1141.3291
28.7826,1141.7521
28.8009,1142.4396
28.8062,1143.3127
28.8248,1143.776
28.8428,1143.776
28.8602,1143.776
28.877,1143.776
28.8932,1143.776
28.9088,1143.776
28.9238,1143.776
28.9382,1143.776
28.952,1143.776
28.9652,1143.776
28.9778,1143.776
28.9898,1143.776
29.0012,1143.776
29.012,1143.776
29.0222,1143.776
29.0318,1143.776
29.0408,1143.776
29.0492,1143.776
29.057,1143.776
29.0642,1143.776
29.0708,1143.776
29.0768,1143.776
29.0822,1143.776
29.087,1143.776
29.0912,1143.776
29.0948,1143.776
29.0978,1143.776
29.1002,1143.776
29.102,1143.776
29.1032,1143.776
29.1038,1143.776
29.104,1143.776
29.104,1143.776
29.1043,1143.8358
29.1054,1144.015
29.1071,1144.3134
29.1096,1144.7301
29.1127,1145.264
29.1166,1145.9135
29.1211,1146.6766
29.1264,1147.5553
29.1323,1148.5516
29.139,1149.6659
29.1463,1150.8983
29.1544,1152.2491
29.1631,1153.7186
29.1726,1155.307
29.1827,1157.0145
29.1936,1158.8416
29.2051,1160.7883
29.2174,1162.8551
29.2303,1165.0414
29.244,1167.3489
29.2583,1169.7809
29.2734,1172.3383
29.2892,1173.7418
29.3051,1173.932
29.3209,1174.1277
29.3367,1174.3278
29.3526,1174.5334
29.3684,1174.7427
29.3842,1174.9519
29.4001,1175.1611
29.4159,1175.3704
29.4317,1175.5796
29.4476,1175.7888
29.4558,1175.998
29.4714,1176.1027
29.4864,1176.1027
29.5009,1176.1027
29.5147,1176.1027
29.5279,1176.1027
29.5406,1176.1027
29.5526,1176.1027
29.564,1176.1027
29.575,1176.1027
29.5858,1176.4534
29.5967,1177.1543
29.6075,1177.8544
29.6183,1178.5537
29.6292,1179.2522
29.64,1179.9498
29.6508,1180.6466
29.6617,1181.3427
29.6725,1182.0378
29.6833,1182.7322
29.6942,1183.4257
29.705,1184.1184
29.7158,1184.7891
29.7267,1185.4147
29.7375,1185.9934
29.7483,1186.5254
29.7592,1187.0105
29.77,1187.4489
29.7808,1187.8403
29.7917,1188.1851
29.8025,1188.4829
29.8133,1188.734
29.8242,1188.9382
29.835,1189.1155
29.8458,1189.2891
29.8567,1189.4626
29.8675,1189.6362
29.8784,1189.8098
29.8892,1189.9834
29.9,1190.157
29.9109,1190.3306
29.9217,1190.5042
29.9329,1191.5992
29.9448,1193.6548
29.9573,1195.7677
29.9704,1196.8334
29.9834,1196.8334
29.9965,1196.8334
30.0096,1196.8334
30.0226,1196.8334
30.0357,1196.8334
30.0487,1196.8334
30.0618,1196.8334
30.0748,1196.8334
30.0879,1196.8334
30.1009,1196.8334
30.114,1196.8334
30.127,1196.8334
30.1401,1196.8334
30.1512,1196.8334
30.1645,1196.8334
30.1771,1196.8334
30.1892,1196.8334
30.2007,1196.8334
30.2116,1196.8334
30.222,1196.8334
30.2323,1196.8334
30.2426,1196.8334
30.2528,1196.8334
30.2631,1196.8334
30.2734,1196.8334
30.2837,1196.8334
30.294,1196.8334
30.3042,1196.8334
30.3145,1196.8334
30.3248,1196.8334
30.3351,1196.8383
30.3453,1196.8745
30.3556,1196.9552
30.3659,1197.0538
30.3762,1197.1525
30.3864,1197.2511
30.3967,1197.3497
30.407,1197.4484
30.4173,1197.547
30.4276,1197.6456
30.4378,1197.7443
30.4481,1197.8429
30.4584,1197.9412
30.4687,1198.0353
30.4789,1198.1221
30.4892,1198.2014
30.4995,1198.2733
30.5098,1198.3346
30.5201,1198.3811
30.5303,1198.4121
30.5406,1198.4277
30.5509,1198.4316
30.5612,1198.4316
30.5714,1198.4316
30.5817,1198.4316
30.592,1198.4316
30.6023,1198.4316
30.6125,1198.4316
30.6232,1199.2598
30.6345,1200.9697
30.6465,1202.7874
30.6593,1204.713
30.6727,1206.7471
30.6868,1208.8899
30.7016,1211.1418
30.7172,1213.5033
30.7334,1215.9746
30.7506,1217.2378
30.7678,1217.2378
30.7851,1217.2378
30.8023,1217.2378
30.8195,1217.2378
30.8367,1217.2378
30.854,1217.2378
30.8712,1217.2378
30.8884,1217.2378
30.9056,1217.2378
30.9228,1217.2378
30.9401,1217.2378
30.9573,1217.2378
30.9745,1217.2378
30.9917,1217.2378
31.009,1217.2378
31.0262,1217.2378
31.0434,1217.2378
31.0606,1217.2378
31.0779,1217.2378
31.0951,1217.2378
31.1123,1217.2378
31.1295,1217.2378
31.1467,1217.2378
31.164,1217.2378
31.1812,1217.2378
31.1984,1217.2378
31.2156,1217.2378
31.2329,1217.2378
31.2501,1217.2378
31.2673,1217.2722
31.2845,1217.3903
31.3017,1217.6067
31.319,1217.9214
31.3362,1218.3345
31.3534,1218.8459
31.3706,1219.4176
31.3879,1220.0001
31.4051,1220.5826
31.4223,1221.1652
31.4395,1221.7477
31.4568,1222.3302
31.474,1222.9127
31.4912,1223.4952
31.5084,1224.0778
31.5256,1224.6603
31.5429,1225.2428
31.5601,1225.8253
31.5773,1226.4078
31.5945,1226.9904
31.6118,1227.548
31.629,1227.9857
31.6462,1228.2335
31.6634,1228.3099
31.6806,1228.3099
31.6979,1228.3099
31.7151,1228.3099
31.7323,1228.3099
31.7495,1228.3099
31.7668,1228.3099
31.784,1228.3099
31.8012,1228.3099
31.8184,1228.3099
31.8356,1228.3099
31.8529,1228.3099
31.8701,1228.3099
31.8873,1228.3099
31.9045,1228.3099
31.9218,1228.3099
31.939,1228.3099
31.9562,1228.3099
31.9734,1228.3099
31.9907,1228.3099
32.0079,1228.3099
32.0251,1228.3099
32.0423,1228.3099
32.0595,1228.3762
32.0768,1228.6129
32.094,1229.0577
32.1112,1229.6866
32.1284,1230.3958
32.1457,1231.1049
32.1629,1231.814
32.1801,1232.5231
32.1973,1233.2322
32.2145,1233.9413
32.2318,1234.6504
32.249,1235.3595
32.2662,1236.0686
32.2834,1236.7777
32.3006,1237.4868
32.3181,1237.8413
32.3349,1237.8413
32.3512,1237.8413
32.3669,1237.8413
32.382,1237.8413
32.3964,1237.8413
32.4103,1237.8413
32.4235,1237.8413
32.4362,1237.8413
32.4483,1237.8413
32.4598,1237.8413
32.4706,1237.8413
32.4809,1237.8413
32.4906,1237.8413
32.4996,1237.8413
32.5081,1237.8413
32.516,1237.8413
32.5232,1237.8413
32.53,1237.8413
32.5367,1237.9142
32.5434,1238.0564
32.55,1238.1912
32.5567,1238.3186
32.5634,1238.4423
32.57,1238.5659
32.5767,1238.6896
32.5834,1238.8132
32.59,1238.9369
32.5967,1239.0605
32.6034,1239.1842
32.61,1239.3079
32.6167,1239.4315
32.6234,1239.5552
32.63,1239.6788
32.6367,1239.8025
32.6434,1239.9261
32.65,1240.0498
32.6567,1240.1735
32.6634,1240.2971
32.67,1240.4208
32.6767,1240.5444
32.6834,1240.6681
32.69,1240.7917
32.6967,1240.9154
32.7034,1241.0387
32.71,1241.1597
32.7167,1241.2771
32.7234,1241.391
32.73,1241.5012
32.7367,1241.6079
32.7403,1241.7109
32.7469,1241.7616
32.7529,1241.7616
32.7583,1241.7616
32.7631,1241.7616
32.7673,1241.7616
32.7709,1241.7616
32.7739,1241.7616
32.7763,1241.7616
32.7781,1241.7616
32.7793,1241.7616
32.7799,1241.7616
32.78,1241.7616
32.78,1241.7616
32.7804,1241.821
32.7814,1241.9993
32.7832,1242.2963
32.7856,1242.7119
32.7888,1243.246
32.7926,1243.8982
32.7972,1244.6681
32.8024,1245.5552
32.8084,1246.5588
32.815,1247.1208
32.8221,1247.7697
32.8298,1249.0641
32.8382,1250.4771
32.8473,1252.0088
32.8571,1253.6595
32.8676,1255.4296
32.8788,1257.3192
32.8908,1259.3289
32.9034,1261.4587
32.9167,1263.7092
32.9307,1266.0807
32.9454,1268.5735
32.9608,1271.188
32.977,1273.9246
32.9938,1276.7838
33.0113,1279.766
33.0295,1282.8717
33.0484,1286.1013
33.068,1289.4246
33.0884,1292.781
33.1094,1296.1346
33.1313,1297.8092
33.1533,1297.8092
33.1752,1297.8092
33.1972,1297.8092
33.2191,1297.8092
33.2411,1297.8092
33.263,1297.8092
33.2849,1297.8092
33.3069,1297.8092
33.3288,1297.8092
33.3508,1297.8092
33.3727,1297.8092
33.3947,1297.8092
33.4166,1297.8092
33.4386,1297.8092
33.4605,1297.8092
33.4824,1297.8092
33.5044,1297.8092
33.5263,1297.8092
33.5483,1297.8092
33.5702,1297.8092
33.5922,1297.8092
33.6141,1297.8092
33.6361,1297.8092
33.658,1297.8092
33.68,1297.8092
33.7019,1297.8092
33.7238,1297.8092
33.7458,1297.8092
33.7677,1297.8092
33.7897,1297.8092
33.8116,1297.8092
33.8336,1297.8092
33.8555,1297.8092
33.8775,1297.8092
33.8994,1297.8092
33.9214,1297.8092
33.9433,1297.8092
33.9652,1297.8092
33.9872,1297.8092
34.0091,1297.8092
34.0311,1297.8092
34.053,1297.8092
34.075,1297.8092
34.0969,1297.8092
34.1189,1297.8092
34.1408,1297.8092
34.1628,1297.8092
34.1847,1297.8092
34.2066,1297.8092
34.2286,1297.8092
34.2505,1297.8092
34.2725,1297.8092
34.2944,1297.8455
34.3164,1297.9674
34.3383,1298.1884
34.3603,1298.5083
34.3822,1298.8817
34.4042,1299.259
34.4261,1299.6364
34.448,1300.0137
34.47,1300.391
34.4891,1300.7683
34.5113,1300.957
34.5329,1300.957
34.5539,1300.957
34.5743,1300.957
34.5941,1300.957
34.6133,1300.957
34.6319,1300.957
34.6499,1300.957
34.6673,1300.957
34.6841,1300.957
34.7003,1300.957
34.7159,1300.957
34.7309,1300.957
34.7453,1300.957
34.7591,1300.957
34.7723,1300.957
34.7849,1300.957
34.7969,1300.957
34.8083,1300.957
34.8191,1300.957
34.8293,1300.957
34.8389,1300.957
34.8479,1300.957
34.8563,1300.957
34.8641,1300.957
34.8713,1300.957
34.8779,1300.957
34.8839,1300.957
34.8893,1300.957
34.8941,1300.957
34.8983,1300.957
34.9019,1300.957
