//,
// File: D:\OutPut/OT_Course_Load51004.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 14:50:23 2026,
// Energy In/Distance of Course: Course_Load51004.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 100.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:10:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
18.0106,690.6663
18.0221,692.6294
18.0344,694.7263
18.0473,696.9975
18.061,699.4775
18.0753,702.1802
18.0904,705.1201
18.1061,708.3123
18.1226,711.773
18.1397,715.5189
18.1576,719.5596
18.1761,723.8313
18.1954,728.2689
18.2153,732.8729
18.236,737.6439
18.2573,742.5823
18.2796,745.8887
18.3018,747.4815
18.324,749.0767
18.3462,750.6718
18.3684,752.267
18.3907,753.8621
18.4129,755.3093
18.4351,756.349
18.4573,756.87
18.4796,757.0008
18.5018,757.0008
18.524,757.0008
18.5462,757.0008
18.5685,757.0008
18.5907,757.0008
18.6129,757.0008
18.6351,757.0008
18.6573,757.0008
18.6796,757.0008
18.7018,757.0008
18.724,757.0008
18.7462,757.0008
18.7685,757.0008
18.7907,757.0008
18.807,757.0008
18.8292,757.0008
18.8508,757.0008
18.8718,757.0008
18.8922,757.0008
18.912,757.0008
18.9312,757.0008
18.9498,757.0008
18.9678,757.0008
18.9852,757.0008
19.002,757.0008
19.0182,757.0008
19.0338,757.0008
19.0488,757.0008
19.0632,757.0008
19.077,757.0008
19.0902,757.0008
19.1028,757.0008
19.1148,757.0008
19.1262,757.0008
19.137,757.0008
19.1472,757.0008
19.1568,757.0008
19.1658,757.0008
19.1742,757.0008
19.182,757.0008
19.1892,757.0008
19.1958,757.0008
19.2018,757.0008
19.2072,757.0008
19.212,757.0008
19.2162,757.0008
19.2198,757.0008
19.2228,757.0008
19.2252,757.0008
19.227,757.0008
19.2282,757.0008
19.2288,757.0008
19.229,757.0008
19.229,757.0008
19.2293,757.0582
19.2304,757.2307
19.2321,757.5187
19.2346,757.9235
19.2377,758.4471
19.2416,759.092
19.2461,759.8587
19.2514,760.7451
19.2573,761.7503
19.264,762.8745
19.2713,764.1178
19.2794,765.4806
19.2881,766.9631
19.2976,768.5655
19.3077,770.2881
19.3186,772.1312
19.3301,774.095
19.3424,776.1801
19.3553,778.3665
19.369,780.6169
19.3833,782.908
19.3984,785.2283
19.4141,787.5657
19.4308,788.7371
19.4475,788.7371
19.4641,788.7371
19.4808,788.7371
19.4975,788.7371
19.5141,788.7371
19.5308,788.7371
19.5475,788.7371
19.5641,788.7371
19.5808,788.7371
19.5975,788.7371
19.6141,788.7371
19.6308,788.7371
19.6475,788.7371
19.6641,788.7371
19.6808,788.7371
19.6975,788.7371
19.7141,788.7371
19.7308,788.7523
19.7475,788.8463
19.7641,789.0679
19.7808,789.3591
19.7975,789.6561
19.8141,789.9531
19.8308,790.2501
19.8475,790.5508
19.8641,790.8899
19.8808,791.2981
19.8975,791.7754
19.9141,792.3218
19.9308,792.9373
19.9475,793.6219
19.9641,794.3757
19.9652,795.1671
19.982,795.5644
19.9982,795.5644
20.0138,795.5644
20.0288,795.5644
20.0432,795.5644
20.057,795.5644
20.0702,795.5644
20.0828,795.5644
20.0948,795.5644
20.1062,795.5644
20.117,795.5644
20.1272,795.5644
20.1368,795.5644
20.1458,795.5644
20.1542,795.5644
20.162,795.5644
20.1692,795.5644
20.1758,795.5644
20.1818,795.5644
20.1872,795.5644
20.192,795.5644
20.1962,795.5644
20.1998,795.5644
20.2028,795.5644
20.2052,795.5644
20.207,795.5644
20.2082,795.5644
20.2088,795.5644
20.209,795.5644
20.209,795.5644
20.2093,795.6233
20.2104,795.8
20.2121,796.0947
20.2146,796.5074
20.2177,797.0382
20.2216,797.6873
20.2261,798.4547
20.2314,799.3408
20.2373,800.3455
20.244,801.4692
20.2513,802.7121
20.2594,804.0743
20.2681,805.5562
20.2776,807.158
20.2877,808.8799
20.2986,810.7222
20.3101,812.6854
20.3224,814.7733
20.3353,816.9908
20.3489,818.2164
20.3625,818.3901
20.3762,818.5743
20.3898,818.7682
20.4034,818.972
20.417,819.1857
20.4306,819.4091
20.4442,819.6381
20.4578,819.8679
20.4714,820.0976
20.485,820.3273
20.4987,820.5571
20.5123,820.7868
20.5259,821.0165
20.5395,821.2463
20.5531,821.476
20.5667,821.7057
20.5803,821.9355
20.5939,822.1652
20.6075,822.395
20.6212,822.6247
20.6348,822.8544
20.6484,823.0842
20.662,823.3139
20.6756,823.5436
20.6892,823.7734
20.7028,824.0031
20.7164,824.2328
20.7301,824.4626
20.7437,824.6925
20.7573,824.95
20.7709,825.2621
20.7845,825.6292
20.7981,826.051
20.8117,826.5275
20.8253,827.0589
20.8389,827.645
20.8526,828.2859
20.8662,828.9765
20.8798,829.6893
20.8934,830.402
20.907,831.1148
20.9092,831.8276
20.923,832.184
20.9362,832.184
20.9488,832.184
20.9608,832.184
20.9722,832.184
20.983,832.184
20.9932,832.184
21.0028,832.184
21.0118,832.184
21.0202,832.184
21.028,832.184
21.0352,832.184
21.0418,832.184
21.0478,832.184
21.0532,832.184
21.058,832.184
21.0622,832.184
21.0658,832.184
21.0688,832.184
21.0712,832.184
21.073,832.184
21.0742,832.184
21.0748,832.184
21.075,832.184
21.075,832.184
21.0753,832.2404
21.0764,832.4097
21.0781,832.6912
21.0806,833.0842
21.0837,833.5872
21.0876,834.201
21.0921,834.9269
21.0974,835.7649
21.1033,836.7153
21.11,837.7782
21.1173,838.9539
21.1254,840.2425
21.1341,841.6443
21.1436,843.1597
21.1537,844.7888
21.1646,846.5319
21.1761,848.3893
21.1884,850.3615
21.2014,851.3879
21.2145,851.4118
21.2275,851.4366
21.2406,851.4614
21.2537,851.4861
21.2667,851.5109
21.2798,851.5357
21.2928,851.5605
21.3059,851.5853
21.3189,851.6207
21.332,851.6775
21.345,851.7559
21.3581,851.8559
21.3711,851.9775
21.3842,852.1206
21.3973,852.2853
21.4103,852.4716
21.4234,852.6794
21.4364,852.9002
21.4495,853.1232
21.4625,853.3463
21.4756,853.5693
21.4886,853.7923
21.5017,854.0153
21.5147,854.2383
21.5278,854.4614
21.5409,854.6702
21.5539,854.8505
21.567,855.002
21.58,855.1248
21.5931,855.2187
21.6061,855.2838
21.6192,855.3201
21.6322,855.3311
21.6453,855.3311
21.647,855.3311
21.6602,855.3311
21.6728,855.3311
21.6848,855.3311
21.6962,855.3311
21.707,855.3311
21.7172,855.3311
21.7268,855.3311
21.7358,855.3311
21.7442,855.3311
21.752,855.3311
21.7592,855.3311
21.7658,855.3311
21.7718,855.3311
21.7772,855.3311
21.782,855.3311
21.7862,855.3311
21.7898,855.3311
21.7928,855.3311
21.7952,855.3311
21.797,855.3311
21.7982,855.3311
21.7988,855.3311
21.7989,855.3311
21.7989,855.3311
21.7993,855.3896
21.8004,855.5652
21.8021,855.858
21.8045,856.2679
21.8077,856.7953
21.8115,857.4401
21.8161,858.2026
21.8214,859.0829
21.8273,860.0812
21.834,861.1977
21.8413,862.4326
21.8493,863.786
21.8581,865.2583
21.8675,866.8497
21.8777,868.5605
21.8885,870.3911
21.9001,872.3416
21.9123,874.4124
21.9254,875.5444
21.9388,876.7762
21.9529,879.1262
21.9677,881.4984
21.9832,883.868
21.9994,886.2188
22.0163,888.5339
22.0339,890.7957
22.0522,892.9855
22.0713,895.1061
22.091,897.2385
22.1114,899.4519
22.1325,901.7469
22.1543,904.1241
22.1765,905.3333
22.1987,905.3333
22.2209,905.3333
22.2432,905.3333
22.2654,905.3333
22.2876,905.3333
22.3098,905.3333
22.3321,905.3333
22.3543,905.3333
22.3765,905.3333
22.3987,905.3333
22.4209,905.3333
22.4432,905.3333
22.4654,905.3333
22.4876,905.3333
22.5098,905.3333
22.5321,905.3333
22.5543,905.3333
22.5765,905.3333
22.5987,905.3333
22.621,905.3333
22.6432,905.3333
22.6654,905.3333
22.6876,905.3333
22.7098,905.3396
22.7321,905.4345
22.7543,905.6939
22.7765,906.0611
22.7987,906.4538
22.821,906.8465
22.8432,907.2392
22.8654,907.6319
22.8876,908.0246
22.9098,908.4495
22.9321,908.9629
22.939,909.5892
22.9612,909.9305
22.9828,909.9305
23.0038,909.9305
23.0242,909.9305
23.044,909.9305
23.0632,909.9305
23.0818,909.9305
23.0998,909.9305
23.1172,909.9305
23.134,909.9305
23.1502,909.9305
23.1658,909.9305
23.1808,909.9305
23.1952,909.9305
23.209,909.9305
23.2222,909.9305
23.2348,909.9305
23.2468,909.9305
23.2582,909.9305
23.269,909.9305
23.2792,909.9305
23.2888,909.9305
23.2978,909.9305
23.3062,909.9305
23.314,909.9305
23.3212,909.9305
23.3278,909.9305
23.3338,909.9305
23.3392,909.9305
23.344,909.9305
23.3482,909.9305
23.3518,909.9305
23.3548,909.9305
23.3572,909.9305
23.359,909.9305
23.3602,909.9305
23.3608,909.9305
23.361,909.9305
23.361,909.9305
23.3613,909.989
23.3624,910.1644
23.3641,910.4568
23.3666,910.8664
23.3697,911.3932
23.3736,912.0374
23.3781,912.7991
23.3834,913.6785
23.3893,914.6757
23.396,915.791
23.4033,917.0246
23.4114,918.3766
23.4201,919.8474
23.4296,921.4372
23.4397,923.1462
23.4506,924.9749
23.4621,926.9233
23.4744,928.992
23.4873,931.1812
23.501,933.4991
23.5153,935.9556
23.5304,938.5542
23.5461,941.298
23.5626,944.1904
23.5797,947.2349
23.5976,950.4351
23.6165,952.2903
23.6353,952.7241
23.6542,953.1602
23.6731,953.5963
23.692,954.0324
23.7109,954.4685
23.7298,954.9046
23.7487,955.3407
23.7676,955.7768
23.7864,956.2129
23.8053,956.649
23.8242,957.0851
23.8431,957.5212
23.862,957.9573
23.8809,958.3934
23.8998,958.8295
23.9187,959.2656
23.9376,959.7017
23.9564,960.1472
23.9753,960.641
23.9942,961.2123
24.0131,961.8613
24.032,962.5879
24.0509,963.392
24.0572,964.2737
24.0758,964.734
24.0938,964.734
24.1112,964.734
24.128,964.734
24.1442,964.734
24.1598,964.734
24.1748,964.734
24.1892,964.734
24.203,964.734
24.2162,964.734
24.2288,964.734
24.2408,964.734
24.2522,964.734
24.263,964.734
24.2732,964.734
24.2828,964.734
24.2918,964.734
24.3002,964.734
24.308,964.734
24.3152,964.734
24.3218,964.734
24.3278,964.734
24.3332,964.734
24.338,964.734
24.3422,964.734
24.3458,964.734
24.3488,964.734
24.3512,964.734
24.353,964.734
24.3542,964.734
24.3548,964.734
24.355,964.734
24.355,964.734
24.3553,964.7924
24.3564,964.9677
24.3581,965.2599
24.3606,965.6693
24.3637,966.1957
24.3676,966.8394
24.3721,967.6006
24.3774,968.4794
24.3833,969.4759
24.39,970.5904
24.3973,971.8231
24.4054,973.1743
24.4141,974.644
24.4236,976.2327
24.4337,977.9405
24.4446,979.7678
24.4561,981.7149
24.4684,983.7821
24.4813,985.9697
24.495,988.2781
24.5093,990.7077
24.5244,993.2589
24.5401,995.9319
24.5566,998.7274
24.5737,1001.6183
24.5916,1004.5303
24.6101,1007.4077
24.6294,1010.2327
24.6493,1012.9874
24.67,1015.653
24.6913,1018.2098
24.7135,1019.4586
24.7358,1019.4586
24.758,1019.4586
24.7802,1019.4586
24.8024,1019.4586
24.8246,1019.4586
24.8469,1019.4586
24.8691,1019.4586
24.8913,1019.4586
24.9135,1019.4586
24.9358,1019.4586
24.958,1019.4586
24.9802,1019.4586
25.0024,1019.4586
25.0246,1019.4586
25.0469,1019.4586
25.0691,1019.4586
25.0913,1019.4586
25.1135,1019.4586
25.1358,1019.4586
25.158,1019.4586
25.1802,1019.4586
25.2024,1019.4586
25.2247,1019.4586
25.2469,1019.4586
25.2691,1019.4586
25.2913,1019.4586
25.3135,1019.4586
25.3358,1019.4586
25.358,1019.4586
25.3802,1019.4586
25.4024,1019.4586
25.4247,1019.4586
25.4469,1019.4586
25.4691,1019.4586
25.4913,1019.5084
25.5135,1019.667
25.5358,1019.9431
25.558,1020.3367
25.5802,1020.8478
25.6024,1021.4362
25.6247,1022.0431
25.6469,1022.65
25.6691,1023.2568
25.6913,1023.8637
25.7135,1024.4706
25.7358,1025.0774
25.758,1025.6842
25.7802,1026.291
25.8024,1026.8978
25.809,1027.5046
25.8312,1027.8081
25.8528,1027.8081
25.8738,1027.8081
25.8942,1027.8081
25.914,1027.8081
25.9332,1027.8081
25.9518,1027.8081
25.9698,1027.8081
25.9872,1027.8081
26.004,1027.8081
26.0202,1027.8081
26.0358,1027.8081
26.0508,1027.8081
26.0652,1027.8081
26.079,1027.8081
26.0922,1027.8081
26.1048,1027.8081
26.1168,1027.8081
26.1282,1027.8081
26.139,1027.8081
26.1492,1027.8081
26.1588,1027.8081
26.1678,1027.8081
26.1762,1027.8081
26.184,1027.8081
26.1912,1027.8081
26.1978,1027.8081
26.2038,1027.8081
26.2092,1027.8081
26.214,1027.8081
26.2182,1027.8081
26.2218,1027.8081
26.2248,1027.8081
26.2272,1027.8081
26.229,1027.8081
26.2302,1027.8081
26.2308,1027.8081
26.231,1027.8081
26.231,1027.8081
26.2313,1027.8665
26.2324,1028.0417
26.2341,1028.334
26.2366,1028.7432
26.2397,1029.2695
26.2436,1029.9131
26.2481,1030.6741
26.2534,1031.5527
26.2593,1032.5491
26.266,1033.6633
26.2733,1034.8958
26.2814,1036.2466
26.2901,1037.7161
26.2996,1039.3044
26.3097,1041.012
26.3206,1042.839
26.3321,1044.7858
26.3444,1046.8525
26.3573,1049.0398
26.371,1051.3478
26.3853,1053.777
26.4004,1056.3276
26.4161,1059.0002
26.4326,1061.7872
26.4497,1064.6259
26.4676,1067.4532
26.4859,1068.8623
26.5042,1068.8623
26.5226,1068.8623
26.5409,1068.8623
26.5592,1068.8623
26.5776,1068.8623
26.5959,1068.8623
26.6142,1068.8623
26.6326,1068.8623
26.6509,1068.8623
26.6693,1068.8623
26.6876,1068.8623
26.7059,1068.8623
26.7243,1068.8623
26.7426,1068.8623
26.7609,1068.8623
26.7793,1068.8623
26.7976,1068.8623
26.8159,1068.8623
26.8343,1068.8623
26.8526,1068.9292
26.8709,1069.1482
26.8893,1069.4868
26.9076,1069.8599
26.9259,1070.2329
26.9443,1070.606
26.9626,1071.0197
26.9809,1071.5262
26.9993,1072.1373
27.0152,1072.8529
27.0338,1073.2368
27.0518,1073.2368
27.0692,1073.2368
27.086,1073.2368
27.1022,1073.2368
27.1178,1073.2368
27.1328,1073.2368
27.1472,1073.2368
27.161,1073.2368
27.1742,1073.2368
27.1868,1073.2368
27.1988,1073.2368
27.2102,1073.2368
27.221,1073.2368
27.2312,1073.2368
27.2408,1073.2368
27.2498,1073.2368
27.2582,1073.2368
27.266,1073.2368
27.2732,1073.2368
27.2798,1073.2368
27.2858,1073.2368
27.2912,1073.2368
27.296,1073.2368
27.3002,1073.2368
27.3038,1073.2368
27.3068,1073.2368
27.3092,1073.2368
27.311,1073.2368
27.3122,1073.2368
27.3128,1073.2368
27.313,1073.2368
27.313,1073.2368
27.3133,1073.2922
27.3144,1073.4586
27.3161,1073.7361
27.3186,1074.1246
27.3217,1074.6245
27.3256,1075.2357
27.3301,1075.9585
27.3354,1076.7928
27.3413,1077.7391
27.348,1078.7975
27.3553,1079.9681
27.3634,1081.2512
27.3721,1082.6471
27.3816,1084.1559
27.3917,1085.778
27.4026,1087.5135
27.4141,1089.363
27.4264,1091.3268
27.4393,1093.405
27.4532,1094.4865
27.4671,1094.5149
27.481,1094.5444
27.4949,1094.574
27.5088,1094.6035
27.5227,1094.6331
27.5366,1094.6626
27.5505,1094.6921
27.5643,1094.7217
27.5782,1094.7512
27.5921,1094.7808
27.606,1094.8103
27.6199,1094.8398
27.6338,1094.8694
27.6477,1094.8989
27.6616,1094.9285
27.6755,1094.958
27.6893,1094.9875
27.7032,1095.0171
27.7171,1095.0466
27.731,1095.0762
27.7449,1095.1057
27.7588,1095.1415
27.7727,1095.2013
27.7866,1095.2965
27.8004,1095.4271
27.8143,1095.5933
27.8282,1095.7948
27.8421,1096.0317
27.856,1096.3042
27.8699,1096.6121
27.8838,1096.9427
27.8977,1097.2771
27.9116,1097.6088
27.9254,1097.9377
27.9393,1098.264
27.9532,1098.5876
27.9671,1098.9086
27.981,1099.2268
27.9949,1099.5424
28.0088,1099.8556
28.0227,1100.1554
28.0366,1100.4225
28.0504,1100.6497
28.0643,1100.8369
28.0782,1100.9843
28.0921,1101.0916
28.1052,1101.1589
28.119,1101.1826
28.1322,1101.1826
28.1448,1101.1826
28.1568,1101.1826
28.1682,1101.1826
28.179,1101.1826
28.1892,1101.1826
28.1988,1101.1826
28.2078,1101.1826
28.2162,1101.1826
28.224,1101.1826
28.2312,1101.1826
28.2378,1101.1826
28.2438,1101.1826
28.2492,1101.1826
28.254,1101.1826
28.2582,1101.1826
28.2618,1101.1826
28.2648,1101.1826
28.2672,1101.1826
28.269,1101.1826
28.2702,1101.1826
28.2708,1101.1826
28.271,1101.1826
28.271,1101.1826
28.2713,1101.2373
28.2724,1101.4016
28.2741,1101.6755
28.2766,1102.0593
28.2797,1102.5533
28.2836,1103.1578
28.2881,1103.8732
28.2934,1104.6998
28.2993,1105.6384
28.306,1106.6896
28.3133,1107.854
28.3214,1109.1324
28.3301,1110.5258
28.3396,1112.0339
28.3497,1113.656
28.3606,1115.3916
28.3721,1117.241
28.3844,1119.2046
28.3973,1121.2827
28.411,1123.4757
28.4253,1125.7839
28.4404,1128.1763
28.4561,1130.6038
28.4726,1133.0426
28.4897,1135.4799
28.5076,1137.9022
28.5259,1139.1079
28.5443,1139.1079
28.5626,1139.1079
28.5809,1139.1079
28.5993,1139.1079
28.6176,1139.1079
28.6359,1139.1079
28.6543,1139.1079
28.6726,1139.1079
28.6909,1139.1079
28.7093,1139.1079
28.7276,1139.1079
28.7459,1139.121
28.7643,1139.2794
28.7826,1139.7023
28.8009,1140.3896
28.8062,1141.2626
28.8248,1141.7257
28.8428,1141.7257
28.8602,1141.7257
28.877,1141.7257
28.8932,1141.7257
28.9088,1141.7257
28.9238,1141.7257
28.9382,1141.7257
28.952,1141.7257
28.9652,1141.7257
28.9778,1141.7257
28.9898,1141.7257
29.0012,1141.7257
29.012,1141.7257
29.0222,1141.7257
29.0318,1141.7257
29.0408,1141.7257
29.0492,1141.7257
29.057,1141.7257
29.0642,1141.7257
29.0708,1141.7257
29.0768,1141.7257
29.0822,1141.7257
29.087,1141.7257
29.0912,1141.7257
29.0948,1141.7257
29.0978,1141.7257
29.1002,1141.7257
29.102,1141.7257
29.1032,1141.7257
29.1038,1141.7257
29.104,1141.7257
29.104,1141.7257
29.1043,1141.7854
29.1054,1141.9646
29.1071,1142.2629
29.1096,1142.6797
29.1127,1143.2135
29.1166,1143.8628
29.1211,1144.6259
29.1264,1145.5043
29.1323,1146.5005
29.139,1147.6146
29.1463,1148.8469
29.1544,1150.1975
29.1631,1151.6667
29.1726,1153.2549
29.1827,1154.9622
29.1936,1156.7888
29.2051,1158.7352
29.2174,1160.8018
29.2303,1162.9877
29.244,1165.2948
29.2583,1167.7263
29.2734,1170.2832
29.2892,1171.6865
29.3051,1171.8767
29.3209,1172.0724
29.3367,1172.2725
29.3526,1172.4781
29.3684,1172.6873
29.3842,1172.8964
29.4001,1173.1055
29.4159,1173.3146
29.4317,1173.5237
29.4476,1173.7328
29.4558,1173.9419
29.4714,1174.0465
29.4864,1174.0465
29.5009,1174.0465
29.5147,1174.0465
29.5279,1174.0465
29.5406,1174.0465
29.5526,1174.0465
29.564,1174.0465
29.575,1174.0465
29.5858,1174.3971
29.5967,1175.0979
29.6075,1175.7979
29.6183,1176.4971
29.6292,1177.1954
29.64,1177.8929
29.6508,1178.5896
29.6617,1179.2855
29.6725,1179.9806
29.6833,1180.6748
29.6942,1181.3682
29.705,1182.0608
29.7158,1182.7313
29.7267,1183.3568
29.7375,1183.9355
29.7483,1184.4674
29.7592,1184.9525
29.77,1185.3907
29.7808,1185.7822
29.7917,1186.1268
29.8025,1186.4247
29.8133,1186.6757
29.8242,1186.8799
29.835,1187.057
29.8458,1187.2306
29.8567,1187.4042
29.8675,1187.5778
29.8784,1187.7513
29.8892,1187.9249
29.9,1188.0985
29.9109,1188.2721
29.9217,1188.4457
29.9329,1189.5405
29.9448,1191.5957
29.9573,1193.7083
29.9704,1194.7737
29.9834,1194.7737
29.9965,1194.7737
30.0096,1194.7737
30.0226,1194.7737
30.0357,1194.7737
30.0487,1194.7737
30.0618,1194.7737
30.0748,1194.7737
30.0879,1194.7737
30.1009,1194.7737
30.114,1194.7737
30.127,1194.7737
30.1401,1194.7737
30.1512,1194.7737
30.1645,1194.7737
30.1771,1194.7737
30.1892,1194.7737
30.2007,1194.7737
30.2116,1194.7737
30.222,1194.7737
30.2323,1194.7737
30.2426,1194.7737
30.2528,1194.7737
30.2631,1194.7737
30.2734,1194.7737
30.2837,1194.7737
30.294,1194.7737
30.3042,1194.7737
30.3145,1194.7737
30.3248,1194.7737
30.3351,1194.7786
30.3453,1194.8148
30.3556,1194.8955
30.3659,1194.9941
30.3762,1195.0928
30.3864,1195.1914
30.3967,1195.29
30.407,1195.3887
30.4173,1195.4873
30.4276,1195.5859
30.4378,1195.6846
30.4481,1195.7832
30.4584,1195.8815
30.4687,1195.9756
30.4789,1196.0623
30.4892,1196.1416
30.4995,1196.2135
30.5098,1196.2748
30.5201,1196.3213
30.5303,1196.3523
30.5406,1196.3679
30.5509,1196.3718
30.5612,1196.3718
30.5714,1196.3718
30.5817,1196.3718
30.592,1196.3718
30.6023,1196.3718
30.6125,1196.3718
30.6232,1197.1998
30.6345,1198.9094
30.6465,1200.7268
30.6593,1202.6521
30.6727,1204.6858
30.6868,1206.8282
30.7016,1209.0797
30.7172,1211.4407
30.7334,1213.9116
30.7506,1215.1746
30.7678,1215.1746
30.7851,1215.1746
30.8023,1215.1746
30.8195,1215.1746
30.8367,1215.1746
30.854,1215.1746
30.8712,1215.1746
30.8884,1215.1746
30.9056,1215.1746
30.9228,1215.1746
30.9401,1215.1746
30.9573,1215.1746
30.9745,1215.1746
30.9917,1215.1746
31.009,1215.1746
31.0262,1215.1746
31.0434,1215.1746
31.0606,1215.1746
31.0779,1215.1746
31.0951,1215.1746
31.1123,1215.1746
31.1295,1215.1746
31.1467,1215.1746
31.164,1215.1746
31.1812,1215.1746
31.1984,1215.1746
31.2156,1215.1746
31.2329,1215.1746
31.2501,1215.1746
31.2673,1215.209
31.2845,1215.327
31.3017,1215.5433
31.319,1215.858
31.3362,1216.2711
31.3534,1216.7826
31.3706,1217.3541
31.3879,1217.9365
31.4051,1218.5189
31.4223,1219.1013
31.4395,1219.6837
31.4568,1220.2661
31.474,1220.8485
31.4912,1221.4309
31.5084,1222.0133
31.5256,1222.5957
31.5429,1223.1781
31.5601,1223.7605
31.5773,1224.3429
31.5945,1224.9253
31.6118,1225.4828
31.629,1225.9204
31.6462,1226.1681
31.6634,1226.2445
31.6806,1226.2445
31.6979,1226.2445
31.7151,1226.2445
31.7323,1226.2445
31.7495,1226.2445
31.7668,1226.2445
31.784,1226.2445
31.8012,1226.2445
31.8184,1226.2445
31.8356,1226.2445
31.8529,1226.2445
31.8701,1226.2445
31.8873,1226.2445
31.9045,1226.2445
31.9218,1226.2445
31.939,1226.2445
31.9562,1226.2445
31.9734,1226.2445
31.9907,1226.2445
32.0079,1226.2445
32.0251,1226.2445
32.0423,1226.2445
32.0595,1226.3108
32.0768,1226.5474
32.094,1226.9921
32.1112,1227.621
32.1284,1228.33
32.1457,1229.0389
32.1629,1229.7479
32.1801,1230.4569
32.1973,1231.1659
32.2145,1231.8749
32.2318,1232.5839
32.249,1233.2928
32.2662,1234.0018
32.2834,1234.7108
32.3006,1235.4198
32.3181,1235.7743
32.3349,1235.7743
32.3512,1235.7743
32.3669,1235.7743
32.382,1235.7743
32.3964,1235.7743
32.4103,1235.7743
32.4235,1235.7743
32.4362,1235.7743
32.4483,1235.7743
32.4598,1235.7743
32.4706,1235.7743
32.4809,1235.7743
32.4906,1235.7743
32.4996,1235.7743
32.5081,1235.7743
32.516,1235.7743
32.5232,1235.7743
32.53,1235.7743
32.5367,1235.8472
32.5434,1235.9893
32.55,1236.124
32.5567,1236.2515
32.5634,1236.3751
32.57,1236.4988
32.5767,1236.6224
32.5834,1236.7461
32.59,1236.8698
32.5967,1236.9934
32.6034,1237.1171
32.61,1237.2407
32.6167,1237.3644
32.6234,1237.488
32.63,1237.6117
32.6367,1237.7354
32.6434,1237.859
32.65,1237.9827
32.6567,1238.1063
32.6634,1238.23
32.67,1238.3536
32.6767,1238.4773
32.6834,1238.601
32.69,1238.7246
32.6967,1238.8483
32.7034,1238.9716
32.71,1239.0925
32.7167,1239.21
32.7234,1239.3237
32.73,1239.434
32.7367,1239.5406
32.7403,1239.6437
32.7469,1239.6943
32.7529,1239.6943
32.7583,1239.6943
32.7631,1239.6943
32.7673,1239.6943
32.7709,1239.6943
32.7739,1239.6943
32.7763,1239.6943
32.7781,1239.6943
32.7793,1239.6943
32.7799,1239.6943
32.78,1239.6943
32.78,1239.6943
32.7804,1239.7537
32.7814,1239.9319
32.7832,1240.2289
32.7856,1240.6445
32.7888,1241.1786
32.7926,1241.8307
32.7972,1242.6005
32.8024,1243.4874
32.8084,1244.4908
32.815,1245.0527
32.8221,1245.7014
32.8298,1246.9957
32.8382,1248.4086
32.8473,1249.9401
32.8571,1251.5906
32.8676,1253.3605
32.8788,1255.2499
32.8908,1257.2593
32.9034,1259.3889
32.9167,1261.639
32.9307,1264.0101
32.9454,1266.5026
32.9608,1269.1167
32.977,1271.853
32.9938,1274.7119
33.0113,1277.6937
33.0295,1280.799
33.0484,1284.0282
33.068,1287.3511
33.0884,1290.707
33.1094,1294.0602
33.1313,1295.7345
33.1533,1295.7345
33.1752,1295.7345
33.1972,1295.7345
33.2191,1295.7345
33.2411,1295.7345
33.263,1295.7345
33.2849,1295.7345
33.3069,1295.7345
33.3288,1295.7345
33.3508,1295.7345
33.3727,1295.7345
33.3947,1295.7345
33.4166,1295.7345
33.4386,1295.7345
33.4605,1295.7345
33.4824,1295.7345
33.5044,1295.7345
33.5263,1295.7345
33.5483,1295.7345
33.5702,1295.7345
33.5922,1295.7345
33.6141,1295.7345
33.6361,1295.7345
33.658,1295.7345
33.68,1295.7345
33.7019,1295.7345
33.7238,1295.7345
33.7458,1295.7345
33.7677,1295.7345
33.7897,1295.7345
33.8116,1295.7345
33.8336,1295.7345
33.8555,1295.7345
33.8775,1295.7345
33.8994,1295.7345
33.9214,1295.7345
33.9433,1295.7345
33.9652,1295.7345
33.9872,1295.7345
34.0091,1295.7345
34.0311,1295.7345
34.053,1295.7345
34.075,1295.7345
34.0969,1295.7345
34.1189,1295.7345
34.1408,1295.7345
34.1628,1295.7345
34.1847,1295.7345
34.2066,1295.7345
34.2286,1295.7345
34.2505,1295.7345
34.2725,1295.7345
34.2944,1295.7708
34.3164,1295.8927
34.3383,1296.1136
34.3603,1296.4336
34.3822,1296.807
34.4042,1297.1843
34.4261,1297.5616
34.448,1297.939
34.47,1298.3163
34.4891,1298.6936
34.5113,1298.8822
34.5329,1298.8822
34.5539,1298.8822
34.5743,1298.8822
34.5941,1298.8822
34.6133,1298.8822
34.6319,1298.8822
34.6499,1298.8822
34.6673,1298.8822
34.6841,1298.8822
34.7003,1298.8822
34.7159,1298.8822
34.7309,1298.8822
34.7453,1298.8822
34.7591,1298.8822
34.7723,1298.8822
34.7849,1298.8822
34.7969,1298.8822
34.8083,1298.8822
34.8191,1298.8822
34.8293,1298.8822
34.8389,1298.8822
34.8479,1298.8822
